PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203932,2019-20,-4,14,0,1
203932,2019-20,-4,16,1,2
203932,2019-20,-4,17,0,1
203932,2019-20,-4,19,0,1
203932,2019-20,-4,22,0,1
203932,2019-20,-4,29,1,2
203932,2019-20,-4,30,0,1
203932,2019-20,-3,5,0,1
203932,2019-20,-3,6,1,2
203932,2019-20,-3,7,2,3
203932,2019-20,-3,8,0,1
203932,2019-20,-3,9,1,1
203932,2019-20,-3,10,1,1
203932,2019-20,-3,12,0,2
203932,2019-20,-3,18,0,1
203932,2019-20,-3,30,1,2
203932,2019-20,-3,32,0,1
203932,2019-20,-2,5,1,3
203932,2019-20,-2,6,3,3
203932,2019-20,-2,7,0,4
203932,2019-20,-2,8,0,1
203932,2019-20,-2,10,0,1
203932,2019-20,-2,11,0,1
203932,2019-20,-2,13,0,1
203932,2019-20,-2,16,0,1
203932,2019-20,-2,20,1,1
203932,2019-20,-2,31,1,2
203932,2019-20,-1,5,5,8
203932,2019-20,-1,6,3,6
203932,2019-20,-1,7,7,9
203932,2019-20,-1,8,2,3
203932,2019-20,-1,9,0,1
203932,2019-20,-1,10,1,1
203932,2019-20,-1,11,1,1
203932,2019-20,-1,12,1,1
203932,2019-20,-1,15,1,2
203932,2019-20,-1,16,0,2
203932,2019-20,-1,20,1,1
203932,2019-20,-1,24,0,1
203932,2019-20,-1,31,0,1
203932,2019-20,0,4,1,1
203932,2019-20,0,5,76,105
203932,2019-20,0,6,49,62
203932,2019-20,0,7,19,25
203932,2019-20,0,8,2,5
203932,2019-20,0,9,2,4
203932,2019-20,0,10,1,3
203932,2019-20,0,12,0,2
203932,2019-20,0,13,1,3
203932,2019-20,0,14,2,4
203932,2019-20,0,15,0,2
203932,2019-20,0,16,0,2
203932,2019-20,0,17,1,2
203932,2019-20,0,18,1,1
203932,2019-20,0,21,0,1
203932,2019-20,0,25,1,2
203932,2019-20,0,30,2,6
203932,2019-20,0,31,2,4
203932,2019-20,0,32,1,2
203932,2019-20,1,5,1,6
203932,2019-20,1,6,6,13
203932,2019-20,1,7,4,6
203932,2019-20,1,8,0,1
203932,2019-20,1,9,0,1
203932,2019-20,1,11,1,1
203932,2019-20,1,12,0,2
203932,2019-20,1,15,1,1
203932,2019-20,1,16,1,2
203932,2019-20,1,17,0,2
203932,2019-20,1,18,0,1
203932,2019-20,1,21,0,3
203932,2019-20,1,30,0,4
203932,2019-20,2,5,2,3
203932,2019-20,2,6,1,3
203932,2019-20,2,7,1,2
203932,2019-20,2,8,0,1
203932,2019-20,2,10,1,1
203932,2019-20,2,14,1,1
203932,2019-20,2,16,0,1
203932,2019-20,2,21,0,1
203932,2019-20,2,22,0,1
203932,2019-20,2,24,0,1
203932,2019-20,2,30,0,1
203932,2019-20,3,6,1,2
203932,2019-20,3,7,1,2
203932,2019-20,3,8,0,1
203932,2019-20,3,9,1,1
203932,2019-20,3,10,0,1
203932,2019-20,3,11,1,1
203932,2019-20,3,13,0,1
203932,2019-20,3,15,1,1
203932,2019-20,3,17,0,1
203932,2019-20,3,29,0,1
203932,2019-20,3,30,0,2
203932,2019-20,3,31,0,3
203932,2019-20,4,9,0,1
203932,2019-20,4,12,1,1
203932,2019-20,4,15,1,1
203932,2019-20,4,16,1,1
203932,2019-20,4,23,1,2
203932,2019-20,4,24,0,1
203932,2019-20,4,29,1,2
203932,2019-20,4,30,2,2
203932,2019-20,5,9,0,2
203932,2019-20,5,12,1,2
203932,2019-20,5,13,1,1
203932,2019-20,5,16,0,2
203932,2019-20,5,17,0,1
203932,2019-20,5,18,0,1
203932,2019-20,5,21,0,1
203932,2019-20,5,27,1,1
203932,2019-20,5,29,2,5
203932,2019-20,5,30,0,1
203932,2019-20,6,9,0,1
203932,2019-20,6,11,0,1
203932,2019-20,6,13,0,1
203932,2019-20,6,14,0,1
203932,2019-20,6,15,1,1
203932,2019-20,6,20,0,2
203932,2019-20,6,29,1,2
203932,2019-20,6,31,1,2
203932,2019-20,7,12,0,2
203932,2019-20,7,15,1,1
203932,2019-20,7,20,0,1
203932,2019-20,7,21,0,2
203932,2019-20,7,22,0,1
203932,2019-20,7,23,0,1
203932,2019-20,7,28,1,1
203932,2019-20,7,29,0,2
203932,2019-20,7,31,0,2
203932,2019-20,8,17,0,1
203932,2019-20,8,19,0,1
203932,2019-20,8,20,0,1
203932,2019-20,8,24,1,1
203932,2019-20,8,28,0,2
203932,2019-20,8,30,0,1
203932,2019-20,9,5,0,1
203932,2019-20,9,11,1,3
203932,2019-20,9,15,0,1
203932,2019-20,9,22,0,1
203932,2019-20,9,23,0,1
203932,2019-20,9,28,0,3
203932,2019-20,9,29,1,4
203932,2019-20,9,30,0,3
203932,2019-20,10,6,1,2
203932,2019-20,10,7,0,2
203932,2019-20,10,8,0,1
203932,2019-20,10,14,0,1
203932,2019-20,10,16,1,1
203932,2019-20,10,18,0,1
203932,2019-20,10,20,0,1
203932,2019-20,10,28,3,4
203932,2019-20,10,29,0,3
203932,2019-20,10,31,0,1
203932,2019-20,11,5,1,2
203932,2019-20,11,7,1,1
203932,2019-20,11,9,0,1
203932,2019-20,11,14,0,1
203932,2019-20,11,21,0,1
203932,2019-20,11,27,0,3
203932,2019-20,11,28,1,1
203932,2019-20,11,29,1,2
203932,2019-20,12,13,0,1
203932,2019-20,12,17,0,1
203932,2019-20,12,20,0,1
203932,2019-20,12,26,0,1
203932,2019-20,12,27,1,1
203932,2019-20,12,28,0,1
203932,2019-20,13,4,0,1
203932,2019-20,13,7,0,1
203932,2019-20,13,10,0,1
203932,2019-20,13,13,0,1
203932,2019-20,13,15,0,1
203932,2019-20,13,17,0,1
203932,2019-20,13,22,0,1
203932,2019-20,13,26,0,1
203932,2019-20,13,27,0,1
203932,2019-20,13,29,1,1
203932,2019-20,14,5,1,2
203932,2019-20,14,6,0,2
203932,2019-20,14,7,1,1
203932,2019-20,14,9,0,1
203932,2019-20,14,11,0,1
203932,2019-20,14,24,0,1
203932,2019-20,14,25,0,2
203932,2019-20,14,27,1,1
203932,2019-20,14,28,0,1
203932,2019-20,15,6,1,1
203932,2019-20,15,7,0,1
203932,2019-20,15,9,1,1
203932,2019-20,15,17,0,1
203932,2019-20,15,18,0,1
203932,2019-20,15,24,2,2
203932,2019-20,15,25,3,4
203932,2019-20,16,6,1,1
203932,2019-20,16,7,0,1
203932,2019-20,16,20,0,1
203932,2019-20,16,24,1,2
203932,2019-20,16,25,1,1
203932,2019-20,16,26,0,1
203932,2019-20,17,9,1,1
203932,2019-20,17,18,0,1
203932,2019-20,17,23,1,2
203932,2019-20,18,21,0,1
203932,2019-20,18,22,0,1
203932,2019-20,18,23,1,2
203932,2019-20,19,20,1,1
203932,2019-20,19,21,0,1
203932,2019-20,19,22,4,4
203932,2019-20,19,24,0,1
203932,2019-20,19,25,0,1
203932,2019-20,21,16,0,2
203932,2019-20,21,19,1,1
203932,2019-20,22,5,0,2
203932,2019-20,22,6,1,2
203932,2019-20,22,7,1,1
203932,2019-20,22,9,1,2
203932,2019-20,22,10,1,1
203932,2019-20,22,13,1,1
203932,2019-20,23,5,0,3
203932,2019-20,23,6,0,1
203932,2019-20,23,7,0,1
203932,2019-20,23,9,0,1
203932,2019-20,23,10,0,2
203932,2019-20,23,11,0,1
203932,2020-21,-23,2,0,1
203932,2020-21,-23,5,2,2
203932,2020-21,-23,6,1,1
203932,2020-21,-23,7,1,1
203932,2020-21,-23,8,0,3
203932,2020-21,-23,9,0,2
203932,2020-21,-23,10,1,1
203932,2020-21,-23,11,0,1
203932,2020-21,-23,12,1,1
203932,2020-21,-22,5,1,3
203932,2020-21,-22,7,0,1
203932,2020-21,-22,8,0,1
203932,2020-21,-22,18,0,1
203932,2020-21,-21,18,2,3
203932,2020-21,-21,21,0,1
203932,2020-21,-20,19,0,2
203932,2020-21,-20,20,1,2
203932,2020-21,-20,21,0,2
203932,2020-21,-20,22,0,1
203932,2020-21,-19,11,0,1
203932,2020-21,-19,21,1,3
203932,2020-21,-19,23,1,1
203932,2020-21,-18,22,1,3
203932,2020-21,-18,24,0,1
203932,2020-21,-17,22,1,2
203932,2020-21,-17,24,1,1
203932,2020-21,-16,22,0,1
203932,2020-21,-16,23,2,3
203932,2020-21,-16,24,1,2
203932,2020-21,-16,27,0,1
203932,2020-21,-16,28,0,1
203932,2020-21,-15,24,0,1
203932,2020-21,-15,25,0,2
203932,2020-21,-15,28,1,1
203932,2020-21,-15,29,0,1
203932,2020-21,-14,4,1,1
203932,2020-21,-14,5,0,1
203932,2020-21,-14,9,0,1
203932,2020-21,-14,14,0,1
203932,2020-21,-14,24,0,2
203932,2020-21,-14,26,1,4
203932,2020-21,-14,27,0,2
203932,2020-21,-13,6,0,1
203932,2020-21,-13,7,0,1
203932,2020-21,-13,21,1,1
203932,2020-21,-13,25,1,2
203932,2020-21,-13,27,0,1
203932,2020-21,-12,9,0,1
203932,2020-21,-12,25,0,1
203932,2020-21,-12,26,1,1
203932,2020-21,-12,27,1,2
203932,2020-21,-12,28,0,2
203932,2020-21,-11,10,1,1
203932,2020-21,-11,14,0,1
203932,2020-21,-11,20,1,1
203932,2020-21,-11,27,0,1
203932,2020-21,-11,28,1,3
203932,2020-21,-11,29,1,1
203932,2020-21,-10,6,0,1
203932,2020-21,-10,7,1,1
203932,2020-21,-10,8,0,1
203932,2020-21,-10,10,0,1
203932,2020-21,-10,16,0,1
203932,2020-21,-10,22,0,1
203932,2020-21,-9,10,1,1
203932,2020-21,-9,14,0,1
203932,2020-21,-9,29,0,1
203932,2020-21,-8,29,0,1
203932,2020-21,-7,4,1,1
203932,2020-21,-7,10,0,2
203932,2020-21,-7,12,0,1
203932,2020-21,-7,17,1,2
203932,2020-21,-7,21,0,1
203932,2020-21,-7,30,0,1
203932,2020-21,-6,7,0,1
203932,2020-21,-6,15,1,1
203932,2020-21,-6,16,0,1
203932,2020-21,-6,17,0,1
203932,2020-21,-6,18,0,1
203932,2020-21,-6,29,0,2
203932,2020-21,-5,7,1,1
203932,2020-21,-5,11,1,1
203932,2020-21,-5,17,2,2
203932,2020-21,-5,19,1,1
203932,2020-21,-5,21,0,1
203932,2020-21,-5,30,0,1
203932,2020-21,-5,31,0,1
203932,2020-21,-4,4,0,1
203932,2020-21,-4,6,1,1
203932,2020-21,-4,14,1,1
203932,2020-21,-4,16,1,1
203932,2020-21,-4,19,2,2
203932,2020-21,-4,24,0,1
203932,2020-21,-4,32,0,1
203932,2020-21,-3,6,0,1
203932,2020-21,-3,7,1,2
203932,2020-21,-3,13,1,1
203932,2020-21,-3,14,0,1
203932,2020-21,-3,17,0,1
203932,2020-21,-3,22,1,1
203932,2020-21,-3,29,1,1
203932,2020-21,-3,30,0,1
203932,2020-21,-2,5,0,1
203932,2020-21,-2,6,3,5
203932,2020-21,-2,7,1,6
203932,2020-21,-2,8,1,1
203932,2020-21,-2,21,1,1
203932,2020-21,-2,22,0,1
203932,2020-21,-2,32,0,1
203932,2020-21,-1,5,5,7
203932,2020-21,-1,6,3,5
203932,2020-21,-1,7,1,1
203932,2020-21,-1,8,0,1
203932,2020-21,-1,9,1,2
203932,2020-21,-1,11,0,1
203932,2020-21,-1,13,1,1
203932,2020-21,-1,17,0,1
203932,2020-21,0,5,45,60
203932,2020-21,0,6,17,21
203932,2020-21,0,7,13,17
203932,2020-21,0,8,2,3
203932,2020-21,0,9,1,2
203932,2020-21,0,10,1,3
203932,2020-21,0,11,2,3
203932,2020-21,0,12,0,2
203932,2020-21,0,13,1,2
203932,2020-21,0,14,1,2
203932,2020-21,0,15,2,2
203932,2020-21,0,17,0,1
203932,2020-21,0,18,1,1
203932,2020-21,0,19,1,2
203932,2020-21,0,20,0,1
203932,2020-21,0,21,0,2
203932,2020-21,0,22,0,1
203932,2020-21,0,29,0,1
203932,2020-21,0,30,1,4
203932,2020-21,0,31,1,2
203932,2020-21,0,38,0,1
203932,2020-21,1,5,4,7
203932,2020-21,1,6,3,5
203932,2020-21,1,7,1,2
203932,2020-21,1,11,1,2
203932,2020-21,1,12,0,1
203932,2020-21,1,14,1,1
203932,2020-21,1,15,1,1
203932,2020-21,1,18,0,1
203932,2020-21,1,31,1,2
203932,2020-21,2,4,1,1
203932,2020-21,2,5,4,7
203932,2020-21,2,6,2,4
203932,2020-21,2,7,1,3
203932,2020-21,2,8,0,1
203932,2020-21,2,9,0,1
203932,2020-21,2,10,1,2
203932,2020-21,2,16,1,1
203932,2020-21,2,18,0,1
203932,2020-21,2,26,0,1
203932,2020-21,2,31,0,1
203932,2020-21,3,6,0,3
203932,2020-21,3,7,0,1
203932,2020-21,3,9,0,1
203932,2020-21,3,10,1,3
203932,2020-21,3,13,1,1
203932,2020-21,3,16,1,1
203932,2020-21,3,18,0,1
203932,2020-21,4,5,0,2
203932,2020-21,4,6,0,2
203932,2020-21,4,7,0,1
203932,2020-21,4,9,1,2
203932,2020-21,4,10,1,1
203932,2020-21,4,17,0,1
203932,2020-21,4,19,0,2
203932,2020-21,4,22,1,1
203932,2020-21,4,31,1,2
203932,2020-21,5,9,1,2
203932,2020-21,5,13,2,2
203932,2020-21,5,15,1,2
203932,2020-21,5,19,1,2
203932,2020-21,5,21,0,1
203932,2020-21,5,24,0,1
203932,2020-21,5,30,1,2
203932,2020-21,6,7,2,2
203932,2020-21,6,26,0,1
203932,2020-21,6,29,1,3
203932,2020-21,7,7,1,1
203932,2020-21,7,8,0,1
203932,2020-21,7,17,1,1
203932,2020-21,7,18,0,1
203932,2020-21,7,19,0,1
203932,2020-21,7,20,0,1
203932,2020-21,7,29,0,1
203932,2020-21,8,6,0,1
203932,2020-21,8,7,0,1
203932,2020-21,8,15,0,1
203932,2020-21,8,19,0,1
203932,2020-21,8,28,1,1
203932,2020-21,9,7,0,2
203932,2020-21,9,11,0,2
203932,2020-21,9,12,1,1
203932,2020-21,9,27,1,1
203932,2020-21,9,28,0,2
203932,2020-21,9,29,0,1
203932,2020-21,9,30,0,1
203932,2020-21,10,17,1,1
203932,2020-21,10,21,1,1
203932,2020-21,10,22,0,1
203932,2020-21,10,28,1,1
203932,2020-21,10,29,1,1
203932,2020-21,10,30,0,1
203932,2020-21,11,6,1,1
203932,2020-21,11,12,0,1
203932,2020-21,11,19,1,2
203932,2020-21,11,22,0,1
203932,2020-21,11,28,1,2
203932,2020-21,12,6,1,2
203932,2020-21,12,10,0,1
203932,2020-21,12,16,0,1
203932,2020-21,12,28,1,1
203932,2020-21,13,9,0,1
203932,2020-21,13,25,1,1
203932,2020-21,13,26,1,1
203932,2020-21,14,5,1,1
203932,2020-21,14,24,1,1
203932,2020-21,14,26,2,4
203932,2020-21,14,29,1,1
203932,2020-21,15,8,1,1
203932,2020-21,15,15,0,1
203932,2020-21,15,25,1,1
203932,2020-21,15,27,0,1
203932,2020-21,16,14,1,1
203932,2020-21,16,24,0,2
203932,2020-21,16,25,0,1
203932,2020-21,17,4,0,1
203932,2020-21,17,23,0,2
203932,2020-21,17,24,2,3
203932,2020-21,17,25,1,2
203932,2020-21,17,26,1,2
203932,2020-21,18,21,0,1
203932,2020-21,18,24,1,1
203932,2020-21,18,25,0,1
203932,2020-21,19,12,1,1
203932,2020-21,19,21,1,3
203932,2020-21,20,18,0,2
203932,2020-21,21,17,0,1
203932,2020-21,21,18,2,3
203932,2020-21,22,8,2,3
203932,2020-21,22,10,0,1
203932,2020-21,22,15,0,1
203932,2020-21,22,16,1,2
203932,2020-21,22,19,0,1
203932,2020-21,23,5,1,2
203932,2020-21,23,6,0,1
203932,2020-21,23,7,0,2
203932,2020-21,23,9,2,4
203932,2020-21,23,11,0,1
203932,2020-21,23,12,0,3
203932,2021-22,-24,6,2,3
203932,2021-22,-24,7,0,1
203932,2021-22,-24,11,1,1
203932,2021-22,-23,3,1,1
203932,2021-22,-23,4,0,1
203932,2021-22,-23,5,2,6
203932,2021-22,-23,6,2,7
203932,2021-22,-23,7,1,9
203932,2021-22,-23,8,3,6
203932,2021-22,-23,9,0,2
203932,2021-22,-23,10,0,1
203932,2021-22,-23,11,0,1
203932,2021-22,-22,3,0,1
203932,2021-22,-22,4,0,1
203932,2021-22,-22,5,2,5
203932,2021-22,-22,6,2,5
203932,2021-22,-22,7,5,8
203932,2021-22,-22,8,1,2
203932,2021-22,-22,9,0,3
203932,2021-22,-22,10,0,1
203932,2021-22,-22,12,0,2
203932,2021-22,-22,17,0,1
203932,2021-22,-22,18,2,3
203932,2021-22,-21,19,1,1
203932,2021-22,-20,7,1,1
203932,2021-22,-20,21,0,1
203932,2021-22,-19,21,0,2
203932,2021-22,-19,22,2,2
203932,2021-22,-18,22,0,1
203932,2021-22,-18,23,0,1
203932,2021-22,-18,26,1,1
203932,2021-22,-17,12,1,1
203932,2021-22,-17,15,0,1
203932,2021-22,-17,21,0,1
203932,2021-22,-17,22,1,2
203932,2021-22,-17,25,1,2
203932,2021-22,-16,9,0,1
203932,2021-22,-16,22,0,1
203932,2021-22,-16,23,0,3
203932,2021-22,-16,24,0,2
203932,2021-22,-16,26,0,3
203932,2021-22,-15,7,0,1
203932,2021-22,-15,11,0,1
203932,2021-22,-15,14,1,2
203932,2021-22,-15,16,0,1
203932,2021-22,-15,20,0,1
203932,2021-22,-15,21,0,1
203932,2021-22,-15,23,0,1
203932,2021-22,-15,25,2,3
203932,2021-22,-15,26,0,2
203932,2021-22,-14,7,0,1
203932,2021-22,-14,16,0,1
203932,2021-22,-14,18,0,1
203932,2021-22,-14,25,2,4
203932,2021-22,-14,26,1,2
203932,2021-22,-13,5,0,1
203932,2021-22,-13,6,0,2
203932,2021-22,-13,9,1,1
203932,2021-22,-13,10,1,1
203932,2021-22,-13,25,2,3
203932,2021-22,-13,26,1,1
203932,2021-22,-13,27,2,4
203932,2021-22,-12,5,1,4
203932,2021-22,-12,10,1,1
203932,2021-22,-12,12,0,1
203932,2021-22,-12,27,1,2
203932,2021-22,-11,7,0,1
203932,2021-22,-11,9,1,1
203932,2021-22,-11,12,0,1
203932,2021-22,-11,17,0,1
203932,2021-22,-11,19,1,1
203932,2021-22,-11,27,0,1
203932,2021-22,-11,28,0,3
203932,2021-22,-11,29,0,1
203932,2021-22,-10,6,0,1
203932,2021-22,-10,8,0,2
203932,2021-22,-10,30,1,1
203932,2021-22,-9,5,1,1
203932,2021-22,-9,6,1,1
203932,2021-22,-9,9,0,1
203932,2021-22,-9,10,0,1
203932,2021-22,-9,11,1,1
203932,2021-22,-9,18,1,1
203932,2021-22,-9,22,0,1
203932,2021-22,-9,28,0,2
203932,2021-22,-9,29,1,2
203932,2021-22,-8,5,0,2
203932,2021-22,-8,7,0,1
203932,2021-22,-7,10,1,1
203932,2021-22,-7,29,0,1
203932,2021-22,-7,30,1,1
203932,2021-22,-6,8,0,1
203932,2021-22,-6,30,2,2
203932,2021-22,-5,8,1,2
203932,2021-22,-5,9,0,1
203932,2021-22,-5,10,1,1
203932,2021-22,-5,11,1,1
203932,2021-22,-5,12,0,1
203932,2021-22,-5,17,0,1
203932,2021-22,-4,5,1,2
203932,2021-22,-4,7,1,3
203932,2021-22,-4,9,1,2
203932,2021-22,-4,12,1,1
203932,2021-22,-4,13,0,1
203932,2021-22,-4,15,1,1
203932,2021-22,-4,16,0,1
203932,2021-22,-3,5,0,3
203932,2021-22,-3,6,6,7
203932,2021-22,-3,7,0,4
203932,2021-22,-3,8,0,1
203932,2021-22,-3,9,0,1
203932,2021-22,-3,10,0,1
203932,2021-22,-3,12,1,2
203932,2021-22,-3,14,1,1
203932,2021-22,-3,16,0,1
203932,2021-22,-3,27,1,1
203932,2021-22,-3,30,0,1
203932,2021-22,-3,31,0,1
203932,2021-22,-2,4,1,1
203932,2021-22,-2,5,7,10
203932,2021-22,-2,6,3,7
203932,2021-22,-2,7,4,10
203932,2021-22,-2,8,1,5
203932,2021-22,-2,9,1,1
203932,2021-22,-2,10,0,1
203932,2021-22,-2,12,0,1
203932,2021-22,-2,15,0,1
203932,2021-22,-2,18,0,1
203932,2021-22,-2,20,0,2
203932,2021-22,-2,30,0,1
203932,2021-22,-1,5,13,15
203932,2021-22,-1,6,18,23
203932,2021-22,-1,7,2,4
203932,2021-22,-1,8,2,5
203932,2021-22,-1,9,0,3
203932,2021-22,-1,16,0,1
203932,2021-22,-1,20,0,2
203932,2021-22,-1,31,0,1
203932,2021-22,0,4,0,2
203932,2021-22,0,5,94,106
203932,2021-22,0,6,51,59
203932,2021-22,0,7,25,32
203932,2021-22,0,8,7,11
203932,2021-22,0,9,1,3
203932,2021-22,0,10,1,2
203932,2021-22,0,11,1,2
203932,2021-22,0,12,1,4
203932,2021-22,0,14,2,2
203932,2021-22,0,20,1,2
203932,2021-22,0,21,0,1
203932,2021-22,0,22,0,1
203932,2021-22,0,24,0,1
203932,2021-22,0,30,0,3
203932,2021-22,0,31,1,1
203932,2021-22,1,5,13,13
203932,2021-22,1,6,12,13
203932,2021-22,1,7,3,8
203932,2021-22,1,8,0,2
203932,2021-22,1,9,0,1
203932,2021-22,1,10,0,1
203932,2021-22,1,11,0,1
203932,2021-22,1,12,1,2
203932,2021-22,1,13,2,2
203932,2021-22,1,14,0,2
203932,2021-22,1,17,0,1
203932,2021-22,1,21,0,1
203932,2021-22,1,22,0,1
203932,2021-22,2,5,7,12
203932,2021-22,2,6,5,11
203932,2021-22,2,7,1,8
203932,2021-22,2,10,0,1
203932,2021-22,2,12,0,1
203932,2021-22,2,13,0,1
203932,2021-22,2,17,0,1
203932,2021-22,2,21,0,1
203932,2021-22,3,5,1,1
203932,2021-22,3,6,0,2
203932,2021-22,3,7,2,5
203932,2021-22,3,8,0,4
203932,2021-22,3,11,0,1
203932,2021-22,3,12,0,1
203932,2021-22,3,17,1,1
203932,2021-22,3,20,1,1
203932,2021-22,3,30,0,2
203932,2021-22,4,7,1,2
203932,2021-22,4,11,0,1
203932,2021-22,4,12,0,1
203932,2021-22,4,23,1,1
203932,2021-22,4,24,1,1
203932,2021-22,4,30,1,1
203932,2021-22,4,31,0,1
203932,2021-22,5,8,0,1
203932,2021-22,5,10,1,1
203932,2021-22,5,15,1,1
203932,2021-22,5,17,0,1
203932,2021-22,5,19,1,1
203932,2021-22,5,22,1,1
203932,2021-22,5,23,1,1
203932,2021-22,5,30,0,2
203932,2021-22,6,5,0,1
203932,2021-22,6,9,1,2
203932,2021-22,6,14,1,1
203932,2021-22,6,16,0,1
203932,2021-22,6,23,0,1
203932,2021-22,6,30,0,1
203932,2021-22,7,6,0,1
203932,2021-22,7,12,0,1
203932,2021-22,7,14,1,1
203932,2021-22,7,23,1,1
203932,2021-22,8,5,0,1
203932,2021-22,8,7,1,1
203932,2021-22,8,9,0,1
203932,2021-22,8,15,2,2
203932,2021-22,8,16,1,1
203932,2021-22,8,28,1,1
203932,2021-22,9,7,1,2
203932,2021-22,9,8,0,2
203932,2021-22,9,13,1,1
203932,2021-22,9,17,1,1
203932,2021-22,9,21,0,2
203932,2021-22,9,22,1,1
203932,2021-22,9,29,0,2
203932,2021-22,10,7,1,1
203932,2021-22,10,8,0,1
203932,2021-22,10,13,1,1
203932,2021-22,10,20,0,1
203932,2021-22,10,23,1,1
203932,2021-22,10,30,1,1
203932,2021-22,11,5,0,1
203932,2021-22,11,6,1,1
203932,2021-22,11,7,0,1
203932,2021-22,11,8,0,1
203932,2021-22,11,12,0,1
203932,2021-22,11,13,0,1
203932,2021-22,11,27,1,1
203932,2021-22,11,28,1,3
203932,2021-22,12,7,0,1
203932,2021-22,12,8,0,1
203932,2021-22,12,9,0,1
203932,2021-22,12,17,0,1
203932,2021-22,12,19,1,1
203932,2021-22,12,20,0,1
203932,2021-22,12,27,1,3
203932,2021-22,12,28,1,1
203932,2021-22,13,5,1,1
203932,2021-22,13,7,0,1
203932,2021-22,13,8,0,1
203932,2021-22,13,9,1,1
203932,2021-22,13,13,0,1
203932,2021-22,13,16,1,1
203932,2021-22,13,26,0,1
203932,2021-22,14,4,0,1
203932,2021-22,14,15,0,1
203932,2021-22,14,24,1,1
203932,2021-22,14,26,0,2
203932,2021-22,14,27,0,1
203932,2021-22,14,28,0,1
203932,2021-22,15,6,0,1
203932,2021-22,15,12,1,1
203932,2021-22,15,23,0,1
203932,2021-22,15,24,1,4
203932,2021-22,15,25,3,4
203932,2021-22,15,26,0,2
203932,2021-22,16,6,1,1
203932,2021-22,16,8,1,1
203932,2021-22,16,23,0,1
203932,2021-22,16,24,0,1
203932,2021-22,16,25,2,3
203932,2021-22,17,22,0,1
203932,2021-22,17,23,2,6
203932,2021-22,17,24,1,2
203932,2021-22,17,25,0,1
203932,2021-22,18,5,0,1
203932,2021-22,18,21,0,1
203932,2021-22,18,22,0,3
203932,2021-22,18,23,0,2
203932,2021-22,19,20,1,1
203932,2021-22,19,22,1,1
203932,2021-22,20,19,0,1
203932,2021-22,20,20,2,5
203932,2021-22,21,17,0,1
203932,2021-22,21,18,1,2
203932,2021-22,21,19,1,1
203932,2021-22,21,20,0,1
203932,2021-22,22,5,1,3
203932,2021-22,22,6,0,5
203932,2021-22,22,7,3,4
203932,2021-22,22,8,2,4
203932,2021-22,22,9,1,1
203932,2021-22,22,10,0,2
203932,2021-22,22,12,0,1
203932,2021-22,22,15,1,1
203932,2021-22,22,16,0,1
203932,2021-22,23,5,1,5
203932,2021-22,23,6,2,3
203932,2021-22,23,7,2,5
203932,2021-22,23,8,1,4
203932,2021-22,23,9,1,2
203932,2021-22,23,11,2,3
203932,2021-22,23,12,0,2
203932,2021-22,23,15,0,1
203932,2021-22,24,5,0,1
203932,2022-23,-23,4,0,1
203932,2022-23,-23,6,0,1
203932,2022-23,-23,8,0,2
203932,2022-23,-23,10,0,1
203932,2022-23,-23,12,0,1
203932,2022-23,-22,5,0,1
203932,2022-23,-22,6,1,1
203932,2022-23,-22,7,0,1
203932,2022-23,-22,15,1,1
203932,2022-23,-22,18,1,1
203932,2022-23,-21,18,1,1
203932,2022-23,-21,19,0,1
203932,2022-23,-19,7,0,1
203932,2022-23,-19,22,1,1
203932,2022-23,-18,22,0,1
203932,2022-23,-18,23,0,1
203932,2022-23,-17,23,1,2
203932,2022-23,-17,24,1,1
203932,2022-23,-16,3,0,1
203932,2022-23,-16,25,0,2
203932,2022-23,-15,25,0,1
203932,2022-23,-14,7,0,1
203932,2022-23,-14,17,1,1
203932,2022-23,-14,25,1,1
203932,2022-23,-14,26,0,1
203932,2022-23,-13,16,1,1
203932,2022-23,-13,25,1,2
203932,2022-23,-13,27,1,1
203932,2022-23,-11,5,0,1
203932,2022-23,-11,6,1,1
203932,2022-23,-10,27,0,1
203932,2022-23,-6,10,1,1
203932,2022-23,-6,12,0,1
203932,2022-23,-6,14,1,1
203932,2022-23,-6,20,1,1
203932,2022-23,-4,7,0,1
203932,2022-23,-4,12,0,1
203932,2022-23,-4,17,1,1
203932,2022-23,-3,6,0,2
203932,2022-23,-3,10,0,1
203932,2022-23,-2,5,1,3
203932,2022-23,-2,6,3,4
203932,2022-23,-2,7,2,2
203932,2022-23,-2,9,1,1
203932,2022-23,-2,12,1,1
203932,2022-23,-2,32,0,1
203932,2022-23,-1,5,5,5
203932,2022-23,-1,6,10,13
203932,2022-23,-1,7,1,1
203932,2022-23,-1,8,0,1
203932,2022-23,-1,11,1,1
203932,2022-23,-1,30,1,1
203932,2022-23,0,5,41,49
203932,2022-23,0,6,30,34
203932,2022-23,0,7,7,9
203932,2022-23,0,8,2,6
203932,2022-23,0,9,0,1
203932,2022-23,0,11,0,1
203932,2022-23,0,14,0,1
203932,2022-23,0,22,0,1
203932,2022-23,1,5,4,6
203932,2022-23,1,6,2,5
203932,2022-23,1,7,1,1
203932,2022-23,1,13,1,1
203932,2022-23,2,4,1,1
203932,2022-23,2,5,3,4
203932,2022-23,2,6,2,5
