PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628983,2022-23,0,31,2,2
1628983,2022-23,1,5,4,5
1628983,2022-23,1,6,7,10
1628983,2022-23,1,7,1,1
1628983,2022-23,1,8,0,4
1628983,2022-23,1,9,0,1
1628983,2022-23,1,10,1,1
1628983,2022-23,1,11,2,3
1628983,2022-23,1,12,1,3
1628983,2022-23,1,13,1,2
1628983,2022-23,1,18,0,1
1628983,2022-23,1,29,0,1
1628983,2022-23,2,5,1,2
1628983,2022-23,2,6,5,9
1628983,2022-23,2,7,3,3
1628983,2022-23,2,8,2,3
1628983,2022-23,2,9,0,1
1628983,2022-23,2,10,1,3
1628983,2022-23,2,11,1,1
1628983,2022-23,2,13,0,1
1628983,2022-23,2,14,1,1
1628983,2022-23,2,15,1,1
1628983,2022-23,2,16,1,1
1628983,2022-23,2,17,1,1
1628983,2022-23,2,18,1,4
1628983,2022-23,2,20,0,1
1628983,2022-23,2,22,0,1
1628983,2022-23,3,5,1,2
1628983,2022-23,3,6,1,2
1628983,2022-23,3,7,1,2
1628983,2022-23,3,8,0,1
1628983,2022-23,3,12,0,1
1628983,2022-23,3,14,2,2
1628983,2022-23,3,16,0,2
1628983,2022-23,3,22,1,1
1628983,2022-23,3,29,0,1
1628983,2022-23,4,6,1,1
1628983,2022-23,4,10,3,3
1628983,2022-23,4,11,0,1
1628983,2022-23,4,14,1,3
1628983,2022-23,4,15,1,1
1628983,2022-23,4,16,0,1
1628983,2022-23,4,17,0,1
1628983,2022-23,4,18,0,1
1628983,2022-23,4,29,0,1
1628983,2022-23,5,5,0,2
1628983,2022-23,5,7,1,2
1628983,2022-23,5,9,1,1
1628983,2022-23,5,10,1,1
1628983,2022-23,5,12,0,1
1628983,2022-23,5,15,1,3
1628983,2022-23,5,16,0,2
1628983,2022-23,5,17,1,1
1628983,2022-23,6,7,1,1
1628983,2022-23,6,8,0,1
1628983,2022-23,6,9,1,2
1628983,2022-23,6,10,0,1
1628983,2022-23,6,11,1,1
1628983,2022-23,6,13,0,1
1628983,2022-23,6,14,2,4
1628983,2022-23,6,16,1,1
1628983,2022-23,6,17,0,1
1628983,2022-23,6,18,1,3
1628983,2022-23,6,19,0,2
1628983,2022-23,6,21,1,1
1628983,2022-23,7,5,1,1
1628983,2022-23,7,7,1,2
1628983,2022-23,7,8,0,2
1628983,2022-23,7,9,0,1
1628983,2022-23,7,11,0,2
1628983,2022-23,7,15,1,1
1628983,2022-23,7,20,0,1
1628983,2022-23,7,22,0,2
1628983,2022-23,7,26,0,1
1628983,2022-23,8,17,1,1
1628983,2022-23,8,18,1,2
1628983,2022-23,8,20,1,1
1628983,2022-23,8,23,1,1
1628983,2022-23,8,29,0,1
1628983,2022-23,9,16,0,1
1628983,2022-23,9,17,0,1
1628983,2022-23,10,7,1,1
1628983,2022-23,10,27,1,1
1628983,2022-23,10,28,1,2
1628983,2022-23,10,29,1,1
1628983,2022-23,11,5,1,2
1628983,2022-23,11,7,1,1
1628983,2022-23,11,11,1,1
1628983,2022-23,11,28,2,2
1628983,2022-23,11,29,0,1
1628983,2022-23,11,30,0,1
1628983,2022-23,12,5,0,1
1628983,2022-23,12,6,0,1
1628983,2022-23,12,7,1,1
1628983,2022-23,12,20,1,1
1628983,2022-23,12,30,0,1
1628983,2022-23,13,6,1,1
1628983,2022-23,13,9,0,1
1628983,2022-23,13,10,0,1
1628983,2022-23,13,25,0,1
1628983,2022-23,13,26,0,1
1628983,2022-23,13,29,1,1
1628983,2022-23,14,8,1,1
1628983,2022-23,14,26,0,1
1628983,2022-23,14,27,1,1
1628983,2022-23,15,16,0,1
1628983,2022-23,15,24,0,1
1628983,2022-23,15,25,0,1
1628983,2022-23,16,19,0,1
1628983,2022-23,16,23,1,1
1628983,2022-23,16,25,0,1
1628983,2022-23,17,5,1,1
1628983,2022-23,17,11,0,1
1628983,2022-23,17,26,0,1
1628983,2022-23,18,22,0,1
1628983,2022-23,19,19,1,1
1628983,2022-23,20,18,1,1
1628983,2022-23,21,16,0,1
1628983,2022-23,22,4,1,1
1628983,2022-23,22,8,0,1
1628983,2022-23,22,11,0,1
1628983,2022-23,23,3,0,1
1628983,2022-23,23,4,0,1
