PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626157,2021-22,-18,25,0,1
1626157,2021-22,-17,6,1,2
1626157,2021-22,-17,7,1,1
1626157,2021-22,-17,17,0,1
1626157,2021-22,-17,23,1,1
1626157,2021-22,-17,24,0,3
1626157,2021-22,-17,25,0,1
1626157,2021-22,-16,17,1,1
1626157,2021-22,-16,23,0,2
1626157,2021-22,-16,24,1,3
1626157,2021-22,-16,25,1,1
1626157,2021-22,-16,26,1,1
1626157,2021-22,-16,27,0,1
1626157,2021-22,-15,7,0,2
1626157,2021-22,-15,10,0,1
1626157,2021-22,-15,11,0,1
1626157,2021-22,-15,13,0,1
1626157,2021-22,-15,24,1,1
1626157,2021-22,-15,25,1,3
1626157,2021-22,-15,26,0,1
1626157,2021-22,-15,27,0,1
1626157,2021-22,-15,28,1,1
1626157,2021-22,-14,5,0,1
1626157,2021-22,-14,7,0,1
1626157,2021-22,-14,10,0,1
1626157,2021-22,-14,11,0,1
1626157,2021-22,-14,17,0,1
1626157,2021-22,-14,25,0,1
1626157,2021-22,-14,26,1,2
1626157,2021-22,-14,27,0,1
1626157,2021-22,-14,32,0,1
1626157,2021-22,-13,8,0,1
1626157,2021-22,-13,13,0,1
1626157,2021-22,-13,19,1,1
1626157,2021-22,-13,25,1,1
1626157,2021-22,-13,26,3,5
1626157,2021-22,-13,27,1,1
1626157,2021-22,-13,28,0,1
1626157,2021-22,-12,15,1,1
1626157,2021-22,-12,16,1,1
1626157,2021-22,-12,19,0,1
1626157,2021-22,-12,20,0,2
1626157,2021-22,-12,22,0,1
1626157,2021-22,-12,23,0,1
1626157,2021-22,-12,26,0,1
1626157,2021-22,-12,27,2,4
1626157,2021-22,-12,28,0,1
1626157,2021-22,-11,5,0,1
1626157,2021-22,-11,10,0,1
1626157,2021-22,-11,14,0,1
1626157,2021-22,-11,19,0,1
1626157,2021-22,-11,26,0,1
1626157,2021-22,-11,27,3,4
1626157,2021-22,-11,28,0,3
1626157,2021-22,-11,29,0,1
1626157,2021-22,-11,30,0,1
1626157,2021-22,-10,5,0,1
1626157,2021-22,-10,6,0,1
1626157,2021-22,-10,7,0,3
1626157,2021-22,-10,9,0,1
1626157,2021-22,-10,16,1,1
1626157,2021-22,-10,20,0,1
1626157,2021-22,-10,23,0,1
1626157,2021-22,-10,27,1,2
1626157,2021-22,-10,28,2,3
1626157,2021-22,-10,30,1,1
1626157,2021-22,-9,6,1,1
1626157,2021-22,-9,8,1,1
1626157,2021-22,-9,10,1,1
1626157,2021-22,-9,13,0,1
1626157,2021-22,-9,26,0,1
1626157,2021-22,-9,27,0,1
1626157,2021-22,-9,28,1,1
1626157,2021-22,-9,29,4,7
1626157,2021-22,-9,30,1,1
1626157,2021-22,-8,5,1,1
1626157,2021-22,-8,7,1,1
1626157,2021-22,-8,8,1,2
1626157,2021-22,-8,9,0,1
1626157,2021-22,-8,12,2,2
1626157,2021-22,-8,13,0,1
1626157,2021-22,-8,20,0,1
1626157,2021-22,-8,23,0,1
1626157,2021-22,-8,25,1,1
1626157,2021-22,-8,28,1,3
1626157,2021-22,-8,29,1,3
1626157,2021-22,-8,31,0,1
1626157,2021-22,-8,34,0,1
1626157,2021-22,-7,6,3,3
1626157,2021-22,-7,7,1,4
1626157,2021-22,-7,8,1,2
1626157,2021-22,-7,10,0,1
1626157,2021-22,-7,18,1,1
1626157,2021-22,-7,20,1,1
1626157,2021-22,-7,24,0,1
1626157,2021-22,-7,28,1,2
1626157,2021-22,-7,29,4,6
1626157,2021-22,-7,30,2,2
1626157,2021-22,-6,5,0,1
1626157,2021-22,-6,6,3,3
1626157,2021-22,-6,7,0,1
1626157,2021-22,-6,8,1,4
1626157,2021-22,-6,9,0,1
1626157,2021-22,-6,21,1,1
1626157,2021-22,-6,22,1,1
1626157,2021-22,-6,24,2,2
1626157,2021-22,-6,25,1,1
1626157,2021-22,-6,28,0,1
1626157,2021-22,-6,29,4,4
1626157,2021-22,-6,30,0,1
1626157,2021-22,-6,31,1,1
1626157,2021-22,-5,3,0,1
1626157,2021-22,-5,4,1,1
1626157,2021-22,-5,5,1,1
1626157,2021-22,-5,6,2,2
1626157,2021-22,-5,7,1,1
1626157,2021-22,-5,8,3,3
1626157,2021-22,-5,9,1,2
1626157,2021-22,-5,15,1,1
1626157,2021-22,-5,16,0,1
1626157,2021-22,-5,29,2,4
1626157,2021-22,-5,30,2,5
1626157,2021-22,-5,31,0,1
1626157,2021-22,-4,5,1,1
1626157,2021-22,-4,6,1,1
1626157,2021-22,-4,7,2,7
1626157,2021-22,-4,8,0,3
1626157,2021-22,-4,9,1,3
1626157,2021-22,-4,10,0,1
1626157,2021-22,-4,11,2,3
1626157,2021-22,-4,15,1,1
1626157,2021-22,-4,16,0,1
1626157,2021-22,-4,18,0,1
1626157,2021-22,-4,23,1,1
1626157,2021-22,-4,29,2,2
1626157,2021-22,-4,30,0,8
1626157,2021-22,-4,31,0,1
1626157,2021-22,-4,34,0,1
1626157,2021-22,-3,5,2,4
1626157,2021-22,-3,6,2,3
1626157,2021-22,-3,7,4,7
1626157,2021-22,-3,8,3,5
1626157,2021-22,-3,9,1,1
1626157,2021-22,-3,10,2,2
1626157,2021-22,-3,11,0,2
1626157,2021-22,-3,13,0,2
1626157,2021-22,-3,23,1,1
1626157,2021-22,-3,29,1,2
1626157,2021-22,-3,30,0,2
1626157,2021-22,-3,31,1,3
1626157,2021-22,-3,34,1,1
1626157,2021-22,-2,5,8,12
1626157,2021-22,-2,6,4,10
1626157,2021-22,-2,7,2,4
1626157,2021-22,-2,8,2,4
1626157,2021-22,-2,9,5,9
1626157,2021-22,-2,10,3,3
1626157,2021-22,-2,11,1,1
1626157,2021-22,-2,12,1,1
1626157,2021-22,-2,13,0,1
1626157,2021-22,-2,15,1,1
1626157,2021-22,-2,21,1,1
1626157,2021-22,-2,22,0,1
1626157,2021-22,-2,24,0,2
1626157,2021-22,-2,25,0,1
1626157,2021-22,-2,26,0,1
1626157,2021-22,-2,29,0,2
1626157,2021-22,-2,30,2,5
1626157,2021-22,-2,31,0,1
1626157,2021-22,-2,32,2,3
1626157,2021-22,-2,35,1,1
1626157,2021-22,-1,5,11,18
1626157,2021-22,-1,6,10,14
1626157,2021-22,-1,7,3,8
1626157,2021-22,-1,8,2,6
1626157,2021-22,-1,9,3,5
1626157,2021-22,-1,10,1,5
1626157,2021-22,-1,11,3,4
1626157,2021-22,-1,12,3,4
1626157,2021-22,-1,19,0,1
1626157,2021-22,-1,20,0,1
1626157,2021-22,-1,27,0,1
1626157,2021-22,-1,29,1,3
1626157,2021-22,-1,30,5,10
1626157,2021-22,-1,31,1,2
1626157,2021-22,-1,33,0,2
1626157,2021-22,0,4,1,1
1626157,2021-22,0,5,121,147
1626157,2021-22,0,6,71,94
1626157,2021-22,0,7,16,38
1626157,2021-22,0,8,5,11
1626157,2021-22,0,9,7,14
1626157,2021-22,0,10,5,9
1626157,2021-22,0,11,5,8
1626157,2021-22,0,12,4,8
1626157,2021-22,0,13,1,3
1626157,2021-22,0,14,1,2
1626157,2021-22,0,15,2,3
1626157,2021-22,0,16,3,5
1626157,2021-22,0,17,1,2
1626157,2021-22,0,18,0,2
1626157,2021-22,0,19,0,1
1626157,2021-22,0,20,0,3
1626157,2021-22,0,21,0,1
1626157,2021-22,0,22,1,1
1626157,2021-22,0,25,1,3
1626157,2021-22,0,26,2,3
1626157,2021-22,0,27,0,1
1626157,2021-22,0,29,6,7
1626157,2021-22,0,30,2,13
1626157,2021-22,0,31,7,10
1626157,2021-22,0,32,0,2
1626157,2021-22,0,33,1,2
1626157,2021-22,0,34,1,2
1626157,2021-22,0,36,1,1
1626157,2021-22,1,5,13,15
1626157,2021-22,1,6,10,23
1626157,2021-22,1,7,5,9
1626157,2021-22,1,8,5,7
1626157,2021-22,1,9,3,6
1626157,2021-22,1,10,1,3
1626157,2021-22,1,11,2,3
1626157,2021-22,1,12,1,1
1626157,2021-22,1,17,1,1
1626157,2021-22,1,18,0,1
1626157,2021-22,1,29,4,5
1626157,2021-22,1,30,1,4
1626157,2021-22,1,31,2,3
1626157,2021-22,1,32,1,1
1626157,2021-22,1,33,1,1
1626157,2021-22,2,5,7,14
1626157,2021-22,2,6,3,10
1626157,2021-22,2,7,3,5
1626157,2021-22,2,8,1,3
1626157,2021-22,2,9,0,3
1626157,2021-22,2,10,1,2
1626157,2021-22,2,11,2,3
1626157,2021-22,2,12,0,3
1626157,2021-22,2,13,0,1
1626157,2021-22,2,14,1,1
1626157,2021-22,2,15,0,1
1626157,2021-22,2,16,1,2
1626157,2021-22,2,20,1,1
1626157,2021-22,2,21,0,1
1626157,2021-22,2,23,0,1
1626157,2021-22,2,29,0,1
1626157,2021-22,2,30,0,2
1626157,2021-22,2,31,3,5
1626157,2021-22,2,32,0,2
1626157,2021-22,3,5,3,3
1626157,2021-22,3,6,2,3
1626157,2021-22,3,7,3,5
1626157,2021-22,3,8,3,5
1626157,2021-22,3,9,2,3
1626157,2021-22,3,21,0,1
1626157,2021-22,3,29,2,5
1626157,2021-22,3,30,1,1
1626157,2021-22,4,5,1,1
1626157,2021-22,4,6,0,2
1626157,2021-22,4,7,3,4
1626157,2021-22,4,8,2,2
1626157,2021-22,4,9,1,2
1626157,2021-22,4,10,1,2
1626157,2021-22,4,12,2,2
1626157,2021-22,4,13,1,1
1626157,2021-22,4,29,3,4
1626157,2021-22,4,30,0,1
1626157,2021-22,4,31,2,3
1626157,2021-22,4,33,1,1
1626157,2021-22,4,35,1,1
1626157,2021-22,5,5,1,2
1626157,2021-22,5,6,1,3
1626157,2021-22,5,7,1,2
1626157,2021-22,5,8,0,2
1626157,2021-22,5,9,1,3
1626157,2021-22,5,10,1,2
1626157,2021-22,5,11,1,1
1626157,2021-22,5,12,1,1
1626157,2021-22,5,13,1,1
1626157,2021-22,5,17,1,1
1626157,2021-22,5,19,1,1
1626157,2021-22,5,24,0,1
1626157,2021-22,5,29,1,6
1626157,2021-22,5,30,0,3
1626157,2021-22,5,35,0,1
1626157,2021-22,6,5,0,1
1626157,2021-22,6,6,2,2
1626157,2021-22,6,7,0,1
1626157,2021-22,6,8,0,3
1626157,2021-22,6,9,2,2
1626157,2021-22,6,10,1,4
1626157,2021-22,6,11,1,1
1626157,2021-22,6,29,0,1
1626157,2021-22,6,30,2,2
1626157,2021-22,6,32,0,1
1626157,2021-22,7,5,0,1
1626157,2021-22,7,8,0,1
1626157,2021-22,7,10,1,1
1626157,2021-22,7,12,0,1
1626157,2021-22,7,21,0,1
1626157,2021-22,7,26,0,1
1626157,2021-22,7,28,2,2
1626157,2021-22,8,6,1,1
1626157,2021-22,8,7,1,1
1626157,2021-22,8,8,0,1
1626157,2021-22,8,11,1,2
1626157,2021-22,8,12,1,1
1626157,2021-22,8,23,0,1
1626157,2021-22,8,28,0,2
1626157,2021-22,8,30,0,1
1626157,2021-22,8,31,0,1
1626157,2021-22,9,5,1,1
1626157,2021-22,9,7,1,1
1626157,2021-22,9,8,0,1
1626157,2021-22,9,20,0,1
1626157,2021-22,9,26,0,1
1626157,2021-22,9,27,1,2
1626157,2021-22,9,28,1,3
1626157,2021-22,9,29,1,3
1626157,2021-22,10,5,0,1
1626157,2021-22,10,24,0,1
1626157,2021-22,10,27,1,3
1626157,2021-22,10,28,0,1
1626157,2021-22,10,29,0,1
1626157,2021-22,11,27,1,2
1626157,2021-22,11,28,1,2
1626157,2021-22,11,31,0,1
1626157,2021-22,12,16,0,1
1626157,2021-22,12,19,1,1
1626157,2021-22,12,27,0,1
1626157,2021-22,13,17,1,1
1626157,2021-22,13,25,1,1
1626157,2021-22,13,27,0,3
1626157,2021-22,13,28,1,2
1626157,2021-22,14,24,1,1
1626157,2021-22,14,26,0,3
1626157,2021-22,14,28,0,1
1626157,2021-22,15,25,1,2
1626157,2021-22,15,28,0,1
1626157,2021-22,16,5,1,1
1626157,2021-22,16,24,1,1
1626157,2021-22,16,25,0,1
1626157,2021-22,17,23,1,2
1626157,2021-22,17,24,0,1
1626157,2021-22,18,21,0,1
1626157,2021-22,18,24,1,1
1626157,2021-22,18,26,0,1
1626157,2021-22,18,38,1,1
1626157,2021-22,19,5,0,1
1626157,2021-22,19,20,0,1
1626157,2021-22,19,21,0,1
1626157,2021-22,19,25,0,1
1626157,2021-22,20,20,0,1
1626157,2021-22,21,14,0,1
1626157,2021-22,21,16,0,1
1626157,2021-22,21,17,1,1
1626157,2021-22,21,18,1,1
1626157,2021-22,22,6,1,3
1626157,2021-22,22,7,1,4
1626157,2021-22,22,8,1,1
1626157,2021-22,22,9,1,1
1626157,2021-22,22,11,1,1
1626157,2021-22,22,14,0,1
1626157,2021-22,23,3,0,1
1626157,2021-22,23,5,0,1
1626157,2021-22,23,8,0,3
1626157,2021-22,23,9,0,1
1626157,2021-22,23,11,1,1
1626157,2021-22,23,15,0,1
1626157,2022-23,-24,7,0,1
1626157,2022-23,-23,5,0,2
1626157,2022-23,-23,13,0,1
1626157,2022-23,-23,15,0,1
1626157,2022-23,-22,5,0,2
1626157,2022-23,-22,7,1,2
1626157,2022-23,-22,8,0,1
1626157,2022-23,-22,9,1,1
1626157,2022-23,-22,13,0,1
1626157,2022-23,-22,15,1,1
1626157,2022-23,-22,16,0,1
1626157,2022-23,-22,20,1,1
1626157,2022-23,-21,17,1,1
1626157,2022-23,-21,23,0,1
1626157,2022-23,-20,6,1,1
1626157,2022-23,-20,7,1,1
1626157,2022-23,-20,18,0,1
1626157,2022-23,-20,19,1,3
1626157,2022-23,-19,14,1,1
1626157,2022-23,-19,16,0,1
1626157,2022-23,-18,10,0,1
1626157,2022-23,-18,13,0,1
1626157,2022-23,-18,14,1,1
1626157,2022-23,-18,21,1,2
1626157,2022-23,-18,22,1,2
1626157,2022-23,-18,23,0,1
1626157,2022-23,-17,22,1,1
1626157,2022-23,-17,24,0,1
1626157,2022-23,-17,26,0,1
1626157,2022-23,-17,28,1,1
1626157,2022-23,-16,6,0,1
1626157,2022-23,-16,23,1,1
1626157,2022-23,-16,24,0,1
1626157,2022-23,-15,5,1,1
1626157,2022-23,-15,6,1,1
1626157,2022-23,-15,14,1,1
1626157,2022-23,-15,19,1,1
1626157,2022-23,-15,25,0,1
1626157,2022-23,-15,27,2,2
1626157,2022-23,-15,28,1,1
1626157,2022-23,-13,26,1,1
1626157,2022-23,-12,28,2,4
1626157,2022-23,-12,29,0,1
1626157,2022-23,-11,5,0,1
1626157,2022-23,-11,8,1,1
1626157,2022-23,-11,28,3,4
1626157,2022-23,-10,10,0,1
1626157,2022-23,-10,13,0,1
1626157,2022-23,-10,25,0,1
1626157,2022-23,-10,28,1,4
1626157,2022-23,-9,12,1,1
1626157,2022-23,-9,28,1,1
1626157,2022-23,-9,29,0,2
1626157,2022-23,-8,7,0,1
1626157,2022-23,-8,8,2,2
1626157,2022-23,-8,29,1,1
1626157,2022-23,-7,5,1,2
1626157,2022-23,-7,12,1,1
1626157,2022-23,-7,24,1,1
1626157,2022-23,-7,30,1,1
1626157,2022-23,-7,31,0,1
1626157,2022-23,-6,5,1,1
1626157,2022-23,-6,7,2,3
1626157,2022-23,-5,5,0,1
1626157,2022-23,-5,6,0,1
1626157,2022-23,-5,8,0,1
1626157,2022-23,-5,9,0,1
1626157,2022-23,-5,30,0,1
1626157,2022-23,-5,31,0,1
1626157,2022-23,-4,10,1,2
1626157,2022-23,-4,11,2,2
1626157,2022-23,-4,12,0,1
1626157,2022-23,-4,14,1,1
1626157,2022-23,-4,30,0,2
1626157,2022-23,-4,31,1,3
1626157,2022-23,-3,9,1,2
1626157,2022-23,-3,11,1,1
1626157,2022-23,-3,12,0,1
1626157,2022-23,-3,27,0,1
1626157,2022-23,-3,29,0,1
1626157,2022-23,-2,5,0,1
1626157,2022-23,-2,6,0,1
1626157,2022-23,-2,7,2,4
1626157,2022-23,-2,8,2,3
1626157,2022-23,-2,9,0,1
1626157,2022-23,-2,10,1,2
1626157,2022-23,-2,11,1,1
1626157,2022-23,-2,13,0,2
1626157,2022-23,-2,14,1,1
1626157,2022-23,-2,30,1,1
1626157,2022-23,-1,5,2,2
1626157,2022-23,-1,6,2,3
1626157,2022-23,-1,7,1,3
1626157,2022-23,-1,8,2,3
1626157,2022-23,-1,10,1,1
1626157,2022-23,-1,11,1,1
1626157,2022-23,-1,17,1,1
1626157,2022-23,-1,26,0,1
1626157,2022-23,-1,29,0,1
1626157,2022-23,0,5,20,22
1626157,2022-23,0,6,13,17
1626157,2022-23,0,7,2,2
1626157,2022-23,0,8,2,2
1626157,2022-23,0,10,2,2
1626157,2022-23,0,11,2,4
1626157,2022-23,0,12,2,4
1626157,2022-23,0,13,0,1
1626157,2022-23,0,14,1,2
1626157,2022-23,0,17,0,1
1626157,2022-23,0,20,0,1
1626157,2022-23,0,29,0,3
1626157,2022-23,0,30,1,3
1626157,2022-23,0,31,3,4
1626157,2022-23,0,33,0,1
1626157,2022-23,1,5,2,3
1626157,2022-23,1,6,3,4
1626157,2022-23,1,7,3,4
1626157,2022-23,1,8,2,2
1626157,2022-23,1,9,1,1
1626157,2022-23,1,10,0,1
1626157,2022-23,1,11,1,1
1626157,2022-23,1,12,1,2
1626157,2022-23,1,29,0,1
1626157,2022-23,1,30,2,2
1626157,2022-23,1,31,0,1
1626157,2022-23,1,33,0,1
1626157,2022-23,1,37,0,1
1626157,2022-23,2,6,3,3
1626157,2022-23,2,7,2,3
1626157,2022-23,2,12,0,1
1626157,2022-23,3,6,0,1
1626157,2022-23,3,7,0,2
1626157,2022-23,3,8,2,2
1626157,2022-23,3,10,1,1
1626157,2022-23,3,11,0,1
1626157,2022-23,3,29,0,1
1626157,2022-23,3,30,0,2
1626157,2022-23,4,6,0,1
1626157,2022-23,4,8,0,1
1626157,2022-23,4,9,0,1
1626157,2022-23,4,11,1,1
1626157,2022-23,4,12,0,1
1626157,2022-23,4,30,0,1
1626157,2022-23,4,33,0,1
1626157,2022-23,5,5,0,1
1626157,2022-23,5,11,1,1
1626157,2022-23,5,12,0,1
1626157,2022-23,5,25,0,1
1626157,2022-23,6,8,0,1
1626157,2022-23,6,9,0,1
1626157,2022-23,6,21,1,1
1626157,2022-23,6,31,0,1
1626157,2022-23,7,6,1,1
1626157,2022-23,7,20,1,1
1626157,2022-23,7,26,0,1
1626157,2022-23,7,29,2,2
1626157,2022-23,7,30,0,2
1626157,2022-23,8,5,1,1
1626157,2022-23,8,29,0,1
1626157,2022-23,9,7,0,1
1626157,2022-23,9,29,0,3
1626157,2022-23,10,24,1,1
1626157,2022-23,10,27,0,1
1626157,2022-23,11,29,0,1
1626157,2022-23,12,5,0,1
1626157,2022-23,12,29,0,1
1626157,2022-23,13,22,1,1
1626157,2022-23,13,25,0,1
1626157,2022-23,15,26,0,1
1626157,2022-23,15,27,0,1
1626157,2022-23,16,12,1,1
1626157,2022-23,17,22,1,1
1626157,2022-23,17,23,0,1
1626157,2022-23,17,24,1,2
1626157,2022-23,18,20,0,1
1626157,2022-23,19,20,0,1
1626157,2022-23,19,23,1,1
1626157,2022-23,20,18,0,1
1626157,2022-23,20,21,0,1
1626157,2022-23,21,19,0,1
1626157,2022-23,21,20,0,1
1626157,2022-23,22,5,0,1
1626157,2022-23,22,10,1,1
1626157,2022-23,22,11,0,1
