PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626171,2020-21,-2,7,2,2
1626171,2020-21,-2,9,1,1
1626171,2020-21,-2,11,2,2
1626171,2020-21,-2,15,0,1
1626171,2020-21,-2,16,0,1
1626171,2020-21,-2,18,1,1
1626171,2020-21,-2,19,1,1
1626171,2020-21,-2,26,1,2
1626171,2020-21,-2,31,0,1
1626171,2020-21,-2,32,0,1
1626171,2020-21,-1,5,5,6
1626171,2020-21,-1,6,6,9
1626171,2020-21,-1,7,1,3
1626171,2020-21,-1,8,1,1
1626171,2020-21,-1,11,0,1
1626171,2020-21,-1,13,0,1
1626171,2020-21,-1,15,1,1
1626171,2020-21,-1,18,1,1
1626171,2020-21,-1,22,0,1
1626171,2020-21,-1,31,2,4
1626171,2020-21,0,5,42,60
1626171,2020-21,0,6,20,29
1626171,2020-21,0,7,18,26
1626171,2020-21,0,8,2,6
1626171,2020-21,0,9,5,6
1626171,2020-21,0,10,4,9
1626171,2020-21,0,11,5,9
1626171,2020-21,0,12,3,5
1626171,2020-21,0,14,0,1
1626171,2020-21,0,15,4,4
1626171,2020-21,0,16,0,1
1626171,2020-21,0,18,0,1
1626171,2020-21,0,20,0,2
1626171,2020-21,0,22,0,1
1626171,2020-21,0,24,0,1
1626171,2020-21,0,25,1,1
1626171,2020-21,0,30,1,3
1626171,2020-21,0,31,2,2
1626171,2020-21,0,32,0,1
1626171,2020-21,1,5,5,6
1626171,2020-21,1,6,6,9
1626171,2020-21,1,7,2,2
1626171,2020-21,1,8,0,2
1626171,2020-21,1,10,1,1
1626171,2020-21,1,11,0,1
1626171,2020-21,1,12,1,2
1626171,2020-21,1,13,0,1
1626171,2020-21,1,14,1,1
1626171,2020-21,1,15,1,1
1626171,2020-21,1,19,0,2
1626171,2020-21,1,23,1,1
1626171,2020-21,1,25,0,1
1626171,2020-21,1,31,1,1
1626171,2020-21,1,33,1,1
1626171,2020-21,2,5,1,6
1626171,2020-21,2,6,2,3
1626171,2020-21,2,7,2,4
1626171,2020-21,2,8,2,2
1626171,2020-21,2,9,1,3
1626171,2020-21,2,12,0,2
1626171,2020-21,2,13,1,1
1626171,2020-21,2,14,1,2
1626171,2020-21,2,15,0,1
1626171,2020-21,2,20,1,1
1626171,2020-21,2,22,0,1
1626171,2020-21,2,30,1,2
1626171,2020-21,2,31,2,3
1626171,2020-21,3,5,1,5
1626171,2020-21,3,6,0,1
1626171,2020-21,3,7,0,1
1626171,2020-21,3,8,0,1
1626171,2020-21,3,9,0,3
1626171,2020-21,3,10,0,1
1626171,2020-21,3,12,0,1
1626171,2020-21,3,14,1,1
1626171,2020-21,3,15,0,1
1626171,2020-21,3,18,2,2
1626171,2020-21,3,20,1,1
1626171,2020-21,3,31,1,1
1626171,2020-21,4,7,1,3
1626171,2020-21,4,8,1,1
1626171,2020-21,4,9,1,2
1626171,2020-21,4,10,1,1
1626171,2020-21,4,12,0,1
1626171,2020-21,4,13,0,1
1626171,2020-21,4,15,1,1
1626171,2020-21,4,16,0,1
1626171,2020-21,4,17,1,1
1626171,2020-21,4,18,1,1
1626171,2020-21,4,21,0,1
1626171,2020-21,4,24,0,1
1626171,2020-21,4,30,1,2
1626171,2020-21,4,31,1,1
1626171,2020-21,5,6,2,3
1626171,2020-21,5,9,1,2
1626171,2020-21,5,10,1,1
1626171,2020-21,5,17,1,3
1626171,2020-21,5,19,1,2
1626171,2020-21,5,22,1,1
1626171,2020-21,5,31,1,1
1626171,2020-21,6,6,1,1
1626171,2020-21,6,8,0,1
1626171,2020-21,6,13,0,1
1626171,2020-21,6,19,0,1
1626171,2020-21,6,31,1,1
1626171,2020-21,7,6,1,1
1626171,2020-21,7,7,1,2
1626171,2020-21,7,10,0,1
1626171,2020-21,7,12,1,2
1626171,2020-21,7,13,1,1
1626171,2020-21,7,15,1,1
1626171,2020-21,7,16,0,1
1626171,2020-21,7,17,1,1
1626171,2020-21,7,19,1,2
1626171,2020-21,7,20,0,2
1626171,2020-21,7,23,1,1
1626171,2020-21,7,29,1,1
1626171,2020-21,7,31,0,1
1626171,2020-21,8,8,0,1
1626171,2020-21,8,19,1,1
1626171,2020-21,8,29,0,1
1626171,2020-21,8,31,0,1
1626171,2020-21,9,5,1,2
1626171,2020-21,9,7,0,1
1626171,2020-21,9,10,1,1
1626171,2020-21,9,14,1,1
1626171,2020-21,9,19,1,1
1626171,2020-21,9,29,0,3
1626171,2020-21,9,30,1,1
1626171,2020-21,9,31,1,1
1626171,2020-21,10,3,1,1
1626171,2020-21,10,5,1,2
1626171,2020-21,10,6,2,2
1626171,2020-21,10,8,2,2
1626171,2020-21,10,10,0,1
1626171,2020-21,10,13,0,1
1626171,2020-21,10,28,1,1
1626171,2020-21,11,4,1,2
1626171,2020-21,11,5,1,2
1626171,2020-21,11,6,1,1
1626171,2020-21,11,7,1,1
1626171,2020-21,11,11,1,2
1626171,2020-21,11,18,1,1
1626171,2020-21,11,19,0,1
1626171,2020-21,11,20,0,1
1626171,2020-21,11,28,1,2
1626171,2020-21,11,30,2,2
1626171,2020-21,12,5,1,1
1626171,2020-21,12,6,0,3
1626171,2020-21,12,7,1,1
1626171,2020-21,12,10,0,1
1626171,2020-21,12,26,1,1
1626171,2020-21,12,27,1,1
1626171,2020-21,12,28,1,3
1626171,2020-21,13,10,1,1
1626171,2020-21,13,12,0,1
1626171,2020-21,14,6,0,1
1626171,2020-21,14,7,1,1
1626171,2020-21,14,14,1,1
1626171,2020-21,14,28,0,1
1626171,2020-21,15,5,0,1
1626171,2020-21,15,25,0,1
1626171,2020-21,15,26,1,1
1626171,2020-21,15,27,0,1
1626171,2020-21,15,30,0,1
1626171,2020-21,16,9,1,1
1626171,2020-21,16,17,0,1
1626171,2020-21,16,24,1,1
1626171,2020-21,16,26,0,1
1626171,2020-21,17,6,0,2
1626171,2020-21,17,15,0,1
1626171,2020-21,18,6,0,1
1626171,2020-21,18,15,0,1
1626171,2020-21,20,9,1,1
1626171,2020-21,20,19,1,1
1626171,2020-21,20,21,0,1
1626171,2020-21,21,16,0,1
1626171,2020-21,21,19,1,1
1626171,2020-21,22,5,2,5
1626171,2020-21,22,8,0,2
1626171,2020-21,22,9,2,3
1626171,2020-21,22,12,0,1
1626171,2020-21,23,3,0,1
1626171,2020-21,23,5,4,11
1626171,2020-21,23,6,1,3
1626171,2020-21,23,7,2,2
1626171,2020-21,23,8,3,3
1626171,2020-21,23,9,1,2
1626171,2020-21,23,10,2,2
1626171,2020-21,23,12,0,2
1626171,2020-21,23,13,0,1
1626171,2020-21,23,14,0,1
1626171,2020-21,23,17,1,1
1626171,2020-21,24,6,0,1
1626171,2020-21,24,7,0,1
1626171,2021-22,-24,6,1,1
1626171,2021-22,-24,8,0,1
1626171,2021-22,-24,11,0,1
1626171,2021-22,-23,3,0,1
1626171,2021-22,-23,4,0,3
1626171,2021-22,-23,5,3,10
1626171,2021-22,-23,6,2,4
1626171,2021-22,-23,7,5,7
1626171,2021-22,-23,8,2,3
1626171,2021-22,-23,12,1,1
1626171,2021-22,-23,14,1,1
1626171,2021-22,-22,2,1,1
1626171,2021-22,-22,4,0,1
1626171,2021-22,-22,5,1,7
1626171,2021-22,-22,6,2,4
1626171,2021-22,-22,7,4,6
1626171,2021-22,-22,8,1,1
1626171,2021-22,-22,10,0,1
1626171,2021-22,-22,11,1,1
1626171,2021-22,-22,17,0,1
1626171,2021-22,-21,5,1,2
1626171,2021-22,-21,7,1,1
1626171,2021-22,-21,8,0,1
1626171,2021-22,-21,14,0,1
1626171,2021-22,-20,14,1,1
1626171,2021-22,-20,18,1,1
1626171,2021-22,-19,22,1,1
1626171,2021-22,-19,23,0,1
1626171,2021-22,-18,14,0,1
1626171,2021-22,-18,24,0,1
1626171,2021-22,-18,26,0,2
1626171,2021-22,-17,7,0,2
1626171,2021-22,-17,23,1,1
1626171,2021-22,-17,25,0,2
1626171,2021-22,-17,27,0,1
1626171,2021-22,-16,5,0,1
1626171,2021-22,-16,13,1,2
1626171,2021-22,-16,14,0,1
1626171,2021-22,-16,15,1,2
1626171,2021-22,-16,18,1,1
1626171,2021-22,-16,25,1,1
1626171,2021-22,-16,28,0,1
1626171,2021-22,-15,5,1,1
1626171,2021-22,-15,6,2,2
1626171,2021-22,-15,10,1,2
1626171,2021-22,-15,14,0,1
1626171,2021-22,-15,25,0,1
1626171,2021-22,-15,27,0,2
1626171,2021-22,-14,5,1,1
1626171,2021-22,-14,6,1,1
1626171,2021-22,-14,26,0,1
1626171,2021-22,-14,28,2,3
1626171,2021-22,-14,42,0,1
1626171,2021-22,-13,5,0,1
1626171,2021-22,-13,6,1,2
1626171,2021-22,-13,7,0,3
1626171,2021-22,-13,9,0,1
1626171,2021-22,-13,10,0,1
1626171,2021-22,-13,14,0,1
1626171,2021-22,-13,15,1,1
1626171,2021-22,-13,16,2,2
1626171,2021-22,-13,17,0,1
1626171,2021-22,-13,26,2,3
1626171,2021-22,-13,28,0,1
1626171,2021-22,-13,29,1,3
1626171,2021-22,-12,7,0,1
1626171,2021-22,-12,8,2,2
1626171,2021-22,-12,9,1,3
1626171,2021-22,-12,11,0,1
1626171,2021-22,-12,13,1,1
1626171,2021-22,-12,26,1,2
1626171,2021-22,-12,27,1,1
1626171,2021-22,-12,28,1,1
1626171,2021-22,-11,3,0,1
1626171,2021-22,-11,5,1,1
1626171,2021-22,-11,7,0,1
1626171,2021-22,-11,9,0,1
1626171,2021-22,-11,13,0,1
1626171,2021-22,-11,27,0,1
1626171,2021-22,-11,29,2,3
1626171,2021-22,-10,5,1,3
1626171,2021-22,-10,8,0,1
1626171,2021-22,-10,22,0,1
1626171,2021-22,-10,29,3,3
1626171,2021-22,-9,7,2,2
1626171,2021-22,-9,14,1,1
1626171,2021-22,-9,16,0,1
1626171,2021-22,-9,27,1,1
1626171,2021-22,-9,28,1,2
1626171,2021-22,-9,29,1,2
1626171,2021-22,-9,30,1,1
1626171,2021-22,-8,10,1,1
1626171,2021-22,-8,14,0,1
1626171,2021-22,-8,18,2,3
1626171,2021-22,-8,19,0,2
1626171,2021-22,-8,28,0,1
1626171,2021-22,-8,29,0,1
1626171,2021-22,-8,30,0,1
1626171,2021-22,-8,31,0,1
1626171,2021-22,-7,5,1,1
1626171,2021-22,-7,6,1,1
1626171,2021-22,-7,9,2,2
1626171,2021-22,-7,13,0,1
1626171,2021-22,-7,15,0,1
1626171,2021-22,-7,17,0,1
1626171,2021-22,-7,19,1,1
1626171,2021-22,-7,22,0,1
1626171,2021-22,-7,29,0,1
1626171,2021-22,-7,30,1,1
1626171,2021-22,-7,32,0,1
1626171,2021-22,-6,6,1,1
1626171,2021-22,-6,15,1,1
1626171,2021-22,-6,16,0,2
1626171,2021-22,-6,17,1,1
1626171,2021-22,-6,18,1,2
1626171,2021-22,-6,19,0,1
1626171,2021-22,-6,22,1,1
1626171,2021-22,-6,29,1,1
1626171,2021-22,-6,31,1,2
1626171,2021-22,-5,7,2,2
1626171,2021-22,-5,10,0,2
1626171,2021-22,-5,12,1,1
1626171,2021-22,-5,15,1,2
1626171,2021-22,-5,16,1,1
1626171,2021-22,-5,23,1,1
1626171,2021-22,-5,29,0,1
1626171,2021-22,-5,30,0,1
1626171,2021-22,-5,32,1,1
1626171,2021-22,-5,47,0,1
1626171,2021-22,-4,6,0,2
1626171,2021-22,-4,11,0,1
1626171,2021-22,-4,12,1,1
1626171,2021-22,-4,13,2,2
1626171,2021-22,-4,16,0,1
1626171,2021-22,-4,22,1,3
1626171,2021-22,-4,30,0,3
1626171,2021-22,-4,31,1,3
1626171,2021-22,-4,32,0,3
1626171,2021-22,-3,7,1,3
1626171,2021-22,-3,10,0,1
1626171,2021-22,-3,11,0,1
1626171,2021-22,-3,12,1,1
1626171,2021-22,-3,18,0,1
1626171,2021-22,-3,23,1,1
1626171,2021-22,-3,24,0,1
1626171,2021-22,-3,30,2,4
1626171,2021-22,-3,31,1,1
1626171,2021-22,-3,32,1,1
1626171,2021-22,-2,5,1,2
1626171,2021-22,-2,6,0,1
1626171,2021-22,-2,7,2,5
1626171,2021-22,-2,9,0,1
1626171,2021-22,-2,10,0,1
1626171,2021-22,-2,11,0,1
1626171,2021-22,-2,12,0,1
1626171,2021-22,-2,15,0,1
1626171,2021-22,-2,16,1,1
1626171,2021-22,-2,30,0,1
1626171,2021-22,-2,31,0,4
1626171,2021-22,-1,5,2,2
1626171,2021-22,-1,6,4,6
1626171,2021-22,-1,7,0,2
1626171,2021-22,-1,8,2,2
1626171,2021-22,-1,9,1,1
1626171,2021-22,-1,10,0,1
1626171,2021-22,-1,11,2,3
1626171,2021-22,-1,12,1,2
1626171,2021-22,-1,13,0,1
1626171,2021-22,-1,14,3,3
1626171,2021-22,-1,18,0,1
1626171,2021-22,-1,19,1,1
1626171,2021-22,-1,30,0,1
1626171,2021-22,-1,31,1,2
1626171,2021-22,0,4,2,2
1626171,2021-22,0,5,54,86
1626171,2021-22,0,6,27,38
1626171,2021-22,0,7,13,21
1626171,2021-22,0,8,3,4
1626171,2021-22,0,9,1,5
1626171,2021-22,0,10,4,6
1626171,2021-22,0,11,1,1
1626171,2021-22,0,12,0,4
1626171,2021-22,0,13,2,6
1626171,2021-22,0,14,3,7
1626171,2021-22,0,15,0,2
1626171,2021-22,0,16,2,3
1626171,2021-22,0,17,2,2
1626171,2021-22,0,18,1,1
1626171,2021-22,0,19,2,2
1626171,2021-22,0,21,0,1
1626171,2021-22,0,23,1,1
1626171,2021-22,0,25,0,1
1626171,2021-22,0,30,1,5
1626171,2021-22,0,31,3,6
1626171,2021-22,0,32,1,1
1626171,2021-22,0,33,0,1
1626171,2021-22,1,5,7,8
1626171,2021-22,1,6,5,10
1626171,2021-22,1,7,5,9
1626171,2021-22,1,8,1,2
1626171,2021-22,1,9,1,1
1626171,2021-22,1,10,1,5
1626171,2021-22,1,13,0,1
1626171,2021-22,1,14,1,2
1626171,2021-22,1,15,1,1
1626171,2021-22,1,17,2,2
1626171,2021-22,1,18,1,1
1626171,2021-22,1,19,0,3
1626171,2021-22,1,23,0,1
1626171,2021-22,1,24,1,1
1626171,2021-22,1,25,0,1
1626171,2021-22,1,30,2,2
1626171,2021-22,1,31,2,2
1626171,2021-22,1,32,0,1
1626171,2021-22,2,4,1,1
1626171,2021-22,2,5,2,2
1626171,2021-22,2,6,1,4
1626171,2021-22,2,7,0,4
1626171,2021-22,2,8,1,6
1626171,2021-22,2,9,2,3
1626171,2021-22,2,10,1,2
1626171,2021-22,2,11,1,1
1626171,2021-22,2,12,3,4
1626171,2021-22,2,13,1,2
1626171,2021-22,2,14,1,2
1626171,2021-22,2,16,1,1
1626171,2021-22,2,20,1,1
1626171,2021-22,2,29,1,1
1626171,2021-22,2,31,1,1
1626171,2021-22,2,32,0,1
1626171,2021-22,3,5,1,1
1626171,2021-22,3,6,1,1
1626171,2021-22,3,7,4,7
1626171,2021-22,3,12,1,2
1626171,2021-22,3,14,0,2
1626171,2021-22,3,16,1,1
1626171,2021-22,3,23,0,1
1626171,2021-22,3,30,1,3
1626171,2021-22,3,31,2,5
1626171,2021-22,3,32,0,1
1626171,2021-22,3,33,1,1
1626171,2021-22,4,5,0,1
1626171,2021-22,4,6,2,2
1626171,2021-22,4,7,4,4
1626171,2021-22,4,10,1,3
1626171,2021-22,4,11,0,1
1626171,2021-22,4,16,0,1
1626171,2021-22,4,30,2,2
1626171,2021-22,4,31,1,1
1626171,2021-22,4,32,1,2
1626171,2021-22,5,5,0,1
1626171,2021-22,5,7,1,1
1626171,2021-22,5,9,0,1
1626171,2021-22,5,10,1,1
1626171,2021-22,5,13,0,1
1626171,2021-22,5,19,1,1
1626171,2021-22,5,20,0,1
1626171,2021-22,5,21,0,1
1626171,2021-22,5,29,1,1
1626171,2021-22,5,31,1,1
1626171,2021-22,5,32,1,1
1626171,2021-22,5,34,1,1
1626171,2021-22,6,5,1,1
1626171,2021-22,6,7,0,1
1626171,2021-22,6,8,0,1
1626171,2021-22,6,10,0,1
1626171,2021-22,6,11,1,1
1626171,2021-22,6,14,0,1
1626171,2021-22,6,15,0,1
1626171,2021-22,6,16,0,1
1626171,2021-22,6,17,2,2
1626171,2021-22,6,18,0,1
1626171,2021-22,6,21,1,1
1626171,2021-22,6,29,0,4
1626171,2021-22,6,30,1,4
1626171,2021-22,6,32,1,3
1626171,2021-22,6,33,0,1
1626171,2021-22,7,4,2,2
1626171,2021-22,7,6,0,1
1626171,2021-22,7,10,1,1
1626171,2021-22,7,11,0,1
1626171,2021-22,7,12,0,1
1626171,2021-22,7,13,1,1
1626171,2021-22,7,14,1,3
1626171,2021-22,7,28,1,1
1626171,2021-22,7,29,0,3
1626171,2021-22,7,30,3,4
1626171,2021-22,8,5,1,1
1626171,2021-22,8,6,1,2
1626171,2021-22,8,7,0,1
1626171,2021-22,8,10,1,1
1626171,2021-22,8,12,1,2
1626171,2021-22,8,16,0,1
1626171,2021-22,8,17,0,1
1626171,2021-22,8,19,1,2
1626171,2021-22,8,24,0,1
1626171,2021-22,8,28,0,1
1626171,2021-22,8,29,0,1
1626171,2021-22,8,30,0,1
1626171,2021-22,8,31,1,1
1626171,2021-22,9,5,1,1
1626171,2021-22,9,6,0,1
1626171,2021-22,9,9,0,1
1626171,2021-22,9,21,0,1
1626171,2021-22,9,29,0,2
1626171,2021-22,9,30,0,2
1626171,2021-22,9,31,0,2
1626171,2021-22,10,5,0,2
1626171,2021-22,10,17,1,2
1626171,2021-22,10,21,1,1
1626171,2021-22,10,28,1,3
1626171,2021-22,10,29,0,1
1626171,2021-22,11,5,1,2
1626171,2021-22,11,6,0,1
1626171,2021-22,11,7,0,1
1626171,2021-22,11,11,1,1
1626171,2021-22,11,19,0,1
1626171,2021-22,11,26,0,1
1626171,2021-22,11,28,0,2
1626171,2021-22,11,29,3,5
1626171,2021-22,12,5,1,1
1626171,2021-22,12,14,0,1
1626171,2021-22,12,26,0,1
1626171,2021-22,12,28,2,4
1626171,2021-22,12,31,0,1
1626171,2021-22,13,5,2,2
1626171,2021-22,13,10,0,1
1626171,2021-22,13,26,0,3
1626171,2021-22,13,27,0,1
1626171,2021-22,13,28,1,1
1626171,2021-22,14,6,1,2
1626171,2021-22,14,13,0,1
1626171,2021-22,14,25,0,2
1626171,2021-22,14,26,1,4
1626171,2021-22,14,27,0,1
1626171,2021-22,14,28,0,1
1626171,2021-22,15,5,2,2
1626171,2021-22,15,15,1,1
1626171,2021-22,16,2,0,1
1626171,2021-22,16,11,1,1
1626171,2021-22,16,26,1,2
1626171,2021-22,16,27,0,1
1626171,2021-22,16,30,0,1
1626171,2021-22,17,9,0,1
1626171,2021-22,17,11,0,1
1626171,2021-22,17,23,0,1
1626171,2021-22,17,24,1,1
1626171,2021-22,17,27,0,1
1626171,2021-22,18,4,1,1
1626171,2021-22,18,11,1,1
1626171,2021-22,18,12,1,2
1626171,2021-22,18,14,0,1
1626171,2021-22,19,11,0,1
1626171,2021-22,19,22,1,2
1626171,2021-22,19,23,1,1
1626171,2021-22,20,6,2,2
1626171,2021-22,20,9,1,2
1626171,2021-22,20,24,0,1
1626171,2021-22,21,5,1,1
1626171,2021-22,21,17,2,3
1626171,2021-22,21,19,1,1
1626171,2021-22,21,23,1,1
1626171,2021-22,22,4,2,4
1626171,2021-22,22,5,0,7
1626171,2021-22,22,6,3,6
1626171,2021-22,22,7,4,6
1626171,2021-22,22,8,0,2
1626171,2021-22,22,9,0,1
1626171,2021-22,22,10,2,2
1626171,2021-22,22,11,2,3
1626171,2021-22,22,12,0,1
1626171,2021-22,22,15,1,1
1626171,2021-22,22,17,0,1
1626171,2021-22,23,2,0,1
1626171,2021-22,23,4,1,3
1626171,2021-22,23,5,5,12
1626171,2021-22,23,6,2,6
1626171,2021-22,23,7,4,7
1626171,2021-22,23,8,1,3
1626171,2021-22,23,9,0,4
1626171,2021-22,23,10,2,4
1626171,2021-22,23,11,0,1
1626171,2021-22,23,12,0,2
1626171,2021-22,23,13,0,1
1626171,2021-22,23,14,1,1
1626171,2021-22,24,5,0,1
1626171,2021-22,24,10,1,1
1626171,2022-23,-24,6,0,1
1626171,2022-23,-23,3,0,1
1626171,2022-23,-23,5,1,3
1626171,2022-23,-23,6,1,1
1626171,2022-23,-23,8,1,1
1626171,2022-23,-22,4,0,1
1626171,2022-23,-22,5,1,1
1626171,2022-23,-22,7,0,2
1626171,2022-23,-22,8,0,2
1626171,2022-23,-22,11,0,1
1626171,2022-23,-21,5,1,1
1626171,2022-23,-21,20,1,1
1626171,2022-23,-20,6,1,1
1626171,2022-23,-20,8,1,1
1626171,2022-23,-20,21,1,1
1626171,2022-23,-17,25,0,1
1626171,2022-23,-16,7,0,1
1626171,2022-23,-16,10,1,1
1626171,2022-23,-16,24,0,1
1626171,2022-23,-15,5,1,1
1626171,2022-23,-15,8,1,1
1626171,2022-23,-15,18,0,1
1626171,2022-23,-15,25,0,1
1626171,2022-23,-15,26,0,1
1626171,2022-23,-14,6,2,2
1626171,2022-23,-14,10,0,1
1626171,2022-23,-14,11,1,1
1626171,2022-23,-14,13,0,1
1626171,2022-23,-14,17,0,1
1626171,2022-23,-14,28,1,1
1626171,2022-23,-13,5,1,1
1626171,2022-23,-13,6,0,1
1626171,2022-23,-13,11,1,1
1626171,2022-23,-13,12,0,1
1626171,2022-23,-13,13,0,1
1626171,2022-23,-13,16,1,1
1626171,2022-23,-13,17,1,1
1626171,2022-23,-12,3,0,1
1626171,2022-23,-12,11,0,1
1626171,2022-23,-11,6,0,1
1626171,2022-23,-11,7,1,1
1626171,2022-23,-11,11,0,1
1626171,2022-23,-11,27,0,1
1626171,2022-23,-11,29,0,1
1626171,2022-23,-10,4,1,1
1626171,2022-23,-10,9,0,1
1626171,2022-23,-10,10,1,1
1626171,2022-23,-10,12,0,1
1626171,2022-23,-10,28,1,1
1626171,2022-23,-10,29,1,1
1626171,2022-23,-10,30,0,1
1626171,2022-23,-9,9,1,1
1626171,2022-23,-9,10,0,1
1626171,2022-23,-9,11,1,1
1626171,2022-23,-9,16,0,1
1626171,2022-23,-8,7,0,1
1626171,2022-23,-8,20,0,1
1626171,2022-23,-8,29,1,1
1626171,2022-23,-8,30,0,2
1626171,2022-23,-8,31,1,1
1626171,2022-23,-7,13,2,2
1626171,2022-23,-7,15,1,1
1626171,2022-23,-7,17,0,1
1626171,2022-23,-7,18,0,1
1626171,2022-23,-7,19,1,1
1626171,2022-23,-7,28,0,1
1626171,2022-23,-7,29,0,1
1626171,2022-23,-7,31,0,1
1626171,2022-23,-6,5,0,1
1626171,2022-23,-6,14,1,2
1626171,2022-23,-6,30,1,1
1626171,2022-23,-5,6,1,1
1626171,2022-23,-5,11,1,1
1626171,2022-23,-5,13,0,1
1626171,2022-23,-5,30,0,1
1626171,2022-23,-4,9,1,1
1626171,2022-23,-4,10,0,1
1626171,2022-23,-4,11,1,1
1626171,2022-23,-4,15,1,1
1626171,2022-23,-4,16,0,1
1626171,2022-23,-4,30,1,2
1626171,2022-23,-4,31,1,1
1626171,2022-23,-3,7,1,2
1626171,2022-23,-3,14,1,1
1626171,2022-23,-3,17,1,1
1626171,2022-23,-3,30,0,1
1626171,2022-23,-3,31,0,1
1626171,2022-23,-3,32,0,1
1626171,2022-23,-2,5,0,1
1626171,2022-23,-2,10,1,2
1626171,2022-23,-2,12,1,1
1626171,2022-23,-2,13,0,1
1626171,2022-23,-2,15,1,1
1626171,2022-23,-2,17,1,1
1626171,2022-23,-2,31,1,1
1626171,2022-23,-2,32,0,1
1626171,2022-23,-1,5,1,1
1626171,2022-23,-1,6,1,3
1626171,2022-23,-1,7,1,5
1626171,2022-23,-1,8,1,1
1626171,2022-23,-1,9,1,1
1626171,2022-23,-1,11,1,1
1626171,2022-23,-1,13,0,1
1626171,2022-23,-1,16,1,2
1626171,2022-23,-1,20,1,1
1626171,2022-23,-1,32,0,1
1626171,2022-23,0,4,1,1
1626171,2022-23,0,5,31,41
1626171,2022-23,0,6,8,10
1626171,2022-23,0,7,8,11
1626171,2022-23,0,8,2,2
1626171,2022-23,0,9,0,2
1626171,2022-23,0,10,1,2
1626171,2022-23,0,12,2,2
1626171,2022-23,0,13,0,1
1626171,2022-23,0,17,1,1
1626171,2022-23,0,20,1,1
1626171,2022-23,0,21,0,1
1626171,2022-23,0,24,0,1
1626171,2022-23,0,25,0,1
1626171,2022-23,0,30,0,2
1626171,2022-23,0,31,0,1
1626171,2022-23,0,32,0,1
1626171,2022-23,1,5,2,3
1626171,2022-23,1,6,3,5
1626171,2022-23,1,7,1,1
1626171,2022-23,1,8,2,5
1626171,2022-23,1,12,0,1
1626171,2022-23,1,13,1,1
1626171,2022-23,1,17,1,1
1626171,2022-23,1,31,1,1
1626171,2022-23,2,5,0,2
1626171,2022-23,2,6,0,1
1626171,2022-23,2,10,1,1
1626171,2022-23,2,11,1,1
1626171,2022-23,2,13,2,2
1626171,2022-23,2,14,0,1
1626171,2022-23,2,15,0,1
1626171,2022-23,2,29,0,1
1626171,2022-23,2,31,0,2
1626171,2022-23,3,5,1,2
1626171,2022-23,3,7,0,1
1626171,2022-23,3,9,1,1
1626171,2022-23,3,13,1,1
1626171,2022-23,3,16,1,1
1626171,2022-23,3,24,0,1
1626171,2022-23,4,9,1,1
1626171,2022-23,4,14,0,1
1626171,2022-23,5,14,0,1
1626171,2022-23,5,17,0,1
1626171,2022-23,6,6,0,1
1626171,2022-23,6,8,1,1
1626171,2022-23,6,9,1,1
1626171,2022-23,6,19,0,1
1626171,2022-23,6,28,0,1
1626171,2022-23,7,5,1,2
1626171,2022-23,7,10,0,1
1626171,2022-23,7,16,0,1
1626171,2022-23,7,31,0,1
1626171,2022-23,8,5,1,1
1626171,2022-23,8,8,0,1
1626171,2022-23,8,9,0,1
1626171,2022-23,8,10,1,1
1626171,2022-23,8,17,0,1
1626171,2022-23,8,29,2,2
1626171,2022-23,9,5,1,1
1626171,2022-23,9,10,1,1
1626171,2022-23,9,29,0,1
1626171,2022-23,10,5,1,1
1626171,2022-23,10,28,1,1
1626171,2022-23,10,29,0,1
1626171,2022-23,11,7,0,1
1626171,2022-23,11,8,1,1
1626171,2022-23,11,17,1,2
1626171,2022-23,11,27,2,2
1626171,2022-23,11,28,0,2
1626171,2022-23,11,29,0,1
1626171,2022-23,12,4,1,2
1626171,2022-23,12,27,2,2
1626171,2022-23,12,28,0,1
1626171,2022-23,12,29,0,1
1626171,2022-23,13,15,0,1
1626171,2022-23,13,27,0,1
1626171,2022-23,14,5,0,1
1626171,2022-23,14,27,1,2
1626171,2022-23,14,28,1,1
1626171,2022-23,15,5,0,1
1626171,2022-23,15,10,0,1
1626171,2022-23,15,19,0,1
1626171,2022-23,15,27,1,1
1626171,2022-23,16,24,0,1
1626171,2022-23,17,7,1,1
1626171,2022-23,17,9,1,1
1626171,2022-23,18,25,1,1
1626171,2022-23,20,19,0,1
1626171,2022-23,21,19,0,1
1626171,2022-23,22,4,0,1
1626171,2022-23,22,5,1,2
1626171,2022-23,22,6,0,1
1626171,2022-23,22,7,0,2
1626171,2022-23,22,8,0,1
1626171,2022-23,22,9,0,1
1626171,2022-23,22,13,0,1
1626171,2022-23,22,20,0,1
1626171,2022-23,23,4,0,1
1626171,2022-23,23,5,0,2
1626171,2022-23,23,6,0,1
1626171,2022-23,23,7,0,2
1626171,2022-23,23,8,0,1
1626171,2022-23,23,10,0,1
1626171,2022-23,23,14,1,1
1626171,2022-23,24,5,1,1
1626171,2022-23,24,9,0,1
