PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2015-16,1,11,0,1
201566,2015-16,1,17,0,2
201566,2015-16,1,18,0,2
201566,2015-16,1,20,1,1
201566,2015-16,1,21,0,2
201566,2015-16,1,28,0,1
201566,2015-16,1,29,1,3
201566,2015-16,1,30,1,1
201566,2015-16,2,5,22,38
201566,2015-16,2,6,6,10
201566,2015-16,2,7,0,2
201566,2015-16,2,8,0,1
201566,2015-16,2,9,0,1
201566,2015-16,2,11,0,1
201566,2015-16,2,14,0,1
201566,2015-16,2,15,1,1
201566,2015-16,2,17,0,1
201566,2015-16,2,19,2,2
201566,2015-16,2,23,2,2
201566,2015-16,2,28,1,1
201566,2015-16,2,29,0,1
201566,2015-16,2,35,0,1
201566,2015-16,3,5,0,3
201566,2015-16,3,6,2,5
201566,2015-16,3,7,1,5
201566,2015-16,3,9,0,1
201566,2015-16,3,10,1,2
201566,2015-16,3,11,2,2
201566,2015-16,3,12,1,2
201566,2015-16,3,13,1,1
201566,2015-16,3,15,1,1
201566,2015-16,3,17,1,2
201566,2015-16,3,22,1,1
201566,2015-16,3,23,1,1
201566,2015-16,3,24,0,1
201566,2015-16,3,28,1,1
201566,2015-16,3,29,1,4
201566,2015-16,3,30,0,1
201566,2015-16,3,32,1,1
201566,2015-16,4,6,1,2
201566,2015-16,4,8,0,2
201566,2015-16,4,11,1,1
201566,2015-16,4,16,3,4
201566,2015-16,4,17,0,2
201566,2015-16,4,19,1,2
201566,2015-16,4,20,1,1
201566,2015-16,4,22,1,1
201566,2015-16,4,25,0,1
201566,2015-16,4,29,0,2
201566,2015-16,4,30,1,3
201566,2015-16,4,33,0,1
201566,2015-16,5,5,0,1
201566,2015-16,5,8,0,1
201566,2015-16,5,9,0,1
201566,2015-16,5,15,0,2
201566,2015-16,5,16,2,4
201566,2015-16,5,17,0,1
201566,2015-16,5,19,2,3
201566,2015-16,5,21,1,1
201566,2015-16,5,28,0,2
201566,2015-16,5,29,0,2
201566,2015-16,5,30,1,2
201566,2015-16,6,7,0,1
201566,2015-16,6,9,2,2
201566,2015-16,6,11,1,1
201566,2015-16,6,12,0,1
201566,2015-16,6,13,0,2
201566,2015-16,6,14,0,1
201566,2015-16,6,15,1,1
201566,2015-16,6,16,1,1
201566,2015-16,6,17,0,2
201566,2015-16,6,18,1,1
201566,2015-16,6,19,1,1
201566,2015-16,6,22,1,1
201566,2015-16,6,28,1,4
201566,2015-16,6,29,1,2
201566,2015-16,6,42,1,1
201566,2015-16,7,6,1,1
201566,2015-16,7,7,1,1
201566,2015-16,7,9,0,2
201566,2015-16,7,10,1,2
201566,2015-16,7,11,0,1
201566,2015-16,7,14,1,2
201566,2015-16,7,16,1,3
201566,2015-16,7,17,2,2
201566,2015-16,7,19,2,3
201566,2015-16,7,20,0,3
201566,2015-16,7,21,0,2
201566,2015-16,7,28,1,2
201566,2015-16,7,29,0,1
201566,2015-16,7,30,0,1
201566,2015-16,8,8,1,2
201566,2015-16,8,9,1,2
201566,2015-16,8,10,1,1
201566,2015-16,8,11,0,2
201566,2015-16,8,12,1,1
201566,2015-16,8,13,1,1
201566,2015-16,8,14,1,2
201566,2015-16,8,15,2,2
201566,2015-16,8,16,3,3
201566,2015-16,8,19,0,3
201566,2015-16,8,20,2,2
201566,2015-16,8,21,0,1
201566,2015-16,8,27,0,2
201566,2015-16,8,28,0,3
201566,2015-16,9,9,1,1
201566,2015-16,9,10,0,2
201566,2015-16,9,11,0,1
201566,2015-16,9,12,1,2
201566,2015-16,9,13,3,5
201566,2015-16,9,14,1,1
201566,2015-16,9,15,2,4
201566,2015-16,9,16,1,2
201566,2015-16,9,17,1,3
201566,2015-16,9,18,1,2
201566,2015-16,9,19,1,3
201566,2015-16,9,20,1,1
201566,2015-16,9,21,1,1
201566,2015-16,9,22,0,1
201566,2015-16,9,26,1,1
201566,2015-16,9,27,0,1
201566,2015-16,9,28,1,4
201566,2015-16,9,29,0,2
201566,2015-16,9,31,1,1
201566,2015-16,10,8,0,2
201566,2015-16,10,9,2,3
201566,2015-16,10,10,1,2
201566,2015-16,10,12,1,2
201566,2015-16,10,16,1,2
201566,2015-16,10,17,1,3
201566,2015-16,10,20,1,1
201566,2015-16,10,21,1,1
201566,2015-16,10,22,1,1
201566,2015-16,10,27,2,3
201566,2015-16,10,28,0,1
201566,2015-16,10,33,0,1
201566,2015-16,11,6,0,2
201566,2015-16,11,7,0,1
201566,2015-16,11,9,1,2
201566,2015-16,11,10,0,1
201566,2015-16,11,11,2,3
201566,2015-16,11,12,1,2
201566,2015-16,11,13,0,1
201566,2015-16,11,14,1,1
201566,2015-16,11,15,0,1
201566,2015-16,11,18,2,2
201566,2015-16,11,19,0,3
201566,2015-16,11,21,0,1
201566,2015-16,11,25,0,1
201566,2015-16,11,26,0,1
201566,2015-16,11,27,0,4
201566,2015-16,12,6,0,1
201566,2015-16,12,7,0,1
201566,2015-16,12,8,1,1
201566,2015-16,12,9,1,1
201566,2015-16,12,12,0,1
201566,2015-16,12,13,1,1
201566,2015-16,12,14,1,2
201566,2015-16,12,15,2,2
201566,2015-16,12,17,0,1
201566,2015-16,12,20,1,1
201566,2015-16,12,25,0,1
201566,2015-16,12,26,3,4
201566,2015-16,12,27,0,1
201566,2015-16,12,28,0,1
201566,2015-16,13,5,0,1
201566,2015-16,13,11,0,2
201566,2015-16,13,14,1,2
201566,2015-16,13,17,0,2
201566,2015-16,13,19,0,1
201566,2015-16,13,25,1,3
201566,2015-16,13,26,0,3
201566,2015-16,13,27,0,1
201566,2015-16,14,9,0,1
201566,2015-16,14,10,1,2
201566,2015-16,14,11,0,1
201566,2015-16,14,13,0,1
201566,2015-16,14,15,0,1
201566,2015-16,14,23,1,1
201566,2015-16,14,24,2,3
201566,2015-16,14,25,1,6
201566,2015-16,14,26,0,1
201566,2015-16,15,6,0,1
201566,2015-16,15,7,0,1
201566,2015-16,15,8,1,1
201566,2015-16,15,10,1,1
201566,2015-16,15,11,0,1
201566,2015-16,15,13,0,1
201566,2015-16,15,15,0,1
201566,2015-16,15,16,1,2
201566,2015-16,15,20,1,1
201566,2015-16,15,23,1,3
201566,2015-16,15,24,0,4
201566,2015-16,15,25,0,2
201566,2015-16,15,26,0,1
201566,2015-16,16,23,0,2
201566,2015-16,16,24,1,3
201566,2015-16,16,27,1,1
201566,2015-16,16,28,1,1
201566,2015-16,16,37,0,1
201566,2015-16,17,14,0,1
201566,2015-16,17,20,0,1
201566,2015-16,17,22,1,1
201566,2015-16,17,23,0,2
201566,2015-16,17,24,0,1
201566,2015-16,17,26,0,1
201566,2015-16,18,7,0,1
201566,2015-16,18,11,0,1
201566,2015-16,18,20,0,1
201566,2015-16,18,21,0,1
201566,2015-16,18,22,2,2
201566,2015-16,18,25,0,1
201566,2015-16,18,30,0,1
201566,2015-16,19,19,0,1
201566,2015-16,19,20,1,1
201566,2015-16,19,23,0,1
201566,2015-16,20,17,0,1
201566,2015-16,21,17,0,3
201566,2015-16,21,18,1,2
201566,2015-16,22,3,0,1
201566,2015-16,22,5,0,1
201566,2015-16,22,7,2,3
201566,2015-16,22,9,0,1
201566,2015-16,22,16,0,2
201566,2015-16,22,18,0,1
201566,2015-16,23,4,0,1
201566,2015-16,23,6,2,3
201566,2015-16,23,7,0,1
201566,2015-16,23,11,0,1
201566,2015-16,25,11,0,1
201566,2016-17,-24,4,1,1
201566,2016-17,-24,5,1,1
201566,2016-17,-24,8,0,1
201566,2016-17,-24,12,0,1
201566,2016-17,-23,5,1,3
201566,2016-17,-23,6,3,4
201566,2016-17,-23,7,1,2
201566,2016-17,-23,8,1,3
201566,2016-17,-23,9,1,2
201566,2016-17,-23,22,0,1
201566,2016-17,-22,4,1,1
201566,2016-17,-22,5,1,1
201566,2016-17,-22,6,3,5
201566,2016-17,-22,7,0,2
201566,2016-17,-22,8,0,1
201566,2016-17,-22,11,2,2
201566,2016-17,-22,15,0,1
201566,2016-17,-22,16,0,1
201566,2016-17,-22,17,1,1
201566,2016-17,-22,18,1,3
201566,2016-17,-21,17,0,3
201566,2016-17,-21,19,1,2
201566,2016-17,-21,20,1,1
201566,2016-17,-21,22,1,1
201566,2016-17,-21,33,1,1
201566,2016-17,-20,17,0,1
201566,2016-17,-20,18,1,2
201566,2016-17,-20,19,2,4
201566,2016-17,-20,20,0,2
201566,2016-17,-20,21,1,1
201566,2016-17,-20,28,0,1
201566,2016-17,-19,5,0,1
201566,2016-17,-19,10,0,1
201566,2016-17,-19,12,1,1
201566,2016-17,-19,18,0,1
201566,2016-17,-19,19,1,2
201566,2016-17,-19,20,2,6
201566,2016-17,-19,21,1,5
201566,2016-17,-19,22,1,2
201566,2016-17,-19,23,1,1
201566,2016-17,-19,24,0,1
201566,2016-17,-19,27,0,1
201566,2016-17,-19,28,0,1
201566,2016-17,-18,5,1,1
201566,2016-17,-18,8,0,1
201566,2016-17,-18,9,0,1
201566,2016-17,-18,11,0,1
201566,2016-17,-18,13,0,1
201566,2016-17,-18,20,1,1
201566,2016-17,-18,21,2,2
201566,2016-17,-18,22,0,1
201566,2016-17,-18,24,1,5
201566,2016-17,-18,25,2,2
201566,2016-17,-18,27,0,1
201566,2016-17,-18,29,0,1
201566,2016-17,-17,5,1,1
201566,2016-17,-17,6,0,1
201566,2016-17,-17,18,0,1
201566,2016-17,-17,22,1,2
201566,2016-17,-17,23,1,3
201566,2016-17,-17,24,0,2
201566,2016-17,-17,26,1,1
201566,2016-17,-16,4,0,1
201566,2016-17,-16,5,0,1
201566,2016-17,-16,7,0,1
201566,2016-17,-16,9,0,1
201566,2016-17,-16,13,1,2
201566,2016-17,-16,17,0,1
201566,2016-17,-16,23,2,2
201566,2016-17,-16,24,1,3
201566,2016-17,-16,25,2,2
201566,2016-17,-16,26,1,3
201566,2016-17,-16,27,0,2
201566,2016-17,-15,5,2,3
201566,2016-17,-15,6,1,2
201566,2016-17,-15,7,1,1
201566,2016-17,-15,8,0,2
201566,2016-17,-15,10,1,1
201566,2016-17,-15,11,0,2
201566,2016-17,-15,12,1,5
201566,2016-17,-15,17,1,3
201566,2016-17,-15,19,0,1
201566,2016-17,-15,24,2,7
201566,2016-17,-15,25,2,7
201566,2016-17,-15,26,0,1
201566,2016-17,-15,27,2,3
201566,2016-17,-14,7,0,1
201566,2016-17,-14,8,1,3
201566,2016-17,-14,9,1,2
201566,2016-17,-14,10,0,2
201566,2016-17,-14,11,3,6
201566,2016-17,-14,12,1,3
201566,2016-17,-14,13,1,2
201566,2016-17,-14,14,0,3
201566,2016-17,-14,15,1,3
201566,2016-17,-14,16,0,1
201566,2016-17,-14,17,0,1
201566,2016-17,-14,18,0,1
201566,2016-17,-14,20,1,1
201566,2016-17,-14,24,0,2
201566,2016-17,-14,25,2,6
201566,2016-17,-14,26,1,3
201566,2016-17,-14,27,0,3
201566,2016-17,-13,5,1,1
201566,2016-17,-13,6,1,2
201566,2016-17,-13,7,3,3
201566,2016-17,-13,8,0,1
201566,2016-17,-13,9,0,6
201566,2016-17,-13,10,2,3
201566,2016-17,-13,11,1,4
201566,2016-17,-13,12,0,3
201566,2016-17,-13,13,2,4
201566,2016-17,-13,14,0,1
201566,2016-17,-13,16,0,2
201566,2016-17,-13,17,0,1
201566,2016-17,-13,18,0,1
201566,2016-17,-13,19,0,1
201566,2016-17,-13,21,1,1
201566,2016-17,-13,25,3,7
201566,2016-17,-13,26,1,2
201566,2016-17,-13,28,1,1
201566,2016-17,-13,31,0,1
201566,2016-17,-12,6,0,1
201566,2016-17,-12,8,1,2
201566,2016-17,-12,9,0,1
201566,2016-17,-12,10,0,1
201566,2016-17,-12,11,0,1
201566,2016-17,-12,12,2,3
201566,2016-17,-12,15,0,2
201566,2016-17,-12,16,3,4
201566,2016-17,-12,17,0,2
201566,2016-17,-12,18,2,3
201566,2016-17,-12,19,0,1
201566,2016-17,-12,20,1,2
201566,2016-17,-12,25,1,1
201566,2016-17,-12,26,2,7
201566,2016-17,-12,27,1,4
201566,2016-17,-12,29,0,2
201566,2016-17,-11,5,0,1
201566,2016-17,-11,9,0,2
201566,2016-17,-11,10,0,2
201566,2016-17,-11,11,1,1
201566,2016-17,-11,12,1,1
201566,2016-17,-11,13,2,2
201566,2016-17,-11,15,0,2
201566,2016-17,-11,16,0,2
201566,2016-17,-11,17,2,7
201566,2016-17,-11,18,0,1
201566,2016-17,-11,20,0,1
201566,2016-17,-11,21,1,1
201566,2016-17,-11,25,1,1
201566,2016-17,-11,26,1,4
201566,2016-17,-11,27,2,5
201566,2016-17,-11,28,0,1
201566,2016-17,-11,30,0,1
201566,2016-17,-10,4,0,2
201566,2016-17,-10,5,0,1
201566,2016-17,-10,7,0,1
201566,2016-17,-10,8,0,1
201566,2016-17,-10,10,0,1
201566,2016-17,-10,12,2,2
201566,2016-17,-10,14,0,1
201566,2016-17,-10,15,1,2
201566,2016-17,-10,18,1,4
201566,2016-17,-10,20,0,3
201566,2016-17,-10,23,1,2
201566,2016-17,-10,26,0,2
201566,2016-17,-10,27,0,1
201566,2016-17,-10,28,0,1
201566,2016-17,-10,29,2,2
201566,2016-17,-9,6,0,1
201566,2016-17,-9,7,0,2
201566,2016-17,-9,9,0,1
201566,2016-17,-9,10,1,2
201566,2016-17,-9,11,1,4
201566,2016-17,-9,12,0,1
201566,2016-17,-9,14,0,3
201566,2016-17,-9,16,1,3
201566,2016-17,-9,17,1,4
201566,2016-17,-9,18,4,6
201566,2016-17,-9,20,1,2
201566,2016-17,-9,22,0,1
201566,2016-17,-9,23,1,1
201566,2016-17,-9,27,1,2
201566,2016-17,-9,28,2,4
201566,2016-17,-9,29,0,2
201566,2016-17,-9,31,1,1
201566,2016-17,-8,6,1,2
201566,2016-17,-8,7,0,1
201566,2016-17,-8,8,0,3
201566,2016-17,-8,9,0,1
201566,2016-17,-8,10,0,1
201566,2016-17,-8,11,1,1
201566,2016-17,-8,13,0,1
201566,2016-17,-8,17,2,3
201566,2016-17,-8,18,1,3
201566,2016-17,-8,19,0,1
201566,2016-17,-8,20,1,2
201566,2016-17,-8,21,0,1
201566,2016-17,-8,22,0,2
201566,2016-17,-8,27,0,2
201566,2016-17,-8,28,2,6
201566,2016-17,-8,29,1,2
201566,2016-17,-8,31,0,1
201566,2016-17,-7,5,0,1
201566,2016-17,-7,6,1,2
201566,2016-17,-7,11,1,2
201566,2016-17,-7,15,0,1
201566,2016-17,-7,16,1,1
201566,2016-17,-7,17,0,1
201566,2016-17,-7,18,1,1
201566,2016-17,-7,19,2,2
201566,2016-17,-7,20,0,1
201566,2016-17,-7,21,1,3
201566,2016-17,-7,22,1,1
201566,2016-17,-7,23,1,1
201566,2016-17,-7,27,0,1
201566,2016-17,-7,28,1,4
201566,2016-17,-7,29,2,4
201566,2016-17,-7,31,1,1
201566,2016-17,-6,6,0,2
201566,2016-17,-6,8,0,1
201566,2016-17,-6,11,0,1
201566,2016-17,-6,12,1,1
201566,2016-17,-6,13,0,1
201566,2016-17,-6,14,1,1
201566,2016-17,-6,16,3,5
201566,2016-17,-6,18,0,1
201566,2016-17,-6,20,2,2
201566,2016-17,-6,21,1,1
201566,2016-17,-6,23,1,2
201566,2016-17,-6,24,0,1
201566,2016-17,-6,28,2,4
201566,2016-17,-6,29,1,4
201566,2016-17,-6,30,1,1
201566,2016-17,-6,31,0,1
201566,2016-17,-5,5,1,1
201566,2016-17,-5,7,0,1
201566,2016-17,-5,8,0,1
201566,2016-17,-5,11,1,2
201566,2016-17,-5,12,0,1
201566,2016-17,-5,13,0,1
201566,2016-17,-5,14,1,2
201566,2016-17,-5,16,0,1
201566,2016-17,-5,17,1,3
201566,2016-17,-5,19,0,1
201566,2016-17,-5,20,1,1
201566,2016-17,-5,21,1,1
201566,2016-17,-5,22,0,1
201566,2016-17,-5,23,2,2
201566,2016-17,-5,24,0,1
201566,2016-17,-5,28,2,4
201566,2016-17,-5,29,1,5
201566,2016-17,-5,30,0,2
201566,2016-17,-5,31,1,3
201566,2016-17,-4,5,0,1
201566,2016-17,-4,6,0,2
201566,2016-17,-4,8,0,1
201566,2016-17,-4,10,0,1
201566,2016-17,-4,15,0,1
201566,2016-17,-4,16,0,1
201566,2016-17,-4,19,1,2
201566,2016-17,-4,20,1,1
201566,2016-17,-4,21,0,2
201566,2016-17,-4,22,1,1
201566,2016-17,-4,23,0,1
201566,2016-17,-4,28,1,3
201566,2016-17,-4,29,1,3
201566,2016-17,-4,30,0,1
201566,2016-17,-3,5,1,3
201566,2016-17,-3,6,1,3
201566,2016-17,-3,7,1,1
201566,2016-17,-3,10,0,2
201566,2016-17,-3,11,0,1
201566,2016-17,-3,12,1,3
201566,2016-17,-3,20,0,1
201566,2016-17,-3,22,1,1
201566,2016-17,-3,29,0,2
201566,2016-17,-3,30,0,3
201566,2016-17,-3,31,1,2
201566,2016-17,-2,5,13,31
201566,2016-17,-2,6,2,4
201566,2016-17,-2,7,1,1
201566,2016-17,-2,8,0,1
201566,2016-17,-2,13,1,1
201566,2016-17,-2,16,1,1
201566,2016-17,-2,17,1,1
201566,2016-17,-2,18,2,2
201566,2016-17,-2,19,1,1
201566,2016-17,-2,20,1,1
201566,2016-17,-2,22,1,2
201566,2016-17,-2,23,0,1
201566,2016-17,-2,24,0,1
201566,2016-17,-2,28,1,1
201566,2016-17,-2,29,5,6
201566,2016-17,-2,30,0,3
201566,2016-17,-2,31,2,4
201566,2016-17,-1,5,32,56
201566,2016-17,-1,6,8,13
201566,2016-17,-1,7,1,6
201566,2016-17,-1,8,1,1
201566,2016-17,-1,9,1,2
201566,2016-17,-1,10,1,3
201566,2016-17,-1,11,0,1
201566,2016-17,-1,12,0,1
201566,2016-17,-1,13,0,2
201566,2016-17,-1,16,1,1
201566,2016-17,-1,17,0,1
201566,2016-17,-1,18,1,3
201566,2016-17,-1,19,0,1
201566,2016-17,-1,26,0,1
201566,2016-17,-1,27,0,1
201566,2016-17,-1,29,0,2
201566,2016-17,-1,30,1,3
201566,2016-17,-1,31,1,2
201566,2016-17,0,5,141,208
201566,2016-17,0,6,39,65
201566,2016-17,0,7,8,19
201566,2016-17,0,8,3,5
201566,2016-17,0,9,2,6
201566,2016-17,0,10,1,5
201566,2016-17,0,12,1,5
201566,2016-17,0,13,0,1
201566,2016-17,0,15,1,1
201566,2016-17,0,17,2,4
201566,2016-17,0,18,1,1
201566,2016-17,0,19,2,4
201566,2016-17,0,20,0,2
201566,2016-17,0,21,1,2
201566,2016-17,0,23,2,5
201566,2016-17,0,24,2,6
201566,2016-17,0,25,0,1
201566,2016-17,0,28,1,3
201566,2016-17,0,29,4,16
201566,2016-17,0,30,2,6
201566,2016-17,0,31,4,5
201566,2016-17,0,32,0,1
201566,2016-17,0,33,2,2
201566,2016-17,0,34,0,1
201566,2016-17,0,35,1,1
201566,2016-17,1,4,1,1
201566,2016-17,1,5,50,92
201566,2016-17,1,6,12,29
201566,2016-17,1,7,4,5
201566,2016-17,1,8,1,1
201566,2016-17,1,10,0,1
201566,2016-17,1,13,0,1
201566,2016-17,1,17,2,4
201566,2016-17,1,19,1,1
201566,2016-17,1,20,0,1
201566,2016-17,1,21,0,1
201566,2016-17,1,22,1,3
201566,2016-17,1,23,2,2
201566,2016-17,1,24,2,4
201566,2016-17,1,29,3,6
201566,2016-17,1,30,0,1
201566,2016-17,1,31,1,3
201566,2016-17,1,33,0,1
201566,2016-17,2,4,0,2
201566,2016-17,2,5,14,34
201566,2016-17,2,6,3,8
201566,2016-17,2,7,2,2
201566,2016-17,2,9,0,1
201566,2016-17,2,12,1,1
201566,2016-17,2,14,1,1
201566,2016-17,2,15,1,1
201566,2016-17,2,17,1,1
201566,2016-17,2,18,1,2
201566,2016-17,2,19,1,1
201566,2016-17,2,20,0,3
201566,2016-17,2,21,0,1
201566,2016-17,2,22,1,1
201566,2016-17,2,23,1,2
201566,2016-17,2,25,0,1
201566,2016-17,2,28,0,1
201566,2016-17,2,29,4,10
201566,2016-17,2,30,1,1
201566,2016-17,2,31,0,1
201566,2016-17,3,5,1,3
201566,2016-17,3,6,1,2
201566,2016-17,3,7,1,2
201566,2016-17,3,9,0,1
201566,2016-17,3,10,0,1
201566,2016-17,3,13,0,1
201566,2016-17,3,16,1,2
201566,2016-17,3,17,2,2
201566,2016-17,3,19,0,1
201566,2016-17,3,21,0,1
201566,2016-17,3,22,1,1
201566,2016-17,3,23,0,1
201566,2016-17,3,28,0,2
201566,2016-17,3,29,4,9
201566,2016-17,3,31,0,1
201566,2016-17,4,5,1,2
201566,2016-17,4,6,1,1
201566,2016-17,4,9,2,3
201566,2016-17,4,11,0,2
201566,2016-17,4,13,2,2
201566,2016-17,4,14,1,1
201566,2016-17,4,17,1,2
201566,2016-17,4,22,0,1
201566,2016-17,4,23,0,2
201566,2016-17,4,24,0,1
201566,2016-17,4,28,0,3
201566,2016-17,4,29,1,6
201566,2016-17,4,31,1,2
201566,2016-17,4,34,0,1
201566,2016-17,5,7,0,2
201566,2016-17,5,8,1,2
201566,2016-17,5,10,0,1
201566,2016-17,5,13,1,2
201566,2016-17,5,14,0,2
201566,2016-17,5,15,0,1
201566,2016-17,5,16,1,2
201566,2016-17,5,17,3,4
201566,2016-17,5,18,1,4
201566,2016-17,5,19,2,3
201566,2016-17,5,20,0,1
201566,2016-17,5,22,0,1
201566,2016-17,5,28,0,1
201566,2016-17,5,29,6,13
201566,2016-17,5,30,1,2
201566,2016-17,6,6,0,1
201566,2016-17,6,8,0,1
201566,2016-17,6,11,1,2
201566,2016-17,6,14,0,1
201566,2016-17,6,16,2,3
201566,2016-17,6,17,3,4
201566,2016-17,6,20,1,1
201566,2016-17,6,21,2,2
201566,2016-17,6,24,0,1
201566,2016-17,6,28,0,2
201566,2016-17,6,29,0,3
201566,2016-17,6,30,0,3
201566,2016-17,7,6,0,1
201566,2016-17,7,9,0,3
201566,2016-17,7,10,0,1
201566,2016-17,7,12,0,1
201566,2016-17,7,15,0,1
201566,2016-17,7,16,1,1
201566,2016-17,7,17,1,1
201566,2016-17,7,18,2,4
201566,2016-17,7,19,1,1
201566,2016-17,7,20,2,5
201566,2016-17,7,21,0,1
201566,2016-17,7,22,0,1
201566,2016-17,7,23,0,2
201566,2016-17,7,28,3,4
201566,2016-17,7,29,1,4
201566,2016-17,7,30,1,1
201566,2016-17,7,32,0,2
201566,2016-17,8,8,1,2
201566,2016-17,8,9,0,1
201566,2016-17,8,10,1,2
201566,2016-17,8,12,1,1
201566,2016-17,8,13,0,1
201566,2016-17,8,16,1,2
201566,2016-17,8,17,1,4
201566,2016-17,8,18,0,2
201566,2016-17,8,19,1,4
201566,2016-17,8,20,3,4
201566,2016-17,8,21,1,2
201566,2016-17,8,22,1,1
201566,2016-17,8,27,1,1
201566,2016-17,8,28,2,7
201566,2016-17,8,29,0,4
201566,2016-17,9,6,0,2
201566,2016-17,9,7,0,1
201566,2016-17,9,9,0,1
201566,2016-17,9,11,2,3
201566,2016-17,9,12,1,2
201566,2016-17,9,13,1,1
201566,2016-17,9,14,1,1
201566,2016-17,9,16,1,1
201566,2016-17,9,17,2,3
201566,2016-17,9,18,2,6
201566,2016-17,9,19,0,2
201566,2016-17,9,20,1,1
201566,2016-17,9,21,0,1
201566,2016-17,9,23,0,1
201566,2016-17,9,26,1,1
201566,2016-17,9,27,0,5
201566,2016-17,9,28,2,5
201566,2016-17,9,30,0,1
201566,2016-17,10,7,1,2
201566,2016-17,10,8,0,3
201566,2016-17,10,9,1,2
201566,2016-17,10,10,0,2
201566,2016-17,10,11,0,2
201566,2016-17,10,13,1,2
201566,2016-17,10,15,1,1
201566,2016-17,10,17,1,7
201566,2016-17,10,18,0,1
201566,2016-17,10,19,1,1
201566,2016-17,10,20,0,4
201566,2016-17,10,21,1,1
201566,2016-17,10,23,0,1
201566,2016-17,10,26,2,3
201566,2016-17,10,27,0,3
201566,2016-17,10,28,1,3
201566,2016-17,11,7,2,3
201566,2016-17,11,8,0,4
201566,2016-17,11,10,0,1
201566,2016-17,11,11,1,3
201566,2016-17,11,12,3,5
201566,2016-17,11,13,0,2
201566,2016-17,11,14,0,1
201566,2016-17,11,16,0,3
201566,2016-17,11,17,0,2
201566,2016-17,11,18,4,6
201566,2016-17,11,19,1,3
201566,2016-17,11,20,0,2
201566,2016-17,11,21,0,1
201566,2016-17,11,26,0,5
201566,2016-17,11,27,3,4
201566,2016-17,11,29,0,1
201566,2016-17,11,30,0,1
201566,2016-17,11,31,0,1
201566,2016-17,12,7,0,2
201566,2016-17,12,8,3,3
201566,2016-17,12,9,3,4
201566,2016-17,12,10,1,5
201566,2016-17,12,11,0,1
201566,2016-17,12,12,1,3
201566,2016-17,12,13,2,3
201566,2016-17,12,14,1,3
201566,2016-17,12,16,0,2
201566,2016-17,12,17,1,1
201566,2016-17,12,18,1,3
201566,2016-17,12,19,0,1
201566,2016-17,12,20,1,1
201566,2016-17,12,21,1,2
201566,2016-17,12,24,0,1
201566,2016-17,12,25,1,2
201566,2016-17,12,26,6,15
201566,2016-17,12,27,0,3
201566,2016-17,12,29,0,1
201566,2016-17,12,30,0,1
201566,2016-17,13,5,0,1
201566,2016-17,13,7,0,1
201566,2016-17,13,8,2,3
201566,2016-17,13,9,1,4
201566,2016-17,13,10,1,4
201566,2016-17,13,11,1,3
201566,2016-17,13,12,3,5
201566,2016-17,13,13,2,4
201566,2016-17,13,14,1,1
201566,2016-17,13,15,0,2
201566,2016-17,13,16,0,2
201566,2016-17,13,17,2,2
201566,2016-17,13,19,1,3
201566,2016-17,13,21,1,1
201566,2016-17,13,25,0,2
201566,2016-17,13,26,2,4
201566,2016-17,13,27,0,2
201566,2016-17,13,28,0,1
201566,2016-17,13,29,1,1
201566,2016-17,13,33,0,1
201566,2016-17,14,6,1,1
201566,2016-17,14,7,1,1
201566,2016-17,14,8,3,3
201566,2016-17,14,9,2,3
201566,2016-17,14,10,1,2
201566,2016-17,14,11,1,3
201566,2016-17,14,12,1,1
201566,2016-17,14,13,2,4
201566,2016-17,14,14,0,2
201566,2016-17,14,15,0,3
201566,2016-17,14,17,0,2
201566,2016-17,14,18,2,3
201566,2016-17,14,24,1,4
201566,2016-17,14,25,2,4
201566,2016-17,14,26,2,4
201566,2016-17,14,27,2,4
201566,2016-17,15,4,1,1
201566,2016-17,15,5,0,1
201566,2016-17,15,7,0,1
201566,2016-17,15,9,2,4
201566,2016-17,15,10,1,1
201566,2016-17,15,11,3,4
201566,2016-17,15,12,0,1
201566,2016-17,15,13,0,1
201566,2016-17,15,14,0,2
201566,2016-17,15,15,0,1
201566,2016-17,15,16,1,1
201566,2016-17,15,17,0,2
201566,2016-17,15,19,0,1
201566,2016-17,15,23,0,4
201566,2016-17,15,24,1,6
201566,2016-17,15,25,0,3
201566,2016-17,15,26,0,4
201566,2016-17,15,27,1,2
201566,2016-17,16,4,1,1
201566,2016-17,16,6,1,1
201566,2016-17,16,8,0,1
201566,2016-17,16,9,0,1
201566,2016-17,16,10,1,1
201566,2016-17,16,12,1,3
201566,2016-17,16,13,0,1
201566,2016-17,16,14,0,1
201566,2016-17,16,16,0,1
201566,2016-17,16,17,1,1
201566,2016-17,16,18,1,1
201566,2016-17,16,22,0,1
201566,2016-17,16,23,2,7
201566,2016-17,16,24,0,1
201566,2016-17,16,25,0,1
201566,2016-17,16,26,1,2
201566,2016-17,16,29,0,1
201566,2016-17,17,5,1,1
201566,2016-17,17,8,0,2
201566,2016-17,17,9,1,1
201566,2016-17,17,11,0,1
201566,2016-17,17,14,0,1
201566,2016-17,17,16,1,1
201566,2016-17,17,21,1,1
201566,2016-17,17,22,1,4
201566,2016-17,17,23,0,3
201566,2016-17,17,24,1,1
201566,2016-17,18,5,1,1
201566,2016-17,18,6,1,2
201566,2016-17,18,11,0,1
