PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203081,2016-17,2,24,1,1
203081,2016-17,2,25,1,1
203081,2016-17,2,26,1,2
203081,2016-17,2,29,1,3
203081,2016-17,2,30,1,4
203081,2016-17,2,31,0,1
203081,2016-17,3,5,3,5
203081,2016-17,3,6,0,1
203081,2016-17,3,7,0,2
203081,2016-17,3,8,0,1
203081,2016-17,3,9,0,1
203081,2016-17,3,12,1,1
203081,2016-17,3,16,0,1
203081,2016-17,3,17,0,1
203081,2016-17,3,23,0,1
203081,2016-17,3,24,0,3
203081,2016-17,3,29,2,3
203081,2016-17,3,30,1,2
203081,2016-17,3,31,1,3
203081,2016-17,4,6,1,2
203081,2016-17,4,9,1,2
203081,2016-17,4,28,0,3
203081,2016-17,4,29,1,3
203081,2016-17,4,30,4,5
203081,2016-17,4,31,1,1
203081,2016-17,5,6,1,4
203081,2016-17,5,10,1,1
203081,2016-17,5,11,1,1
203081,2016-17,5,12,0,1
203081,2016-17,5,13,2,2
203081,2016-17,5,16,1,1
203081,2016-17,5,17,0,1
203081,2016-17,5,21,0,2
203081,2016-17,5,25,1,1
203081,2016-17,5,28,2,3
203081,2016-17,5,29,1,3
203081,2016-17,5,30,0,1
203081,2016-17,5,31,2,2
203081,2016-17,6,6,1,1
203081,2016-17,6,7,0,1
203081,2016-17,6,8,1,3
203081,2016-17,6,10,0,1
203081,2016-17,6,11,0,1
203081,2016-17,6,14,0,1
203081,2016-17,6,16,1,1
203081,2016-17,6,17,1,1
203081,2016-17,6,20,2,2
203081,2016-17,6,21,1,1
203081,2016-17,6,23,0,1
203081,2016-17,6,28,4,7
203081,2016-17,6,29,1,2
203081,2016-17,7,6,1,1
203081,2016-17,7,7,0,2
203081,2016-17,7,8,0,1
203081,2016-17,7,11,1,3
203081,2016-17,7,16,1,1
203081,2016-17,7,19,0,1
203081,2016-17,7,23,1,1
203081,2016-17,7,24,1,1
203081,2016-17,7,27,1,1
203081,2016-17,7,28,2,4
203081,2016-17,7,29,1,1
203081,2016-17,7,31,2,2
203081,2016-17,8,9,1,2
203081,2016-17,8,10,1,1
203081,2016-17,8,17,0,1
203081,2016-17,8,18,1,1
203081,2016-17,8,19,2,2
203081,2016-17,8,21,1,1
203081,2016-17,8,22,1,1
203081,2016-17,8,28,0,1
203081,2016-17,8,29,3,4
203081,2016-17,8,30,0,2
203081,2016-17,8,34,0,1
203081,2016-17,9,5,0,3
203081,2016-17,9,6,1,1
203081,2016-17,9,8,0,1
203081,2016-17,9,18,1,1
203081,2016-17,9,19,1,1
203081,2016-17,9,20,0,1
203081,2016-17,9,23,0,1
203081,2016-17,9,24,0,1
203081,2016-17,9,27,1,3
203081,2016-17,9,28,2,4
203081,2016-17,9,29,1,1
203081,2016-17,9,30,0,1
203081,2016-17,10,5,0,3
203081,2016-17,10,13,0,1
203081,2016-17,10,20,1,3
203081,2016-17,10,21,0,1
203081,2016-17,10,22,0,2
203081,2016-17,10,23,1,2
203081,2016-17,10,24,1,1
203081,2016-17,10,26,0,1
203081,2016-17,10,27,0,2
203081,2016-17,10,28,1,2
203081,2016-17,10,31,1,1
203081,2016-17,11,7,1,1
203081,2016-17,11,19,1,1
203081,2016-17,11,20,1,1
203081,2016-17,11,26,1,1
203081,2016-17,11,28,0,1
203081,2016-17,11,29,1,2
203081,2016-17,12,9,1,1
203081,2016-17,12,12,1,1
203081,2016-17,12,18,0,1
203081,2016-17,12,19,1,1
203081,2016-17,12,20,1,1
203081,2016-17,12,21,0,1
203081,2016-17,12,26,2,4
203081,2016-17,12,28,1,3
203081,2016-17,12,31,1,1
203081,2016-17,13,5,1,1
203081,2016-17,13,6,1,1
203081,2016-17,13,7,0,1
203081,2016-17,13,8,0,1
203081,2016-17,13,14,1,2
203081,2016-17,13,17,0,1
203081,2016-17,13,18,0,1
203081,2016-17,13,20,1,2
203081,2016-17,13,23,0,1
203081,2016-17,13,25,0,1
203081,2016-17,13,26,1,4
203081,2016-17,13,27,1,1
203081,2016-17,13,28,1,2
203081,2016-17,13,36,0,1
203081,2016-17,14,13,0,1
203081,2016-17,14,15,1,1
203081,2016-17,14,16,0,1
203081,2016-17,14,18,1,1
203081,2016-17,14,24,0,2
203081,2016-17,14,25,1,2
203081,2016-17,14,26,1,2
203081,2016-17,14,27,0,1
203081,2016-17,14,28,0,1
203081,2016-17,14,29,1,1
203081,2016-17,15,5,0,1
203081,2016-17,15,6,1,1
203081,2016-17,15,7,0,1
203081,2016-17,15,11,1,2
203081,2016-17,15,12,1,1
203081,2016-17,15,15,1,1
203081,2016-17,15,23,0,3
203081,2016-17,15,24,2,4
203081,2016-17,15,25,0,1
203081,2016-17,15,26,0,3
203081,2016-17,15,27,3,6
203081,2016-17,15,31,1,1
203081,2016-17,16,5,1,3
203081,2016-17,16,6,0,2
203081,2016-17,16,7,1,1
203081,2016-17,16,9,1,1
203081,2016-17,16,10,1,1
203081,2016-17,16,13,0,1
203081,2016-17,16,15,0,1
203081,2016-17,16,22,0,1
203081,2016-17,16,23,1,2
203081,2016-17,16,24,2,5
203081,2016-17,16,25,1,1
203081,2016-17,16,26,0,2
203081,2016-17,16,28,0,2
203081,2016-17,17,4,0,1
203081,2016-17,17,6,1,4
203081,2016-17,17,7,0,1
203081,2016-17,17,9,0,1
203081,2016-17,17,19,1,1
203081,2016-17,17,21,0,1
203081,2016-17,17,22,2,3
203081,2016-17,17,23,1,1
203081,2016-17,17,26,2,2
203081,2016-17,17,27,0,1
203081,2016-17,17,28,1,1
203081,2016-17,18,5,0,1
203081,2016-17,18,6,1,1
203081,2016-17,18,9,1,2
203081,2016-17,18,10,1,1
203081,2016-17,18,11,1,1
203081,2016-17,18,14,1,1
203081,2016-17,18,22,1,4
203081,2016-17,18,23,1,3
203081,2016-17,18,25,0,1
203081,2016-17,18,26,0,1
203081,2016-17,18,27,0,1
203081,2016-17,19,5,1,2
203081,2016-17,19,6,1,2
203081,2016-17,19,20,0,2
203081,2016-17,19,21,1,2
203081,2016-17,19,22,0,1
203081,2016-17,19,23,0,1
203081,2016-17,19,28,0,1
203081,2016-17,20,6,0,1
203081,2016-17,20,7,1,1
203081,2016-17,20,12,1,1
203081,2016-17,20,18,0,1
203081,2016-17,20,19,1,1
203081,2016-17,20,21,0,1
203081,2016-17,20,26,0,1
203081,2016-17,21,5,1,1
203081,2016-17,21,15,1,2
203081,2016-17,21,17,1,2
203081,2016-17,21,19,1,2
203081,2016-17,21,29,0,1
203081,2016-17,22,4,1,1
203081,2016-17,22,5,4,4
203081,2016-17,22,9,1,1
203081,2016-17,22,11,0,1
203081,2016-17,22,12,1,1
203081,2016-17,22,15,1,1
203081,2016-17,22,16,1,1
203081,2016-17,23,5,3,6
203081,2016-17,23,6,0,1
203081,2016-17,23,10,0,2
203081,2016-17,23,13,1,1
203081,2016-17,23,17,0,1
203081,2017-18,-23,7,0,1
203081,2017-18,-23,8,2,3
203081,2017-18,-23,9,0,1
203081,2017-18,-22,4,0,1
203081,2017-18,-22,5,2,2
203081,2017-18,-22,6,1,1
203081,2017-18,-22,9,0,1
203081,2017-18,-22,10,0,1
203081,2017-18,-22,11,1,1
203081,2017-18,-22,13,0,1
203081,2017-18,-22,14,0,1
203081,2017-18,-22,16,1,1
203081,2017-18,-21,6,1,1
203081,2017-18,-21,16,1,6
203081,2017-18,-21,17,0,2
203081,2017-18,-21,22,1,1
203081,2017-18,-21,23,0,1
203081,2017-18,-20,18,1,2
203081,2017-18,-20,19,3,4
203081,2017-18,-20,20,1,3
203081,2017-18,-20,21,0,1
203081,2017-18,-19,6,0,1
203081,2017-18,-19,20,0,4
203081,2017-18,-19,21,0,2
203081,2017-18,-19,25,0,1
203081,2017-18,-19,26,1,2
203081,2017-18,-18,6,1,1
203081,2017-18,-18,9,0,1
203081,2017-18,-18,21,1,1
203081,2017-18,-18,22,1,1
203081,2017-18,-18,24,0,4
203081,2017-18,-18,25,0,1
203081,2017-18,-18,26,0,1
203081,2017-18,-17,5,1,1
203081,2017-18,-17,11,1,1
203081,2017-18,-17,14,0,1
203081,2017-18,-17,21,1,1
203081,2017-18,-17,22,2,3
203081,2017-18,-17,23,0,3
203081,2017-18,-17,24,0,2
203081,2017-18,-17,25,1,4
203081,2017-18,-17,26,0,1
203081,2017-18,-17,27,0,1
203081,2017-18,-17,28,0,1
203081,2017-18,-16,8,1,1
203081,2017-18,-16,13,1,1
203081,2017-18,-16,16,1,1
203081,2017-18,-16,17,0,1
203081,2017-18,-16,23,0,3
203081,2017-18,-16,24,1,4
203081,2017-18,-16,25,2,5
203081,2017-18,-16,26,1,3
203081,2017-18,-16,27,2,4
203081,2017-18,-16,28,0,2
203081,2017-18,-16,30,0,1
203081,2017-18,-16,31,0,1
203081,2017-18,-16,32,0,1
203081,2017-18,-15,5,1,1
203081,2017-18,-15,10,1,1
203081,2017-18,-15,11,0,1
203081,2017-18,-15,12,0,1
203081,2017-18,-15,18,1,1
203081,2017-18,-15,19,1,2
203081,2017-18,-15,23,1,2
203081,2017-18,-15,24,1,2
203081,2017-18,-15,25,1,3
203081,2017-18,-15,26,2,4
203081,2017-18,-15,27,1,4
203081,2017-18,-15,28,3,7
203081,2017-18,-15,29,2,2
203081,2017-18,-15,30,0,2
203081,2017-18,-15,33,0,1
203081,2017-18,-14,5,0,2
203081,2017-18,-14,6,0,1
203081,2017-18,-14,7,0,1
203081,2017-18,-14,8,0,1
203081,2017-18,-14,16,0,1
203081,2017-18,-14,20,0,1
203081,2017-18,-14,21,0,2
203081,2017-18,-14,25,1,8
203081,2017-18,-14,26,1,3
203081,2017-18,-14,27,3,5
203081,2017-18,-14,28,1,1
203081,2017-18,-14,29,1,3
203081,2017-18,-14,31,0,1
203081,2017-18,-14,32,1,3
203081,2017-18,-13,5,1,1
203081,2017-18,-13,6,0,2
203081,2017-18,-13,9,2,4
203081,2017-18,-13,10,1,1
203081,2017-18,-13,16,1,2
203081,2017-18,-13,17,0,1
203081,2017-18,-13,18,0,1
203081,2017-18,-13,20,0,1
203081,2017-18,-13,23,0,1
203081,2017-18,-13,25,1,2
203081,2017-18,-13,26,4,6
203081,2017-18,-13,27,2,4
203081,2017-18,-13,28,4,6
203081,2017-18,-13,29,1,4
203081,2017-18,-13,30,0,2
203081,2017-18,-13,31,1,2
203081,2017-18,-12,7,1,1
203081,2017-18,-12,9,1,1
203081,2017-18,-12,19,0,1
203081,2017-18,-12,21,2,3
203081,2017-18,-12,26,1,5
203081,2017-18,-12,27,1,4
203081,2017-18,-12,28,3,4
203081,2017-18,-12,29,2,4
203081,2017-18,-12,30,0,9
203081,2017-18,-12,31,2,3
203081,2017-18,-12,32,0,1
203081,2017-18,-11,5,3,3
203081,2017-18,-11,7,2,2
203081,2017-18,-11,11,0,1
203081,2017-18,-11,13,0,1
203081,2017-18,-11,15,1,1
203081,2017-18,-11,18,1,3
203081,2017-18,-11,19,1,1
203081,2017-18,-11,21,2,3
203081,2017-18,-11,22,2,2
203081,2017-18,-11,23,1,2
203081,2017-18,-11,24,2,3
203081,2017-18,-11,27,2,3
203081,2017-18,-11,28,2,7
203081,2017-18,-11,29,2,6
203081,2017-18,-11,30,1,3
203081,2017-18,-11,31,1,3
203081,2017-18,-11,32,2,4
203081,2017-18,-10,4,0,1
203081,2017-18,-10,5,0,1
203081,2017-18,-10,7,0,1
203081,2017-18,-10,10,0,1
203081,2017-18,-10,14,1,1
203081,2017-18,-10,15,1,1
203081,2017-18,-10,18,0,1
203081,2017-18,-10,19,0,1
203081,2017-18,-10,20,0,1
203081,2017-18,-10,21,1,2
203081,2017-18,-10,22,0,2
203081,2017-18,-10,27,1,4
203081,2017-18,-10,28,2,7
203081,2017-18,-10,29,1,2
203081,2017-18,-10,30,2,5
203081,2017-18,-10,31,2,3
203081,2017-18,-10,32,2,3
203081,2017-18,-10,33,0,1
203081,2017-18,-9,6,1,1
203081,2017-18,-9,9,1,1
203081,2017-18,-9,11,0,1
203081,2017-18,-9,17,1,1
203081,2017-18,-9,19,0,1
203081,2017-18,-9,20,0,1
203081,2017-18,-9,22,1,1
203081,2017-18,-9,24,0,1
203081,2017-18,-9,25,1,1
203081,2017-18,-9,27,1,1
203081,2017-18,-9,28,0,4
203081,2017-18,-9,29,0,3
203081,2017-18,-9,30,1,2
203081,2017-18,-9,31,2,4
203081,2017-18,-9,32,0,2
203081,2017-18,-9,33,1,1
203081,2017-18,-9,34,0,1
203081,2017-18,-9,38,0,1
203081,2017-18,-8,11,1,1
203081,2017-18,-8,13,0,1
203081,2017-18,-8,14,1,1
203081,2017-18,-8,16,1,1
203081,2017-18,-8,18,1,2
203081,2017-18,-8,20,1,1
203081,2017-18,-8,23,1,2
203081,2017-18,-8,25,0,1
203081,2017-18,-8,26,0,1
203081,2017-18,-8,28,2,2
203081,2017-18,-8,29,5,10
203081,2017-18,-8,30,2,7
203081,2017-18,-8,31,1,1
203081,2017-18,-8,32,0,2
203081,2017-18,-8,33,0,2
203081,2017-18,-7,11,1,1
203081,2017-18,-7,14,1,1
203081,2017-18,-7,17,0,1
203081,2017-18,-7,18,1,1
203081,2017-18,-7,19,2,2
203081,2017-18,-7,22,1,1
203081,2017-18,-7,26,0,1
203081,2017-18,-7,28,0,1
203081,2017-18,-7,29,1,3
203081,2017-18,-7,30,1,2
203081,2017-18,-7,33,0,6
203081,2017-18,-7,34,0,1
203081,2017-18,-6,5,0,1
203081,2017-18,-6,7,0,1
203081,2017-18,-6,8,1,2
203081,2017-18,-6,11,0,2
203081,2017-18,-6,12,0,1
203081,2017-18,-6,14,0,1
203081,2017-18,-6,18,0,3
203081,2017-18,-6,20,1,1
203081,2017-18,-6,21,0,1
203081,2017-18,-6,24,2,2
203081,2017-18,-6,29,1,3
203081,2017-18,-6,30,1,6
203081,2017-18,-6,31,2,2
203081,2017-18,-6,32,1,4
203081,2017-18,-6,34,0,2
203081,2017-18,-5,3,1,1
203081,2017-18,-5,5,1,1
203081,2017-18,-5,6,1,1
203081,2017-18,-5,9,0,1
203081,2017-18,-5,10,1,1
203081,2017-18,-5,11,1,1
203081,2017-18,-5,12,0,1
203081,2017-18,-5,13,0,1
203081,2017-18,-5,16,0,1
203081,2017-18,-5,17,0,1
203081,2017-18,-5,18,0,1
203081,2017-18,-5,19,0,1
203081,2017-18,-5,20,0,1
203081,2017-18,-5,23,1,1
203081,2017-18,-5,24,0,1
203081,2017-18,-5,26,1,1
203081,2017-18,-5,29,0,2
203081,2017-18,-5,30,1,5
203081,2017-18,-5,32,0,2
203081,2017-18,-5,33,0,1
203081,2017-18,-4,6,0,1
203081,2017-18,-4,7,2,2
203081,2017-18,-4,8,0,1
203081,2017-18,-4,10,1,3
203081,2017-18,-4,12,0,2
203081,2017-18,-4,16,0,1
203081,2017-18,-4,17,1,1
203081,2017-18,-4,18,1,1
203081,2017-18,-4,22,1,1
203081,2017-18,-4,24,0,1
203081,2017-18,-4,25,1,3
203081,2017-18,-4,29,1,4
203081,2017-18,-4,31,1,2
203081,2017-18,-4,32,0,1
203081,2017-18,-4,33,1,3
203081,2017-18,-4,34,1,1
203081,2017-18,-4,36,0,1
203081,2017-18,-3,5,3,6
203081,2017-18,-3,6,2,2
203081,2017-18,-3,8,1,3
203081,2017-18,-3,15,1,1
203081,2017-18,-3,19,0,1
203081,2017-18,-3,22,0,2
203081,2017-18,-3,24,0,2
203081,2017-18,-3,25,0,1
203081,2017-18,-3,27,1,1
203081,2017-18,-3,29,1,1
203081,2017-18,-3,30,0,1
203081,2017-18,-3,31,2,3
203081,2017-18,-3,32,1,3
203081,2017-18,-2,5,6,9
203081,2017-18,-2,6,3,7
203081,2017-18,-2,7,5,9
203081,2017-18,-2,10,0,1
203081,2017-18,-2,12,1,1
203081,2017-18,-2,15,1,1
203081,2017-18,-2,18,1,2
203081,2017-18,-2,20,1,1
203081,2017-18,-2,21,1,1
203081,2017-18,-2,24,0,1
203081,2017-18,-2,26,0,1
203081,2017-18,-2,30,0,1
203081,2017-18,-2,31,1,3
203081,2017-18,-2,32,1,1
203081,2017-18,-2,33,2,2
203081,2017-18,-1,5,21,44
203081,2017-18,-1,6,14,32
203081,2017-18,-1,7,2,8
203081,2017-18,-1,8,1,3
203081,2017-18,-1,10,0,1
203081,2017-18,-1,15,0,2
203081,2017-18,-1,17,0,1
203081,2017-18,-1,25,0,1
203081,2017-18,-1,29,0,1
203081,2017-18,-1,30,4,6
203081,2017-18,-1,31,0,1
203081,2017-18,-1,32,1,2
203081,2017-18,-1,33,0,1
203081,2017-18,-1,35,0,2
203081,2017-18,-1,37,0,1
203081,2017-18,0,4,3,3
203081,2017-18,0,5,81,115
203081,2017-18,0,6,45,74
203081,2017-18,0,7,9,27
203081,2017-18,0,8,4,9
203081,2017-18,0,9,3,3
203081,2017-18,0,10,2,3
203081,2017-18,0,11,3,7
203081,2017-18,0,12,1,3
203081,2017-18,0,13,2,3
203081,2017-18,0,14,2,3
203081,2017-18,0,15,1,1
203081,2017-18,0,16,1,3
203081,2017-18,0,17,0,3
203081,2017-18,0,18,1,4
203081,2017-18,0,19,0,2
203081,2017-18,0,20,0,1
203081,2017-18,0,22,1,1
203081,2017-18,0,23,1,1
203081,2017-18,0,24,0,2
203081,2017-18,0,25,1,1
203081,2017-18,0,26,0,1
203081,2017-18,0,27,1,1
203081,2017-18,0,29,1,4
203081,2017-18,0,30,5,11
203081,2017-18,0,31,0,6
203081,2017-18,0,32,4,7
203081,2017-18,0,33,0,2
203081,2017-18,0,34,0,2
203081,2017-18,0,35,3,4
203081,2017-18,0,36,1,1
203081,2017-18,0,37,0,1
203081,2017-18,1,5,7,20
203081,2017-18,1,6,13,28
203081,2017-18,1,7,3,6
203081,2017-18,1,8,0,3
203081,2017-18,1,10,0,1
203081,2017-18,1,11,1,1
203081,2017-18,1,19,1,1
203081,2017-18,1,21,1,2
203081,2017-18,1,25,0,1
203081,2017-18,1,27,0,1
203081,2017-18,1,29,1,3
203081,2017-18,1,30,2,4
203081,2017-18,1,31,1,1
203081,2017-18,1,32,0,1
203081,2017-18,1,33,0,2
203081,2017-18,1,34,1,1
203081,2017-18,2,5,3,5
203081,2017-18,2,6,2,6
203081,2017-18,2,7,0,6
203081,2017-18,2,9,0,1
203081,2017-18,2,13,1,1
203081,2017-18,2,14,0,1
203081,2017-18,2,15,0,1
203081,2017-18,2,17,1,2
203081,2017-18,2,30,0,2
203081,2017-18,2,31,1,2
203081,2017-18,2,32,0,3
203081,2017-18,3,5,0,1
203081,2017-18,3,6,0,1
203081,2017-18,3,7,1,2
203081,2017-18,3,9,0,1
203081,2017-18,3,10,0,1
203081,2017-18,3,11,2,2
203081,2017-18,3,14,2,2
203081,2017-18,3,16,1,1
203081,2017-18,3,19,0,1
203081,2017-18,3,30,1,3
203081,2017-18,3,31,1,1
203081,2017-18,3,32,1,2
203081,2017-18,3,33,1,2
203081,2017-18,3,34,1,1
203081,2017-18,3,37,0,1
203081,2017-18,4,5,0,1
203081,2017-18,4,6,2,2
203081,2017-18,4,9,0,1
203081,2017-18,4,12,0,1
203081,2017-18,4,14,0,1
203081,2017-18,4,16,0,1
203081,2017-18,4,22,0,1
203081,2017-18,4,23,0,1
203081,2017-18,4,24,1,1
203081,2017-18,4,25,0,1
203081,2017-18,4,30,0,3
203081,2017-18,4,31,1,2
203081,2017-18,5,6,1,1
203081,2017-18,5,7,0,1
203081,2017-18,5,8,0,1
203081,2017-18,5,10,1,1
203081,2017-18,5,13,1,1
203081,2017-18,5,17,0,1
203081,2017-18,5,20,1,1
203081,2017-18,5,25,0,1
203081,2017-18,5,26,1,1
203081,2017-18,5,29,0,1
203081,2017-18,5,30,1,2
203081,2017-18,5,31,0,1
203081,2017-18,5,32,0,1
203081,2017-18,5,34,1,1
203081,2017-18,6,5,1,1
203081,2017-18,6,8,1,1
203081,2017-18,6,11,0,1
203081,2017-18,6,12,0,1
203081,2017-18,6,15,0,1
203081,2017-18,6,16,0,1
203081,2017-18,6,19,0,1
203081,2017-18,6,24,0,1
203081,2017-18,6,25,1,1
203081,2017-18,6,26,1,1
203081,2017-18,6,28,0,1
203081,2017-18,6,30,0,1
203081,2017-18,6,32,0,1
203081,2017-18,6,33,1,3
203081,2017-18,6,34,1,1
203081,2017-18,6,36,0,1
203081,2017-18,7,8,0,1
203081,2017-18,7,11,1,1
203081,2017-18,7,18,1,1
203081,2017-18,7,28,0,2
203081,2017-18,7,29,1,2
203081,2017-18,7,30,2,2
203081,2017-18,7,31,1,1
203081,2017-18,7,35,1,1
203081,2017-18,8,10,1,1
203081,2017-18,8,12,0,1
203081,2017-18,8,19,0,1
203081,2017-18,8,20,0,1
203081,2017-18,8,22,1,2
203081,2017-18,8,24,0,1
203081,2017-18,8,28,0,2
203081,2017-18,8,29,0,3
203081,2017-18,8,30,2,4
203081,2017-18,8,33,1,1
203081,2017-18,9,4,0,1
203081,2017-18,9,5,1,1
203081,2017-18,9,6,0,1
203081,2017-18,9,11,1,1
203081,2017-18,9,12,1,1
203081,2017-18,9,13,0,1
203081,2017-18,9,15,1,1
203081,2017-18,9,17,0,1
203081,2017-18,9,18,1,2
203081,2017-18,9,20,1,1
203081,2017-18,9,21,0,1
203081,2017-18,9,22,1,1
203081,2017-18,9,25,0,1
203081,2017-18,9,27,1,1
203081,2017-18,9,28,2,2
203081,2017-18,9,29,1,1
203081,2017-18,9,31,0,1
203081,2017-18,9,33,0,1
203081,2017-18,10,7,0,1
203081,2017-18,10,15,1,2
203081,2017-18,10,16,0,1
203081,2017-18,10,19,0,1
203081,2017-18,10,20,1,2
203081,2017-18,10,21,0,1
203081,2017-18,10,27,2,4
203081,2017-18,10,28,3,8
203081,2017-18,10,29,4,6
203081,2017-18,10,33,0,1
203081,2017-18,11,5,0,1
203081,2017-18,11,6,0,1
203081,2017-18,11,14,2,2
203081,2017-18,11,16,1,1
203081,2017-18,11,21,1,1
203081,2017-18,11,22,0,1
203081,2017-18,11,25,1,1
203081,2017-18,11,26,0,1
203081,2017-18,11,27,2,2
203081,2017-18,11,28,4,6
203081,2017-18,11,29,1,2
203081,2017-18,11,30,2,3
203081,2017-18,11,31,0,1
203081,2017-18,11,32,0,1
203081,2017-18,11,34,0,2
203081,2017-18,12,9,0,1
203081,2017-18,12,19,1,1
203081,2017-18,12,26,0,2
203081,2017-18,12,27,0,1
203081,2017-18,12,28,3,4
203081,2017-18,12,29,0,4
203081,2017-18,12,31,1,1
203081,2017-18,13,7,0,2
203081,2017-18,13,8,1,2
203081,2017-18,13,15,1,1
203081,2017-18,13,18,0,2
203081,2017-18,13,19,0,2
203081,2017-18,13,21,0,1
203081,2017-18,13,24,1,1
203081,2017-18,13,26,1,5
203081,2017-18,13,27,3,3
203081,2017-18,13,28,2,5
203081,2017-18,13,29,1,2
203081,2017-18,13,30,0,1
203081,2017-18,13,32,1,1
203081,2017-18,14,18,0,1
203081,2017-18,14,25,1,1
203081,2017-18,14,26,0,2
203081,2017-18,14,27,1,1
203081,2017-18,14,28,0,1
203081,2017-18,14,29,1,1
203081,2017-18,14,30,0,1
203081,2017-18,15,6,2,2
203081,2017-18,15,8,2,2
203081,2017-18,15,23,0,1
203081,2017-18,15,24,1,3
203081,2017-18,15,25,0,3
203081,2017-18,15,26,1,2
203081,2017-18,15,27,0,3
203081,2017-18,15,28,1,2
203081,2017-18,16,5,1,1
203081,2017-18,16,6,1,1
203081,2017-18,16,7,1,1
203081,2017-18,16,14,1,2
203081,2017-18,16,17,1,1
203081,2017-18,16,18,0,1
203081,2017-18,16,19,1,1
203081,2017-18,16,20,0,1
203081,2017-18,16,24,2,4
203081,2017-18,16,25,3,3
203081,2017-18,16,28,0,1
203081,2017-18,17,5,1,1
203081,2017-18,17,6,1,1
203081,2017-18,17,7,1,1
203081,2017-18,17,10,1,1
203081,2017-18,17,17,1,1
203081,2017-18,17,20,0,1
203081,2017-18,17,22,1,2
203081,2017-18,17,25,1,1
203081,2017-18,17,26,0,1
203081,2017-18,17,27,1,1
203081,2017-18,18,4,0,1
203081,2017-18,18,20,1,2
203081,2017-18,18,22,2,2
203081,2017-18,18,23,0,2
203081,2017-18,18,27,0,1
203081,2017-18,19,5,0,1
203081,2017-18,19,6,1,1
203081,2017-18,19,7,0,1
203081,2017-18,19,8,1,1
203081,2017-18,19,11,1,1
203081,2017-18,19,16,1,2
203081,2017-18,19,19,0,3
203081,2017-18,19,20,0,2
203081,2017-18,19,21,2,4
203081,2017-18,19,24,1,3
203081,2017-18,19,25,0,1
203081,2017-18,20,4,1,1
203081,2017-18,20,13,1,1
203081,2017-18,20,19,0,2
203081,2017-18,21,7,1,1
203081,2017-18,21,16,0,1
203081,2017-18,21,17,0,1
203081,2017-18,21,18,1,1
203081,2017-18,22,4,1,2
203081,2017-18,22,5,1,1
203081,2017-18,22,6,0,2
203081,2017-18,22,7,1,2
203081,2017-18,22,9,1,1
203081,2017-18,22,11,0,1
203081,2017-18,22,13,0,2
203081,2017-18,22,14,1,1
203081,2017-18,22,16,0,2
203081,2017-18,22,17,0,1
203081,2017-18,23,4,0,1
203081,2017-18,23,8,0,2
203081,2017-18,23,10,0,1
203081,2018-19,-23,3,1,2
203081,2018-19,-23,4,0,1
203081,2018-19,-23,5,0,1
203081,2018-19,-23,6,0,1
203081,2018-19,-23,17,1,1
203081,2018-19,-22,3,0,1
203081,2018-19,-22,5,2,3
203081,2018-19,-22,6,0,1
203081,2018-19,-22,7,0,1
203081,2018-19,-22,10,1,1
203081,2018-19,-22,11,1,2
203081,2018-19,-22,14,1,1
203081,2018-19,-22,15,0,1
203081,2018-19,-22,16,1,1
203081,2018-19,-22,18,1,1
203081,2018-19,-21,15,1,2
203081,2018-19,-21,16,1,2
203081,2018-19,-21,17,1,3
203081,2018-19,-21,18,1,4
203081,2018-19,-20,5,0,1
203081,2018-19,-20,11,1,1
203081,2018-19,-20,14,0,1
203081,2018-19,-20,17,1,1
203081,2018-19,-20,18,2,4
203081,2018-19,-20,19,0,1
203081,2018-19,-20,20,2,2
203081,2018-19,-20,21,0,1
203081,2018-19,-20,24,0,1
203081,2018-19,-19,5,2,2
203081,2018-19,-19,7,1,1
203081,2018-19,-19,13,1,1
203081,2018-19,-19,19,1,2
203081,2018-19,-19,21,0,1
203081,2018-19,-19,22,1,2
203081,2018-19,-19,24,1,1
203081,2018-19,-19,28,0,1
203081,2018-19,-18,5,0,1
203081,2018-19,-18,6,0,1
203081,2018-19,-18,7,1,1
203081,2018-19,-18,9,1,1
203081,2018-19,-18,14,0,1
203081,2018-19,-18,16,1,2
203081,2018-19,-18,19,0,1
203081,2018-19,-18,21,3,4
203081,2018-19,-18,22,1,2
203081,2018-19,-18,23,0,2
203081,2018-19,-18,25,0,1
203081,2018-19,-18,26,1,1
203081,2018-19,-18,27,0,1
203081,2018-19,-18,28,0,1
203081,2018-19,-17,5,1,2
203081,2018-19,-17,7,1,1
203081,2018-19,-17,8,2,2
203081,2018-19,-17,10,1,1
203081,2018-19,-17,11,0,1
203081,2018-19,-17,17,0,1
203081,2018-19,-17,21,0,1
203081,2018-19,-17,22,0,2
203081,2018-19,-17,23,1,7
203081,2018-19,-17,24,1,3
203081,2018-19,-17,25,1,1
203081,2018-19,-17,27,0,2
203081,2018-19,-17,29,1,1
203081,2018-19,-16,4,0,1
203081,2018-19,-16,6,0,1
203081,2018-19,-16,16,1,1
203081,2018-19,-16,18,1,1
203081,2018-19,-16,23,3,6
203081,2018-19,-16,24,2,7
203081,2018-19,-16,25,0,6
203081,2018-19,-16,26,1,1
203081,2018-19,-16,27,3,5
203081,2018-19,-16,28,0,3
203081,2018-19,-16,29,0,2
203081,2018-19,-16,30,0,1
203081,2018-19,-16,31,1,1
203081,2018-19,-16,32,0,1
