PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627742,2021-22,5,9,0,1
1627742,2021-22,5,11,1,3
1627742,2021-22,5,12,0,1
1627742,2021-22,5,15,1,1
1627742,2021-22,5,16,1,1
1627742,2021-22,5,18,1,1
1627742,2021-22,5,19,1,2
1627742,2021-22,5,20,1,1
1627742,2021-22,5,21,1,1
1627742,2021-22,5,22,0,1
1627742,2021-22,5,24,1,1
1627742,2021-22,5,25,1,1
1627742,2021-22,5,26,0,1
1627742,2021-22,5,30,1,1
1627742,2021-22,5,31,0,1
1627742,2021-22,5,32,0,1
1627742,2021-22,6,6,0,1
1627742,2021-22,6,7,0,1
1627742,2021-22,6,10,0,1
1627742,2021-22,6,11,2,2
1627742,2021-22,6,15,1,1
1627742,2021-22,6,16,0,4
1627742,2021-22,6,17,1,1
1627742,2021-22,6,18,0,1
1627742,2021-22,6,19,1,3
1627742,2021-22,6,20,4,6
1627742,2021-22,6,28,0,1
1627742,2021-22,6,29,0,3
1627742,2021-22,7,6,0,1
1627742,2021-22,7,7,0,2
1627742,2021-22,7,10,1,1
1627742,2021-22,7,12,0,1
1627742,2021-22,7,14,2,2
1627742,2021-22,7,18,1,1
1627742,2021-22,7,19,0,1
1627742,2021-22,7,20,2,2
1627742,2021-22,7,21,1,1
1627742,2021-22,7,22,0,1
1627742,2021-22,7,25,2,2
1627742,2021-22,8,5,1,1
1627742,2021-22,8,9,0,2
1627742,2021-22,8,10,1,2
1627742,2021-22,8,12,1,2
1627742,2021-22,8,13,0,1
1627742,2021-22,8,16,0,1
1627742,2021-22,8,17,1,1
1627742,2021-22,8,18,1,1
1627742,2021-22,8,19,0,1
1627742,2021-22,8,20,0,1
1627742,2021-22,8,21,0,1
1627742,2021-22,8,28,1,1
1627742,2021-22,9,5,2,3
1627742,2021-22,9,6,0,2
1627742,2021-22,9,7,1,1
1627742,2021-22,9,9,1,1
1627742,2021-22,9,10,0,1
1627742,2021-22,9,11,0,1
1627742,2021-22,9,12,1,1
1627742,2021-22,9,13,1,1
1627742,2021-22,9,14,1,2
1627742,2021-22,9,17,0,1
1627742,2021-22,9,19,1,2
1627742,2021-22,9,20,0,3
1627742,2021-22,9,22,1,1
1627742,2021-22,9,23,1,2
1627742,2021-22,9,24,1,1
1627742,2021-22,9,28,0,3
1627742,2021-22,9,29,1,2
1627742,2021-22,10,4,1,1
1627742,2021-22,10,5,0,1
1627742,2021-22,10,7,0,1
1627742,2021-22,10,8,1,2
1627742,2021-22,10,11,2,2
1627742,2021-22,10,13,0,2
1627742,2021-22,10,14,0,2
1627742,2021-22,10,15,0,1
1627742,2021-22,10,16,0,1
1627742,2021-22,10,17,1,1
1627742,2021-22,10,18,2,3
1627742,2021-22,10,19,0,3
1627742,2021-22,10,20,0,1
1627742,2021-22,10,28,0,1
1627742,2021-22,11,4,1,1
1627742,2021-22,11,5,2,4
1627742,2021-22,11,6,3,4
1627742,2021-22,11,7,2,3
1627742,2021-22,11,9,1,2
1627742,2021-22,11,10,1,3
1627742,2021-22,11,11,2,2
1627742,2021-22,11,12,0,1
1627742,2021-22,11,14,2,2
1627742,2021-22,11,15,2,3
1627742,2021-22,11,17,3,4
1627742,2021-22,11,18,2,5
1627742,2021-22,11,19,2,2
1627742,2021-22,11,20,0,1
1627742,2021-22,11,21,0,1
1627742,2021-22,11,23,0,1
1627742,2021-22,11,27,0,4
1627742,2021-22,11,28,0,1
1627742,2021-22,12,4,0,1
1627742,2021-22,12,5,0,1
1627742,2021-22,12,6,2,4
1627742,2021-22,12,7,1,1
1627742,2021-22,12,9,0,1
1627742,2021-22,12,10,2,2
1627742,2021-22,12,11,1,2
1627742,2021-22,12,13,1,1
1627742,2021-22,12,14,0,2
1627742,2021-22,12,15,1,1
1627742,2021-22,12,16,3,5
1627742,2021-22,12,17,0,1
1627742,2021-22,12,18,0,2
1627742,2021-22,12,20,1,1
1627742,2021-22,12,21,1,1
1627742,2021-22,12,27,0,1
1627742,2021-22,12,28,1,2
1627742,2021-22,13,5,0,1
1627742,2021-22,13,6,1,2
1627742,2021-22,13,7,1,2
1627742,2021-22,13,9,1,1
1627742,2021-22,13,10,1,1
1627742,2021-22,13,11,2,3
1627742,2021-22,13,12,0,2
1627742,2021-22,13,13,2,2
1627742,2021-22,13,14,1,2
1627742,2021-22,13,15,2,2
1627742,2021-22,13,16,1,1
1627742,2021-22,13,17,0,1
1627742,2021-22,13,18,0,1
1627742,2021-22,13,20,1,2
1627742,2021-22,13,26,1,3
1627742,2021-22,13,27,0,1
1627742,2021-22,14,2,0,1
1627742,2021-22,14,3,0,1
1627742,2021-22,14,4,1,2
1627742,2021-22,14,5,2,3
1627742,2021-22,14,6,0,2
1627742,2021-22,14,7,0,2
1627742,2021-22,14,9,1,3
1627742,2021-22,14,10,0,1
1627742,2021-22,14,12,0,1
1627742,2021-22,14,13,0,3
1627742,2021-22,14,14,1,3
1627742,2021-22,14,16,1,2
1627742,2021-22,14,17,0,1
1627742,2021-22,14,25,2,2
1627742,2021-22,14,26,0,2
1627742,2021-22,14,28,0,1
1627742,2021-22,15,5,0,4
1627742,2021-22,15,6,1,1
1627742,2021-22,15,7,0,1
1627742,2021-22,15,9,0,1
1627742,2021-22,15,10,0,1
1627742,2021-22,15,16,0,1
1627742,2021-22,15,17,1,1
1627742,2021-22,15,18,0,1
1627742,2021-22,15,26,0,1
1627742,2021-22,15,27,0,1
1627742,2021-22,16,3,0,1
1627742,2021-22,16,4,0,1
1627742,2021-22,16,5,1,1
1627742,2021-22,16,8,0,1
1627742,2021-22,16,11,1,2
1627742,2021-22,16,16,0,1
1627742,2021-22,16,17,0,1
1627742,2021-22,16,24,0,1
1627742,2021-22,16,25,0,1
1627742,2021-22,16,28,0,1
1627742,2021-22,17,5,0,3
1627742,2021-22,17,6,0,1
1627742,2021-22,17,8,1,1
1627742,2021-22,17,9,0,1
1627742,2021-22,17,10,0,1
1627742,2021-22,17,11,0,1
1627742,2021-22,17,23,1,1
1627742,2021-22,17,24,1,1
1627742,2021-22,17,25,1,1
1627742,2021-22,17,28,0,1
1627742,2021-22,18,5,1,1
1627742,2021-22,18,11,0,1
1627742,2021-22,18,13,1,1
1627742,2021-22,18,14,2,2
1627742,2021-22,18,23,0,1
1627742,2021-22,19,14,0,1
1627742,2021-22,19,20,0,1
1627742,2021-22,19,21,0,1
1627742,2021-22,19,22,1,1
1627742,2021-22,20,6,0,1
1627742,2021-22,20,18,1,1
1627742,2021-22,20,19,0,1
1627742,2021-22,21,16,0,1
1627742,2021-22,21,17,0,1
1627742,2021-22,21,18,0,1
1627742,2021-22,21,24,1,1
1627742,2021-22,22,5,2,3
1627742,2021-22,22,7,1,1
1627742,2021-22,22,10,1,1
1627742,2021-22,23,4,0,2
1627742,2021-22,23,5,2,4
1627742,2021-22,23,7,0,1
1627742,2021-22,23,8,1,1
1627742,2021-22,23,10,2,3
1627742,2022-23,-23,3,1,1
1627742,2022-23,-23,9,1,1
1627742,2022-23,-23,12,0,1
1627742,2022-23,-22,5,1,1
1627742,2022-23,-22,6,0,1
1627742,2022-23,-22,13,0,1
1627742,2022-23,-22,16,0,1
1627742,2022-23,-21,16,1,1
1627742,2022-23,-21,19,0,2
1627742,2022-23,-21,23,1,1
1627742,2022-23,-18,24,1,1
1627742,2022-23,-17,25,0,1
1627742,2022-23,-16,24,0,1
1627742,2022-23,-15,11,0,1
1627742,2022-23,-15,22,1,1
1627742,2022-23,-15,25,1,2
1627742,2022-23,-14,25,0,1
1627742,2022-23,-14,26,0,2
1627742,2022-23,-13,15,0,1
1627742,2022-23,-13,18,1,1
1627742,2022-23,-13,29,0,1
1627742,2022-23,-12,5,1,1
1627742,2022-23,-12,7,0,1
1627742,2022-23,-12,20,0,1
1627742,2022-23,-12,27,0,1
1627742,2022-23,-11,9,1,1
1627742,2022-23,-11,10,0,1
1627742,2022-23,-11,11,1,1
1627742,2022-23,-11,16,1,1
1627742,2022-23,-11,19,1,1
1627742,2022-23,-11,20,0,1
1627742,2022-23,-11,27,2,2
1627742,2022-23,-10,14,0,1
1627742,2022-23,-10,17,1,1
1627742,2022-23,-10,20,1,1
1627742,2022-23,-9,8,0,1
1627742,2022-23,-9,12,0,1
1627742,2022-23,-9,15,0,1
1627742,2022-23,-9,16,1,2
1627742,2022-23,-9,21,0,1
1627742,2022-23,-9,29,1,1
1627742,2022-23,-8,24,0,1
1627742,2022-23,-8,28,0,1
1627742,2022-23,-7,6,0,1
1627742,2022-23,-7,14,0,1
1627742,2022-23,-7,19,1,1
1627742,2022-23,-7,21,0,1
1627742,2022-23,-7,29,1,1
1627742,2022-23,-6,22,0,1
1627742,2022-23,-6,24,1,1
1627742,2022-23,-6,25,1,1
1627742,2022-23,-5,12,1,1
1627742,2022-23,-5,14,1,1
1627742,2022-23,-5,17,1,1
1627742,2022-23,-5,23,1,1
1627742,2022-23,-5,29,0,1
1627742,2022-23,-4,5,0,1
1627742,2022-23,-4,7,0,1
1627742,2022-23,-4,8,0,1
1627742,2022-23,-4,11,0,1
1627742,2022-23,-4,30,0,1
1627742,2022-23,-3,10,0,1
1627742,2022-23,-3,14,1,1
1627742,2022-23,-3,18,1,1
1627742,2022-23,-3,19,0,1
1627742,2022-23,-3,30,1,3
1627742,2022-23,-3,31,0,1
1627742,2022-23,-2,5,1,1
1627742,2022-23,-2,6,1,1
1627742,2022-23,-2,7,0,1
1627742,2022-23,-2,10,0,1
1627742,2022-23,-2,20,1,2
1627742,2022-23,-2,25,1,1
1627742,2022-23,-2,27,0,1
1627742,2022-23,-2,31,1,1
1627742,2022-23,-1,5,3,5
1627742,2022-23,-1,7,0,1
1627742,2022-23,-1,8,1,2
1627742,2022-23,-1,31,1,1
1627742,2022-23,-1,32,1,1
1627742,2022-23,0,5,11,12
1627742,2022-23,0,6,2,5
1627742,2022-23,0,7,2,3
1627742,2022-23,0,8,0,1
1627742,2022-23,0,9,0,1
1627742,2022-23,0,17,1,1
1627742,2022-23,0,18,1,1
1627742,2022-23,0,20,1,1
1627742,2022-23,0,26,0,1
1627742,2022-23,0,30,0,1
1627742,2022-23,0,31,1,2
1627742,2022-23,1,5,1,2
1627742,2022-23,1,6,1,1
1627742,2022-23,1,7,2,2
1627742,2022-23,1,8,0,1
1627742,2022-23,1,10,0,1
1627742,2022-23,1,11,1,1
1627742,2022-23,1,13,0,1
1627742,2022-23,1,16,0,1
1627742,2022-23,1,19,1,2
1627742,2022-23,1,24,0,1
1627742,2022-23,1,25,0,1
1627742,2022-23,1,30,0,1
1627742,2022-23,2,5,0,2
1627742,2022-23,2,7,3,4
1627742,2022-23,2,8,1,2
1627742,2022-23,2,14,0,1
1627742,2022-23,2,15,1,1
1627742,2022-23,2,16,1,1
1627742,2022-23,2,17,2,2
1627742,2022-23,2,19,0,1
1627742,2022-23,2,22,1,1
1627742,2022-23,2,29,1,1
1627742,2022-23,2,30,0,1
1627742,2022-23,3,11,0,1
1627742,2022-23,3,13,1,1
1627742,2022-23,3,17,0,1
1627742,2022-23,3,30,1,2
1627742,2022-23,4,17,0,1
1627742,2022-23,4,18,0,1
1627742,2022-23,4,19,1,1
1627742,2022-23,4,21,1,1
1627742,2022-23,4,24,0,1
1627742,2022-23,5,17,1,1
1627742,2022-23,5,19,1,1
1627742,2022-23,5,30,1,1
1627742,2022-23,5,31,0,1
1627742,2022-23,6,7,1,1
1627742,2022-23,6,10,0,1
1627742,2022-23,6,13,0,1
1627742,2022-23,6,18,0,1
1627742,2022-23,6,29,1,1
1627742,2022-23,7,12,1,1
1627742,2022-23,7,13,0,1
1627742,2022-23,7,20,0,1
1627742,2022-23,7,21,1,1
1627742,2022-23,7,22,0,1
1627742,2022-23,7,25,0,1
1627742,2022-23,8,18,0,1
1627742,2022-23,8,19,0,1
1627742,2022-23,8,25,0,1
1627742,2022-23,9,5,1,1
1627742,2022-23,9,10,0,1
1627742,2022-23,9,11,1,1
1627742,2022-23,9,12,0,1
1627742,2022-23,9,13,0,1
1627742,2022-23,9,14,0,1
1627742,2022-23,9,20,0,1
1627742,2022-23,9,21,0,2
1627742,2022-23,9,22,1,1
1627742,2022-23,10,5,1,1
1627742,2022-23,10,7,1,1
1627742,2022-23,10,14,1,2
1627742,2022-23,10,21,0,1
1627742,2022-23,11,6,0,1
1627742,2022-23,11,7,1,1
1627742,2022-23,11,9,0,1
1627742,2022-23,11,10,1,2
1627742,2022-23,11,13,0,1
1627742,2022-23,11,15,1,3
1627742,2022-23,11,18,1,1
1627742,2022-23,11,19,0,1
1627742,2022-23,11,28,0,1
1627742,2022-23,12,5,0,1
1627742,2022-23,12,16,0,1
1627742,2022-23,12,27,2,2
1627742,2022-23,13,5,1,1
1627742,2022-23,13,6,0,1
1627742,2022-23,14,17,0,1
1627742,2022-23,14,27,2,2
1627742,2022-23,15,10,1,1
1627742,2022-23,15,18,1,1
1627742,2022-23,15,26,1,2
1627742,2022-23,15,27,1,1
1627742,2022-23,16,5,0,1
1627742,2022-23,16,6,0,1
1627742,2022-23,17,26,0,1
1627742,2022-23,18,21,0,1
1627742,2022-23,18,23,1,1
1627742,2022-23,21,19,0,1
1627742,2022-23,21,20,0,1
1627742,2022-23,23,5,1,1
