PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203078,2015-16,-1,4,0,1
203078,2015-16,-1,5,12,16
203078,2015-16,-1,6,4,11
203078,2015-16,-1,10,1,1
203078,2015-16,-1,14,0,1
203078,2015-16,-1,15,0,1
203078,2015-16,-1,19,1,1
203078,2015-16,-1,21,1,2
203078,2015-16,-1,22,0,1
203078,2015-16,-1,28,1,1
203078,2015-16,-1,30,1,1
203078,2015-16,-1,31,2,2
203078,2015-16,0,4,2,4
203078,2015-16,0,5,62,84
203078,2015-16,0,6,13,18
203078,2015-16,0,7,1,6
203078,2015-16,0,8,1,2
203078,2015-16,0,9,0,1
203078,2015-16,0,10,0,1
203078,2015-16,0,11,2,5
203078,2015-16,0,12,2,3
203078,2015-16,0,13,1,1
203078,2015-16,0,14,0,1
203078,2015-16,0,15,1,1
203078,2015-16,0,16,3,4
203078,2015-16,0,17,1,3
203078,2015-16,0,18,1,2
203078,2015-16,0,20,1,3
203078,2015-16,0,21,0,1
203078,2015-16,0,24,1,1
203078,2015-16,0,25,1,1
203078,2015-16,0,29,1,1
203078,2015-16,0,30,1,5
203078,2015-16,0,32,0,1
203078,2015-16,0,39,0,1
203078,2015-16,1,4,0,2
203078,2015-16,1,5,9,15
203078,2015-16,1,6,3,5
203078,2015-16,1,7,2,2
203078,2015-16,1,8,0,1
203078,2015-16,1,11,1,1
203078,2015-16,1,12,0,1
203078,2015-16,1,14,1,2
203078,2015-16,1,16,1,2
203078,2015-16,1,19,0,1
203078,2015-16,1,20,0,1
203078,2015-16,1,21,0,1
203078,2015-16,1,22,0,1
203078,2015-16,1,24,0,1
203078,2015-16,2,5,4,6
203078,2015-16,2,6,1,3
203078,2015-16,2,7,0,1
203078,2015-16,2,8,0,1
203078,2015-16,2,9,0,1
203078,2015-16,2,10,1,2
203078,2015-16,2,15,0,1
203078,2015-16,2,16,3,5
203078,2015-16,2,24,0,1
203078,2015-16,2,28,0,1
203078,2015-16,2,30,0,1
203078,2015-16,3,5,1,2
203078,2015-16,3,7,0,2
203078,2015-16,3,10,1,3
203078,2015-16,3,11,0,1
203078,2015-16,3,14,1,1
203078,2015-16,3,29,1,1
203078,2015-16,4,7,1,1
203078,2015-16,4,10,1,1
203078,2015-16,4,13,0,1
203078,2015-16,4,16,0,1
203078,2015-16,4,17,1,1
203078,2015-16,4,18,1,1
203078,2015-16,4,21,2,3
203078,2015-16,4,22,0,1
203078,2015-16,4,25,1,1
203078,2015-16,4,29,0,1
203078,2015-16,5,6,2,2
203078,2015-16,5,7,1,1
203078,2015-16,5,10,1,1
203078,2015-16,5,11,1,1
203078,2015-16,5,12,0,1
203078,2015-16,5,15,1,1
203078,2015-16,5,28,0,1
203078,2015-16,5,29,1,1
203078,2015-16,6,7,1,2
203078,2015-16,6,8,0,3
203078,2015-16,6,9,0,1
203078,2015-16,6,11,0,1
203078,2015-16,6,14,0,1
203078,2015-16,6,22,0,1
203078,2015-16,6,28,1,4
203078,2015-16,6,29,0,1
203078,2015-16,7,5,1,1
203078,2015-16,7,8,1,1
203078,2015-16,7,13,0,1
203078,2015-16,7,16,0,1
203078,2015-16,7,21,1,2
203078,2015-16,7,28,0,1
203078,2015-16,7,29,0,1
203078,2015-16,8,7,1,1
203078,2015-16,8,10,0,1
203078,2015-16,8,12,1,2
203078,2015-16,8,18,0,1
203078,2015-16,8,20,0,1
203078,2015-16,8,21,0,2
203078,2015-16,8,23,0,1
203078,2015-16,8,28,0,1
203078,2015-16,8,29,1,2
203078,2015-16,9,5,0,1
203078,2015-16,9,9,0,1
203078,2015-16,9,11,1,1
203078,2015-16,9,14,1,1
203078,2015-16,9,23,0,1
203078,2015-16,9,27,3,4
203078,2015-16,9,28,0,1
203078,2015-16,10,5,1,1
203078,2015-16,10,6,1,1
203078,2015-16,10,14,1,1
203078,2015-16,10,16,0,1
203078,2015-16,10,17,1,1
203078,2015-16,10,19,1,2
203078,2015-16,10,20,0,1
203078,2015-16,10,23,0,1
203078,2015-16,11,4,0,1
203078,2015-16,11,8,0,2
203078,2015-16,11,11,1,2
203078,2015-16,11,13,1,1
203078,2015-16,11,14,1,1
203078,2015-16,11,18,1,1
203078,2015-16,11,19,3,4
203078,2015-16,11,20,0,1
203078,2015-16,11,26,1,2
203078,2015-16,11,27,0,1
203078,2015-16,12,6,0,1
203078,2015-16,12,9,0,1
203078,2015-16,12,18,0,1
203078,2015-16,12,20,0,1
203078,2015-16,12,21,0,1
203078,2015-16,12,26,1,1
203078,2015-16,13,2,0,1
203078,2015-16,13,5,0,1
203078,2015-16,13,11,0,1
203078,2015-16,13,12,0,1
203078,2015-16,13,13,0,1
203078,2015-16,13,16,2,2
203078,2015-16,13,17,2,4
203078,2015-16,13,19,1,1
203078,2015-16,13,20,1,1
203078,2015-16,13,27,1,1
203078,2015-16,13,28,0,1
203078,2015-16,14,9,0,1
203078,2015-16,14,10,0,1
203078,2015-16,14,14,1,1
203078,2015-16,14,15,0,1
203078,2015-16,14,16,1,1
203078,2015-16,14,17,0,4
203078,2015-16,14,18,1,1
203078,2015-16,14,19,1,2
203078,2015-16,14,20,0,1
203078,2015-16,14,24,0,2
203078,2015-16,14,25,0,1
203078,2015-16,14,26,1,2
203078,2015-16,14,27,1,1
203078,2015-16,15,6,0,1
203078,2015-16,15,7,0,1
203078,2015-16,15,9,1,2
203078,2015-16,15,10,1,1
203078,2015-16,15,11,1,1
203078,2015-16,15,15,1,2
203078,2015-16,15,24,1,6
203078,2015-16,15,25,2,3
203078,2015-16,15,26,1,2
203078,2015-16,16,5,0,2
203078,2015-16,16,6,0,1
203078,2015-16,16,7,0,1
203078,2015-16,16,8,1,2
203078,2015-16,16,11,1,1
203078,2015-16,16,12,1,2
203078,2015-16,16,21,1,1
203078,2015-16,16,24,2,3
203078,2015-16,16,25,1,1
203078,2015-16,16,26,1,1
203078,2015-16,16,27,0,3
203078,2015-16,16,39,0,1
203078,2015-16,17,7,0,2
203078,2015-16,17,9,0,1
203078,2015-16,17,12,1,1
203078,2015-16,17,21,1,1
203078,2015-16,17,22,1,1
203078,2015-16,17,23,1,1
203078,2015-16,17,24,1,1
203078,2015-16,17,25,1,2
203078,2015-16,18,11,0,1
203078,2015-16,18,22,1,4
203078,2015-16,18,23,1,3
203078,2015-16,18,24,1,3
203078,2015-16,18,26,0,1
203078,2015-16,19,16,1,1
203078,2015-16,19,17,0,1
203078,2015-16,19,19,1,1
203078,2015-16,19,20,1,1
203078,2015-16,20,9,0,1
203078,2015-16,20,16,0,1
203078,2015-16,20,19,0,3
203078,2015-16,20,20,1,1
203078,2015-16,20,21,0,1
203078,2015-16,21,17,1,2
203078,2015-16,21,18,0,1
203078,2015-16,21,19,1,1
203078,2015-16,21,20,0,1
203078,2015-16,21,21,0,1
203078,2015-16,22,3,1,1
203078,2015-16,22,5,1,1
203078,2015-16,22,7,0,2
203078,2015-16,22,8,1,1
203078,2015-16,22,10,1,1
203078,2015-16,22,12,0,1
203078,2015-16,22,14,1,1
203078,2015-16,22,17,0,2
203078,2015-16,23,4,2,2
203078,2015-16,23,5,1,2
203078,2015-16,23,6,2,4
203078,2015-16,23,7,0,2
203078,2015-16,23,10,0,1
203078,2015-16,23,17,1,1
203078,2015-16,24,6,0,1
203078,2016-17,-24,1,0,1
203078,2016-17,-24,2,0,1
203078,2016-17,-24,3,2,2
203078,2016-17,-24,4,1,2
203078,2016-17,-24,5,3,3
203078,2016-17,-24,6,1,2
203078,2016-17,-24,7,1,1
203078,2016-17,-24,9,2,2
203078,2016-17,-24,10,2,2
203078,2016-17,-24,16,0,1
203078,2016-17,-24,18,0,1
203078,2016-17,-24,20,0,1
203078,2016-17,-23,3,0,1
203078,2016-17,-23,4,1,2
203078,2016-17,-23,5,0,2
203078,2016-17,-23,6,1,5
203078,2016-17,-23,7,0,2
203078,2016-17,-23,8,1,3
203078,2016-17,-23,9,2,2
203078,2016-17,-23,11,1,2
203078,2016-17,-23,13,0,1
203078,2016-17,-23,15,0,1
203078,2016-17,-23,16,0,3
203078,2016-17,-23,17,1,1
203078,2016-17,-23,18,0,1
203078,2016-17,-22,5,2,2
203078,2016-17,-22,6,0,3
203078,2016-17,-22,7,1,3
203078,2016-17,-22,8,1,2
203078,2016-17,-22,9,1,1
203078,2016-17,-22,10,1,1
203078,2016-17,-22,14,0,1
203078,2016-17,-22,16,0,2
203078,2016-17,-22,17,1,3
203078,2016-17,-22,18,0,3
203078,2016-17,-22,21,0,1
203078,2016-17,-21,3,0,1
203078,2016-17,-21,7,1,1
203078,2016-17,-21,13,2,2
203078,2016-17,-21,15,0,1
203078,2016-17,-21,17,0,1
203078,2016-17,-21,18,1,6
203078,2016-17,-21,19,2,2
203078,2016-17,-21,20,0,3
203078,2016-17,-21,21,0,1
203078,2016-17,-20,5,0,1
203078,2016-17,-20,12,1,1
203078,2016-17,-20,15,1,1
203078,2016-17,-20,18,0,1
203078,2016-17,-20,19,2,2
203078,2016-17,-20,20,0,4
203078,2016-17,-20,21,2,3
203078,2016-17,-20,22,0,1
203078,2016-17,-20,24,0,1
203078,2016-17,-19,7,0,2
203078,2016-17,-19,8,0,1
203078,2016-17,-19,11,1,1
203078,2016-17,-19,17,0,1
203078,2016-17,-19,19,0,1
203078,2016-17,-19,20,0,1
203078,2016-17,-19,21,0,2
203078,2016-17,-19,22,1,2
203078,2016-17,-19,23,0,2
203078,2016-17,-19,24,0,1
203078,2016-17,-19,25,1,1
203078,2016-17,-18,7,0,1
203078,2016-17,-18,18,0,1
203078,2016-17,-18,22,1,1
203078,2016-17,-18,23,2,2
203078,2016-17,-18,24,1,1
203078,2016-17,-17,5,1,2
203078,2016-17,-17,7,1,1
203078,2016-17,-17,9,1,1
203078,2016-17,-17,15,0,1
203078,2016-17,-17,22,3,5
203078,2016-17,-17,23,2,3
203078,2016-17,-17,24,1,2
203078,2016-17,-17,25,2,5
203078,2016-17,-17,26,0,2
203078,2016-17,-17,27,1,2
203078,2016-17,-16,5,2,2
203078,2016-17,-16,7,1,1
203078,2016-17,-16,8,0,1
203078,2016-17,-16,11,1,1
203078,2016-17,-16,13,0,1
203078,2016-17,-16,16,0,1
203078,2016-17,-16,19,1,1
203078,2016-17,-16,20,0,1
203078,2016-17,-16,22,0,1
203078,2016-17,-16,23,1,3
203078,2016-17,-16,24,2,4
203078,2016-17,-16,25,2,6
203078,2016-17,-16,26,2,3
203078,2016-17,-16,27,1,2
203078,2016-17,-16,28,1,2
203078,2016-17,-15,5,0,1
203078,2016-17,-15,13,0,1
203078,2016-17,-15,18,1,1
203078,2016-17,-15,23,0,1
203078,2016-17,-15,24,3,3
203078,2016-17,-15,25,2,8
203078,2016-17,-15,26,1,2
203078,2016-17,-15,27,0,1
203078,2016-17,-15,28,1,1
203078,2016-17,-14,4,0,1
203078,2016-17,-14,5,1,1
203078,2016-17,-14,11,1,1
203078,2016-17,-14,13,1,1
203078,2016-17,-14,15,0,1
203078,2016-17,-14,18,1,1
203078,2016-17,-14,22,0,1
203078,2016-17,-14,25,0,3
203078,2016-17,-14,26,2,6
203078,2016-17,-14,27,1,2
203078,2016-17,-14,28,0,1
203078,2016-17,-14,31,0,1
203078,2016-17,-13,13,1,1
203078,2016-17,-13,16,0,1
203078,2016-17,-13,17,1,2
203078,2016-17,-13,18,0,1
203078,2016-17,-13,20,1,1
203078,2016-17,-13,24,0,1
203078,2016-17,-13,25,0,2
203078,2016-17,-13,26,3,5
203078,2016-17,-13,27,2,3
203078,2016-17,-13,28,0,1
203078,2016-17,-13,29,2,2
203078,2016-17,-12,5,0,1
203078,2016-17,-12,9,1,1
203078,2016-17,-12,14,0,1
203078,2016-17,-12,16,1,1
203078,2016-17,-12,20,0,2
203078,2016-17,-12,21,1,2
203078,2016-17,-12,22,0,1
203078,2016-17,-12,25,0,1
203078,2016-17,-12,26,2,3
203078,2016-17,-12,27,0,1
203078,2016-17,-12,31,0,1
203078,2016-17,-11,8,0,2
203078,2016-17,-11,13,0,1
203078,2016-17,-11,14,1,2
203078,2016-17,-11,18,0,1
203078,2016-17,-11,20,0,1
203078,2016-17,-11,21,1,2
203078,2016-17,-11,27,4,8
203078,2016-17,-11,28,1,3
203078,2016-17,-11,29,2,3
203078,2016-17,-10,5,0,1
203078,2016-17,-10,7,1,2
203078,2016-17,-10,14,1,2
203078,2016-17,-10,15,1,3
203078,2016-17,-10,16,1,2
203078,2016-17,-10,17,1,2
203078,2016-17,-10,18,1,2
203078,2016-17,-10,20,2,2
203078,2016-17,-10,22,1,1
203078,2016-17,-10,27,0,1
203078,2016-17,-10,28,2,3
203078,2016-17,-10,29,0,1
203078,2016-17,-10,30,1,2
203078,2016-17,-9,6,0,1
203078,2016-17,-9,11,0,1
203078,2016-17,-9,13,0,1
203078,2016-17,-9,14,1,1
203078,2016-17,-9,19,0,1
203078,2016-17,-9,23,0,1
203078,2016-17,-9,24,1,1
203078,2016-17,-9,27,2,2
203078,2016-17,-9,28,1,3
203078,2016-17,-9,29,0,3
203078,2016-17,-9,30,1,1
203078,2016-17,-9,32,1,2
203078,2016-17,-8,5,1,1
203078,2016-17,-8,6,0,1
203078,2016-17,-8,9,1,1
203078,2016-17,-8,18,1,1
203078,2016-17,-8,20,0,2
203078,2016-17,-8,21,1,1
203078,2016-17,-8,22,1,1
203078,2016-17,-8,23,1,1
203078,2016-17,-8,24,0,1
203078,2016-17,-8,27,0,1
203078,2016-17,-8,28,1,4
203078,2016-17,-8,29,0,1
203078,2016-17,-8,30,0,1
203078,2016-17,-7,6,1,1
203078,2016-17,-7,8,1,1
203078,2016-17,-7,12,1,1
203078,2016-17,-7,15,1,1
203078,2016-17,-7,16,2,3
203078,2016-17,-7,18,1,1
203078,2016-17,-7,19,2,2
203078,2016-17,-7,23,1,3
203078,2016-17,-7,24,1,1
203078,2016-17,-7,26,0,1
203078,2016-17,-7,28,0,3
203078,2016-17,-7,29,0,2
203078,2016-17,-6,7,3,3
203078,2016-17,-6,8,0,1
203078,2016-17,-6,12,1,1
203078,2016-17,-6,15,0,1
203078,2016-17,-6,17,0,1
203078,2016-17,-6,20,0,1
203078,2016-17,-6,21,1,2
203078,2016-17,-6,22,1,2
203078,2016-17,-6,24,1,2
203078,2016-17,-6,28,1,1
203078,2016-17,-6,29,0,2
203078,2016-17,-6,30,1,2
203078,2016-17,-5,7,0,2
203078,2016-17,-5,8,0,1
203078,2016-17,-5,9,0,2
203078,2016-17,-5,11,0,1
203078,2016-17,-5,12,1,1
203078,2016-17,-5,13,1,1
203078,2016-17,-5,19,0,1
203078,2016-17,-5,24,1,1
203078,2016-17,-5,29,0,2
203078,2016-17,-5,30,0,3
203078,2016-17,-5,31,0,1
203078,2016-17,-4,7,1,1
203078,2016-17,-4,9,0,1
203078,2016-17,-4,11,0,1
203078,2016-17,-4,12,0,1
203078,2016-17,-4,15,1,1
203078,2016-17,-4,16,1,1
203078,2016-17,-4,18,1,1
203078,2016-17,-4,19,0,1
203078,2016-17,-4,24,1,1
203078,2016-17,-4,29,1,2
203078,2016-17,-4,30,2,4
203078,2016-17,-4,31,1,1
203078,2016-17,-4,32,1,1
203078,2016-17,-3,6,1,3
203078,2016-17,-3,7,0,1
203078,2016-17,-3,8,1,2
203078,2016-17,-3,9,0,1
203078,2016-17,-3,15,1,1
203078,2016-17,-3,17,1,2
203078,2016-17,-3,24,0,1
203078,2016-17,-3,29,0,1
203078,2016-17,-3,30,0,1
203078,2016-17,-3,31,0,1
203078,2016-17,-2,5,10,19
203078,2016-17,-2,6,3,7
203078,2016-17,-2,7,2,2
203078,2016-17,-2,11,2,3
203078,2016-17,-2,13,0,1
203078,2016-17,-2,22,1,1
203078,2016-17,-2,23,1,1
203078,2016-17,-2,24,0,1
203078,2016-17,-2,26,0,1
203078,2016-17,-2,28,0,1
203078,2016-17,-2,29,0,1
203078,2016-17,-2,30,1,3
203078,2016-17,-2,33,1,1
203078,2016-17,-1,4,1,2
203078,2016-17,-1,5,23,31
203078,2016-17,-1,6,3,7
203078,2016-17,-1,7,2,2
203078,2016-17,-1,8,1,1
203078,2016-17,-1,11,1,2
203078,2016-17,-1,12,1,1
203078,2016-17,-1,13,2,2
203078,2016-17,-1,14,1,1
203078,2016-17,-1,15,0,1
203078,2016-17,-1,17,1,1
203078,2016-17,-1,19,1,2
203078,2016-17,-1,21,1,2
203078,2016-17,-1,25,0,1
203078,2016-17,-1,29,0,1
203078,2016-17,0,4,2,6
203078,2016-17,0,5,103,133
203078,2016-17,0,6,16,27
203078,2016-17,0,7,6,13
203078,2016-17,0,8,0,2
203078,2016-17,0,9,1,1
203078,2016-17,0,10,3,7
203078,2016-17,0,11,2,5
203078,2016-17,0,12,1,2
203078,2016-17,0,13,1,6
203078,2016-17,0,14,2,3
203078,2016-17,0,15,3,4
203078,2016-17,0,16,1,2
203078,2016-17,0,17,1,3
203078,2016-17,0,18,1,4
203078,2016-17,0,19,0,2
203078,2016-17,0,21,1,1
203078,2016-17,0,22,1,3
203078,2016-17,0,23,0,1
203078,2016-17,0,24,0,2
203078,2016-17,0,25,1,2
203078,2016-17,0,29,1,3
203078,2016-17,0,30,4,10
203078,2016-17,0,31,0,3
203078,2016-17,0,32,2,2
203078,2016-17,0,33,0,1
203078,2016-17,1,4,1,3
203078,2016-17,1,5,11,21
203078,2016-17,1,6,4,13
203078,2016-17,1,7,2,5
203078,2016-17,1,8,0,1
203078,2016-17,1,9,1,4
203078,2016-17,1,13,0,1
203078,2016-17,1,14,0,1
203078,2016-17,1,15,0,1
203078,2016-17,1,16,1,2
203078,2016-17,1,17,1,1
203078,2016-17,1,18,1,1
203078,2016-17,1,19,1,1
203078,2016-17,1,20,2,3
203078,2016-17,1,22,1,2
203078,2016-17,1,29,0,2
203078,2016-17,1,30,4,7
203078,2016-17,1,31,1,3
203078,2016-17,1,32,1,1
203078,2016-17,2,4,1,1
203078,2016-17,2,5,7,16
203078,2016-17,2,6,4,11
203078,2016-17,2,7,1,4
203078,2016-17,2,8,2,3
203078,2016-17,2,9,1,2
203078,2016-17,2,10,0,2
203078,2016-17,2,11,1,2
203078,2016-17,2,21,0,1
203078,2016-17,2,22,0,1
203078,2016-17,2,23,1,1
203078,2016-17,2,24,1,1
203078,2016-17,2,25,0,2
203078,2016-17,2,26,1,1
203078,2016-17,2,27,0,1
203078,2016-17,2,29,0,2
203078,2016-17,2,30,0,1
203078,2016-17,2,31,0,1
203078,2016-17,3,4,0,1
203078,2016-17,3,5,3,5
203078,2016-17,3,6,3,4
203078,2016-17,3,7,0,1
203078,2016-17,3,8,2,3
203078,2016-17,3,9,1,2
203078,2016-17,3,14,0,2
203078,2016-17,3,15,1,1
203078,2016-17,3,22,1,1
203078,2016-17,3,24,0,1
203078,2016-17,3,29,1,2
203078,2016-17,3,30,1,2
203078,2016-17,3,31,1,1
203078,2016-17,4,5,0,1
203078,2016-17,4,7,1,3
203078,2016-17,4,9,1,4
203078,2016-17,4,11,0,1
203078,2016-17,4,12,1,2
203078,2016-17,4,13,1,2
203078,2016-17,4,16,0,1
203078,2016-17,4,17,0,1
203078,2016-17,4,20,0,1
203078,2016-17,4,22,0,1
203078,2016-17,4,23,0,1
203078,2016-17,4,25,0,1
203078,2016-17,4,28,0,1
203078,2016-17,4,29,1,1
203078,2016-17,4,30,3,5
203078,2016-17,4,31,0,2
203078,2016-17,4,32,0,1
203078,2016-17,5,11,1,1
203078,2016-17,5,17,1,1
203078,2016-17,5,18,0,1
203078,2016-17,5,19,1,1
203078,2016-17,5,21,2,2
203078,2016-17,5,23,1,2
203078,2016-17,5,24,0,1
203078,2016-17,5,28,2,3
203078,2016-17,5,30,2,3
203078,2016-17,5,31,0,2
203078,2016-17,5,32,1,1
203078,2016-17,6,5,1,1
203078,2016-17,6,10,1,2
203078,2016-17,6,11,0,2
203078,2016-17,6,12,1,2
203078,2016-17,6,14,1,2
203078,2016-17,6,15,0,2
203078,2016-17,6,16,1,1
203078,2016-17,6,17,1,1
203078,2016-17,6,18,1,3
203078,2016-17,6,19,1,1
203078,2016-17,6,20,0,2
203078,2016-17,6,21,2,2
203078,2016-17,6,23,0,1
203078,2016-17,6,26,0,1
203078,2016-17,6,28,2,3
203078,2016-17,6,29,3,4
203078,2016-17,6,30,2,3
203078,2016-17,7,8,1,2
203078,2016-17,7,19,1,1
203078,2016-17,7,20,1,1
203078,2016-17,7,22,1,2
203078,2016-17,7,28,0,1
203078,2016-17,7,29,1,3
203078,2016-17,7,30,0,2
203078,2016-17,8,11,1,1
203078,2016-17,8,12,1,1
203078,2016-17,8,13,1,3
203078,2016-17,8,19,1,1
203078,2016-17,8,20,1,2
203078,2016-17,8,21,2,2
203078,2016-17,8,22,1,1
203078,2016-17,8,27,1,2
203078,2016-17,8,28,2,5
203078,2016-17,8,29,0,1
203078,2016-17,8,30,2,3
203078,2016-17,9,7,0,1
203078,2016-17,9,9,0,1
203078,2016-17,9,17,0,1
203078,2016-17,9,18,2,3
203078,2016-17,9,20,1,1
203078,2016-17,9,22,0,1
203078,2016-17,9,23,1,1
203078,2016-17,9,24,1,1
203078,2016-17,9,27,1,1
203078,2016-17,9,28,1,2
203078,2016-17,9,29,0,1
203078,2016-17,9,30,1,1
203078,2016-17,10,7,1,1
203078,2016-17,10,10,1,1
203078,2016-17,10,14,0,1
203078,2016-17,10,18,1,2
203078,2016-17,10,19,1,1
203078,2016-17,10,21,1,1
203078,2016-17,10,23,1,1
203078,2016-17,10,24,0,1
203078,2016-17,10,26,1,3
203078,2016-17,10,27,3,5
203078,2016-17,10,28,4,5
203078,2016-17,10,29,3,4
203078,2016-17,11,7,0,1
203078,2016-17,11,11,1,2
203078,2016-17,11,17,1,1
203078,2016-17,11,19,0,2
203078,2016-17,11,20,2,4
203078,2016-17,11,22,0,1
203078,2016-17,11,26,0,4
203078,2016-17,11,27,2,2
203078,2016-17,11,28,1,3
203078,2016-17,11,29,1,2
203078,2016-17,12,7,0,2
203078,2016-17,12,13,0,1
203078,2016-17,12,14,1,1
203078,2016-17,12,19,1,1
203078,2016-17,12,20,1,2
203078,2016-17,12,21,1,1
203078,2016-17,12,23,0,1
203078,2016-17,12,25,0,1
203078,2016-17,12,26,2,3
203078,2016-17,12,27,0,1
203078,2016-17,12,28,1,2
203078,2016-17,12,29,1,1
203078,2016-17,12,31,0,1
203078,2016-17,13,6,1,1
203078,2016-17,13,9,1,1
203078,2016-17,13,14,1,2
203078,2016-17,13,16,1,2
203078,2016-17,13,17,2,3
203078,2016-17,13,19,1,2
203078,2016-17,13,23,1,1
203078,2016-17,13,25,0,3
203078,2016-17,13,26,0,3
203078,2016-17,13,27,1,3
203078,2016-17,13,28,0,1
203078,2016-17,13,29,1,2
203078,2016-17,13,30,0,1
203078,2016-17,14,4,1,1
203078,2016-17,14,5,0,1
203078,2016-17,14,12,1,1
203078,2016-17,14,15,0,2
203078,2016-17,14,16,0,1
203078,2016-17,14,22,1,1
203078,2016-17,14,24,0,1
203078,2016-17,14,25,3,4
203078,2016-17,14,26,3,6
203078,2016-17,14,27,1,3
203078,2016-17,14,30,0,1
203078,2016-17,15,5,1,3
203078,2016-17,15,6,0,1
203078,2016-17,15,7,1,2
203078,2016-17,15,8,0,1
203078,2016-17,15,9,1,1
203078,2016-17,15,12,1,2
203078,2016-17,15,13,1,1
203078,2016-17,15,17,0,1
203078,2016-17,15,21,2,2
203078,2016-17,15,23,1,2
203078,2016-17,15,24,1,2
203078,2016-17,15,25,0,2
203078,2016-17,15,26,2,2
203078,2016-17,15,27,0,1
203078,2016-17,15,29,1,1
203078,2016-17,16,5,1,2
203078,2016-17,16,6,1,2
203078,2016-17,16,7,0,1
203078,2016-17,16,8,1,1
203078,2016-17,16,11,0,1
203078,2016-17,16,12,1,1
203078,2016-17,16,16,0,1
203078,2016-17,16,17,2,2
203078,2016-17,16,22,1,1
203078,2016-17,16,23,2,2
203078,2016-17,16,24,0,3
203078,2016-17,16,25,1,1
203078,2016-17,16,26,1,2
203078,2016-17,16,27,3,4
203078,2016-17,16,30,0,1
203078,2016-17,17,5,2,2
203078,2016-17,17,6,0,1
203078,2016-17,17,7,0,1
203078,2016-17,17,9,1,1
203078,2016-17,17,14,0,1
203078,2016-17,17,22,0,1
203078,2016-17,17,23,0,2
203078,2016-17,17,24,1,2
203078,2016-17,17,25,0,2
203078,2016-17,17,26,0,2
203078,2016-17,17,43,0,1
203078,2016-17,18,4,0,1
203078,2016-17,18,8,0,2
203078,2016-17,18,22,2,2
203078,2016-17,18,23,3,5
203078,2016-17,18,24,0,3
203078,2016-17,18,27,1,1
203078,2016-17,19,5,1,1
203078,2016-17,19,20,1,3
203078,2016-17,19,21,2,2
203078,2016-17,19,22,1,3
203078,2016-17,19,23,0,3
203078,2016-17,19,26,0,1
203078,2016-17,20,4,0,1
203078,2016-17,20,9,0,1
203078,2016-17,20,17,1,1
203078,2016-17,20,20,1,1
203078,2016-17,20,21,1,2
203078,2016-17,20,22,0,1
203078,2016-17,21,16,1,1
203078,2016-17,21,17,3,5
203078,2016-17,21,18,3,4
203078,2016-17,21,19,1,2
203078,2016-17,21,21,1,1
203078,2016-17,21,22,0,1
203078,2016-17,22,3,1,1
203078,2016-17,22,5,3,4
203078,2016-17,22,7,1,1
203078,2016-17,22,10,0,2
203078,2016-17,22,11,0,1
203078,2016-17,22,12,0,2
203078,2016-17,22,16,1,2
203078,2016-17,22,17,0,1
203078,2016-17,22,18,0,1
203078,2016-17,22,20,0,1
203078,2016-17,22,23,1,1
203078,2016-17,23,2,0,1
203078,2016-17,23,4,0,2
203078,2016-17,23,5,2,8
203078,2016-17,23,6,3,5
203078,2016-17,23,7,1,1
203078,2016-17,23,8,0,2
203078,2016-17,23,9,0,1
203078,2016-17,23,10,1,2
203078,2016-17,23,13,1,1
203078,2016-17,24,4,1,2
203078,2016-17,24,5,0,2
203078,2016-17,24,6,1,2
203078,2017-18,-23,5,3,6
203078,2017-18,-23,6,0,2
203078,2017-18,-23,7,4,6
203078,2017-18,-23,8,1,1
203078,2017-18,-23,9,0,1
203078,2017-18,-23,10,1,1
203078,2017-18,-23,12,0,2
203078,2017-18,-23,15,0,2
203078,2017-18,-23,16,1,1
203078,2017-18,-22,4,1,1
203078,2017-18,-22,5,1,2
203078,2017-18,-22,6,1,2
203078,2017-18,-22,7,0,3
203078,2017-18,-22,8,0,1
203078,2017-18,-22,9,1,2
203078,2017-18,-22,11,1,1
203078,2017-18,-22,12,0,3
203078,2017-18,-22,13,0,2
203078,2017-18,-22,14,1,1
203078,2017-18,-22,15,1,2
203078,2017-18,-22,16,1,1
203078,2017-18,-22,17,2,4
203078,2017-18,-21,16,1,2
203078,2017-18,-21,17,0,1
203078,2017-18,-21,19,1,2
203078,2017-18,-21,20,1,3
203078,2017-18,-21,22,0,2
203078,2017-18,-20,18,0,1
203078,2017-18,-20,19,2,2
203078,2017-18,-20,21,4,4
203078,2017-18,-20,22,0,1
203078,2017-18,-20,25,1,1
203078,2017-18,-19,6,0,1
203078,2017-18,-19,13,0,1
203078,2017-18,-19,14,0,2
203078,2017-18,-19,20,1,3
203078,2017-18,-19,21,1,2
203078,2017-18,-19,22,0,2
203078,2017-18,-19,23,1,2
203078,2017-18,-19,46,0,1
203078,2017-18,-18,4,1,1
203078,2017-18,-18,15,1,1
203078,2017-18,-18,17,0,1
203078,2017-18,-18,20,1,1
203078,2017-18,-18,21,1,3
203078,2017-18,-18,22,1,5
203078,2017-18,-18,23,1,3
203078,2017-18,-18,24,1,4
203078,2017-18,-18,25,2,3
203078,2017-18,-18,28,0,1
203078,2017-18,-17,12,1,1
203078,2017-18,-17,14,1,1
203078,2017-18,-17,21,1,1
203078,2017-18,-17,22,1,3
203078,2017-18,-17,23,1,3
