PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203999,2021-22,9,28,0,2
203999,2021-22,9,29,2,5
203999,2021-22,9,30,0,2
203999,2021-22,10,7,0,1
203999,2021-22,10,21,0,1
203999,2021-22,10,27,0,1
203999,2021-22,10,28,0,1
203999,2021-22,10,29,3,3
203999,2021-22,10,31,0,1
203999,2021-22,11,10,1,1
203999,2021-22,11,15,0,1
203999,2021-22,11,18,0,1
203999,2021-22,11,27,0,3
203999,2021-22,11,28,3,6
203999,2021-22,11,29,0,2
203999,2021-22,11,30,0,1
203999,2021-22,12,7,1,1
203999,2021-22,12,9,1,1
203999,2021-22,12,15,1,1
203999,2021-22,12,26,1,3
203999,2021-22,12,27,1,1
203999,2021-22,12,28,0,2
203999,2021-22,13,6,0,1
203999,2021-22,13,7,1,1
203999,2021-22,13,8,1,1
203999,2021-22,13,11,1,1
203999,2021-22,13,12,2,2
203999,2021-22,13,23,1,1
203999,2021-22,13,25,1,1
203999,2021-22,13,26,1,4
203999,2021-22,14,6,0,1
203999,2021-22,14,7,1,2
203999,2021-22,14,8,1,2
203999,2021-22,14,9,1,1
203999,2021-22,14,15,0,1
203999,2021-22,14,25,0,2
203999,2021-22,14,26,0,1
203999,2021-22,14,27,1,2
203999,2021-22,14,28,0,1
203999,2021-22,15,6,1,4
203999,2021-22,15,8,0,1
203999,2021-22,15,9,1,1
203999,2021-22,15,10,1,1
203999,2021-22,15,13,1,1
203999,2021-22,15,14,1,1
203999,2021-22,15,15,1,1
203999,2021-22,15,24,0,1
203999,2021-22,15,25,1,1
203999,2021-22,15,26,1,1
203999,2021-22,15,27,1,1
203999,2021-22,15,28,1,1
203999,2021-22,16,18,1,1
203999,2021-22,16,23,0,1
203999,2021-22,16,24,0,1
203999,2021-22,16,25,0,1
203999,2021-22,16,26,0,1
203999,2021-22,17,5,0,1
203999,2021-22,17,23,2,3
203999,2021-22,18,27,0,1
203999,2021-22,20,25,1,1
203999,2021-22,22,5,0,1
203999,2021-22,22,7,0,1
203999,2021-22,22,8,0,1
203999,2021-22,22,12,1,1
203999,2021-22,22,16,0,1
203999,2021-22,23,6,0,1
203999,2022-23,-23,6,0,1
203999,2022-23,-19,22,0,1
203999,2022-23,-18,23,1,2
203999,2022-23,-15,8,2,2
203999,2022-23,-15,25,0,1
203999,2022-23,-14,26,0,1
203999,2022-23,-13,26,0,1
203999,2022-23,-13,27,0,1
203999,2022-23,-12,28,0,1
203999,2022-23,-11,28,0,1
203999,2022-23,-11,30,0,1
203999,2022-23,-9,11,0,1
203999,2022-23,-9,28,1,1
203999,2022-23,-9,30,1,1
203999,2022-23,-9,31,0,1
203999,2022-23,-8,31,0,1
203999,2022-23,-7,9,2,2
203999,2022-23,-7,29,0,1
203999,2022-23,-6,7,0,2
203999,2022-23,-6,12,1,1
203999,2022-23,-5,8,1,1
203999,2022-23,-5,12,1,1
203999,2022-23,-5,15,0,1
203999,2022-23,-5,20,2,2
203999,2022-23,-5,30,0,1
203999,2022-23,-4,7,0,1
203999,2022-23,-4,8,1,1
203999,2022-23,-4,9,1,1
203999,2022-23,-4,10,1,1
203999,2022-23,-4,13,1,1
203999,2022-23,-4,14,0,1
203999,2022-23,-3,5,1,2
203999,2022-23,-3,6,1,2
203999,2022-23,-3,9,0,2
203999,2022-23,-3,10,1,1
203999,2022-23,-3,11,1,1
203999,2022-23,-3,13,0,2
203999,2022-23,-3,15,0,1
203999,2022-23,-3,18,1,1
203999,2022-23,-3,30,1,2
203999,2022-23,-2,5,3,6
203999,2022-23,-2,6,4,5
203999,2022-23,-2,7,5,7
203999,2022-23,-2,8,0,2
203999,2022-23,-2,10,2,4
203999,2022-23,-2,11,2,2
203999,2022-23,-2,13,1,1
203999,2022-23,-2,18,1,1
203999,2022-23,-2,30,2,3
203999,2022-23,-1,5,3,4
203999,2022-23,-1,6,3,3
203999,2022-23,-1,7,5,6
203999,2022-23,-1,8,1,2
203999,2022-23,-1,10,1,2
203999,2022-23,-1,11,1,1
203999,2022-23,-1,12,2,2
203999,2022-23,-1,13,1,2
203999,2022-23,-1,15,1,1
203999,2022-23,-1,18,1,1
203999,2022-23,-1,29,0,1
203999,2022-23,-1,30,1,1
203999,2022-23,-1,31,0,1
203999,2022-23,0,5,22,27
203999,2022-23,0,6,15,17
203999,2022-23,0,7,11,14
203999,2022-23,0,8,11,14
203999,2022-23,0,9,3,4
203999,2022-23,0,10,4,8
203999,2022-23,0,11,2,3
203999,2022-23,0,12,2,3
203999,2022-23,0,13,1,1
203999,2022-23,0,14,2,3
203999,2022-23,0,15,2,3
203999,2022-23,0,16,1,2
203999,2022-23,0,18,1,1
203999,2022-23,0,19,0,1
203999,2022-23,0,21,0,1
203999,2022-23,0,30,1,1
203999,2022-23,0,31,1,2
203999,2022-23,1,5,6,6
203999,2022-23,1,6,4,5
203999,2022-23,1,7,0,3
203999,2022-23,1,8,2,3
203999,2022-23,1,10,0,2
203999,2022-23,1,11,1,1
203999,2022-23,1,13,1,1
203999,2022-23,1,22,0,1
203999,2022-23,1,25,1,1
203999,2022-23,1,30,0,1
203999,2022-23,1,31,0,1
203999,2022-23,2,5,6,9
203999,2022-23,2,6,10,10
203999,2022-23,2,7,2,2
203999,2022-23,2,8,1,1
203999,2022-23,2,9,1,2
203999,2022-23,2,10,1,1
203999,2022-23,2,11,1,1
203999,2022-23,2,12,1,1
203999,2022-23,2,14,1,2
203999,2022-23,2,15,0,1
203999,2022-23,2,18,1,2
203999,2022-23,2,22,1,1
203999,2022-23,2,30,0,1
203999,2022-23,2,32,0,1
203999,2022-23,3,5,1,1
203999,2022-23,3,6,1,4
203999,2022-23,3,7,0,2
203999,2022-23,3,8,0,1
203999,2022-23,3,11,0,1
203999,2022-23,3,12,1,1
203999,2022-23,3,14,0,1
203999,2022-23,3,17,1,1
203999,2022-23,3,30,1,1
203999,2022-23,3,31,0,1
203999,2022-23,4,6,2,3
203999,2022-23,4,7,3,3
203999,2022-23,4,8,0,1
203999,2022-23,4,9,1,1
203999,2022-23,4,10,2,3
203999,2022-23,4,11,2,3
203999,2022-23,4,26,0,1
203999,2022-23,4,27,1,1
203999,2022-23,4,29,1,1
203999,2022-23,4,30,0,1
203999,2022-23,4,31,0,1
203999,2022-23,5,8,1,1
203999,2022-23,5,12,1,1
203999,2022-23,5,29,1,1
203999,2022-23,6,5,1,1
203999,2022-23,6,6,1,1
203999,2022-23,6,7,2,2
203999,2022-23,6,10,0,1
203999,2022-23,6,12,1,2
203999,2022-23,6,14,0,1
203999,2022-23,6,29,0,1
203999,2022-23,7,22,0,1
203999,2022-23,7,29,1,2
203999,2022-23,7,30,0,2
203999,2022-23,8,7,1,1
203999,2022-23,8,14,1,1
203999,2022-23,8,20,1,1
203999,2022-23,9,29,0,2
203999,2022-23,10,8,0,1
203999,2022-23,10,20,1,1
203999,2022-23,10,28,0,2
203999,2022-23,10,29,0,1
203999,2022-23,11,7,0,1
203999,2022-23,12,27,3,3
203999,2022-23,12,28,1,1
203999,2022-23,13,15,1,1
203999,2022-23,13,26,0,1
203999,2022-23,15,5,1,1
203999,2022-23,15,6,1,1
203999,2022-23,15,7,1,1
203999,2022-23,16,8,1,1
203999,2022-23,16,9,0,1
203999,2022-23,16,24,1,1
203999,2022-23,19,21,0,1
203999,2022-23,19,22,0,1
203999,2022-23,20,7,1,1
203999,2022-23,22,12,0,1
203999,2022-23,22,13,0,1
