PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203992,2021-22,-10,28,0,1
203992,2021-22,-10,29,0,1
203992,2021-22,-9,12,1,1
203992,2021-22,-9,15,1,1
203992,2021-22,-9,29,0,3
203992,2021-22,-9,34,0,1
203992,2021-22,-8,12,0,1
203992,2021-22,-8,13,0,1
203992,2021-22,-8,15,0,2
203992,2021-22,-7,7,0,2
203992,2021-22,-7,8,1,1
203992,2021-22,-7,13,1,1
203992,2021-22,-7,15,0,1
203992,2021-22,-7,16,0,1
203992,2021-22,-7,19,0,1
203992,2021-22,-7,22,0,1
203992,2021-22,-7,23,0,1
203992,2021-22,-7,29,1,2
203992,2021-22,-7,30,1,1
203992,2021-22,-7,31,1,1
203992,2021-22,-6,12,1,1
203992,2021-22,-6,13,0,1
203992,2021-22,-6,14,0,1
203992,2021-22,-6,16,2,2
203992,2021-22,-6,17,0,1
203992,2021-22,-6,22,1,1
203992,2021-22,-6,28,0,1
203992,2021-22,-6,30,0,1
203992,2021-22,-6,33,1,1
203992,2021-22,-5,7,0,2
203992,2021-22,-5,9,0,1
203992,2021-22,-5,10,0,1
203992,2021-22,-5,11,1,1
203992,2021-22,-5,12,1,1
203992,2021-22,-5,20,1,1
203992,2021-22,-5,21,0,1
203992,2021-22,-5,24,1,1
203992,2021-22,-5,28,1,1
203992,2021-22,-5,31,1,2
203992,2021-22,-4,6,0,2
203992,2021-22,-4,7,0,1
203992,2021-22,-4,11,1,1
203992,2021-22,-4,12,0,2
203992,2021-22,-4,13,0,1
203992,2021-22,-4,17,0,1
203992,2021-22,-4,18,1,2
203992,2021-22,-4,19,1,1
203992,2021-22,-4,23,0,1
203992,2021-22,-4,29,2,2
203992,2021-22,-4,31,0,2
203992,2021-22,-3,6,0,2
203992,2021-22,-3,7,1,2
203992,2021-22,-3,11,1,2
203992,2021-22,-3,12,2,2
203992,2021-22,-3,13,0,2
203992,2021-22,-3,16,0,1
203992,2021-22,-3,17,1,1
203992,2021-22,-3,30,1,1
203992,2021-22,-3,32,0,1
203992,2021-22,-2,4,0,2
203992,2021-22,-2,5,2,3
203992,2021-22,-2,6,1,5
203992,2021-22,-2,7,3,5
203992,2021-22,-2,8,0,1
203992,2021-22,-2,9,0,1
203992,2021-22,-2,11,1,1
203992,2021-22,-2,13,2,2
203992,2021-22,-2,15,0,1
203992,2021-22,-2,16,1,2
203992,2021-22,-2,17,1,1
203992,2021-22,-2,19,1,1
203992,2021-22,-2,22,1,1
203992,2021-22,-2,23,0,1
203992,2021-22,-2,30,0,1
203992,2021-22,-2,31,1,1
203992,2021-22,-2,32,1,1
203992,2021-22,-1,5,5,8
203992,2021-22,-1,6,3,4
203992,2021-22,-1,7,1,1
203992,2021-22,-1,8,3,3
203992,2021-22,-1,10,2,2
203992,2021-22,-1,11,1,1
203992,2021-22,-1,15,2,2
203992,2021-22,-1,16,1,1
203992,2021-22,-1,17,1,1
203992,2021-22,-1,18,1,1
203992,2021-22,-1,20,1,1
203992,2021-22,-1,21,1,2
203992,2021-22,-1,22,1,1
203992,2021-22,-1,27,0,1
203992,2021-22,-1,30,0,1
203992,2021-22,-1,39,0,1
203992,2021-22,0,5,22,30
203992,2021-22,0,6,10,16
203992,2021-22,0,7,6,8
203992,2021-22,0,8,2,4
203992,2021-22,0,9,0,2
203992,2021-22,0,10,0,3
203992,2021-22,0,11,1,4
203992,2021-22,0,12,1,4
203992,2021-22,0,13,0,1
203992,2021-22,0,14,3,3
203992,2021-22,0,15,1,1
203992,2021-22,0,16,3,8
203992,2021-22,0,17,1,1
203992,2021-22,0,18,1,1
203992,2021-22,0,19,1,2
203992,2021-22,0,20,1,2
203992,2021-22,0,21,1,1
203992,2021-22,0,24,1,1
203992,2021-22,0,28,0,1
203992,2021-22,0,29,1,2
203992,2021-22,0,30,2,5
203992,2021-22,0,31,0,2
203992,2021-22,0,32,3,5
203992,2021-22,1,5,2,4
203992,2021-22,1,6,1,2
203992,2021-22,1,7,2,4
203992,2021-22,1,8,1,2
203992,2021-22,1,9,1,1
203992,2021-22,1,10,1,1
203992,2021-22,1,11,0,1
203992,2021-22,1,15,2,2
203992,2021-22,1,16,0,3
203992,2021-22,1,17,2,4
203992,2021-22,1,20,0,1
203992,2021-22,1,21,0,1
203992,2021-22,1,29,1,1
203992,2021-22,1,31,0,1
203992,2021-22,1,34,0,1
203992,2021-22,2,5,1,2
203992,2021-22,2,6,2,2
203992,2021-22,2,8,0,1
203992,2021-22,2,9,1,1
203992,2021-22,2,10,0,2
203992,2021-22,2,11,1,1
203992,2021-22,2,15,1,1
203992,2021-22,2,30,0,3
203992,2021-22,2,31,1,4
203992,2021-22,3,5,0,1
203992,2021-22,3,7,1,1
203992,2021-22,3,8,0,1
203992,2021-22,3,15,1,1
203992,2021-22,3,19,0,1
203992,2021-22,3,20,0,1
203992,2021-22,3,23,0,1
203992,2021-22,3,30,1,3
203992,2021-22,3,31,1,1
203992,2021-22,3,32,2,2
203992,2021-22,3,33,0,1
203992,2021-22,4,5,0,1
203992,2021-22,4,6,0,1
203992,2021-22,4,7,0,2
203992,2021-22,4,10,1,1
203992,2021-22,4,11,0,1
203992,2021-22,4,12,1,1
203992,2021-22,4,16,0,2
203992,2021-22,4,17,2,2
203992,2021-22,4,29,1,2
203992,2021-22,4,30,1,4
203992,2021-22,4,31,1,1
203992,2021-22,5,7,0,1
203992,2021-22,5,8,1,2
203992,2021-22,5,10,1,1
203992,2021-22,5,17,1,1
203992,2021-22,5,18,1,1
203992,2021-22,5,33,0,1
203992,2021-22,6,13,0,1
203992,2021-22,6,14,1,1
203992,2021-22,6,18,0,1
203992,2021-22,6,20,1,1
203992,2021-22,6,28,0,1
203992,2021-22,6,29,0,2
203992,2021-22,6,30,1,1
203992,2021-22,7,4,0,1
203992,2021-22,7,6,0,1
203992,2021-22,7,28,0,1
203992,2021-22,7,29,2,7
203992,2021-22,8,15,0,1
203992,2021-22,8,28,1,2
203992,2021-22,8,29,0,2
203992,2021-22,9,14,1,1
203992,2021-22,9,16,0,1
203992,2021-22,9,17,1,1
203992,2021-22,9,18,1,1
203992,2021-22,9,28,3,5
203992,2021-22,9,29,0,2
203992,2021-22,9,31,0,1
203992,2021-22,10,5,1,2
203992,2021-22,10,6,1,1
203992,2021-22,10,7,1,1
203992,2021-22,10,19,1,1
203992,2021-22,10,20,0,1
203992,2021-22,10,21,1,1
203992,2021-22,10,28,2,2
203992,2021-22,10,29,0,1
203992,2021-22,10,30,0,1
203992,2021-22,11,8,0,1
203992,2021-22,11,10,1,1
203992,2021-22,11,17,0,2
203992,2021-22,11,18,0,1
203992,2021-22,11,27,0,1
203992,2021-22,11,28,0,1
203992,2021-22,11,29,0,1
203992,2021-22,11,30,0,1
203992,2021-22,11,31,0,1
203992,2021-22,12,3,0,1
203992,2021-22,12,5,0,1
203992,2021-22,12,16,0,1
203992,2021-22,12,18,0,1
203992,2021-22,12,19,0,1
203992,2021-22,12,22,1,1
203992,2021-22,12,26,1,2
203992,2021-22,12,27,0,1
203992,2021-22,12,32,0,1
203992,2021-22,13,20,0,1
203992,2021-22,13,26,1,4
203992,2021-22,13,27,1,2
203992,2021-22,13,28,1,2
203992,2021-22,14,21,1,1
203992,2021-22,14,25,1,2
203992,2021-22,14,26,2,5
203992,2021-22,14,30,0,1
203992,2021-22,15,7,1,1
203992,2021-22,15,21,0,1
203992,2021-22,15,25,4,4
203992,2021-22,15,26,0,3
203992,2021-22,16,12,0,1
203992,2021-22,16,19,1,1
203992,2021-22,16,22,1,1
203992,2021-22,16,23,1,2
203992,2021-22,16,24,0,1
203992,2021-22,16,25,0,4
203992,2021-22,16,26,1,2
203992,2021-22,16,27,1,2
203992,2021-22,17,22,0,4
203992,2021-22,17,23,3,7
203992,2021-22,17,24,1,1
203992,2021-22,17,25,1,2
203992,2021-22,17,26,0,1
203992,2021-22,18,14,0,1
203992,2021-22,18,21,1,1
203992,2021-22,18,22,2,2
203992,2021-22,18,23,0,2
203992,2021-22,18,25,0,1
203992,2021-22,19,20,1,4
203992,2021-22,19,22,1,2
203992,2021-22,19,23,1,1
203992,2021-22,20,6,1,1
203992,2021-22,20,11,0,1
203992,2021-22,20,13,1,1
203992,2021-22,20,17,0,1
203992,2021-22,20,19,0,2
203992,2021-22,20,21,2,2
203992,2021-22,20,22,0,1
203992,2021-22,21,15,0,2
203992,2021-22,21,16,0,1
203992,2021-22,21,17,1,2
203992,2021-22,21,18,0,2
203992,2021-22,21,20,1,1
203992,2021-22,21,22,0,2
203992,2021-22,22,3,1,4
203992,2021-22,22,5,2,4
203992,2021-22,22,6,0,3
203992,2021-22,22,7,2,5
203992,2021-22,22,8,1,2
203992,2021-22,22,9,1,2
203992,2021-22,22,10,1,3
203992,2021-22,22,11,2,2
203992,2021-22,22,12,2,3
203992,2021-22,22,14,0,1
203992,2021-22,22,15,0,1
203992,2021-22,22,16,1,1
203992,2021-22,22,17,0,1
203992,2021-22,22,18,0,1
203992,2021-22,23,4,1,1
203992,2021-22,23,5,1,3
203992,2021-22,23,6,2,4
203992,2021-22,23,7,1,2
203992,2021-22,23,8,1,3
203992,2021-22,23,9,1,3
203992,2021-22,23,10,1,5
203992,2021-22,23,11,0,2
203992,2021-22,23,12,1,1
203992,2021-22,23,13,1,1
203992,2021-22,23,15,0,1
203992,2021-22,24,5,1,1
203992,2021-22,24,14,1,1
