PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202322,2013-14,17,31,2,2
202322,2013-14,17,33,0,2
202322,2013-14,18,4,2,2
202322,2013-14,18,5,2,2
202322,2013-14,18,14,0,2
202322,2013-14,18,22,4,4
202322,2013-14,18,23,4,4
202322,2013-14,18,24,2,2
202322,2013-14,19,9,2,2
202322,2013-14,19,13,0,2
202322,2013-14,19,17,0,2
202322,2013-14,19,20,0,2
202322,2013-14,19,21,2,2
202322,2013-14,19,22,2,2
202322,2013-14,20,18,2,8
202322,2013-14,20,21,0,2
202322,2013-14,21,17,0,2
202322,2013-14,21,19,0,2
202322,2013-14,22,6,0,2
202322,2013-14,22,7,0,2
202322,2013-14,22,15,4,4
202322,2013-14,22,16,0,4
202322,2013-14,23,5,2,8
202322,2013-14,23,6,4,10
202322,2013-14,23,7,0,4
202322,2013-14,23,8,0,6
202322,2013-14,23,9,0,2
202322,2013-14,23,14,2,4
202322,2013-14,23,16,2,2
202322,2013-14,24,4,2,2
202322,2013-14,24,9,0,4
202322,2013-14,24,12,0,2
202322,2014-15,-24,5,0,4
202322,2014-15,-24,7,2,2
202322,2014-15,-23,4,2,4
202322,2014-15,-23,5,0,6
202322,2014-15,-23,7,0,2
202322,2014-15,-23,9,0,2
202322,2014-15,-22,5,0,12
202322,2014-15,-22,6,6,6
202322,2014-15,-22,7,2,6
202322,2014-15,-22,9,0,2
202322,2014-15,-22,17,0,4
202322,2014-15,-21,18,4,4
202322,2014-15,-21,19,0,8
202322,2014-15,-20,19,2,4
202322,2014-15,-19,5,0,4
202322,2014-15,-19,6,0,2
202322,2014-15,-19,20,0,2
202322,2014-15,-19,26,0,2
202322,2014-15,-18,3,2,2
202322,2014-15,-18,5,0,2
202322,2014-15,-18,9,2,2
202322,2014-15,-18,21,0,2
202322,2014-15,-18,22,2,2
202322,2014-15,-18,38,0,2
202322,2014-15,-17,5,0,4
202322,2014-15,-17,8,0,2
202322,2014-15,-17,11,0,2
202322,2014-15,-16,4,2,2
202322,2014-15,-16,5,4,6
202322,2014-15,-16,6,2,4
202322,2014-15,-16,7,2,2
202322,2014-15,-16,9,2,2
202322,2014-15,-16,13,2,4
202322,2014-15,-16,18,2,2
202322,2014-15,-16,22,0,2
202322,2014-15,-16,26,0,4
202322,2014-15,-15,5,0,2
202322,2014-15,-15,7,2,2
202322,2014-15,-15,11,2,2
202322,2014-15,-15,12,2,4
202322,2014-15,-15,13,2,2
202322,2014-15,-15,16,2,2
202322,2014-15,-15,17,0,2
202322,2014-15,-15,18,2,4
202322,2014-15,-15,19,2,2
202322,2014-15,-15,25,0,2
202322,2014-15,-14,6,0,2
202322,2014-15,-14,9,2,2
202322,2014-15,-14,11,2,4
202322,2014-15,-14,13,2,6
202322,2014-15,-14,19,0,4
202322,2014-15,-14,25,2,6
202322,2014-15,-14,26,0,2
202322,2014-15,-14,27,0,2
202322,2014-15,-14,28,0,2
202322,2014-15,-13,5,2,4
202322,2014-15,-13,6,0,2
202322,2014-15,-13,7,0,2
202322,2014-15,-13,8,0,2
202322,2014-15,-13,13,2,2
202322,2014-15,-13,15,0,2
202322,2014-15,-13,16,2,4
202322,2014-15,-13,18,0,2
202322,2014-15,-13,19,0,6
202322,2014-15,-13,25,0,4
202322,2014-15,-13,26,2,4
202322,2014-15,-12,8,0,2
202322,2014-15,-12,9,2,2
202322,2014-15,-12,13,0,6
202322,2014-15,-12,15,4,6
202322,2014-15,-12,16,2,2
202322,2014-15,-12,17,2,6
202322,2014-15,-12,18,4,4
202322,2014-15,-12,19,4,6
202322,2014-15,-12,20,0,2
202322,2014-15,-12,21,0,2
202322,2014-15,-12,25,2,2
202322,2014-15,-12,26,0,2
202322,2014-15,-12,28,0,4
202322,2014-15,-12,30,0,4
202322,2014-15,-11,5,0,2
202322,2014-15,-11,6,0,2
202322,2014-15,-11,7,0,4
202322,2014-15,-11,9,2,4
202322,2014-15,-11,11,2,2
202322,2014-15,-11,16,0,8
202322,2014-15,-11,17,4,8
202322,2014-15,-11,18,0,2
202322,2014-15,-11,19,2,8
202322,2014-15,-11,20,2,8
202322,2014-15,-11,21,2,2
202322,2014-15,-11,22,4,6
202322,2014-15,-11,23,0,2
202322,2014-15,-11,26,0,2
202322,2014-15,-11,27,0,4
202322,2014-15,-11,29,0,2
202322,2014-15,-10,6,2,2
202322,2014-15,-10,8,0,2
202322,2014-15,-10,11,2,2
202322,2014-15,-10,13,0,4
202322,2014-15,-10,14,0,2
202322,2014-15,-10,15,2,2
202322,2014-15,-10,16,2,2
202322,2014-15,-10,18,2,2
202322,2014-15,-10,19,0,4
202322,2014-15,-10,20,2,4
202322,2014-15,-10,22,2,2
202322,2014-15,-10,28,0,4
202322,2014-15,-10,29,2,2
202322,2014-15,-9,7,2,4
202322,2014-15,-9,11,2,2
202322,2014-15,-9,13,0,2
202322,2014-15,-9,15,0,2
202322,2014-15,-9,16,0,2
202322,2014-15,-9,18,0,2
202322,2014-15,-9,19,0,2
202322,2014-15,-9,20,0,4
202322,2014-15,-9,21,0,2
202322,2014-15,-9,22,2,2
202322,2014-15,-9,23,0,2
202322,2014-15,-9,26,2,2
202322,2014-15,-9,28,4,4
202322,2014-15,-9,31,0,2
202322,2014-15,-8,6,0,2
202322,2014-15,-8,14,0,2
202322,2014-15,-8,17,2,4
202322,2014-15,-8,18,0,2
202322,2014-15,-8,19,2,6
202322,2014-15,-8,30,0,2
202322,2014-15,-7,6,0,2
202322,2014-15,-7,9,0,2
202322,2014-15,-7,17,0,2
202322,2014-15,-7,18,2,2
202322,2014-15,-7,20,2,4
202322,2014-15,-7,21,2,2
202322,2014-15,-7,23,2,4
202322,2014-15,-7,27,0,2
202322,2014-15,-7,28,4,6
202322,2014-15,-7,29,0,2
202322,2014-15,-7,30,0,2
202322,2014-15,-7,32,0,2
202322,2014-15,-6,9,0,2
202322,2014-15,-6,16,2,2
202322,2014-15,-6,17,2,4
202322,2014-15,-6,21,2,2
202322,2014-15,-6,22,2,4
202322,2014-15,-6,23,2,6
202322,2014-15,-6,29,2,2
202322,2014-15,-5,5,2,2
202322,2014-15,-5,7,0,2
202322,2014-15,-5,10,0,4
202322,2014-15,-5,12,2,2
202322,2014-15,-5,15,2,2
202322,2014-15,-5,16,0,4
202322,2014-15,-5,17,2,2
202322,2014-15,-5,18,2,2
202322,2014-15,-5,20,0,4
202322,2014-15,-5,21,0,4
202322,2014-15,-5,23,2,4
202322,2014-15,-5,25,0,2
202322,2014-15,-5,29,0,2
202322,2014-15,-5,30,0,2
202322,2014-15,-5,33,0,2
202322,2014-15,-5,36,2,2
202322,2014-15,-4,6,0,2
202322,2014-15,-4,9,0,2
202322,2014-15,-4,11,0,2
202322,2014-15,-4,12,0,2
202322,2014-15,-4,15,2,2
202322,2014-15,-4,21,0,2
202322,2014-15,-4,24,0,2
202322,2014-15,-4,29,0,2
202322,2014-15,-4,31,0,2
202322,2014-15,-3,5,0,4
202322,2014-15,-3,7,2,4
202322,2014-15,-3,10,2,4
202322,2014-15,-3,24,4,4
202322,2014-15,-3,29,2,2
202322,2014-15,-3,32,2,2
202322,2014-15,-2,5,0,8
202322,2014-15,-2,6,4,10
202322,2014-15,-2,7,0,2
202322,2014-15,-2,8,6,8
202322,2014-15,-2,9,0,2
202322,2014-15,-2,16,2,2
202322,2014-15,-2,18,0,2
202322,2014-15,-2,19,0,2
202322,2014-15,-2,23,0,2
202322,2014-15,-2,24,0,2
202322,2014-15,-2,25,2,6
202322,2014-15,-2,26,2,2
202322,2014-15,-2,28,0,2
202322,2014-15,-2,29,2,2
202322,2014-15,-2,31,0,2
202322,2014-15,-1,5,28,62
202322,2014-15,-1,6,18,32
202322,2014-15,-1,7,6,6
202322,2014-15,-1,9,0,6
202322,2014-15,-1,12,0,2
202322,2014-15,-1,20,6,12
202322,2014-15,-1,21,0,2
202322,2014-15,-1,22,2,4
202322,2014-15,-1,23,0,2
202322,2014-15,-1,25,2,4
202322,2014-15,-1,27,0,4
202322,2014-15,-1,29,0,2
202322,2014-15,-1,30,0,2
202322,2014-15,-1,32,2,2
202322,2014-15,0,3,0,2
202322,2014-15,0,4,18,20
202322,2014-15,0,5,216,282
202322,2014-15,0,6,16,54
202322,2014-15,0,7,10,20
202322,2014-15,0,8,4,8
202322,2014-15,0,9,6,10
202322,2014-15,0,10,0,4
202322,2014-15,0,11,4,6
202322,2014-15,0,12,2,4
202322,2014-15,0,13,0,2
202322,2014-15,0,15,6,6
202322,2014-15,0,16,0,4
202322,2014-15,0,17,2,2
202322,2014-15,0,18,2,4
202322,2014-15,0,19,2,4
202322,2014-15,0,20,4,4
202322,2014-15,0,21,0,6
202322,2014-15,0,22,4,6
202322,2014-15,0,23,2,4
202322,2014-15,0,24,0,2
202322,2014-15,0,25,6,8
202322,2014-15,0,27,2,2
202322,2014-15,0,29,0,2
202322,2014-15,0,30,2,6
202322,2014-15,0,31,0,4
202322,2014-15,0,32,2,2
202322,2014-15,0,36,0,2
202322,2014-15,1,4,4,8
202322,2014-15,1,5,54,100
202322,2014-15,1,6,8,20
202322,2014-15,1,7,2,4
202322,2014-15,1,9,0,6
202322,2014-15,1,10,0,2
202322,2014-15,1,12,0,2
202322,2014-15,1,15,2,4
202322,2014-15,1,17,2,2
202322,2014-15,1,18,4,4
202322,2014-15,1,19,0,2
202322,2014-15,1,20,0,2
202322,2014-15,1,21,0,2
202322,2014-15,1,22,2,6
202322,2014-15,1,23,0,2
202322,2014-15,1,24,2,2
202322,2014-15,1,25,2,4
202322,2014-15,1,28,0,2
202322,2014-15,1,30,2,8
202322,2014-15,1,31,2,4
202322,2014-15,1,32,2,2
202322,2014-15,2,5,28,34
202322,2014-15,2,6,4,10
202322,2014-15,2,7,4,8
202322,2014-15,2,9,2,4
202322,2014-15,2,10,2,6
202322,2014-15,2,11,0,2
202322,2014-15,2,15,0,2
202322,2014-15,2,18,2,4
202322,2014-15,2,21,2,2
202322,2014-15,2,22,2,6
202322,2014-15,2,25,4,6
202322,2014-15,2,26,2,2
202322,2014-15,2,27,0,2
202322,2014-15,2,29,0,2
202322,2014-15,2,30,0,2
202322,2014-15,2,31,0,2
202322,2014-15,2,36,0,2
202322,2014-15,3,5,2,2
202322,2014-15,3,6,4,6
202322,2014-15,3,7,2,2
202322,2014-15,3,8,4,6
202322,2014-15,3,11,0,2
202322,2014-15,3,13,0,2
202322,2014-15,3,16,0,2
202322,2014-15,3,18,0,2
202322,2014-15,3,20,2,6
202322,2014-15,3,21,0,2
202322,2014-15,3,22,2,4
202322,2014-15,3,23,0,2
202322,2014-15,3,24,0,2
202322,2014-15,3,25,0,2
202322,2014-15,3,26,2,2
202322,2014-15,3,30,0,6
202322,2014-15,4,5,0,2
202322,2014-15,4,7,2,2
202322,2014-15,4,13,2,4
202322,2014-15,4,15,0,2
202322,2014-15,4,16,4,4
202322,2014-15,4,17,0,4
202322,2014-15,4,18,0,2
202322,2014-15,4,19,2,2
202322,2014-15,4,21,0,2
202322,2014-15,4,22,4,4
202322,2014-15,4,24,0,2
202322,2014-15,4,25,2,4
202322,2014-15,4,26,0,2
202322,2014-15,4,29,0,4
202322,2014-15,4,30,2,2
202322,2014-15,5,7,2,2
202322,2014-15,5,9,0,4
202322,2014-15,5,11,2,2
202322,2014-15,5,15,0,4
202322,2014-15,5,16,0,2
202322,2014-15,5,17,0,2
202322,2014-15,5,19,0,4
202322,2014-15,5,20,0,2
202322,2014-15,5,21,0,2
202322,2014-15,5,22,4,8
202322,2014-15,5,23,0,2
202322,2014-15,5,24,0,4
202322,2014-15,5,25,0,2
202322,2014-15,5,26,0,2
202322,2014-15,5,29,2,2
202322,2014-15,5,30,2,2
202322,2014-15,6,11,2,2
202322,2014-15,6,12,0,2
202322,2014-15,6,17,0,2
202322,2014-15,6,18,0,2
202322,2014-15,6,19,0,2
202322,2014-15,6,20,0,2
202322,2014-15,6,21,0,2
202322,2014-15,6,22,2,2
202322,2014-15,6,24,0,2
202322,2014-15,6,28,2,4
202322,2014-15,6,30,0,4
202322,2014-15,7,6,2,2
202322,2014-15,7,8,0,2
202322,2014-15,7,10,0,2
202322,2014-15,7,11,2,2
202322,2014-15,7,17,0,2
202322,2014-15,7,18,0,2
202322,2014-15,7,21,4,4
202322,2014-15,7,23,0,2
202322,2014-15,7,24,2,4
202322,2014-15,7,29,2,2
202322,2014-15,7,30,0,2
202322,2014-15,8,7,2,4
202322,2014-15,8,8,6,6
202322,2014-15,8,11,2,2
202322,2014-15,8,12,2,4
202322,2014-15,8,13,0,2
202322,2014-15,8,15,0,2
202322,2014-15,8,16,0,2
202322,2014-15,8,17,2,2
202322,2014-15,8,18,4,6
202322,2014-15,8,19,0,2
202322,2014-15,8,20,2,4
202322,2014-15,8,21,0,6
202322,2014-15,8,22,2,4
202322,2014-15,8,23,0,6
202322,2014-15,8,24,2,2
202322,2014-15,8,25,2,4
202322,2014-15,8,29,2,2
202322,2014-15,9,12,0,2
202322,2014-15,9,13,6,8
202322,2014-15,9,15,0,2
202322,2014-15,9,16,0,2
202322,2014-15,9,18,0,2
202322,2014-15,9,19,0,2
202322,2014-15,9,20,0,8
202322,2014-15,9,22,2,2
202322,2014-15,9,23,0,2
202322,2014-15,9,25,0,2
202322,2014-15,9,29,2,6
202322,2014-15,9,30,6,6
202322,2014-15,10,5,0,2
202322,2014-15,10,7,2,4
202322,2014-15,10,8,0,2
202322,2014-15,10,10,2,2
202322,2014-15,10,14,0,2
202322,2014-15,10,16,0,2
202322,2014-15,10,17,4,6
202322,2014-15,10,18,4,6
202322,2014-15,10,19,0,4
202322,2014-15,10,20,2,6
202322,2014-15,10,21,0,2
202322,2014-15,10,22,0,2
202322,2014-15,10,23,2,4
202322,2014-15,10,24,2,2
202322,2014-15,10,29,2,4
202322,2014-15,11,8,0,2
202322,2014-15,11,9,0,2
202322,2014-15,11,12,0,4
202322,2014-15,11,13,2,2
202322,2014-15,11,16,4,4
202322,2014-15,11,17,2,8
202322,2014-15,11,18,2,2
202322,2014-15,11,19,4,10
202322,2014-15,11,20,6,18
202322,2014-15,11,21,4,10
202322,2014-15,11,22,0,2
202322,2014-15,11,27,2,6
202322,2014-15,11,28,2,4
202322,2014-15,11,29,2,2
202322,2014-15,12,5,0,2
202322,2014-15,12,7,0,2
202322,2014-15,12,11,2,2
202322,2014-15,12,12,0,2
202322,2014-15,12,14,4,4
202322,2014-15,12,15,4,8
202322,2014-15,12,16,4,6
202322,2014-15,12,17,6,6
202322,2014-15,12,18,6,10
202322,2014-15,12,19,2,10
202322,2014-15,12,20,0,2
202322,2014-15,12,21,2,6
202322,2014-15,12,22,0,6
202322,2014-15,12,23,2,2
202322,2014-15,12,25,2,2
202322,2014-15,13,7,0,2
202322,2014-15,13,11,2,2
202322,2014-15,13,14,0,2
202322,2014-15,13,15,0,2
202322,2014-15,13,16,2,8
202322,2014-15,13,17,2,6
202322,2014-15,13,18,2,4
202322,2014-15,13,19,6,10
202322,2014-15,13,21,4,6
202322,2014-15,13,25,0,2
202322,2014-15,13,26,2,4
202322,2014-15,13,27,0,2
202322,2014-15,14,7,0,2
202322,2014-15,14,9,2,2
202322,2014-15,14,11,2,2
202322,2014-15,14,13,2,4
202322,2014-15,14,14,2,2
202322,2014-15,14,15,4,8
202322,2014-15,14,16,0,8
202322,2014-15,14,17,4,10
202322,2014-15,14,19,4,8
202322,2014-15,14,20,2,2
202322,2014-15,14,24,0,2
202322,2014-15,14,25,0,4
202322,2014-15,14,27,0,4
202322,2014-15,14,37,0,2
202322,2014-15,15,5,6,6
202322,2014-15,15,8,0,4
202322,2014-15,15,13,0,2
202322,2014-15,15,14,2,2
202322,2014-15,15,15,0,2
202322,2014-15,15,16,0,2
202322,2014-15,15,17,2,8
202322,2014-15,15,18,4,8
202322,2014-15,15,20,2,2
202322,2014-15,15,23,0,2
202322,2014-15,15,25,0,2
202322,2014-15,15,26,0,2
202322,2014-15,15,28,0,2
202322,2014-15,16,5,2,4
202322,2014-15,16,6,4,4
202322,2014-15,16,7,2,2
202322,2014-15,16,8,0,2
202322,2014-15,16,11,0,2
202322,2014-15,16,12,0,2
202322,2014-15,16,16,0,2
202322,2014-15,16,22,0,2
202322,2014-15,16,23,0,2
202322,2014-15,16,24,0,4
202322,2014-15,16,25,2,2
202322,2014-15,16,27,0,2
202322,2014-15,17,4,2,4
202322,2014-15,17,5,4,8
202322,2014-15,17,8,0,2
202322,2014-15,17,9,2,2
202322,2014-15,17,14,0,4
202322,2014-15,17,15,0,2
202322,2014-15,17,25,6,8
202322,2014-15,17,26,0,2
202322,2014-15,18,9,2,4
202322,2014-15,18,16,2,4
202322,2014-15,18,21,0,2
202322,2014-15,18,22,0,4
202322,2014-15,18,23,4,4
202322,2014-15,19,3,0,2
202322,2014-15,19,6,0,2
202322,2014-15,19,12,2,2
202322,2014-15,19,18,2,2
202322,2014-15,19,20,4,4
202322,2014-15,19,21,2,4
202322,2014-15,19,22,2,4
202322,2014-15,19,23,0,2
202322,2014-15,19,24,2,2
202322,2014-15,19,25,0,2
202322,2014-15,19,26,0,2
202322,2014-15,20,9,2,2
202322,2014-15,20,18,2,2
202322,2014-15,20,19,0,2
202322,2014-15,20,20,0,2
202322,2014-15,20,21,0,2
202322,2014-15,20,22,0,2
202322,2014-15,21,19,0,2
202322,2014-15,22,5,0,4
202322,2014-15,22,7,0,2
202322,2014-15,22,8,0,2
202322,2014-15,22,19,0,2
202322,2014-15,23,3,0,2
202322,2014-15,23,4,0,4
202322,2014-15,23,5,4,14
202322,2014-15,23,6,2,2
202322,2014-15,23,8,4,4
202322,2014-15,23,9,0,2
202322,2014-15,23,10,0,2
202322,2014-15,23,13,2,2
202322,2014-15,24,10,0,2
202322,2015-16,-25,5,0,2
202322,2015-16,-24,4,0,4
202322,2015-16,-24,5,0,6
202322,2015-16,-24,6,0,2
202322,2015-16,-24,7,0,4
202322,2015-16,-24,8,0,2
202322,2015-16,-24,10,2,4
202322,2015-16,-24,13,0,2
202322,2015-16,-24,14,0,2
202322,2015-16,-23,5,0,2
202322,2015-16,-23,6,0,2
202322,2015-16,-23,7,2,6
202322,2015-16,-23,9,0,4
202322,2015-16,-23,11,0,2
202322,2015-16,-23,16,0,2
202322,2015-16,-23,18,0,4
202322,2015-16,-23,20,0,2
202322,2015-16,-22,5,0,2
202322,2015-16,-22,11,2,4
202322,2015-16,-22,12,2,2
202322,2015-16,-22,14,0,2
202322,2015-16,-22,15,0,2
202322,2015-16,-22,16,2,2
202322,2015-16,-22,18,0,4
202322,2015-16,-22,22,0,2
202322,2015-16,-21,5,0,2
202322,2015-16,-21,17,0,2
202322,2015-16,-21,18,0,2
202322,2015-16,-21,19,2,2
202322,2015-16,-21,43,0,2
202322,2015-16,-20,7,0,2
202322,2015-16,-20,18,2,4
202322,2015-16,-20,22,0,2
202322,2015-16,-20,24,2,2
202322,2015-16,-19,4,0,2
202322,2015-16,-19,6,0,2
202322,2015-16,-19,10,0,2
202322,2015-16,-19,21,0,2
202322,2015-16,-19,22,2,6
202322,2015-16,-19,23,2,2
202322,2015-16,-19,24,0,2
202322,2015-16,-18,5,2,4
202322,2015-16,-18,6,2,2
202322,2015-16,-18,10,2,2
202322,2015-16,-18,11,0,2
202322,2015-16,-18,12,0,2
202322,2015-16,-18,16,0,2
202322,2015-16,-18,20,2,2
202322,2015-16,-18,21,0,2
202322,2015-16,-18,23,2,2
202322,2015-16,-18,24,0,2
202322,2015-16,-17,9,2,2
202322,2015-16,-17,10,0,2
202322,2015-16,-17,13,0,4
202322,2015-16,-17,16,0,2
202322,2015-16,-17,21,0,2
202322,2015-16,-17,22,2,4
202322,2015-16,-17,23,2,4
202322,2015-16,-17,24,0,2
202322,2015-16,-17,25,0,4
202322,2015-16,-16,4,0,4
202322,2015-16,-16,5,4,4
202322,2015-16,-16,12,2,4
202322,2015-16,-16,15,0,2
202322,2015-16,-16,20,0,2
202322,2015-16,-16,22,0,4
202322,2015-16,-16,23,2,2
202322,2015-16,-16,24,4,8
202322,2015-16,-16,25,2,2
202322,2015-16,-16,26,2,4
202322,2015-16,-16,27,0,2
202322,2015-16,-15,3,2,2
202322,2015-16,-15,7,4,4
202322,2015-16,-15,8,0,2
202322,2015-16,-15,13,0,2
202322,2015-16,-15,15,0,2
202322,2015-16,-15,17,6,6
202322,2015-16,-15,19,0,2
202322,2015-16,-15,20,2,2
202322,2015-16,-15,21,0,2
202322,2015-16,-15,24,0,6
202322,2015-16,-15,25,2,6
202322,2015-16,-15,26,2,6
202322,2015-16,-15,27,2,2
202322,2015-16,-15,28,2,2
202322,2015-16,-15,31,0,2
202322,2015-16,-14,5,0,4
202322,2015-16,-14,9,0,2
202322,2015-16,-14,12,0,2
202322,2015-16,-14,13,2,2
202322,2015-16,-14,15,2,6
202322,2015-16,-14,18,0,4
202322,2015-16,-14,19,2,2
202322,2015-16,-14,20,0,2
202322,2015-16,-14,24,0,2
202322,2015-16,-14,25,4,6
202322,2015-16,-14,26,0,2
202322,2015-16,-14,27,0,4
202322,2015-16,-14,28,0,4
202322,2015-16,-14,29,0,2
202322,2015-16,-14,30,0,2
202322,2015-16,-13,9,2,2
202322,2015-16,-13,12,2,6
202322,2015-16,-13,13,0,2
202322,2015-16,-13,14,0,2
202322,2015-16,-13,15,2,4
202322,2015-16,-13,16,2,6
202322,2015-16,-13,17,2,6
202322,2015-16,-13,18,2,4
202322,2015-16,-13,19,0,4
202322,2015-16,-13,20,0,2
202322,2015-16,-13,21,2,4
202322,2015-16,-13,22,2,2
202322,2015-16,-13,24,0,2
202322,2015-16,-13,25,2,2
202322,2015-16,-13,26,2,4
202322,2015-16,-13,27,0,2
202322,2015-16,-13,28,0,2
202322,2015-16,-12,7,0,2
202322,2015-16,-12,16,2,6
202322,2015-16,-12,17,4,8
202322,2015-16,-12,18,2,6
202322,2015-16,-12,19,0,2
202322,2015-16,-12,20,0,2
202322,2015-16,-12,21,2,2
202322,2015-16,-12,25,2,2
202322,2015-16,-12,26,0,2
202322,2015-16,-12,27,2,6
202322,2015-16,-12,29,0,2
202322,2015-16,-11,4,0,2
202322,2015-16,-11,7,0,2
202322,2015-16,-11,9,0,2
202322,2015-16,-11,16,0,2
202322,2015-16,-11,18,2,4
202322,2015-16,-11,19,0,6
202322,2015-16,-11,20,2,6
202322,2015-16,-11,21,0,2
202322,2015-16,-11,23,0,4
202322,2015-16,-11,26,0,2
202322,2015-16,-10,12,0,2
202322,2015-16,-10,13,2,2
202322,2015-16,-10,14,2,2
202322,2015-16,-10,16,0,2
202322,2015-16,-10,17,8,10
202322,2015-16,-10,18,0,2
202322,2015-16,-10,19,2,10
202322,2015-16,-10,20,4,8
202322,2015-16,-10,21,0,4
202322,2015-16,-10,22,0,2
202322,2015-16,-10,27,2,4
202322,2015-16,-10,28,2,4
202322,2015-16,-10,29,0,2
202322,2015-16,-10,30,6,8
202322,2015-16,-9,9,0,2
202322,2015-16,-9,15,0,2
202322,2015-16,-9,18,0,2
202322,2015-16,-9,19,2,2
202322,2015-16,-9,20,2,4
202322,2015-16,-9,21,4,4
202322,2015-16,-9,22,2,4
202322,2015-16,-9,24,2,2
202322,2015-16,-9,27,2,2
202322,2015-16,-9,28,0,2
202322,2015-16,-9,29,0,4
202322,2015-16,-9,31,0,2
202322,2015-16,-9,34,0,2
202322,2015-16,-8,10,0,2
202322,2015-16,-8,11,2,2
202322,2015-16,-8,14,0,2
202322,2015-16,-8,15,0,2
202322,2015-16,-8,16,0,2
202322,2015-16,-8,17,0,2
202322,2015-16,-8,19,2,2
202322,2015-16,-8,20,2,2
202322,2015-16,-8,21,2,6
202322,2015-16,-8,23,0,4
202322,2015-16,-8,28,2,4
202322,2015-16,-8,30,2,2
202322,2015-16,-8,37,0,2
202322,2015-16,-7,9,2,2
202322,2015-16,-7,13,0,2
202322,2015-16,-7,15,0,2
202322,2015-16,-7,18,2,2
202322,2015-16,-7,19,2,2
202322,2015-16,-7,20,0,2
202322,2015-16,-7,21,2,4
202322,2015-16,-7,23,0,2
202322,2015-16,-7,24,0,2
202322,2015-16,-7,28,2,2
202322,2015-16,-6,5,0,2
202322,2015-16,-6,6,0,2
202322,2015-16,-6,7,0,2
202322,2015-16,-6,10,2,4
202322,2015-16,-6,11,2,2
202322,2015-16,-6,16,0,2
202322,2015-16,-6,20,2,4
202322,2015-16,-6,21,0,2
202322,2015-16,-6,22,10,10
202322,2015-16,-6,24,0,2
202322,2015-16,-6,25,2,2
202322,2015-16,-6,28,2,2
202322,2015-16,-6,30,2,2
202322,2015-16,-6,31,2,4
202322,2015-16,-5,5,0,2
202322,2015-16,-5,11,0,2
202322,2015-16,-5,13,0,2
202322,2015-16,-5,19,2,2
202322,2015-16,-5,21,0,2
202322,2015-16,-5,23,2,2
202322,2015-16,-5,24,2,6
202322,2015-16,-5,25,2,2
202322,2015-16,-5,29,0,2
202322,2015-16,-5,30,0,2
202322,2015-16,-5,31,2,4
202322,2015-16,-4,7,0,2
202322,2015-16,-4,10,0,2
202322,2015-16,-4,14,0,2
202322,2015-16,-4,19,0,2
202322,2015-16,-4,22,2,4
202322,2015-16,-4,23,2,4
202322,2015-16,-4,24,2,6
202322,2015-16,-3,5,0,4
202322,2015-16,-3,8,2,2
202322,2015-16,-3,13,2,2
202322,2015-16,-3,20,2,8
202322,2015-16,-3,25,2,2
202322,2015-16,-3,26,2,2
202322,2015-16,-3,30,0,2
202322,2015-16,-2,5,28,58
202322,2015-16,-2,6,8,16
202322,2015-16,-2,7,4,6
202322,2015-16,-2,8,2,10
202322,2015-16,-2,21,2,2
202322,2015-16,-2,22,2,4
202322,2015-16,-2,23,2,4
202322,2015-16,-2,24,2,2
202322,2015-16,-2,25,2,4
202322,2015-16,-2,29,0,2
202322,2015-16,-2,31,0,4
202322,2015-16,-2,33,2,2
202322,2015-16,-2,34,2,2
202322,2015-16,-1,4,4,6
202322,2015-16,-1,5,40,66
202322,2015-16,-1,6,8,22
202322,2015-16,-1,7,2,2
202322,2015-16,-1,8,0,2
202322,2015-16,-1,9,0,4
202322,2015-16,-1,10,0,2
202322,2015-16,-1,14,0,4
202322,2015-16,-1,15,0,2
202322,2015-16,-1,19,0,2
202322,2015-16,-1,20,2,2
202322,2015-16,-1,21,0,4
202322,2015-16,-1,24,2,2
202322,2015-16,-1,25,0,2
202322,2015-16,-1,31,2,2
202322,2015-16,-1,33,0,2
202322,2015-16,0,3,2,2
202322,2015-16,0,4,18,38
202322,2015-16,0,5,226,336
202322,2015-16,0,6,54,80
202322,2015-16,0,7,14,26
202322,2015-16,0,8,0,6
202322,2015-16,0,9,2,4
202322,2015-16,0,10,4,4
202322,2015-16,0,11,2,2
202322,2015-16,0,12,0,2
202322,2015-16,0,13,2,6
202322,2015-16,0,14,0,2
202322,2015-16,0,15,2,4
202322,2015-16,0,16,0,2
202322,2015-16,0,17,2,2
202322,2015-16,0,18,6,6
202322,2015-16,0,19,0,2
202322,2015-16,0,20,2,14
202322,2015-16,0,21,2,6
202322,2015-16,0,22,4,10
202322,2015-16,0,23,6,10
202322,2015-16,0,24,2,4
202322,2015-16,0,25,4,8
202322,2015-16,0,26,0,2
202322,2015-16,0,29,4,10
202322,2015-16,0,30,10,14
202322,2015-16,0,31,2,2
202322,2015-16,1,4,2,6
202322,2015-16,1,5,28,48
202322,2015-16,1,6,12,28
202322,2015-16,1,7,0,2
202322,2015-16,1,8,0,4
202322,2015-16,1,10,4,6
202322,2015-16,1,13,0,2
202322,2015-16,1,17,2,2
202322,2015-16,1,19,6,8
202322,2015-16,1,20,2,4
202322,2015-16,1,21,4,4
202322,2015-16,1,22,2,10
202322,2015-16,1,23,2,6
202322,2015-16,1,24,0,2
202322,2015-16,1,26,0,2
