PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203114,2016-17,-12,12,0,1
203114,2016-17,-12,15,0,1
203114,2016-17,-12,27,0,1
203114,2016-17,-11,5,0,1
203114,2016-17,-11,8,1,1
203114,2016-17,-11,13,0,1
203114,2016-17,-11,16,0,1
203114,2016-17,-10,4,1,1
203114,2016-17,-10,7,0,1
203114,2016-17,-10,8,0,1
203114,2016-17,-10,9,0,1
203114,2016-17,-10,11,1,2
203114,2016-17,-10,18,0,1
203114,2016-17,-10,27,1,1
203114,2016-17,-9,5,0,1
203114,2016-17,-9,7,0,1
203114,2016-17,-9,9,1,1
203114,2016-17,-9,21,0,1
203114,2016-17,-9,32,0,1
203114,2016-17,-8,5,0,1
203114,2016-17,-8,7,1,1
203114,2016-17,-8,16,1,1
203114,2016-17,-8,17,0,1
203114,2016-17,-8,20,1,1
203114,2016-17,-7,3,1,1
203114,2016-17,-7,5,0,1
203114,2016-17,-7,6,1,2
203114,2016-17,-7,7,0,1
203114,2016-17,-7,8,0,1
203114,2016-17,-7,17,0,1
203114,2016-17,-7,21,1,1
203114,2016-17,-7,28,0,1
203114,2016-17,-6,4,1,1
203114,2016-17,-6,7,0,2
203114,2016-17,-6,8,0,1
203114,2016-17,-6,9,1,1
203114,2016-17,-6,22,1,1
203114,2016-17,-6,23,1,1
203114,2016-17,-6,28,1,2
203114,2016-17,-6,31,0,1
203114,2016-17,-5,6,0,1
203114,2016-17,-5,8,0,1
203114,2016-17,-5,9,2,2
203114,2016-17,-5,23,0,1
203114,2016-17,-4,5,1,1
203114,2016-17,-4,7,1,2
203114,2016-17,-4,8,0,2
203114,2016-17,-4,9,1,1
203114,2016-17,-4,10,1,1
203114,2016-17,-4,17,0,1
203114,2016-17,-4,22,1,1
203114,2016-17,-3,5,0,2
203114,2016-17,-3,6,0,2
203114,2016-17,-3,8,1,1
203114,2016-17,-3,9,1,1
203114,2016-17,-3,11,1,1
203114,2016-17,-3,15,0,1
203114,2016-17,-3,19,1,1
203114,2016-17,-2,5,2,3
203114,2016-17,-2,6,1,1
203114,2016-17,-2,10,1,1
203114,2016-17,-2,20,1,1
203114,2016-17,-2,22,0,1
203114,2016-17,-2,27,0,1
203114,2016-17,-2,29,1,1
203114,2016-17,-2,30,0,1
203114,2016-17,-1,5,0,1
203114,2016-17,-1,6,0,1
203114,2016-17,-1,8,1,1
203114,2016-17,-1,12,0,1
203114,2016-17,-1,22,1,1
203114,2016-17,-1,24,0,1
203114,2016-17,-1,30,0,1
203114,2016-17,0,5,14,22
203114,2016-17,0,6,5,6
203114,2016-17,0,7,0,2
203114,2016-17,0,10,1,3
203114,2016-17,0,11,0,2
203114,2016-17,0,14,1,2
203114,2016-17,0,24,1,1
203114,2016-17,1,5,2,2
203114,2016-17,1,17,1,1
203114,2016-17,1,25,1,1
203114,2016-17,2,5,3,4
203114,2016-17,2,7,0,1
203114,2016-17,2,10,0,1
203114,2016-17,2,11,1,2
203114,2016-17,2,13,0,1
203114,2016-17,2,18,0,1
203114,2016-17,2,30,1,1
203114,2016-17,3,6,1,2
203114,2016-17,3,8,1,1
203114,2016-17,3,18,0,1
203114,2016-17,3,30,0,1
203114,2016-17,4,8,0,1
203114,2016-17,4,25,0,1
203114,2016-17,5,5,0,1
203114,2016-17,5,9,0,1
203114,2016-17,5,13,0,1
203114,2016-17,5,28,1,1
203114,2016-17,5,29,0,1
203114,2016-17,5,30,0,1
203114,2016-17,5,31,1,1
203114,2016-17,6,4,1,1
203114,2016-17,6,7,1,2
203114,2016-17,6,9,1,1
203114,2016-17,6,13,0,1
203114,2016-17,6,17,1,1
203114,2016-17,6,23,1,1
203114,2016-17,7,8,1,1
203114,2016-17,7,9,0,1
203114,2016-17,7,10,0,1
203114,2016-17,7,30,0,1
203114,2016-17,8,5,1,1
203114,2016-17,8,6,1,1
203114,2016-17,8,7,0,1
203114,2016-17,8,9,0,1
203114,2016-17,9,3,0,1
203114,2016-17,9,20,1,1
203114,2016-17,9,28,1,3
203114,2016-17,9,29,2,3
203114,2016-17,10,6,0,1
203114,2016-17,10,17,0,1
203114,2016-17,10,27,1,1
203114,2016-17,10,28,1,1
203114,2016-17,11,6,0,2
203114,2016-17,11,13,0,1
203114,2016-17,11,14,1,1
203114,2016-17,11,26,1,2
203114,2016-17,11,29,0,1
203114,2016-17,12,26,0,1
203114,2016-17,12,28,0,1
203114,2016-17,13,4,2,3
203114,2016-17,13,6,0,1
203114,2016-17,13,9,0,1
203114,2016-17,13,10,1,1
203114,2016-17,13,11,2,3
203114,2016-17,13,12,0,1
203114,2016-17,13,14,1,1
203114,2016-17,13,25,1,1
203114,2016-17,13,26,0,1
203114,2016-17,13,27,1,1
203114,2016-17,14,4,1,1
203114,2016-17,14,5,1,1
203114,2016-17,14,18,0,1
203114,2016-17,15,5,0,1
203114,2016-17,15,6,0,1
203114,2016-17,15,7,0,2
203114,2016-17,15,8,1,2
203114,2016-17,15,10,0,1
203114,2016-17,15,15,0,1
203114,2016-17,15,24,1,1
203114,2016-17,16,5,1,3
203114,2016-17,16,9,1,1
203114,2016-17,16,23,1,2
203114,2016-17,16,24,0,1
203114,2016-17,17,3,0,1
203114,2016-17,17,6,0,1
203114,2016-17,17,12,0,1
203114,2016-17,17,21,0,1
203114,2016-17,17,22,0,1
203114,2016-17,18,5,1,1
203114,2016-17,18,21,1,1
203114,2016-17,19,7,0,1
203114,2016-17,19,21,1,1
203114,2016-17,19,22,0,1
203114,2016-17,20,20,0,1
203114,2016-17,20,21,0,1
203114,2016-17,21,10,0,1
203114,2016-17,21,18,1,2
203114,2016-17,22,4,0,1
203114,2016-17,22,5,0,1
203114,2016-17,22,6,1,1
203114,2016-17,22,8,1,1
203114,2016-17,22,13,0,1
203114,2016-17,23,2,0,1
203114,2016-17,23,4,1,1
203114,2016-17,23,5,2,4
203114,2016-17,23,6,0,1
203114,2016-17,23,9,0,1
203114,2016-17,23,14,1,1
203114,2016-17,23,15,0,1
203114,2016-17,23,16,1,1
203114,2016-17,24,4,0,1
203114,2016-17,24,5,0,1
203114,2016-17,24,13,1,1
203114,2016-17,24,16,1,1
203114,2016-17,25,5,1,1
203114,2017-18,-24,11,1,1
203114,2017-18,-23,4,0,1
203114,2017-18,-23,5,3,6
203114,2017-18,-23,6,0,4
203114,2017-18,-23,8,1,3
203114,2017-18,-23,9,0,1
203114,2017-18,-23,11,0,1
203114,2017-18,-22,4,1,2
203114,2017-18,-22,5,1,6
203114,2017-18,-22,6,0,3
203114,2017-18,-22,7,1,3
203114,2017-18,-22,8,4,5
203114,2017-18,-22,9,0,1
203114,2017-18,-22,10,1,1
203114,2017-18,-22,11,0,1
203114,2017-18,-22,12,0,1
203114,2017-18,-22,14,0,2
203114,2017-18,-22,19,0,1
203114,2017-18,-21,17,0,1
203114,2017-18,-21,18,1,4
203114,2017-18,-21,20,0,1
203114,2017-18,-20,6,0,1
203114,2017-18,-20,21,0,1
203114,2017-18,-19,6,1,1
203114,2017-18,-19,11,1,1
203114,2017-18,-19,20,1,2
203114,2017-18,-19,21,3,3
203114,2017-18,-19,22,1,2
203114,2017-18,-19,23,1,1
203114,2017-18,-18,5,0,1
203114,2017-18,-18,7,0,1
203114,2017-18,-18,11,1,2
203114,2017-18,-18,13,0,1
203114,2017-18,-18,21,0,2
203114,2017-18,-18,22,2,4
203114,2017-18,-18,23,0,1
203114,2017-18,-18,24,0,2
203114,2017-18,-17,5,1,2
203114,2017-18,-17,11,1,1
203114,2017-18,-17,12,0,1
203114,2017-18,-17,14,1,1
203114,2017-18,-17,17,1,1
203114,2017-18,-17,23,1,3
203114,2017-18,-17,24,0,2
203114,2017-18,-17,25,0,1
203114,2017-18,-17,26,1,1
203114,2017-18,-16,4,0,1
203114,2017-18,-16,5,0,1
203114,2017-18,-16,10,1,1
203114,2017-18,-16,12,0,1
203114,2017-18,-16,23,0,2
203114,2017-18,-16,24,1,4
203114,2017-18,-16,25,3,7
203114,2017-18,-16,26,1,3
203114,2017-18,-16,29,0,1
203114,2017-18,-15,4,1,3
203114,2017-18,-15,5,1,2
203114,2017-18,-15,7,1,1
203114,2017-18,-15,8,0,1
203114,2017-18,-15,9,0,1
203114,2017-18,-15,13,0,1
203114,2017-18,-15,15,2,2
203114,2017-18,-15,16,1,2
203114,2017-18,-15,18,0,1
203114,2017-18,-15,25,1,6
203114,2017-18,-15,26,0,2
203114,2017-18,-15,27,0,1
203114,2017-18,-15,29,0,1
203114,2017-18,-14,3,0,1
203114,2017-18,-14,4,1,1
203114,2017-18,-14,5,0,2
203114,2017-18,-14,7,1,1
203114,2017-18,-14,8,2,3
203114,2017-18,-14,9,0,1
203114,2017-18,-14,10,0,1
203114,2017-18,-14,11,0,1
203114,2017-18,-14,17,1,2
203114,2017-18,-14,25,1,1
203114,2017-18,-14,26,0,1
203114,2017-18,-14,28,1,1
203114,2017-18,-13,3,2,2
203114,2017-18,-13,4,0,2
203114,2017-18,-13,5,0,1
203114,2017-18,-13,6,0,3
203114,2017-18,-13,7,0,1
203114,2017-18,-13,8,2,2
203114,2017-18,-13,10,1,2
203114,2017-18,-13,11,0,2
203114,2017-18,-13,12,1,2
203114,2017-18,-13,15,1,1
203114,2017-18,-13,16,0,1
203114,2017-18,-13,19,2,2
203114,2017-18,-13,26,1,3
203114,2017-18,-13,27,0,1
203114,2017-18,-13,28,0,2
203114,2017-18,-13,29,0,1
203114,2017-18,-12,4,2,2
203114,2017-18,-12,5,1,4
203114,2017-18,-12,7,0,1
203114,2017-18,-12,8,1,2
203114,2017-18,-12,9,1,2
203114,2017-18,-12,10,0,1
203114,2017-18,-12,11,1,1
203114,2017-18,-12,12,0,1
203114,2017-18,-12,14,1,1
203114,2017-18,-12,16,1,2
203114,2017-18,-12,17,2,3
203114,2017-18,-12,18,0,1
203114,2017-18,-12,20,1,1
203114,2017-18,-12,23,0,1
203114,2017-18,-12,25,1,1
203114,2017-18,-12,26,0,2
203114,2017-18,-12,27,0,3
203114,2017-18,-12,28,2,3
203114,2017-18,-12,29,0,1
203114,2017-18,-12,37,0,1
203114,2017-18,-11,4,2,3
203114,2017-18,-11,5,1,2
203114,2017-18,-11,6,1,1
203114,2017-18,-11,7,1,1
203114,2017-18,-11,8,1,1
203114,2017-18,-11,10,1,1
203114,2017-18,-11,11,1,1
203114,2017-18,-11,12,1,1
203114,2017-18,-11,15,0,1
203114,2017-18,-11,17,0,1
203114,2017-18,-11,18,1,3
203114,2017-18,-11,19,0,1
203114,2017-18,-11,21,2,2
203114,2017-18,-11,22,1,1
203114,2017-18,-11,26,1,3
203114,2017-18,-11,27,0,2
203114,2017-18,-11,28,4,5
203114,2017-18,-11,29,2,4
203114,2017-18,-11,30,1,2
203114,2017-18,-10,5,0,4
203114,2017-18,-10,6,0,1
203114,2017-18,-10,7,1,1
203114,2017-18,-10,8,0,1
203114,2017-18,-10,9,0,1
203114,2017-18,-10,11,0,1
203114,2017-18,-10,12,1,1
203114,2017-18,-10,13,0,2
203114,2017-18,-10,15,3,4
203114,2017-18,-10,16,1,1
203114,2017-18,-10,17,1,2
203114,2017-18,-10,19,0,1
203114,2017-18,-10,20,0,2
203114,2017-18,-10,21,1,2
203114,2017-18,-10,26,0,1
203114,2017-18,-10,27,1,2
203114,2017-18,-10,28,0,1
203114,2017-18,-10,29,0,4
203114,2017-18,-9,4,0,1
203114,2017-18,-9,5,1,2
203114,2017-18,-9,6,0,1
203114,2017-18,-9,7,2,2
203114,2017-18,-9,8,1,1
203114,2017-18,-9,9,1,1
203114,2017-18,-9,10,1,2
203114,2017-18,-9,12,1,1
203114,2017-18,-9,13,0,1
203114,2017-18,-9,14,0,2
203114,2017-18,-9,18,1,1
203114,2017-18,-9,19,0,2
203114,2017-18,-9,20,0,2
203114,2017-18,-9,21,2,3
203114,2017-18,-9,27,0,1
203114,2017-18,-9,28,1,2
203114,2017-18,-9,29,2,5
203114,2017-18,-9,30,0,1
203114,2017-18,-9,36,0,1
203114,2017-18,-8,5,0,1
203114,2017-18,-8,6,2,2
203114,2017-18,-8,11,1,1
203114,2017-18,-8,13,1,1
203114,2017-18,-8,14,1,1
203114,2017-18,-8,17,0,1
203114,2017-18,-8,18,2,4
203114,2017-18,-8,19,1,2
203114,2017-18,-8,20,0,1
203114,2017-18,-8,21,0,1
203114,2017-18,-8,22,1,1
203114,2017-18,-8,24,0,2
203114,2017-18,-8,28,0,1
203114,2017-18,-8,29,4,8
203114,2017-18,-8,30,0,1
203114,2017-18,-8,31,0,1
203114,2017-18,-8,32,1,1
203114,2017-18,-7,4,0,1
203114,2017-18,-7,5,1,1
203114,2017-18,-7,6,0,2
203114,2017-18,-7,7,1,1
203114,2017-18,-7,8,1,2
203114,2017-18,-7,12,2,2
203114,2017-18,-7,13,0,1
203114,2017-18,-7,14,0,2
203114,2017-18,-7,15,2,3
203114,2017-18,-7,16,2,2
203114,2017-18,-7,17,1,3
203114,2017-18,-7,18,2,2
203114,2017-18,-7,19,5,8
203114,2017-18,-7,21,2,3
203114,2017-18,-7,22,0,2
203114,2017-18,-7,23,0,1
203114,2017-18,-7,30,1,3
203114,2017-18,-7,31,0,2
203114,2017-18,-6,5,3,4
203114,2017-18,-6,7,1,1
203114,2017-18,-6,10,0,1
203114,2017-18,-6,12,2,2
203114,2017-18,-6,14,0,1
203114,2017-18,-6,17,2,3
203114,2017-18,-6,18,2,4
203114,2017-18,-6,19,5,6
203114,2017-18,-6,20,3,3
203114,2017-18,-6,21,0,1
203114,2017-18,-6,22,0,1
203114,2017-18,-6,23,0,1
203114,2017-18,-6,28,0,1
203114,2017-18,-6,30,0,2
203114,2017-18,-6,31,2,5
203114,2017-18,-6,32,0,1
203114,2017-18,-5,8,0,1
203114,2017-18,-5,10,1,2
203114,2017-18,-5,13,0,1
203114,2017-18,-5,16,1,1
203114,2017-18,-5,18,1,1
203114,2017-18,-5,19,1,2
203114,2017-18,-5,21,1,1
203114,2017-18,-5,22,0,1
203114,2017-18,-5,23,1,1
203114,2017-18,-5,24,1,1
203114,2017-18,-5,30,2,4
203114,2017-18,-5,31,1,2
203114,2017-18,-4,5,0,1
203114,2017-18,-4,6,0,3
203114,2017-18,-4,8,1,2
203114,2017-18,-4,10,1,1
203114,2017-18,-4,12,1,1
203114,2017-18,-4,13,2,2
203114,2017-18,-4,16,1,1
203114,2017-18,-4,17,1,2
203114,2017-18,-4,18,0,1
203114,2017-18,-4,19,1,1
203114,2017-18,-4,20,1,1
203114,2017-18,-4,21,2,4
203114,2017-18,-4,22,2,2
203114,2017-18,-4,25,1,1
203114,2017-18,-4,28,0,1
203114,2017-18,-4,29,2,3
203114,2017-18,-4,30,0,1
203114,2017-18,-4,31,1,2
203114,2017-18,-3,5,0,1
203114,2017-18,-3,6,0,1
203114,2017-18,-3,8,0,1
203114,2017-18,-3,9,1,1
203114,2017-18,-3,11,1,1
203114,2017-18,-3,12,1,1
203114,2017-18,-3,14,1,1
203114,2017-18,-3,16,0,1
203114,2017-18,-3,18,1,1
203114,2017-18,-3,21,0,1
203114,2017-18,-3,23,0,2
203114,2017-18,-3,24,1,1
203114,2017-18,-3,25,0,1
203114,2017-18,-3,30,1,1
203114,2017-18,-3,31,1,2
203114,2017-18,-2,5,0,1
203114,2017-18,-2,6,1,4
203114,2017-18,-2,7,1,3
203114,2017-18,-2,8,0,1
203114,2017-18,-2,10,2,2
203114,2017-18,-2,13,1,1
203114,2017-18,-2,18,0,1
203114,2017-18,-2,20,1,2
203114,2017-18,-2,21,1,1
203114,2017-18,-2,22,0,1
203114,2017-18,-2,23,1,2
203114,2017-18,-2,30,1,1
203114,2017-18,-2,31,0,3
203114,2017-18,-2,32,0,1
203114,2017-18,-1,5,6,9
203114,2017-18,-1,6,3,8
203114,2017-18,-1,7,2,7
203114,2017-18,-1,8,1,1
203114,2017-18,-1,9,1,2
203114,2017-18,-1,10,1,3
203114,2017-18,-1,11,0,1
203114,2017-18,-1,12,0,1
203114,2017-18,-1,13,0,1
203114,2017-18,-1,15,2,3
203114,2017-18,-1,17,0,1
203114,2017-18,-1,18,1,1
203114,2017-18,-1,19,2,2
203114,2017-18,-1,20,2,2
203114,2017-18,-1,21,0,1
203114,2017-18,-1,22,1,2
203114,2017-18,-1,23,1,1
203114,2017-18,-1,29,2,3
203114,2017-18,-1,30,1,1
203114,2017-18,-1,31,1,4
203114,2017-18,0,5,42,53
203114,2017-18,0,6,36,48
203114,2017-18,0,7,6,29
203114,2017-18,0,8,1,9
203114,2017-18,0,9,1,6
203114,2017-18,0,10,1,3
203114,2017-18,0,11,3,4
203114,2017-18,0,12,2,4
203114,2017-18,0,13,1,1
203114,2017-18,0,14,2,4
203114,2017-18,0,15,3,7
203114,2017-18,0,16,3,3
203114,2017-18,0,17,1,2
203114,2017-18,0,18,3,5
203114,2017-18,0,19,2,4
203114,2017-18,0,20,3,5
203114,2017-18,0,21,1,1
203114,2017-18,0,22,1,2
203114,2017-18,0,24,1,7
203114,2017-18,0,25,2,3
203114,2017-18,0,27,0,1
203114,2017-18,0,29,1,1
203114,2017-18,0,30,2,2
203114,2017-18,0,31,1,5
203114,2017-18,0,33,1,2
203114,2017-18,1,5,8,10
203114,2017-18,1,6,6,6
203114,2017-18,1,7,2,9
203114,2017-18,1,9,1,2
203114,2017-18,1,12,0,1
203114,2017-18,1,13,0,1
203114,2017-18,1,16,0,1
203114,2017-18,1,17,1,1
203114,2017-18,1,20,1,1
203114,2017-18,1,25,0,2
203114,2017-18,1,30,0,1
203114,2017-18,1,31,0,3
203114,2017-18,1,33,1,1
203114,2017-18,2,5,1,1
203114,2017-18,2,6,2,2
203114,2017-18,2,7,0,1
203114,2017-18,2,8,1,3
203114,2017-18,2,12,1,1
203114,2017-18,2,13,0,1
203114,2017-18,2,14,1,1
203114,2017-18,2,15,0,1
203114,2017-18,2,17,1,2
203114,2017-18,2,18,1,2
203114,2017-18,2,19,0,1
203114,2017-18,2,20,0,1
203114,2017-18,2,21,1,2
203114,2017-18,2,22,0,2
203114,2017-18,2,24,1,2
203114,2017-18,2,30,1,1
203114,2017-18,3,5,0,1
203114,2017-18,3,6,0,1
203114,2017-18,3,7,2,2
203114,2017-18,3,8,1,3
203114,2017-18,3,9,1,2
203114,2017-18,3,10,0,2
203114,2017-18,3,12,1,1
203114,2017-18,3,13,3,3
203114,2017-18,3,14,0,1
203114,2017-18,3,17,0,2
203114,2017-18,3,18,0,1
203114,2017-18,3,23,1,1
203114,2017-18,3,29,1,1
203114,2017-18,3,30,2,2
203114,2017-18,3,32,0,2
203114,2017-18,4,5,1,1
203114,2017-18,4,7,0,1
203114,2017-18,4,8,0,1
203114,2017-18,4,9,0,1
203114,2017-18,4,17,1,3
203114,2017-18,4,18,1,2
203114,2017-18,4,22,1,3
203114,2017-18,4,25,1,2
203114,2017-18,4,29,0,1
203114,2017-18,4,31,0,1
203114,2017-18,4,32,1,1
203114,2017-18,5,5,0,1
203114,2017-18,5,7,2,3
203114,2017-18,5,9,0,1
203114,2017-18,5,10,1,1
203114,2017-18,5,11,1,1
203114,2017-18,5,13,0,2
203114,2017-18,5,15,1,1
203114,2017-18,5,16,1,1
203114,2017-18,5,18,1,1
203114,2017-18,5,19,0,2
203114,2017-18,5,22,1,2
203114,2017-18,5,23,0,1
203114,2017-18,5,25,0,1
203114,2017-18,5,28,0,2
203114,2017-18,5,29,0,3
203114,2017-18,5,30,1,2
203114,2017-18,5,31,0,2
203114,2017-18,6,5,1,1
203114,2017-18,6,6,0,1
203114,2017-18,6,8,1,2
203114,2017-18,6,9,0,1
203114,2017-18,6,10,1,4
203114,2017-18,6,11,0,1
203114,2017-18,6,12,2,3
203114,2017-18,6,15,1,1
203114,2017-18,6,16,0,2
203114,2017-18,6,17,1,1
203114,2017-18,6,18,1,1
203114,2017-18,6,19,1,2
203114,2017-18,6,20,0,1
203114,2017-18,6,21,1,3
203114,2017-18,6,22,1,1
203114,2017-18,6,24,0,1
203114,2017-18,6,25,1,1
203114,2017-18,6,29,0,2
203114,2017-18,6,30,0,1
203114,2017-18,6,31,0,3
203114,2017-18,7,6,1,3
203114,2017-18,7,7,2,2
203114,2017-18,7,8,0,1
203114,2017-18,7,14,2,2
203114,2017-18,7,18,3,4
203114,2017-18,7,19,2,3
203114,2017-18,7,21,2,4
203114,2017-18,7,23,1,3
203114,2017-18,7,28,0,3
203114,2017-18,7,30,1,2
203114,2017-18,8,3,1,1
203114,2017-18,8,4,0,1
203114,2017-18,8,5,1,5
203114,2017-18,8,6,3,3
203114,2017-18,8,7,0,1
203114,2017-18,8,8,0,1
203114,2017-18,8,10,0,1
203114,2017-18,8,12,0,2
203114,2017-18,8,16,0,2
203114,2017-18,8,18,1,1
203114,2017-18,8,19,1,2
203114,2017-18,8,20,1,4
203114,2017-18,8,21,1,1
203114,2017-18,8,22,1,3
203114,2017-18,8,28,0,1
203114,2017-18,8,30,2,4
203114,2017-18,8,31,1,2
203114,2017-18,8,32,1,1
203114,2017-18,9,4,1,1
203114,2017-18,9,5,0,1
203114,2017-18,9,6,1,1
203114,2017-18,9,7,1,1
203114,2017-18,9,9,0,2
203114,2017-18,9,16,1,1
203114,2017-18,9,19,0,1
203114,2017-18,9,20,1,2
203114,2017-18,9,21,2,3
203114,2017-18,9,27,1,1
203114,2017-18,9,29,1,4
203114,2017-18,9,30,0,2
203114,2017-18,10,4,2,3
203114,2017-18,10,5,2,2
203114,2017-18,10,6,0,1
203114,2017-18,10,7,1,2
203114,2017-18,10,8,0,1
203114,2017-18,10,10,2,2
203114,2017-18,10,11,0,1
203114,2017-18,10,13,1,1
203114,2017-18,10,14,1,1
203114,2017-18,10,15,0,1
203114,2017-18,10,18,2,3
203114,2017-18,10,20,0,1
203114,2017-18,10,22,1,1
203114,2017-18,10,27,1,1
203114,2017-18,10,28,1,2
203114,2017-18,10,29,2,3
203114,2017-18,10,30,1,2
203114,2017-18,10,31,1,1
203114,2017-18,11,4,4,6
203114,2017-18,11,5,2,2
203114,2017-18,11,6,1,1
203114,2017-18,11,7,0,1
203114,2017-18,11,9,0,1
203114,2017-18,11,12,1,1
203114,2017-18,11,14,1,1
203114,2017-18,11,15,1,1
203114,2017-18,11,16,1,1
203114,2017-18,11,18,1,1
203114,2017-18,11,19,2,3
203114,2017-18,11,20,1,1
203114,2017-18,11,21,0,2
203114,2017-18,11,22,0,1
203114,2017-18,11,23,0,1
203114,2017-18,11,27,3,4
203114,2017-18,11,28,3,5
203114,2017-18,11,29,0,2
203114,2017-18,12,5,2,3
203114,2017-18,12,6,0,1
203114,2017-18,12,7,1,1
203114,2017-18,12,13,1,1
203114,2017-18,12,16,1,3
203114,2017-18,12,17,0,1
203114,2017-18,12,18,2,2
203114,2017-18,12,19,1,2
203114,2017-18,12,20,0,1
203114,2017-18,12,22,1,1
203114,2017-18,12,27,0,3
203114,2017-18,12,28,0,4
203114,2017-18,12,29,0,2
203114,2017-18,12,30,0,1
203114,2017-18,12,31,0,1
203114,2017-18,13,4,1,1
203114,2017-18,13,5,1,1
203114,2017-18,13,12,1,1
203114,2017-18,13,14,1,2
203114,2017-18,13,16,1,2
203114,2017-18,13,18,1,1
203114,2017-18,13,26,2,3
203114,2017-18,13,27,0,5
203114,2017-18,13,28,1,4
203114,2017-18,13,30,0,1
203114,2017-18,14,3,1,1
203114,2017-18,14,5,1,3
203114,2017-18,14,7,0,1
203114,2017-18,14,8,1,1
203114,2017-18,14,9,1,1
203114,2017-18,14,10,1,1
203114,2017-18,14,11,2,3
203114,2017-18,14,12,0,1
203114,2017-18,14,15,0,2
203114,2017-18,14,16,1,2
203114,2017-18,14,17,0,1
203114,2017-18,14,18,0,1
203114,2017-18,14,25,2,3
203114,2017-18,14,26,1,3
203114,2017-18,14,27,1,3
203114,2017-18,15,4,1,1
203114,2017-18,15,5,2,3
203114,2017-18,15,7,1,1
203114,2017-18,15,8,1,1
203114,2017-18,15,9,1,2
203114,2017-18,15,10,1,1
203114,2017-18,15,12,1,1
203114,2017-18,15,15,0,1
203114,2017-18,15,16,1,1
203114,2017-18,15,17,1,2
203114,2017-18,15,24,1,3
203114,2017-18,15,26,1,1
203114,2017-18,15,27,1,1
203114,2017-18,16,5,1,1
203114,2017-18,16,6,0,1
203114,2017-18,16,7,0,2
203114,2017-18,16,11,0,1
203114,2017-18,16,15,1,1
203114,2017-18,16,24,2,3
203114,2017-18,16,25,2,5
203114,2017-18,16,26,0,1
203114,2017-18,17,7,0,1
203114,2017-18,17,17,1,1
203114,2017-18,17,22,1,1
203114,2017-18,17,23,0,2
203114,2017-18,17,24,1,2
203114,2017-18,17,25,0,1
203114,2017-18,17,26,0,1
203114,2017-18,18,7,0,1
203114,2017-18,18,10,1,1
203114,2017-18,18,14,1,1
203114,2017-18,18,16,0,1
203114,2017-18,18,22,0,1
203114,2017-18,18,23,1,1
203114,2017-18,18,24,0,1
203114,2017-18,18,25,0,1
203114,2017-18,19,7,0,1
203114,2017-18,19,10,0,1
203114,2017-18,19,20,1,1
203114,2017-18,19,22,1,1
203114,2017-18,20,21,0,2
203114,2017-18,21,16,0,1
203114,2017-18,21,18,1,3
203114,2017-18,21,19,2,3
203114,2017-18,22,5,2,2
203114,2017-18,22,6,4,8
203114,2017-18,22,7,1,5
203114,2017-18,22,8,1,4
203114,2017-18,22,9,0,1
203114,2017-18,22,10,1,2
203114,2017-18,22,11,0,1
203114,2017-18,22,12,2,2
203114,2017-18,22,16,0,1
203114,2017-18,22,17,0,1
203114,2017-18,22,19,0,1
203114,2017-18,23,5,1,1
203114,2017-18,23,6,0,2
203114,2017-18,23,7,3,3
203114,2017-18,23,8,2,3
203114,2017-18,23,9,3,4
203114,2017-18,23,10,1,1
203114,2017-18,23,11,0,1
203114,2017-18,23,12,1,1
203114,2017-18,23,13,1,1
203114,2017-18,23,14,0,1
203114,2017-18,24,8,1,1
203114,2018-19,-24,5,2,3
203114,2018-19,-24,6,0,1
203114,2018-19,-23,4,0,2
203114,2018-19,-23,5,1,5
203114,2018-19,-23,6,3,4
203114,2018-19,-23,7,1,3
203114,2018-19,-23,8,1,1
203114,2018-19,-23,9,0,2
203114,2018-19,-22,4,0,1
203114,2018-19,-22,5,0,5
203114,2018-19,-22,6,0,2
203114,2018-19,-22,8,0,1
203114,2018-19,-22,9,0,2
203114,2018-19,-22,13,1,1
203114,2018-19,-21,18,0,1
203114,2018-19,-21,20,0,1
203114,2018-19,-21,21,1,1
203114,2018-19,-21,22,1,1
203114,2018-19,-21,25,1,1
203114,2018-19,-20,14,0,1
203114,2018-19,-20,18,1,1
203114,2018-19,-20,19,0,2
203114,2018-19,-20,20,0,2
203114,2018-19,-19,5,2,4
203114,2018-19,-19,6,0,1
203114,2018-19,-19,11,1,1
203114,2018-19,-19,21,1,2
203114,2018-19,-19,23,2,2
203114,2018-19,-19,24,0,1
203114,2018-19,-18,13,0,1
203114,2018-19,-18,20,0,1
203114,2018-19,-18,22,1,2
203114,2018-19,-18,23,1,1
203114,2018-19,-18,24,1,2
203114,2018-19,-18,25,1,1
203114,2018-19,-17,6,1,1
203114,2018-19,-17,17,1,1
203114,2018-19,-17,19,0,1
203114,2018-19,-17,22,0,1
203114,2018-19,-17,23,1,4
203114,2018-19,-17,24,1,2
203114,2018-19,-17,25,1,1
203114,2018-19,-17,26,1,2
203114,2018-19,-17,27,0,1
203114,2018-19,-17,31,0,1
203114,2018-19,-16,5,0,1
203114,2018-19,-16,7,0,2
203114,2018-19,-16,8,0,1
203114,2018-19,-16,9,1,1
203114,2018-19,-16,11,0,1
203114,2018-19,-16,14,0,1
203114,2018-19,-16,23,0,1
203114,2018-19,-16,24,0,2
203114,2018-19,-16,25,1,3
203114,2018-19,-16,26,1,4
