PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202711,2018-19,3,7,1,3
202711,2018-19,3,12,0,1
202711,2018-19,3,16,1,2
202711,2018-19,3,18,0,1
202711,2018-19,3,20,1,1
202711,2018-19,3,21,0,1
202711,2018-19,3,30,0,1
202711,2018-19,4,6,1,3
202711,2018-19,4,7,1,1
202711,2018-19,4,8,0,2
202711,2018-19,4,9,0,1
202711,2018-19,4,12,0,1
202711,2018-19,4,13,0,2
202711,2018-19,4,14,0,1
202711,2018-19,4,15,2,2
202711,2018-19,4,16,1,2
202711,2018-19,4,17,1,2
202711,2018-19,4,19,1,2
202711,2018-19,4,31,2,3
202711,2018-19,5,5,2,2
202711,2018-19,5,9,1,2
202711,2018-19,5,10,1,1
202711,2018-19,5,11,1,1
202711,2018-19,5,16,0,1
202711,2018-19,5,17,1,1
202711,2018-19,5,18,1,1
202711,2018-19,5,23,1,1
202711,2018-19,5,29,1,1
202711,2018-19,5,30,2,2
202711,2018-19,6,5,1,1
202711,2018-19,6,6,0,1
202711,2018-19,6,8,0,1
202711,2018-19,6,9,0,1
202711,2018-19,6,10,0,1
202711,2018-19,6,11,1,2
202711,2018-19,6,16,0,1
202711,2018-19,6,17,0,1
202711,2018-19,6,28,0,1
202711,2018-19,6,29,0,1
202711,2018-19,6,36,0,1
202711,2018-19,7,4,1,1
202711,2018-19,7,5,0,1
202711,2018-19,7,6,0,1
202711,2018-19,7,7,3,4
202711,2018-19,7,8,0,1
202711,2018-19,7,17,0,1
202711,2018-19,7,21,0,1
202711,2018-19,7,28,1,1
202711,2018-19,7,29,1,3
202711,2018-19,7,30,0,1
202711,2018-19,7,32,0,1
202711,2018-19,7,35,0,1
202711,2018-19,8,5,0,1
202711,2018-19,8,6,2,3
202711,2018-19,8,7,0,1
202711,2018-19,8,8,0,1
202711,2018-19,8,10,1,2
202711,2018-19,8,11,1,1
202711,2018-19,8,13,0,1
202711,2018-19,8,20,1,1
202711,2018-19,8,27,1,1
202711,2018-19,8,30,0,1
202711,2018-19,8,32,1,1
202711,2018-19,9,5,0,1
202711,2018-19,9,6,0,1
202711,2018-19,9,7,0,1
202711,2018-19,9,8,0,1
202711,2018-19,9,9,1,1
202711,2018-19,9,10,0,2
202711,2018-19,9,14,2,2
202711,2018-19,9,16,2,2
202711,2018-19,9,17,1,1
202711,2018-19,9,19,1,1
202711,2018-19,9,20,1,1
202711,2018-19,9,28,1,1
202711,2018-19,9,30,0,1
202711,2018-19,9,33,0,1
202711,2018-19,10,5,1,1
202711,2018-19,10,7,1,1
202711,2018-19,10,10,0,1
202711,2018-19,10,11,0,1
202711,2018-19,10,12,0,2
202711,2018-19,10,19,1,2
202711,2018-19,10,20,1,1
202711,2018-19,10,27,1,2
202711,2018-19,10,28,0,2
202711,2018-19,10,29,0,1
202711,2018-19,10,30,0,1
202711,2018-19,11,4,0,1
202711,2018-19,11,5,1,2
202711,2018-19,11,8,1,1
202711,2018-19,11,12,1,1
202711,2018-19,11,13,1,1
202711,2018-19,11,14,0,1
202711,2018-19,11,15,1,1
202711,2018-19,11,16,1,1
202711,2018-19,11,17,1,3
202711,2018-19,11,18,0,1
202711,2018-19,11,28,1,2
202711,2018-19,11,29,1,3
202711,2018-19,11,31,0,1
202711,2018-19,12,5,1,3
202711,2018-19,12,8,0,1
202711,2018-19,12,9,0,1
202711,2018-19,12,11,2,2
202711,2018-19,12,13,0,1
202711,2018-19,12,16,1,1
202711,2018-19,12,18,2,2
202711,2018-19,12,21,1,1
202711,2018-19,13,5,0,2
202711,2018-19,13,11,1,1
202711,2018-19,13,14,1,1
202711,2018-19,13,26,1,1
202711,2018-19,13,27,0,2
202711,2018-19,13,28,2,2
202711,2018-19,14,18,0,1
202711,2018-19,14,27,0,1
202711,2018-19,14,28,0,2
202711,2018-19,14,30,0,1
202711,2018-19,14,31,1,1
202711,2018-19,15,7,0,1
202711,2018-19,15,13,1,1
202711,2018-19,15,25,0,2
202711,2018-19,15,26,0,3
202711,2018-19,15,27,1,1
202711,2018-19,15,28,0,1
202711,2018-19,15,29,0,1
202711,2018-19,16,23,1,1
202711,2018-19,16,24,0,1
202711,2018-19,16,26,1,1
202711,2018-19,16,27,1,1
202711,2018-19,16,28,1,1
202711,2018-19,16,29,0,1
202711,2018-19,17,5,0,1
202711,2018-19,17,6,1,1
202711,2018-19,17,22,1,1
202711,2018-19,17,26,0,1
202711,2018-19,17,28,0,1
202711,2018-19,18,5,0,2
202711,2018-19,18,6,1,2
202711,2018-19,18,21,0,1
202711,2018-19,18,22,1,1
202711,2018-19,18,24,1,2
202711,2018-19,18,25,0,1
202711,2018-19,18,26,0,1
202711,2018-19,18,29,0,1
202711,2018-19,19,6,1,1
202711,2018-19,19,18,0,1
202711,2018-19,19,21,0,1
202711,2018-19,19,24,0,1
202711,2018-19,19,25,1,1
202711,2018-19,19,31,0,1
202711,2018-19,20,18,0,1
202711,2018-19,20,19,3,3
202711,2018-19,20,20,2,2
202711,2018-19,20,21,1,2
202711,2018-19,20,25,0,1
202711,2018-19,21,17,1,1
202711,2018-19,21,18,1,1
202711,2018-19,21,19,0,1
202711,2018-19,21,20,1,1
202711,2018-19,21,21,2,3
202711,2018-19,21,22,0,1
202711,2018-19,21,27,0,1
202711,2018-19,22,5,1,3
202711,2018-19,22,7,2,4
202711,2018-19,22,8,2,5
202711,2018-19,22,9,1,3
202711,2018-19,22,10,1,2
202711,2018-19,22,11,0,2
202711,2018-19,22,12,0,1
202711,2018-19,22,13,2,2
202711,2018-19,22,15,0,1
202711,2018-19,22,17,1,3
202711,2018-19,22,18,2,3
202711,2018-19,22,19,1,1
202711,2018-19,22,25,1,1
202711,2018-19,23,5,1,1
202711,2018-19,23,6,2,6
202711,2018-19,23,7,2,4
202711,2018-19,23,8,2,5
202711,2018-19,23,9,0,2
202711,2018-19,23,10,1,2
202711,2018-19,23,11,1,3
202711,2018-19,23,12,3,3
202711,2018-19,23,13,1,1
202711,2018-19,23,14,1,1
202711,2018-19,23,15,1,1
202711,2018-19,23,16,2,4
202711,2018-19,23,18,1,1
202711,2018-19,24,8,1,1
202711,2019-20,-23,3,1,1
202711,2019-20,-23,4,1,1
202711,2019-20,-23,5,3,7
202711,2019-20,-23,6,1,3
202711,2019-20,-23,7,5,7
202711,2019-20,-23,8,0,2
202711,2019-20,-23,10,2,2
202711,2019-20,-23,12,1,1
202711,2019-20,-23,13,0,1
202711,2019-20,-23,15,1,1
202711,2019-20,-23,16,0,1
202711,2019-20,-23,19,1,1
202711,2019-20,-22,5,7,11
202711,2019-20,-22,6,2,5
202711,2019-20,-22,7,2,5
202711,2019-20,-22,8,2,4
202711,2019-20,-22,10,2,3
202711,2019-20,-22,11,0,2
202711,2019-20,-22,12,0,3
202711,2019-20,-22,14,1,2
202711,2019-20,-22,15,1,1
202711,2019-20,-22,16,1,2
202711,2019-20,-22,17,1,4
202711,2019-20,-22,18,1,1
202711,2019-20,-22,20,0,1
202711,2019-20,-22,21,0,1
202711,2019-20,-21,16,0,1
202711,2019-20,-21,17,0,1
202711,2019-20,-21,18,1,2
202711,2019-20,-21,19,0,1
202711,2019-20,-21,21,0,1
202711,2019-20,-21,24,0,1
202711,2019-20,-20,17,0,2
202711,2019-20,-20,20,0,2
202711,2019-20,-20,21,1,1
202711,2019-20,-19,20,1,1
202711,2019-20,-19,21,0,1
202711,2019-20,-19,22,1,1
202711,2019-20,-19,24,0,1
202711,2019-20,-19,27,0,1
202711,2019-20,-18,21,1,3
202711,2019-20,-18,22,1,3
202711,2019-20,-18,24,1,1
202711,2019-20,-18,25,0,1
202711,2019-20,-18,26,0,1
202711,2019-20,-17,10,0,1
202711,2019-20,-17,22,0,1
202711,2019-20,-17,23,0,1
202711,2019-20,-17,24,0,1
202711,2019-20,-17,26,0,1
202711,2019-20,-16,5,1,1
202711,2019-20,-16,23,1,3
202711,2019-20,-16,24,0,2
202711,2019-20,-16,26,0,1
202711,2019-20,-15,7,1,1
202711,2019-20,-15,20,0,1
202711,2019-20,-15,23,1,1
202711,2019-20,-15,24,1,1
202711,2019-20,-15,25,2,4
202711,2019-20,-15,26,1,1
202711,2019-20,-15,27,1,1
202711,2019-20,-15,28,1,2
202711,2019-20,-14,5,0,1
202711,2019-20,-14,25,1,2
202711,2019-20,-14,27,2,4
202711,2019-20,-14,28,1,1
202711,2019-20,-14,30,1,1
202711,2019-20,-13,25,1,1
202711,2019-20,-13,27,1,1
202711,2019-20,-13,28,0,2
202711,2019-20,-13,30,0,1
202711,2019-20,-12,26,0,2
202711,2019-20,-12,27,1,3
202711,2019-20,-12,28,0,2
202711,2019-20,-12,32,0,1
202711,2019-20,-11,5,0,1
202711,2019-20,-11,21,0,1
202711,2019-20,-11,22,1,1
202711,2019-20,-11,27,1,1
202711,2019-20,-11,29,2,2
202711,2019-20,-10,6,1,1
202711,2019-20,-10,10,0,1
202711,2019-20,-10,12,1,1
202711,2019-20,-10,26,1,1
202711,2019-20,-10,27,1,3
202711,2019-20,-10,28,2,2
202711,2019-20,-10,29,0,1
202711,2019-20,-10,32,1,1
202711,2019-20,-9,9,0,1
202711,2019-20,-9,12,0,1
202711,2019-20,-9,28,3,6
202711,2019-20,-8,9,0,1
202711,2019-20,-8,15,0,1
202711,2019-20,-8,18,1,2
202711,2019-20,-8,28,0,1
202711,2019-20,-8,29,1,1
202711,2019-20,-8,30,2,4
202711,2019-20,-8,32,1,1
202711,2019-20,-7,9,1,2
202711,2019-20,-7,10,0,1
202711,2019-20,-7,11,0,1
202711,2019-20,-7,13,1,1
202711,2019-20,-7,19,0,1
202711,2019-20,-7,29,1,3
202711,2019-20,-7,30,0,3
202711,2019-20,-6,6,0,1
202711,2019-20,-6,8,1,1
202711,2019-20,-6,11,1,1
202711,2019-20,-6,12,0,1
202711,2019-20,-6,13,0,1
202711,2019-20,-6,14,0,1
202711,2019-20,-6,15,0,2
202711,2019-20,-6,28,0,1
202711,2019-20,-6,29,5,5
202711,2019-20,-5,6,0,1
202711,2019-20,-5,8,0,1
202711,2019-20,-5,13,1,1
202711,2019-20,-5,14,0,2
202711,2019-20,-5,16,1,2
202711,2019-20,-5,17,0,1
202711,2019-20,-5,20,0,1
202711,2019-20,-5,23,0,1
202711,2019-20,-5,29,0,1
202711,2019-20,-5,30,0,3
202711,2019-20,-4,7,0,1
202711,2019-20,-4,9,1,2
202711,2019-20,-4,10,2,2
202711,2019-20,-4,12,0,1
202711,2019-20,-4,13,2,2
202711,2019-20,-4,16,0,1
202711,2019-20,-4,20,0,1
202711,2019-20,-4,23,2,2
202711,2019-20,-4,29,0,1
202711,2019-20,-4,30,2,4
202711,2019-20,-4,31,0,1
202711,2019-20,-4,33,0,1
202711,2019-20,-3,5,1,2
202711,2019-20,-3,6,0,2
202711,2019-20,-3,7,1,3
202711,2019-20,-3,8,1,3
202711,2019-20,-3,9,0,1
202711,2019-20,-3,11,0,1
202711,2019-20,-3,13,2,4
202711,2019-20,-3,14,1,1
202711,2019-20,-3,16,0,2
202711,2019-20,-3,29,1,1
202711,2019-20,-3,30,0,1
202711,2019-20,-3,31,1,1
202711,2019-20,-3,32,0,1
202711,2019-20,-2,5,3,7
202711,2019-20,-2,6,0,8
202711,2019-20,-2,7,0,3
202711,2019-20,-2,8,0,3
202711,2019-20,-2,9,1,1
202711,2019-20,-2,10,0,1
202711,2019-20,-2,11,0,1
202711,2019-20,-2,13,1,1
202711,2019-20,-2,14,1,1
202711,2019-20,-2,16,0,1
202711,2019-20,-2,20,1,1
202711,2019-20,-2,30,1,2
202711,2019-20,-2,31,2,3
202711,2019-20,-2,33,0,1
202711,2019-20,-1,5,11,12
202711,2019-20,-1,6,7,9
202711,2019-20,-1,7,1,4
202711,2019-20,-1,8,1,5
202711,2019-20,-1,9,0,3
202711,2019-20,-1,10,0,2
202711,2019-20,-1,11,0,1
202711,2019-20,-1,12,0,2
202711,2019-20,-1,13,1,1
202711,2019-20,-1,14,1,1
202711,2019-20,-1,15,1,1
202711,2019-20,-1,16,1,1
202711,2019-20,-1,29,1,1
202711,2019-20,-1,30,2,3
202711,2019-20,-1,31,0,1
202711,2019-20,-1,34,0,1
202711,2019-20,0,5,28,35
202711,2019-20,0,6,23,29
202711,2019-20,0,7,10,12
202711,2019-20,0,8,0,2
202711,2019-20,0,9,1,2
202711,2019-20,0,10,4,6
202711,2019-20,0,11,1,3
202711,2019-20,0,12,3,4
202711,2019-20,0,13,2,4
202711,2019-20,0,14,2,3
202711,2019-20,0,15,2,3
202711,2019-20,0,16,0,1
202711,2019-20,0,17,3,4
202711,2019-20,0,18,0,2
202711,2019-20,0,19,0,2
202711,2019-20,0,20,1,1
202711,2019-20,0,21,0,1
202711,2019-20,0,29,0,3
202711,2019-20,0,30,1,2
202711,2019-20,0,31,1,2
202711,2019-20,0,32,1,1
202711,2019-20,0,33,0,1
202711,2019-20,0,35,1,1
202711,2019-20,1,5,15,23
202711,2019-20,1,6,9,14
202711,2019-20,1,7,2,7
202711,2019-20,1,8,0,4
202711,2019-20,1,9,1,2
202711,2019-20,1,11,1,1
202711,2019-20,1,15,1,1
202711,2019-20,1,20,0,1
202711,2019-20,1,21,0,1
202711,2019-20,1,29,0,1
202711,2019-20,1,31,1,2
202711,2019-20,1,32,1,1
202711,2019-20,2,4,1,1
202711,2019-20,2,5,15,17
202711,2019-20,2,6,4,12
202711,2019-20,2,7,5,11
202711,2019-20,2,8,1,3
202711,2019-20,2,9,0,1
202711,2019-20,2,10,1,3
202711,2019-20,2,12,0,1
202711,2019-20,2,13,1,3
202711,2019-20,2,14,1,4
202711,2019-20,2,15,0,1
202711,2019-20,2,16,0,1
202711,2019-20,2,17,1,1
202711,2019-20,2,23,0,1
202711,2019-20,2,31,1,2
202711,2019-20,2,32,1,1
202711,2019-20,3,5,1,4
202711,2019-20,3,6,2,6
202711,2019-20,3,7,3,4
202711,2019-20,3,8,3,3
202711,2019-20,3,9,0,2
202711,2019-20,3,10,0,1
202711,2019-20,3,11,0,1
202711,2019-20,3,12,0,2
202711,2019-20,3,13,0,1
202711,2019-20,3,14,0,3
202711,2019-20,3,20,0,1
202711,2019-20,3,21,0,1
202711,2019-20,3,29,1,1
202711,2019-20,4,5,1,1
202711,2019-20,4,6,0,1
202711,2019-20,4,7,0,2
202711,2019-20,4,8,0,2
202711,2019-20,4,9,1,2
202711,2019-20,4,10,1,3
202711,2019-20,4,11,2,2
202711,2019-20,4,13,1,1
202711,2019-20,4,17,1,1
202711,2019-20,4,31,0,1
202711,2019-20,4,32,1,1
202711,2019-20,5,5,1,2
202711,2019-20,5,7,0,1
202711,2019-20,5,8,1,4
202711,2019-20,5,9,1,3
202711,2019-20,5,10,1,1
202711,2019-20,5,11,0,1
202711,2019-20,5,12,1,1
202711,2019-20,5,13,1,1
202711,2019-20,5,14,0,1
202711,2019-20,5,15,0,2
202711,2019-20,5,21,0,1
202711,2019-20,5,29,0,2
202711,2019-20,6,6,0,1
202711,2019-20,6,8,0,1
202711,2019-20,6,11,1,2
202711,2019-20,6,16,0,1
202711,2019-20,6,18,1,1
202711,2019-20,6,19,0,1
202711,2019-20,6,29,1,1
202711,2019-20,6,30,1,1
202711,2019-20,6,32,0,1
202711,2019-20,7,6,0,2
202711,2019-20,7,8,0,1
202711,2019-20,7,10,1,2
202711,2019-20,7,11,0,1
202711,2019-20,7,13,1,1
202711,2019-20,7,19,0,1
202711,2019-20,7,28,0,2
202711,2019-20,7,29,1,3
202711,2019-20,7,31,0,1
202711,2019-20,7,37,0,1
202711,2019-20,7,46,0,1
202711,2019-20,8,7,0,1
202711,2019-20,8,8,0,1
202711,2019-20,8,10,0,1
202711,2019-20,8,12,0,1
202711,2019-20,8,16,0,1
202711,2019-20,8,17,0,1
202711,2019-20,8,28,1,3
202711,2019-20,8,29,1,2
202711,2019-20,8,30,1,1
202711,2019-20,9,5,0,1
202711,2019-20,9,10,0,1
202711,2019-20,9,11,1,1
202711,2019-20,9,13,1,1
202711,2019-20,9,17,0,1
202711,2019-20,9,28,3,5
202711,2019-20,9,29,0,2
202711,2019-20,9,30,0,1
202711,2019-20,10,7,0,1
202711,2019-20,10,15,0,1
202711,2019-20,10,19,1,1
202711,2019-20,10,26,0,1
202711,2019-20,10,27,1,1
202711,2019-20,10,28,0,1
202711,2019-20,10,29,0,2
202711,2019-20,10,30,2,2
202711,2019-20,11,8,0,1
202711,2019-20,11,11,1,1
202711,2019-20,11,26,0,1
202711,2019-20,11,27,2,4
202711,2019-20,11,28,0,3
202711,2019-20,11,29,1,2
202711,2019-20,12,5,0,1
202711,2019-20,12,7,0,1
202711,2019-20,12,8,0,1
202711,2019-20,12,11,0,1
202711,2019-20,12,26,0,1
202711,2019-20,12,27,0,3
202711,2019-20,12,29,0,1
202711,2019-20,12,30,0,1
202711,2019-20,13,7,1,1
202711,2019-20,13,9,1,1
202711,2019-20,13,16,0,1
202711,2019-20,13,17,0,1
202711,2019-20,13,25,1,2
202711,2019-20,13,26,0,1
202711,2019-20,13,27,1,1
202711,2019-20,14,11,1,1
202711,2019-20,14,18,0,1
202711,2019-20,14,25,1,2
202711,2019-20,14,26,0,1
202711,2019-20,14,28,1,2
202711,2019-20,14,29,0,1
202711,2019-20,15,10,0,1
202711,2019-20,15,24,2,5
202711,2019-20,15,25,1,4
202711,2019-20,16,6,0,1
202711,2019-20,16,23,1,2
202711,2019-20,16,24,1,2
202711,2019-20,16,25,0,2
202711,2019-20,16,27,1,2
202711,2019-20,16,29,0,1
202711,2019-20,17,4,1,1
202711,2019-20,17,22,0,1
202711,2019-20,17,23,0,1
202711,2019-20,17,24,2,4
202711,2019-20,17,26,0,2
202711,2019-20,18,21,0,3
202711,2019-20,18,22,1,2
202711,2019-20,18,23,0,1
202711,2019-20,18,24,0,1
202711,2019-20,19,11,0,1
202711,2019-20,19,14,0,1
202711,2019-20,19,19,0,1
202711,2019-20,19,20,1,4
202711,2019-20,19,21,2,3
202711,2019-20,19,22,2,2
202711,2019-20,19,23,0,1
202711,2019-20,19,25,0,1
202711,2019-20,20,19,0,1
202711,2019-20,20,20,3,4
202711,2019-20,21,17,2,3
202711,2019-20,21,18,1,2
202711,2019-20,21,19,0,1
202711,2019-20,21,20,0,1
202711,2019-20,21,21,0,1
202711,2019-20,22,4,0,1
202711,2019-20,22,5,5,8
202711,2019-20,22,6,1,9
202711,2019-20,22,7,5,7
202711,2019-20,22,8,3,4
202711,2019-20,22,9,0,4
202711,2019-20,22,10,1,3
202711,2019-20,22,11,3,4
202711,2019-20,22,12,3,4
202711,2019-20,22,13,4,6
202711,2019-20,22,14,2,3
202711,2019-20,22,15,1,5
202711,2019-20,22,16,0,1
202711,2019-20,22,17,2,3
202711,2019-20,22,18,0,1
202711,2019-20,23,3,0,1
202711,2019-20,23,4,1,2
202711,2019-20,23,5,3,5
202711,2019-20,23,6,1,3
202711,2019-20,23,7,2,5
202711,2019-20,23,8,3,6
202711,2019-20,23,9,1,2
202711,2019-20,23,10,1,3
202711,2019-20,23,11,3,7
202711,2019-20,23,12,1,6
202711,2019-20,23,13,2,5
202711,2019-20,23,14,1,4
202711,2019-20,23,15,1,1
202711,2019-20,24,8,0,2
202711,2019-20,24,14,0,1
202711,2020-21,-24,3,0,1
202711,2020-21,-24,5,0,1
202711,2020-21,-23,3,0,1
202711,2020-21,-23,4,0,1
202711,2020-21,-23,5,4,10
202711,2020-21,-23,6,3,8
202711,2020-21,-23,7,4,9
202711,2020-21,-23,8,4,5
202711,2020-21,-23,9,0,1
202711,2020-21,-23,10,0,1
202711,2020-21,-23,11,1,4
202711,2020-21,-23,12,0,2
202711,2020-21,-23,13,0,1
202711,2020-21,-23,14,1,2
202711,2020-21,-23,15,1,1
202711,2020-21,-23,16,1,1
202711,2020-21,-22,4,2,2
202711,2020-21,-22,5,2,10
202711,2020-21,-22,6,2,4
202711,2020-21,-22,7,2,4
202711,2020-21,-22,8,1,2
202711,2020-21,-22,9,0,1
202711,2020-21,-22,10,0,1
202711,2020-21,-22,11,1,2
202711,2020-21,-22,12,0,1
202711,2020-21,-22,14,0,1
202711,2020-21,-22,16,1,1
202711,2020-21,-22,17,1,2
202711,2020-21,-22,18,0,1
202711,2020-21,-21,5,0,1
202711,2020-21,-21,14,0,1
202711,2020-21,-21,15,1,1
202711,2020-21,-21,17,0,1
202711,2020-21,-21,18,1,2
202711,2020-21,-21,19,1,1
202711,2020-21,-21,20,1,1
202711,2020-21,-20,19,0,1
202711,2020-21,-20,20,1,3
202711,2020-21,-20,21,2,4
202711,2020-21,-20,22,0,2
202711,2020-21,-19,19,0,2
202711,2020-21,-19,21,1,3
202711,2020-21,-19,23,1,1
202711,2020-21,-19,24,0,1
202711,2020-21,-18,13,0,1
202711,2020-21,-18,20,0,1
202711,2020-21,-18,22,0,1
202711,2020-21,-18,23,1,3
202711,2020-21,-17,6,0,1
202711,2020-21,-17,23,0,2
202711,2020-21,-17,25,0,2
202711,2020-21,-16,23,0,2
202711,2020-21,-16,24,1,2
202711,2020-21,-16,26,0,2
202711,2020-21,-16,30,0,1
202711,2020-21,-15,24,1,1
202711,2020-21,-15,25,2,2
202711,2020-21,-15,26,1,1
202711,2020-21,-15,28,0,1
202711,2020-21,-14,12,0,1
202711,2020-21,-14,15,0,1
202711,2020-21,-14,18,0,1
202711,2020-21,-14,25,3,6
202711,2020-21,-14,26,1,4
202711,2020-21,-14,27,0,1
202711,2020-21,-14,28,1,1
202711,2020-21,-14,31,0,1
202711,2020-21,-13,25,0,1
202711,2020-21,-13,26,0,1
202711,2020-21,-13,27,2,2
202711,2020-21,-13,28,1,1
202711,2020-21,-12,6,0,1
202711,2020-21,-12,26,2,2
202711,2020-21,-12,27,2,5
202711,2020-21,-12,28,2,2
202711,2020-21,-12,29,0,1
202711,2020-21,-12,33,1,1
202711,2020-21,-11,7,0,1
202711,2020-21,-11,18,1,1
202711,2020-21,-11,26,1,2
202711,2020-21,-11,27,2,5
202711,2020-21,-11,28,1,1
202711,2020-21,-11,29,0,1
202711,2020-21,-10,5,0,1
202711,2020-21,-10,15,1,1
202711,2020-21,-10,26,0,1
202711,2020-21,-10,27,1,3
202711,2020-21,-10,29,0,1
202711,2020-21,-9,4,0,1
202711,2020-21,-9,27,1,1
202711,2020-21,-9,28,1,3
202711,2020-21,-9,29,0,2
202711,2020-21,-9,30,0,1
202711,2020-21,-8,7,1,1
202711,2020-21,-8,15,1,1
202711,2020-21,-8,27,0,1
202711,2020-21,-8,29,0,1
202711,2020-21,-8,30,1,2
202711,2020-21,-8,31,0,1
202711,2020-21,-7,7,1,1
202711,2020-21,-7,15,0,1
202711,2020-21,-7,30,0,1
202711,2020-21,-6,5,0,1
202711,2020-21,-6,6,1,1
202711,2020-21,-6,9,1,1
202711,2020-21,-6,10,0,1
202711,2020-21,-6,11,1,1
202711,2020-21,-6,14,0,1
202711,2020-21,-6,15,0,1
202711,2020-21,-6,19,0,1
202711,2020-21,-6,29,1,1
202711,2020-21,-5,7,1,1
202711,2020-21,-5,9,1,2
202711,2020-21,-5,12,0,1
202711,2020-21,-5,13,0,1
202711,2020-21,-5,16,0,1
202711,2020-21,-5,17,1,1
202711,2020-21,-5,19,1,1
202711,2020-21,-5,28,1,2
202711,2020-21,-4,5,1,2
202711,2020-21,-4,7,1,3
202711,2020-21,-4,11,1,1
202711,2020-21,-4,12,0,1
202711,2020-21,-4,14,0,2
202711,2020-21,-4,15,0,1
202711,2020-21,-4,17,1,2
202711,2020-21,-4,30,1,2
202711,2020-21,-4,32,0,1
202711,2020-21,-3,5,3,8
202711,2020-21,-3,6,2,6
202711,2020-21,-3,7,2,5
202711,2020-21,-3,8,0,1
202711,2020-21,-3,11,0,1
202711,2020-21,-3,12,1,2
202711,2020-21,-3,13,1,2
202711,2020-21,-3,14,1,1
202711,2020-21,-3,30,1,2
202711,2020-21,-3,31,0,1
202711,2020-21,-3,32,0,1
202711,2020-21,-3,34,0,1
202711,2020-21,-2,5,5,7
202711,2020-21,-2,6,4,10
202711,2020-21,-2,7,0,1
202711,2020-21,-2,9,0,2
202711,2020-21,-2,10,0,2
202711,2020-21,-2,11,0,2
202711,2020-21,-2,12,0,1
202711,2020-21,-2,13,1,1
202711,2020-21,-2,14,0,1
202711,2020-21,-2,16,0,1
202711,2020-21,-2,17,0,1
202711,2020-21,-2,20,0,1
202711,2020-21,-2,31,0,1
202711,2020-21,-2,32,0,1
202711,2020-21,-1,5,10,16
202711,2020-21,-1,6,7,9
202711,2020-21,-1,7,1,4
202711,2020-21,-1,8,2,3
202711,2020-21,-1,10,0,1
202711,2020-21,-1,11,0,1
202711,2020-21,-1,12,0,2
202711,2020-21,-1,13,1,1
202711,2020-21,-1,14,0,2
202711,2020-21,-1,16,1,2
202711,2020-21,-1,17,0,1
202711,2020-21,-1,30,2,2
202711,2020-21,-1,31,1,1
202711,2020-21,0,5,22,29
202711,2020-21,0,6,9,12
202711,2020-21,0,7,12,15
202711,2020-21,0,8,2,4
202711,2020-21,0,9,1,3
202711,2020-21,0,10,0,1
202711,2020-21,0,11,4,8
202711,2020-21,0,12,3,3
202711,2020-21,0,13,1,5
202711,2020-21,0,14,6,7
202711,2020-21,0,15,1,1
202711,2020-21,0,16,1,2
202711,2020-21,0,17,1,2
202711,2020-21,0,18,0,3
202711,2020-21,0,19,0,2
202711,2020-21,0,29,0,2
202711,2020-21,0,30,3,5
202711,2020-21,0,31,1,2
202711,2020-21,0,32,1,1
202711,2020-21,0,34,0,1
202711,2020-21,1,5,12,17
202711,2020-21,1,6,6,9
202711,2020-21,1,7,1,8
202711,2020-21,1,8,0,1
202711,2020-21,1,9,1,1
202711,2020-21,1,10,1,2
202711,2020-21,1,12,1,2
202711,2020-21,1,13,0,3
202711,2020-21,1,14,1,4
202711,2020-21,1,15,2,3
202711,2020-21,1,17,0,2
202711,2020-21,1,18,1,1
202711,2020-21,1,19,2,2
202711,2020-21,1,29,0,1
202711,2020-21,1,30,2,5
202711,2020-21,1,31,0,1
202711,2020-21,2,4,1,1
202711,2020-21,2,5,12,18
202711,2020-21,2,6,6,16
202711,2020-21,2,7,5,13
202711,2020-21,2,8,0,1
202711,2020-21,2,9,1,1
202711,2020-21,2,10,0,1
202711,2020-21,2,11,1,2
202711,2020-21,2,12,1,2
202711,2020-21,2,15,1,1
202711,2020-21,2,16,1,1
202711,2020-21,2,17,1,1
202711,2020-21,2,20,0,2
202711,2020-21,2,31,1,2
202711,2020-21,3,5,2,6
202711,2020-21,3,6,2,6
202711,2020-21,3,7,2,7
202711,2020-21,3,8,1,1
202711,2020-21,3,9,1,1
202711,2020-21,3,10,0,2
202711,2020-21,3,13,0,1
202711,2020-21,3,29,1,1
202711,2020-21,3,30,0,2
202711,2020-21,3,34,0,1
202711,2020-21,4,5,1,1
202711,2020-21,4,6,1,3
202711,2020-21,4,7,3,5
202711,2020-21,4,8,1,2
202711,2020-21,4,10,1,1
202711,2020-21,4,11,2,4
202711,2020-21,4,13,2,2
202711,2020-21,4,14,0,2
202711,2020-21,4,15,1,1
202711,2020-21,4,16,1,1
202711,2020-21,4,17,1,1
202711,2020-21,4,30,0,2
202711,2020-21,4,31,0,1
202711,2020-21,4,33,0,1
202711,2020-21,5,7,2,5
202711,2020-21,5,10,0,1
202711,2020-21,5,11,1,3
202711,2020-21,5,30,0,2
202711,2020-21,6,5,0,1
202711,2020-21,6,6,0,2
202711,2020-21,6,7,1,1
202711,2020-21,6,8,1,3
202711,2020-21,6,9,0,1
202711,2020-21,6,10,1,3
202711,2020-21,6,12,0,1
202711,2020-21,6,13,1,1
202711,2020-21,6,14,0,1
202711,2020-21,6,22,0,1
202711,2020-21,6,28,0,1
202711,2020-21,6,31,0,1
202711,2020-21,7,7,2,2
