PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2012-13,17,6,4,6
201942,2012-13,17,7,1,1
201942,2012-13,17,10,1,1
201942,2012-13,17,11,0,1
201942,2012-13,17,12,1,2
201942,2012-13,17,13,1,1
201942,2012-13,17,15,1,2
201942,2012-13,17,16,1,2
201942,2012-13,17,17,0,1
201942,2012-13,17,18,1,2
201942,2012-13,17,19,1,1
201942,2012-13,17,29,0,1
201942,2012-13,18,8,1,1
201942,2012-13,18,9,0,2
201942,2012-13,18,10,0,1
201942,2012-13,18,13,0,1
201942,2012-13,18,14,1,1
201942,2012-13,18,15,1,2
201942,2012-13,18,21,1,1
201942,2012-13,18,22,1,2
201942,2012-13,18,23,1,2
201942,2012-13,19,6,1,1
201942,2012-13,19,7,1,1
201942,2012-13,19,21,0,1
201942,2012-13,19,22,0,1
201942,2012-13,19,23,0,1
201942,2012-13,20,3,1,1
201942,2012-13,20,4,0,1
201942,2012-13,20,5,0,5
201942,2012-13,20,9,1,1
201942,2012-13,20,12,0,1
201942,2012-13,20,14,1,1
201942,2012-13,20,19,1,2
201942,2012-13,20,20,1,1
201942,2012-13,21,7,1,1
201942,2012-13,22,5,1,2
201942,2012-13,22,6,0,1
201942,2012-13,22,9,0,1
201942,2012-13,23,5,3,6
201942,2012-13,23,6,0,2
201942,2012-13,23,7,1,1
201942,2012-13,23,8,0,2
201942,2012-13,23,10,0,1
201942,2012-13,23,16,1,1
201942,2012-13,24,5,1,1
201942,2012-13,24,6,1,1
201942,2012-13,24,7,0,1
201942,2013-14,-24,4,1,1
201942,2013-14,-24,5,0,2
201942,2013-14,-24,6,0,1
201942,2013-14,-24,8,1,1
201942,2013-14,-23,3,0,1
201942,2013-14,-23,4,2,6
201942,2013-14,-23,5,5,13
201942,2013-14,-23,6,2,6
201942,2013-14,-23,7,2,3
201942,2013-14,-23,8,3,6
201942,2013-14,-23,9,0,2
201942,2013-14,-23,10,0,1
201942,2013-14,-23,15,1,1
201942,2013-14,-23,16,1,1
201942,2013-14,-23,18,1,1
201942,2013-14,-22,2,0,1
201942,2013-14,-22,3,1,1
201942,2013-14,-22,4,1,2
201942,2013-14,-22,5,4,11
201942,2013-14,-22,6,2,6
201942,2013-14,-22,7,0,1
201942,2013-14,-22,8,1,3
201942,2013-14,-22,9,0,1
201942,2013-14,-22,11,1,2
201942,2013-14,-22,13,1,1
201942,2013-14,-22,14,0,1
201942,2013-14,-22,15,0,2
201942,2013-14,-22,16,0,2
201942,2013-14,-22,18,0,1
201942,2013-14,-21,5,0,1
201942,2013-14,-21,6,1,1
201942,2013-14,-21,13,0,1
201942,2013-14,-21,15,1,1
201942,2013-14,-21,19,0,1
201942,2013-14,-20,5,1,1
201942,2013-14,-20,6,0,1
201942,2013-14,-20,9,1,1
201942,2013-14,-20,11,1,2
201942,2013-14,-20,16,0,1
201942,2013-14,-20,18,0,3
201942,2013-14,-20,20,0,2
201942,2013-14,-19,4,1,1
201942,2013-14,-19,5,3,3
201942,2013-14,-19,9,1,1
201942,2013-14,-19,10,2,2
201942,2013-14,-19,11,1,1
201942,2013-14,-19,12,1,1
201942,2013-14,-19,14,1,1
201942,2013-14,-19,20,0,1
201942,2013-14,-19,21,0,1
201942,2013-14,-19,22,0,1
201942,2013-14,-18,5,0,3
201942,2013-14,-18,6,0,1
201942,2013-14,-18,11,1,1
201942,2013-14,-18,12,0,1
201942,2013-14,-18,13,0,1
201942,2013-14,-18,15,1,1
201942,2013-14,-18,17,1,1
201942,2013-14,-18,20,1,2
201942,2013-14,-18,21,1,4
201942,2013-14,-18,22,0,2
201942,2013-14,-18,24,1,1
201942,2013-14,-17,5,2,3
201942,2013-14,-17,6,0,3
201942,2013-14,-17,7,2,3
201942,2013-14,-17,8,1,1
201942,2013-14,-17,10,1,1
201942,2013-14,-17,11,0,1
201942,2013-14,-17,12,1,1
201942,2013-14,-17,13,1,3
201942,2013-14,-17,14,0,1
201942,2013-14,-17,15,0,1
201942,2013-14,-17,16,0,1
201942,2013-14,-17,17,0,1
201942,2013-14,-17,18,1,1
201942,2013-14,-17,20,0,1
201942,2013-14,-17,22,0,1
201942,2013-14,-17,23,0,1
201942,2013-14,-16,4,1,1
201942,2013-14,-16,5,2,9
201942,2013-14,-16,6,1,5
201942,2013-14,-16,7,1,3
201942,2013-14,-16,8,0,4
201942,2013-14,-16,9,1,4
201942,2013-14,-16,10,1,4
201942,2013-14,-16,11,1,3
201942,2013-14,-16,12,1,3
201942,2013-14,-16,13,2,6
201942,2013-14,-16,14,2,6
201942,2013-14,-16,15,1,3
201942,2013-14,-16,16,1,3
201942,2013-14,-16,17,0,2
201942,2013-14,-16,20,1,1
201942,2013-14,-16,22,1,1
201942,2013-14,-16,23,0,1
201942,2013-14,-16,26,1,1
201942,2013-14,-15,4,1,2
201942,2013-14,-15,5,2,6
201942,2013-14,-15,7,3,6
201942,2013-14,-15,8,1,4
201942,2013-14,-15,9,0,2
201942,2013-14,-15,11,1,5
201942,2013-14,-15,12,2,6
201942,2013-14,-15,13,2,2
201942,2013-14,-15,14,1,2
201942,2013-14,-15,15,1,2
201942,2013-14,-15,16,1,5
201942,2013-14,-15,17,1,3
201942,2013-14,-15,19,0,1
201942,2013-14,-15,21,0,1
201942,2013-14,-15,23,0,1
201942,2013-14,-15,24,0,1
201942,2013-14,-15,26,1,1
201942,2013-14,-14,5,4,8
201942,2013-14,-14,6,1,4
201942,2013-14,-14,7,2,5
201942,2013-14,-14,8,1,3
201942,2013-14,-14,9,2,3
201942,2013-14,-14,11,1,2
201942,2013-14,-14,12,3,4
201942,2013-14,-14,14,0,1
201942,2013-14,-14,15,1,1
201942,2013-14,-14,16,0,2
201942,2013-14,-14,17,1,1
201942,2013-14,-14,18,0,3
201942,2013-14,-14,19,2,2
201942,2013-14,-14,20,3,3
201942,2013-14,-13,5,2,2
201942,2013-14,-13,6,1,2
201942,2013-14,-13,7,0,1
201942,2013-14,-13,8,2,5
201942,2013-14,-13,9,0,1
201942,2013-14,-13,10,0,1
201942,2013-14,-13,11,0,1
201942,2013-14,-13,13,1,2
201942,2013-14,-13,16,0,1
201942,2013-14,-13,17,0,3
201942,2013-14,-13,18,2,5
201942,2013-14,-13,19,3,4
201942,2013-14,-13,20,0,1
201942,2013-14,-13,21,0,2
201942,2013-14,-13,22,1,1
201942,2013-14,-13,25,0,4
201942,2013-14,-13,26,0,1
201942,2013-14,-13,27,0,1
201942,2013-14,-12,5,1,2
201942,2013-14,-12,6,3,3
201942,2013-14,-12,7,1,4
201942,2013-14,-12,9,0,1
201942,2013-14,-12,14,1,1
201942,2013-14,-12,16,0,1
201942,2013-14,-12,17,0,1
201942,2013-14,-12,18,4,6
201942,2013-14,-12,19,0,3
201942,2013-14,-12,20,0,2
201942,2013-14,-12,21,0,2
201942,2013-14,-12,22,0,1
201942,2013-14,-12,26,0,1
201942,2013-14,-12,27,1,1
201942,2013-14,-12,30,0,1
201942,2013-14,-11,2,1,1
201942,2013-14,-11,5,0,3
201942,2013-14,-11,6,1,2
201942,2013-14,-11,7,0,1
201942,2013-14,-11,10,0,2
201942,2013-14,-11,11,0,1
201942,2013-14,-11,12,0,1
201942,2013-14,-11,14,0,1
201942,2013-14,-11,15,0,1
201942,2013-14,-11,16,1,2
201942,2013-14,-11,17,2,2
201942,2013-14,-11,18,1,2
201942,2013-14,-11,19,2,5
201942,2013-14,-11,20,0,2
201942,2013-14,-11,21,1,1
201942,2013-14,-11,22,2,4
201942,2013-14,-11,27,0,1
201942,2013-14,-11,28,1,2
201942,2013-14,-11,29,1,1
201942,2013-14,-10,4,1,1
201942,2013-14,-10,5,1,2
201942,2013-14,-10,6,1,2
201942,2013-14,-10,8,0,1
201942,2013-14,-10,9,0,2
201942,2013-14,-10,11,1,1
201942,2013-14,-10,12,0,1
201942,2013-14,-10,13,1,1
201942,2013-14,-10,14,1,2
201942,2013-14,-10,16,1,1
201942,2013-14,-10,17,0,1
201942,2013-14,-10,18,0,1
201942,2013-14,-10,19,0,1
201942,2013-14,-10,20,1,3
201942,2013-14,-10,21,2,4
201942,2013-14,-10,22,1,4
201942,2013-14,-10,23,0,1
201942,2013-14,-10,27,0,3
201942,2013-14,-10,28,0,1
201942,2013-14,-9,5,1,2
201942,2013-14,-9,7,0,1
201942,2013-14,-9,8,2,2
201942,2013-14,-9,10,1,2
201942,2013-14,-9,11,1,1
201942,2013-14,-9,12,0,1
201942,2013-14,-9,13,2,2
201942,2013-14,-9,14,0,1
201942,2013-14,-9,15,1,1
201942,2013-14,-9,17,2,2
201942,2013-14,-9,18,1,1
201942,2013-14,-9,19,1,1
201942,2013-14,-9,21,0,1
201942,2013-14,-9,22,3,3
201942,2013-14,-9,23,1,1
201942,2013-14,-9,24,0,1
201942,2013-14,-9,28,0,2
201942,2013-14,-9,30,0,1
201942,2013-14,-8,3,1,1
201942,2013-14,-8,5,1,2
201942,2013-14,-8,6,0,1
201942,2013-14,-8,7,0,1
201942,2013-14,-8,9,1,1
201942,2013-14,-8,11,0,1
201942,2013-14,-8,14,1,1
201942,2013-14,-8,15,1,2
201942,2013-14,-8,16,0,1
201942,2013-14,-8,17,0,1
201942,2013-14,-8,18,1,1
201942,2013-14,-8,19,0,2
201942,2013-14,-8,21,0,2
201942,2013-14,-8,22,1,2
201942,2013-14,-8,24,1,2
201942,2013-14,-8,28,1,1
201942,2013-14,-7,5,1,2
201942,2013-14,-7,7,1,1
201942,2013-14,-7,9,1,1
201942,2013-14,-7,10,1,1
201942,2013-14,-7,11,0,1
201942,2013-14,-7,12,1,1
201942,2013-14,-7,13,0,1
201942,2013-14,-7,18,0,2
201942,2013-14,-7,19,0,1
201942,2013-14,-7,20,0,1
201942,2013-14,-7,21,0,1
201942,2013-14,-7,22,0,1
201942,2013-14,-7,23,0,1
201942,2013-14,-7,24,0,1
201942,2013-14,-7,26,1,1
201942,2013-14,-7,30,0,1
201942,2013-14,-6,7,1,3
201942,2013-14,-6,8,1,1
201942,2013-14,-6,9,0,2
201942,2013-14,-6,10,0,3
201942,2013-14,-6,12,0,1
201942,2013-14,-6,13,0,1
201942,2013-14,-6,16,0,1
201942,2013-14,-6,20,0,2
201942,2013-14,-6,23,2,2
201942,2013-14,-6,24,0,1
201942,2013-14,-6,25,0,1
201942,2013-14,-6,29,0,1
201942,2013-14,-5,5,0,2
201942,2013-14,-5,6,0,1
201942,2013-14,-5,7,0,1
201942,2013-14,-5,12,0,1
201942,2013-14,-5,13,1,2
201942,2013-14,-5,16,0,1
201942,2013-14,-5,18,1,1
201942,2013-14,-5,19,0,1
201942,2013-14,-5,21,0,1
201942,2013-14,-5,22,1,1
201942,2013-14,-5,29,2,4
201942,2013-14,-4,5,2,4
201942,2013-14,-4,7,1,2
201942,2013-14,-4,8,0,1
201942,2013-14,-4,10,1,2
201942,2013-14,-4,15,0,1
201942,2013-14,-4,16,0,1
201942,2013-14,-4,18,0,3
201942,2013-14,-4,19,0,3
201942,2013-14,-4,20,0,1
201942,2013-14,-4,22,0,1
201942,2013-14,-4,23,0,1
201942,2013-14,-4,24,0,1
201942,2013-14,-4,25,0,2
201942,2013-14,-3,5,1,2
201942,2013-14,-3,6,1,3
201942,2013-14,-3,7,1,2
201942,2013-14,-3,8,1,2
201942,2013-14,-3,9,1,1
201942,2013-14,-3,10,0,1
201942,2013-14,-3,11,1,1
201942,2013-14,-3,13,1,1
201942,2013-14,-3,19,2,2
201942,2013-14,-3,20,0,1
201942,2013-14,-3,23,0,1
201942,2013-14,-3,25,0,1
201942,2013-14,-3,27,0,1
201942,2013-14,-2,4,1,1
201942,2013-14,-2,5,1,6
201942,2013-14,-2,6,4,7
201942,2013-14,-2,7,1,3
201942,2013-14,-2,8,0,1
201942,2013-14,-2,9,0,1
201942,2013-14,-2,12,0,1
201942,2013-14,-2,16,0,1
201942,2013-14,-2,17,0,1
201942,2013-14,-2,19,1,2
201942,2013-14,-2,21,2,2
201942,2013-14,-2,22,1,2
201942,2013-14,-2,23,0,1
201942,2013-14,-2,25,1,2
201942,2013-14,-2,26,1,1
201942,2013-14,-1,5,23,28
201942,2013-14,-1,6,3,7
201942,2013-14,-1,7,1,4
201942,2013-14,-1,8,1,1
201942,2013-14,-1,9,0,2
201942,2013-14,-1,10,0,3
201942,2013-14,-1,11,0,2
201942,2013-14,-1,13,1,1
201942,2013-14,-1,18,0,1
201942,2013-14,-1,21,0,2
201942,2013-14,-1,22,1,2
201942,2013-14,-1,24,1,1
201942,2013-14,-1,29,1,1
201942,2013-14,-1,30,1,1
201942,2013-14,0,5,44,53
201942,2013-14,0,6,20,30
201942,2013-14,0,7,9,12
201942,2013-14,0,8,4,10
201942,2013-14,0,9,5,9
201942,2013-14,0,10,3,5
201942,2013-14,0,11,1,5
201942,2013-14,0,12,4,7
201942,2013-14,0,13,3,5
201942,2013-14,0,14,3,6
201942,2013-14,0,15,0,2
201942,2013-14,0,16,1,1
201942,2013-14,0,17,2,3
201942,2013-14,0,18,1,2
201942,2013-14,0,19,3,5
201942,2013-14,0,20,0,3
201942,2013-14,0,21,2,5
201942,2013-14,0,22,2,6
201942,2013-14,0,23,2,3
201942,2013-14,0,24,0,1
201942,2013-14,0,25,0,1
201942,2013-14,0,26,0,2
201942,2013-14,0,29,0,1
201942,2013-14,0,30,0,1
201942,2013-14,0,31,0,1
201942,2013-14,0,34,0,1
201942,2013-14,1,5,22,28
201942,2013-14,1,6,5,10
201942,2013-14,1,7,4,8
201942,2013-14,1,8,2,4
201942,2013-14,1,9,3,3
201942,2013-14,1,10,1,1
201942,2013-14,1,11,0,2
201942,2013-14,1,12,0,1
201942,2013-14,1,13,0,1
201942,2013-14,1,14,0,1
201942,2013-14,1,15,1,1
201942,2013-14,1,16,1,2
201942,2013-14,1,17,0,1
201942,2013-14,1,18,0,1
201942,2013-14,1,21,0,1
201942,2013-14,1,24,1,2
201942,2013-14,1,26,0,1
201942,2013-14,2,5,11,15
201942,2013-14,2,6,9,17
201942,2013-14,2,7,3,6
201942,2013-14,2,8,0,6
201942,2013-14,2,9,2,4
201942,2013-14,2,10,0,3
201942,2013-14,2,12,0,1
201942,2013-14,2,14,1,3
201942,2013-14,2,15,1,2
201942,2013-14,2,19,0,1
201942,2013-14,2,20,2,2
201942,2013-14,2,22,1,1
201942,2013-14,2,23,1,1
201942,2013-14,2,24,0,1
201942,2013-14,2,37,1,1
201942,2013-14,3,5,1,6
201942,2013-14,3,6,2,4
201942,2013-14,3,8,1,2
201942,2013-14,3,9,1,1
201942,2013-14,3,10,1,1
201942,2013-14,3,11,1,3
201942,2013-14,3,13,0,1
201942,2013-14,3,14,1,1
201942,2013-14,3,16,1,1
201942,2013-14,3,17,1,1
201942,2013-14,3,21,0,1
201942,2013-14,3,22,0,2
201942,2013-14,3,24,0,1
201942,2013-14,3,25,1,2
201942,2013-14,3,30,0,1
201942,2013-14,3,43,0,1
201942,2013-14,4,5,1,3
201942,2013-14,4,6,2,3
201942,2013-14,4,7,1,2
201942,2013-14,4,8,0,1
201942,2013-14,4,10,1,2
201942,2013-14,4,11,1,2
201942,2013-14,4,15,2,3
201942,2013-14,4,16,0,1
201942,2013-14,4,17,1,2
201942,2013-14,4,18,0,1
201942,2013-14,4,20,1,1
201942,2013-14,4,21,0,1
201942,2013-14,4,23,2,4
201942,2013-14,4,25,1,2
201942,2013-14,4,26,1,1
201942,2013-14,4,30,0,1
201942,2013-14,5,5,0,1
201942,2013-14,5,6,0,2
201942,2013-14,5,8,0,1
201942,2013-14,5,9,2,3
201942,2013-14,5,11,2,3
201942,2013-14,5,12,0,1
201942,2013-14,5,14,0,1
201942,2013-14,5,15,0,1
201942,2013-14,5,19,1,1
201942,2013-14,5,20,1,2
201942,2013-14,5,21,2,2
201942,2013-14,5,22,1,1
201942,2013-14,5,23,4,4
201942,2013-14,5,25,2,2
201942,2013-14,5,29,0,1
201942,2013-14,5,33,0,1
201942,2013-14,6,7,2,2
201942,2013-14,6,8,0,1
201942,2013-14,6,11,1,2
201942,2013-14,6,16,1,1
201942,2013-14,6,17,0,1
201942,2013-14,6,18,0,1
201942,2013-14,6,19,1,1
201942,2013-14,6,22,0,2
201942,2013-14,6,23,1,1
201942,2013-14,6,24,0,2
201942,2013-14,6,28,0,1
201942,2013-14,6,30,0,1
201942,2013-14,6,31,0,1
201942,2013-14,7,6,0,1
201942,2013-14,7,7,0,1
201942,2013-14,7,9,1,1
201942,2013-14,7,10,0,2
201942,2013-14,7,13,1,1
201942,2013-14,7,15,0,1
201942,2013-14,7,17,1,2
201942,2013-14,7,18,1,1
201942,2013-14,7,19,0,1
201942,2013-14,7,23,1,1
201942,2013-14,7,24,2,5
201942,2013-14,7,31,0,1
201942,2013-14,8,7,0,1
201942,2013-14,8,9,0,1
201942,2013-14,8,11,0,1
201942,2013-14,8,14,0,1
201942,2013-14,8,17,1,2
201942,2013-14,8,18,1,1
201942,2013-14,8,19,0,1
201942,2013-14,8,20,1,1
201942,2013-14,8,22,1,2
201942,2013-14,8,23,3,4
201942,2013-14,8,24,0,1
201942,2013-14,8,25,1,1
201942,2013-14,8,28,1,1
201942,2013-14,9,8,0,1
201942,2013-14,9,9,0,2
201942,2013-14,9,13,0,1
201942,2013-14,9,15,0,1
201942,2013-14,9,19,0,2
201942,2013-14,9,20,1,2
201942,2013-14,9,22,0,3
201942,2013-14,9,23,0,1
201942,2013-14,9,29,0,1
201942,2013-14,10,6,0,1
201942,2013-14,10,8,1,1
201942,2013-14,10,12,0,1
201942,2013-14,10,15,0,1
201942,2013-14,10,19,0,3
201942,2013-14,10,21,2,2
201942,2013-14,10,22,0,1
201942,2013-14,10,24,0,1
201942,2013-14,10,27,0,1
201942,2013-14,10,28,0,1
201942,2013-14,10,29,0,1
201942,2013-14,11,4,1,1
201942,2013-14,11,5,0,2
201942,2013-14,11,6,1,1
201942,2013-14,11,8,1,2
201942,2013-14,11,9,0,1
201942,2013-14,11,13,0,2
201942,2013-14,11,17,0,1
201942,2013-14,11,18,0,2
201942,2013-14,11,19,3,4
201942,2013-14,11,20,1,4
201942,2013-14,11,21,2,2
201942,2013-14,11,22,1,1
201942,2013-14,11,26,1,1
201942,2013-14,11,27,0,1
201942,2013-14,11,29,0,2
201942,2013-14,12,5,1,2
201942,2013-14,12,6,1,3
201942,2013-14,12,7,0,1
201942,2013-14,12,10,1,1
201942,2013-14,12,11,1,3
201942,2013-14,12,12,1,1
201942,2013-14,12,14,0,2
201942,2013-14,12,15,1,2
201942,2013-14,12,16,1,3
201942,2013-14,12,17,0,1
201942,2013-14,12,18,1,1
201942,2013-14,12,19,1,4
201942,2013-14,12,20,1,2
201942,2013-14,12,23,0,1
201942,2013-14,12,25,0,1
201942,2013-14,12,26,0,1
201942,2013-14,12,27,0,1
201942,2013-14,13,5,0,3
201942,2013-14,13,10,1,2
201942,2013-14,13,11,1,3
201942,2013-14,13,13,2,3
201942,2013-14,13,14,0,1
201942,2013-14,13,15,0,1
201942,2013-14,13,16,0,1
201942,2013-14,13,17,2,4
201942,2013-14,13,18,2,5
201942,2013-14,13,19,0,2
201942,2013-14,13,20,0,1
201942,2013-14,13,22,0,1
201942,2013-14,13,25,0,1
201942,2013-14,13,26,0,2
201942,2013-14,13,27,1,1
201942,2013-14,13,29,0,1
201942,2013-14,14,5,0,3
201942,2013-14,14,6,2,3
201942,2013-14,14,7,0,3
201942,2013-14,14,8,1,2
201942,2013-14,14,10,1,2
201942,2013-14,14,11,0,2
201942,2013-14,14,13,1,3
201942,2013-14,14,15,0,1
201942,2013-14,14,16,1,2
201942,2013-14,14,18,0,1
201942,2013-14,14,19,0,1
201942,2013-14,14,20,1,1
201942,2013-14,14,22,1,1
201942,2013-14,14,26,1,1
201942,2013-14,15,5,0,2
201942,2013-14,15,6,5,8
201942,2013-14,15,8,1,2
201942,2013-14,15,11,1,1
201942,2013-14,15,14,1,3
201942,2013-14,15,16,4,5
201942,2013-14,15,17,0,3
201942,2013-14,15,18,1,3
201942,2013-14,15,21,1,1
201942,2013-14,15,24,1,1
201942,2013-14,15,25,0,1
201942,2013-14,15,27,0,1
201942,2013-14,16,5,1,4
201942,2013-14,16,6,0,1
201942,2013-14,16,7,0,1
201942,2013-14,16,8,0,1
201942,2013-14,16,13,0,1
201942,2013-14,16,14,1,1
201942,2013-14,16,15,0,1
201942,2013-14,16,16,1,1
201942,2013-14,16,17,3,4
201942,2013-14,16,24,0,1
201942,2013-14,16,44,0,1
201942,2013-14,17,4,0,2
201942,2013-14,17,5,0,3
201942,2013-14,17,6,0,1
201942,2013-14,17,7,1,2
201942,2013-14,17,8,0,1
201942,2013-14,17,9,0,1
201942,2013-14,17,11,0,1
201942,2013-14,17,12,0,1
201942,2013-14,17,13,1,2
201942,2013-14,17,16,0,1
201942,2013-14,17,17,1,2
201942,2013-14,17,18,0,1
201942,2013-14,17,25,0,1
201942,2013-14,17,27,0,1
201942,2013-14,18,4,1,1
201942,2013-14,18,5,3,6
201942,2013-14,18,6,1,4
201942,2013-14,18,8,0,2
201942,2013-14,18,12,2,3
201942,2013-14,18,13,0,1
201942,2013-14,18,14,0,1
201942,2013-14,18,15,1,1
201942,2013-14,18,33,0,1
201942,2013-14,19,5,0,2
201942,2013-14,19,6,3,3
201942,2013-14,19,7,2,2
201942,2013-14,19,9,1,1
201942,2013-14,19,10,1,2
201942,2013-14,19,11,1,1
201942,2013-14,19,13,1,2
201942,2013-14,19,14,0,1
201942,2013-14,19,20,0,1
201942,2013-14,20,5,1,2
201942,2013-14,20,6,0,1
201942,2013-14,20,7,0,2
201942,2013-14,20,8,0,1
201942,2013-14,20,13,0,1
201942,2013-14,20,17,0,1
201942,2013-14,20,18,0,1
201942,2013-14,20,22,0,1
201942,2013-14,21,7,1,1
201942,2013-14,21,18,2,3
201942,2013-14,21,19,1,1
201942,2013-14,22,2,0,1
201942,2013-14,22,4,0,1
201942,2013-14,22,5,1,1
201942,2013-14,22,6,0,1
201942,2013-14,22,12,1,1
201942,2013-14,22,15,0,1
201942,2013-14,22,17,0,1
201942,2013-14,23,5,3,7
201942,2013-14,23,6,1,1
201942,2013-14,23,7,1,1
201942,2013-14,23,8,0,1
201942,2013-14,23,10,1,2
201942,2013-14,23,12,0,1
201942,2013-14,23,13,0,1
201942,2013-14,24,4,1,1
201942,2013-14,24,5,1,2
201942,2014-15,-24,5,1,2
201942,2014-15,-24,8,0,1
201942,2014-15,-23,4,0,2
201942,2014-15,-23,5,3,10
201942,2014-15,-23,7,1,1
201942,2014-15,-23,8,0,1
201942,2014-15,-23,9,1,1
201942,2014-15,-23,11,0,1
201942,2014-15,-22,3,1,1
201942,2014-15,-22,4,1,1
201942,2014-15,-22,5,1,6
201942,2014-15,-22,6,1,4
201942,2014-15,-22,9,1,1
201942,2014-15,-22,14,0,1
201942,2014-15,-21,16,0,1
201942,2014-15,-21,20,0,1
201942,2014-15,-20,5,1,2
201942,2014-15,-20,10,0,1
201942,2014-15,-20,20,0,1
201942,2014-15,-19,5,0,1
201942,2014-15,-19,6,0,1
201942,2014-15,-19,7,1,1
201942,2014-15,-19,12,0,1
201942,2014-15,-19,21,0,1
201942,2014-15,-18,4,0,1
201942,2014-15,-18,5,0,1
201942,2014-15,-18,6,1,2
201942,2014-15,-18,9,0,1
201942,2014-15,-18,10,1,1
201942,2014-15,-18,12,0,1
201942,2014-15,-18,14,0,1
201942,2014-15,-18,16,0,1
201942,2014-15,-17,5,0,2
201942,2014-15,-17,6,2,3
201942,2014-15,-17,7,1,2
201942,2014-15,-17,9,1,1
201942,2014-15,-17,10,0,1
201942,2014-15,-17,11,1,1
201942,2014-15,-17,12,1,2
201942,2014-15,-17,13,0,1
201942,2014-15,-17,14,0,1
201942,2014-15,-17,15,1,2
201942,2014-15,-17,16,1,1
201942,2014-15,-16,4,0,2
201942,2014-15,-16,5,0,6
201942,2014-15,-16,6,1,6
201942,2014-15,-16,7,0,3
201942,2014-15,-16,9,1,2
201942,2014-15,-16,10,1,2
201942,2014-15,-16,11,0,1
201942,2014-15,-16,13,0,2
201942,2014-15,-16,14,1,1
201942,2014-15,-16,16,2,4
201942,2014-15,-16,18,0,1
201942,2014-15,-16,19,1,1
201942,2014-15,-15,5,1,5
201942,2014-15,-15,6,0,3
201942,2014-15,-15,7,0,2
201942,2014-15,-15,8,1,2
201942,2014-15,-15,9,1,2
201942,2014-15,-15,10,2,3
201942,2014-15,-15,11,1,2
201942,2014-15,-15,13,0,1
201942,2014-15,-15,14,0,2
201942,2014-15,-15,15,0,2
201942,2014-15,-15,16,0,1
201942,2014-15,-15,18,2,2
201942,2014-15,-14,5,1,5
201942,2014-15,-14,6,2,4
201942,2014-15,-14,7,1,3
201942,2014-15,-14,8,0,3
201942,2014-15,-14,9,1,2
201942,2014-15,-14,11,0,1
201942,2014-15,-14,13,2,3
201942,2014-15,-14,14,0,2
201942,2014-15,-14,15,1,1
201942,2014-15,-14,16,1,4
201942,2014-15,-14,17,0,3
201942,2014-15,-14,19,1,1
201942,2014-15,-14,26,0,1
201942,2014-15,-13,4,0,1
201942,2014-15,-13,5,0,2
201942,2014-15,-13,6,3,4
201942,2014-15,-13,7,0,2
201942,2014-15,-13,8,0,1
201942,2014-15,-13,9,1,4
201942,2014-15,-13,11,0,1
201942,2014-15,-13,12,0,2
201942,2014-15,-13,13,0,1
201942,2014-15,-13,14,0,1
201942,2014-15,-13,15,0,2
201942,2014-15,-13,16,2,5
201942,2014-15,-13,17,2,4
201942,2014-15,-13,18,0,1
201942,2014-15,-13,19,0,2
201942,2014-15,-13,20,0,1
201942,2014-15,-13,21,0,1
201942,2014-15,-13,25,0,1
201942,2014-15,-12,6,2,4
201942,2014-15,-12,8,0,1
201942,2014-15,-12,9,2,3
201942,2014-15,-12,10,1,1
201942,2014-15,-12,12,0,1
201942,2014-15,-12,14,0,3
201942,2014-15,-12,15,0,2
201942,2014-15,-12,16,0,1
201942,2014-15,-12,18,1,1
201942,2014-15,-12,19,2,3
201942,2014-15,-12,21,0,1
201942,2014-15,-12,26,0,1
201942,2014-15,-11,5,0,1
201942,2014-15,-11,7,0,1
201942,2014-15,-11,8,1,1
201942,2014-15,-11,9,1,1
201942,2014-15,-11,10,1,1
201942,2014-15,-11,11,0,1
201942,2014-15,-11,12,0,2
201942,2014-15,-11,13,1,1
201942,2014-15,-11,15,0,1
201942,2014-15,-11,16,0,1
201942,2014-15,-11,17,1,3
201942,2014-15,-11,18,1,1
201942,2014-15,-11,19,0,3
201942,2014-15,-11,20,1,2
201942,2014-15,-11,21,0,1
201942,2014-15,-11,22,2,3
201942,2014-15,-11,27,0,1
201942,2014-15,-11,28,0,1
201942,2014-15,-10,3,0,1
201942,2014-15,-10,7,1,2
201942,2014-15,-10,10,0,1
201942,2014-15,-10,12,0,1
201942,2014-15,-10,13,1,2
201942,2014-15,-10,14,0,1
201942,2014-15,-10,16,0,1
201942,2014-15,-10,17,1,2
201942,2014-15,-10,18,1,1
201942,2014-15,-10,19,1,1
201942,2014-15,-10,20,0,2
201942,2014-15,-10,21,0,1
201942,2014-15,-10,22,0,2
201942,2014-15,-10,28,0,1
201942,2014-15,-9,5,0,1
201942,2014-15,-9,6,2,2
201942,2014-15,-9,8,0,1
201942,2014-15,-9,9,1,1
201942,2014-15,-9,11,0,1
201942,2014-15,-9,13,0,1
201942,2014-15,-9,18,3,3
201942,2014-15,-9,19,1,3
201942,2014-15,-9,20,0,1
201942,2014-15,-9,21,1,1
201942,2014-15,-9,22,0,2
201942,2014-15,-9,23,0,1
201942,2014-15,-9,26,1,1
201942,2014-15,-9,30,0,1
201942,2014-15,-8,5,1,2
201942,2014-15,-8,6,1,1
201942,2014-15,-8,8,1,2
201942,2014-15,-8,12,1,1
