PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201143,2015-16,4,8,0,3
201143,2015-16,4,11,0,1
201143,2015-16,4,13,0,1
201143,2015-16,4,19,1,1
201143,2015-16,4,21,2,2
201143,2015-16,4,22,0,1
201143,2015-16,4,28,0,1
201143,2015-16,4,29,1,2
201143,2015-16,4,30,0,1
201143,2015-16,5,6,0,1
201143,2015-16,5,7,1,1
201143,2015-16,5,10,0,1
201143,2015-16,5,12,0,1
201143,2015-16,5,17,0,1
201143,2015-16,5,22,1,1
201143,2015-16,5,23,0,1
201143,2015-16,5,24,1,1
201143,2015-16,5,28,0,3
201143,2015-16,5,30,0,1
201143,2015-16,6,5,0,1
201143,2015-16,6,7,0,1
201143,2015-16,6,8,1,2
201143,2015-16,6,9,1,2
201143,2015-16,6,11,1,1
201143,2015-16,6,16,0,1
201143,2015-16,6,17,0,1
201143,2015-16,6,20,2,2
201143,2015-16,6,21,2,3
201143,2015-16,6,23,1,3
201143,2015-16,6,25,0,1
201143,2015-16,6,28,0,1
201143,2015-16,6,29,0,1
201143,2015-16,6,30,1,2
201143,2015-16,7,5,0,1
201143,2015-16,7,7,0,2
201143,2015-16,7,14,1,1
201143,2015-16,7,21,1,1
201143,2015-16,7,22,0,1
201143,2015-16,7,23,0,1
201143,2015-16,7,27,0,1
201143,2015-16,7,28,1,1
201143,2015-16,8,5,0,1
201143,2015-16,8,7,1,1
201143,2015-16,8,21,2,2
201143,2015-16,8,22,0,1
201143,2015-16,8,23,0,2
201143,2015-16,8,26,1,1
201143,2015-16,8,27,2,2
201143,2015-16,8,28,0,1
201143,2015-16,8,29,0,1
201143,2015-16,9,5,0,2
201143,2015-16,9,6,0,3
201143,2015-16,9,7,0,1
201143,2015-16,9,9,0,1
201143,2015-16,9,13,0,1
201143,2015-16,9,14,0,1
201143,2015-16,9,17,1,1
201143,2015-16,9,19,2,2
201143,2015-16,9,21,0,1
201143,2015-16,9,23,0,1
201143,2015-16,9,27,1,5
201143,2015-16,9,28,0,1
201143,2015-16,10,5,0,1
201143,2015-16,10,6,0,1
201143,2015-16,10,10,0,1
201143,2015-16,10,17,1,1
201143,2015-16,10,20,1,2
201143,2015-16,10,21,1,3
201143,2015-16,10,22,1,1
201143,2015-16,10,26,1,4
201143,2015-16,10,27,0,2
201143,2015-16,11,6,1,1
201143,2015-16,11,7,1,2
201143,2015-16,11,11,1,2
201143,2015-16,11,17,1,1
201143,2015-16,11,18,1,1
201143,2015-16,11,20,1,3
201143,2015-16,11,21,0,1
201143,2015-16,11,23,1,1
201143,2015-16,11,26,1,1
201143,2015-16,11,27,0,1
201143,2015-16,12,5,0,2
201143,2015-16,12,6,1,1
201143,2015-16,12,8,1,1
201143,2015-16,12,10,0,1
201143,2015-16,12,12,0,1
201143,2015-16,12,21,1,1
201143,2015-16,12,26,2,3
201143,2015-16,12,27,0,1
201143,2015-16,13,5,1,3
201143,2015-16,13,6,1,2
201143,2015-16,13,8,1,1
201143,2015-16,13,13,2,3
201143,2015-16,13,17,1,2
201143,2015-16,13,18,1,2
201143,2015-16,13,25,0,1
201143,2015-16,13,26,1,2
201143,2015-16,13,27,1,1
201143,2015-16,14,5,2,6
201143,2015-16,14,6,0,3
201143,2015-16,14,8,0,1
201143,2015-16,14,9,1,2
201143,2015-16,14,12,0,1
201143,2015-16,14,14,1,1
201143,2015-16,14,17,0,2
201143,2015-16,14,19,1,1
201143,2015-16,14,24,0,1
201143,2015-16,14,25,1,4
201143,2015-16,14,26,0,1
201143,2015-16,14,27,0,1
201143,2015-16,15,4,1,1
201143,2015-16,15,5,2,2
201143,2015-16,15,6,1,3
201143,2015-16,15,7,2,3
201143,2015-16,15,8,0,1
201143,2015-16,15,9,1,1
201143,2015-16,15,10,0,1
201143,2015-16,15,12,1,1
201143,2015-16,15,23,1,1
201143,2015-16,15,24,0,2
201143,2015-16,15,25,1,2
201143,2015-16,16,5,2,6
201143,2015-16,16,7,1,3
201143,2015-16,16,8,0,2
201143,2015-16,16,9,0,1
201143,2015-16,16,10,0,1
201143,2015-16,16,12,1,1
201143,2015-16,16,14,0,1
201143,2015-16,16,16,1,1
201143,2015-16,16,18,1,1
201143,2015-16,16,23,1,4
201143,2015-16,16,24,1,1
201143,2015-16,17,5,4,7
201143,2015-16,17,6,0,1
201143,2015-16,17,7,1,2
201143,2015-16,17,9,2,2
201143,2015-16,17,23,1,1
201143,2015-16,17,26,0,1
201143,2015-16,18,5,3,6
201143,2015-16,18,7,0,1
201143,2015-16,18,21,1,1
201143,2015-16,19,5,1,2
201143,2015-16,19,10,1,1
201143,2015-16,19,13,0,1
201143,2015-16,20,7,0,1
201143,2015-16,20,17,0,1
201143,2015-16,20,18,1,1
201143,2015-16,20,19,1,2
201143,2015-16,20,21,0,1
201143,2015-16,21,17,0,1
201143,2015-16,22,5,0,3
201143,2015-16,22,6,0,7
201143,2015-16,22,7,2,4
201143,2015-16,22,9,0,2
201143,2015-16,22,11,1,2
201143,2015-16,22,17,1,1
201143,2015-16,23,4,0,1
201143,2015-16,23,5,2,7
201143,2015-16,23,6,0,5
201143,2015-16,23,7,2,7
201143,2015-16,23,9,1,1
201143,2015-16,23,10,1,1
201143,2015-16,24,4,1,1
201143,2015-16,24,6,1,1
201143,2015-16,24,7,0,1
201143,2016-17,-24,5,1,1
201143,2016-17,-23,4,1,1
201143,2016-17,-23,5,0,4
201143,2016-17,-23,6,0,2
201143,2016-17,-23,16,0,1
201143,2016-17,-22,6,1,1
201143,2016-17,-21,6,1,1
201143,2016-17,-21,8,1,1
201143,2016-17,-21,18,1,2
201143,2016-17,-21,19,0,1
201143,2016-17,-20,5,0,2
201143,2016-17,-20,19,0,1
201143,2016-17,-19,8,0,1
201143,2016-17,-19,20,0,1
201143,2016-17,-19,21,1,1
201143,2016-17,-18,22,0,1
201143,2016-17,-17,4,1,1
201143,2016-17,-17,7,1,1
201143,2016-17,-17,21,0,1
201143,2016-17,-17,22,1,1
201143,2016-17,-17,23,0,2
201143,2016-17,-17,25,1,1
201143,2016-17,-16,5,0,1
201143,2016-17,-16,6,0,1
201143,2016-17,-16,11,1,1
201143,2016-17,-16,23,0,2
201143,2016-17,-15,5,1,1
201143,2016-17,-15,9,0,1
201143,2016-17,-15,11,1,1
201143,2016-17,-15,13,1,1
201143,2016-17,-15,15,0,1
201143,2016-17,-15,17,1,1
201143,2016-17,-15,23,0,1
201143,2016-17,-15,24,0,1
201143,2016-17,-15,25,0,1
201143,2016-17,-14,5,1,1
201143,2016-17,-14,6,0,1
201143,2016-17,-14,8,0,1
201143,2016-17,-14,9,0,2
201143,2016-17,-14,10,0,1
201143,2016-17,-14,11,0,1
201143,2016-17,-14,12,1,1
201143,2016-17,-14,18,1,1
201143,2016-17,-14,24,1,1
201143,2016-17,-14,25,0,1
201143,2016-17,-14,26,2,2
201143,2016-17,-13,5,0,1
201143,2016-17,-13,6,0,1
201143,2016-17,-13,7,0,2
201143,2016-17,-13,8,1,1
201143,2016-17,-13,9,1,1
201143,2016-17,-13,11,0,1
201143,2016-17,-13,13,1,1
201143,2016-17,-13,18,1,1
201143,2016-17,-13,25,0,2
201143,2016-17,-13,26,0,3
201143,2016-17,-13,27,0,1
201143,2016-17,-12,6,1,1
201143,2016-17,-12,9,1,1
201143,2016-17,-12,10,0,1
201143,2016-17,-12,17,1,1
201143,2016-17,-12,18,0,1
201143,2016-17,-12,19,1,1
201143,2016-17,-12,20,1,1
201143,2016-17,-12,22,1,1
201143,2016-17,-12,23,0,1
201143,2016-17,-12,25,1,2
201143,2016-17,-12,26,1,2
201143,2016-17,-12,27,0,1
201143,2016-17,-12,28,2,2
201143,2016-17,-11,5,1,2
201143,2016-17,-11,6,1,1
201143,2016-17,-11,11,0,2
201143,2016-17,-11,18,0,1
201143,2016-17,-11,21,1,2
201143,2016-17,-11,27,2,5
201143,2016-17,-10,7,0,1
201143,2016-17,-10,8,1,1
201143,2016-17,-10,11,1,2
201143,2016-17,-10,20,0,1
201143,2016-17,-10,27,0,2
201143,2016-17,-10,28,1,2
201143,2016-17,-9,8,0,1
201143,2016-17,-9,9,0,1
201143,2016-17,-9,10,0,1
201143,2016-17,-9,25,0,1
201143,2016-17,-9,26,0,1
201143,2016-17,-9,29,1,3
201143,2016-17,-8,20,1,2
201143,2016-17,-8,28,1,1
201143,2016-17,-8,29,1,2
201143,2016-17,-8,30,1,1
201143,2016-17,-7,6,0,1
201143,2016-17,-7,7,0,1
201143,2016-17,-7,16,0,1
201143,2016-17,-7,17,0,1
201143,2016-17,-7,18,0,1
201143,2016-17,-7,23,1,1
201143,2016-17,-7,27,0,1
201143,2016-17,-7,28,1,3
201143,2016-17,-7,29,0,3
201143,2016-17,-6,8,1,1
201143,2016-17,-6,10,0,2
201143,2016-17,-6,13,0,1
201143,2016-17,-6,16,0,1
201143,2016-17,-6,17,0,1
201143,2016-17,-6,20,0,1
201143,2016-17,-6,22,0,1
201143,2016-17,-6,23,1,2
201143,2016-17,-6,26,0,1
201143,2016-17,-6,29,1,4
201143,2016-17,-6,30,0,1
201143,2016-17,-5,6,1,1
201143,2016-17,-5,7,0,1
201143,2016-17,-5,9,2,3
201143,2016-17,-5,10,0,1
201143,2016-17,-5,12,1,1
201143,2016-17,-5,22,2,2
201143,2016-17,-5,28,0,1
201143,2016-17,-5,29,2,4
201143,2016-17,-4,5,1,1
201143,2016-17,-4,8,2,2
201143,2016-17,-4,9,2,3
201143,2016-17,-4,11,1,2
201143,2016-17,-4,12,0,1
201143,2016-17,-4,13,0,2
201143,2016-17,-4,14,1,1
201143,2016-17,-4,15,1,1
201143,2016-17,-4,20,1,2
201143,2016-17,-4,29,0,2
201143,2016-17,-4,30,2,4
201143,2016-17,-3,5,1,1
201143,2016-17,-3,6,1,1
201143,2016-17,-3,8,0,1
201143,2016-17,-3,9,1,3
201143,2016-17,-3,10,2,2
201143,2016-17,-3,11,0,1
201143,2016-17,-3,21,1,2
201143,2016-17,-3,29,1,4
201143,2016-17,-3,30,0,1
201143,2016-17,-2,5,1,3
201143,2016-17,-2,6,2,2
201143,2016-17,-2,7,0,1
201143,2016-17,-2,9,1,2
201143,2016-17,-2,14,0,1
201143,2016-17,-2,21,0,1
201143,2016-17,-2,22,0,1
201143,2016-17,-2,25,0,1
201143,2016-17,-2,28,0,1
201143,2016-17,-2,29,2,4
201143,2016-17,-1,5,6,7
201143,2016-17,-1,6,3,4
201143,2016-17,-1,7,1,2
201143,2016-17,-1,8,1,1
201143,2016-17,-1,11,1,2
201143,2016-17,-1,12,1,3
201143,2016-17,-1,14,1,1
201143,2016-17,-1,15,1,1
201143,2016-17,-1,29,2,4
201143,2016-17,-1,30,1,3
201143,2016-17,0,4,1,1
201143,2016-17,0,5,63,74
201143,2016-17,0,6,9,15
201143,2016-17,0,7,5,10
201143,2016-17,0,8,4,5
201143,2016-17,0,9,1,6
201143,2016-17,0,10,3,5
201143,2016-17,0,11,0,1
201143,2016-17,0,12,1,3
201143,2016-17,0,13,2,3
201143,2016-17,0,14,2,3
201143,2016-17,0,15,2,5
201143,2016-17,0,16,1,1
201143,2016-17,0,19,1,2
201143,2016-17,0,21,0,2
201143,2016-17,0,23,1,2
201143,2016-17,0,25,0,1
201143,2016-17,0,27,1,1
201143,2016-17,0,29,3,6
201143,2016-17,0,30,2,7
201143,2016-17,1,4,0,1
201143,2016-17,1,5,13,20
201143,2016-17,1,6,4,9
201143,2016-17,1,7,1,2
201143,2016-17,1,9,2,3
201143,2016-17,1,10,1,2
201143,2016-17,1,12,1,3
201143,2016-17,1,14,1,1
201143,2016-17,1,22,1,1
201143,2016-17,1,23,1,1
201143,2016-17,1,29,2,6
201143,2016-17,1,30,1,2
201143,2016-17,2,4,1,1
201143,2016-17,2,5,9,17
201143,2016-17,2,6,2,5
201143,2016-17,2,7,0,3
201143,2016-17,2,8,1,2
201143,2016-17,2,10,1,2
201143,2016-17,2,11,0,1
201143,2016-17,2,12,0,1
201143,2016-17,2,13,1,1
201143,2016-17,2,16,0,1
201143,2016-17,2,22,1,1
201143,2016-17,2,23,0,1
201143,2016-17,2,25,0,2
201143,2016-17,2,29,3,5
201143,2016-17,2,30,1,1
201143,2016-17,3,5,2,4
201143,2016-17,3,6,1,2
201143,2016-17,3,7,1,1
201143,2016-17,3,9,0,1
201143,2016-17,3,10,0,1
201143,2016-17,3,13,1,1
201143,2016-17,3,23,1,1
201143,2016-17,3,30,0,2
201143,2016-17,4,5,0,1
201143,2016-17,4,6,4,5
201143,2016-17,4,7,1,3
201143,2016-17,4,9,2,2
201143,2016-17,4,12,1,1
201143,2016-17,4,13,1,1
201143,2016-17,4,21,0,1
201143,2016-17,4,22,1,1
201143,2016-17,4,23,0,1
201143,2016-17,4,24,1,1
201143,2016-17,4,26,0,1
201143,2016-17,4,28,0,1
201143,2016-17,4,29,2,7
201143,2016-17,4,30,1,4
201143,2016-17,5,5,0,1
201143,2016-17,5,6,0,1
201143,2016-17,5,7,2,2
201143,2016-17,5,8,0,1
201143,2016-17,5,10,1,1
201143,2016-17,5,11,0,1
201143,2016-17,5,13,0,1
201143,2016-17,5,23,0,1
201143,2016-17,5,24,0,1
201143,2016-17,5,28,0,1
201143,2016-17,5,29,0,1
201143,2016-17,6,2,1,1
201143,2016-17,6,5,1,1
201143,2016-17,6,6,3,5
201143,2016-17,6,7,3,8
201143,2016-17,6,8,1,4
201143,2016-17,6,10,0,1
201143,2016-17,6,11,0,2
201143,2016-17,6,16,0,1
201143,2016-17,6,18,0,1
201143,2016-17,6,21,1,1
201143,2016-17,6,26,0,1
201143,2016-17,6,27,0,1
201143,2016-17,6,28,0,3
201143,2016-17,6,29,1,4
201143,2016-17,7,5,1,4
201143,2016-17,7,6,2,3
201143,2016-17,7,7,1,6
201143,2016-17,7,8,2,5
201143,2016-17,7,19,1,1
201143,2016-17,7,28,3,3
201143,2016-17,7,29,1,1
201143,2016-17,8,5,1,2
201143,2016-17,8,6,0,3
201143,2016-17,8,7,2,2
201143,2016-17,8,8,1,2
201143,2016-17,8,9,1,2
201143,2016-17,8,14,0,1
201143,2016-17,8,18,0,1
201143,2016-17,8,22,0,1
201143,2016-17,8,25,0,1
201143,2016-17,8,26,1,1
201143,2016-17,8,28,1,5
201143,2016-17,9,5,1,1
201143,2016-17,9,6,3,3
201143,2016-17,9,7,1,2
201143,2016-17,9,8,1,2
201143,2016-17,9,9,1,2
201143,2016-17,9,10,1,1
201143,2016-17,9,11,1,2
201143,2016-17,9,20,1,1
201143,2016-17,9,21,0,1
201143,2016-17,9,22,0,1
201143,2016-17,9,27,2,3
201143,2016-17,9,28,0,1
201143,2016-17,9,29,0,2
201143,2016-17,10,5,0,1
201143,2016-17,10,6,1,1
201143,2016-17,10,7,1,1
201143,2016-17,10,8,1,1
201143,2016-17,10,9,0,1
201143,2016-17,10,10,1,2
201143,2016-17,10,13,1,1
201143,2016-17,10,16,1,1
201143,2016-17,10,18,1,1
201143,2016-17,10,21,0,1
201143,2016-17,10,27,0,1
201143,2016-17,10,29,0,1
201143,2016-17,10,30,0,1
201143,2016-17,11,6,1,2
201143,2016-17,11,7,0,1
201143,2016-17,11,8,0,3
201143,2016-17,11,9,0,2
201143,2016-17,11,12,0,1
201143,2016-17,11,19,0,1
201143,2016-17,11,20,1,1
201143,2016-17,11,21,0,1
201143,2016-17,11,26,1,2
201143,2016-17,11,27,0,1
201143,2016-17,11,28,2,2
201143,2016-17,12,5,1,1
201143,2016-17,12,7,1,1
201143,2016-17,12,11,0,2
201143,2016-17,12,13,0,1
201143,2016-17,12,17,0,1
201143,2016-17,12,22,1,1
201143,2016-17,12,26,0,1
201143,2016-17,12,27,1,4
201143,2016-17,12,28,0,1
201143,2016-17,13,5,1,3
201143,2016-17,13,6,0,1
201143,2016-17,13,7,1,1
201143,2016-17,13,14,1,1
201143,2016-17,13,19,0,1
201143,2016-17,13,22,0,1
201143,2016-17,13,25,1,2
201143,2016-17,13,26,1,3
201143,2016-17,14,5,1,1
201143,2016-17,14,6,1,1
201143,2016-17,14,7,0,1
201143,2016-17,14,9,0,2
201143,2016-17,14,10,0,1
201143,2016-17,14,12,1,1
201143,2016-17,14,14,1,1
201143,2016-17,14,16,1,1
201143,2016-17,14,18,1,1
201143,2016-17,14,21,0,1
201143,2016-17,14,24,0,1
201143,2016-17,14,25,1,3
201143,2016-17,14,26,1,1
201143,2016-17,14,27,0,1
201143,2016-17,14,28,0,1
201143,2016-17,15,5,2,5
201143,2016-17,15,7,2,2
201143,2016-17,15,8,1,3
201143,2016-17,15,13,1,1
201143,2016-17,15,14,1,1
201143,2016-17,15,16,0,1
201143,2016-17,15,17,0,2
201143,2016-17,15,23,0,1
201143,2016-17,15,24,0,2
201143,2016-17,15,25,1,2
201143,2016-17,16,5,1,4
201143,2016-17,16,14,1,1
201143,2016-17,16,15,1,1
201143,2016-17,16,22,1,2
201143,2016-17,17,5,0,1
201143,2016-17,17,6,0,1
201143,2016-17,17,7,0,1
201143,2016-17,17,8,0,1
201143,2016-17,17,23,1,2
201143,2016-17,18,20,1,1
201143,2016-17,18,22,0,1
201143,2016-17,19,19,1,1
201143,2016-17,19,21,1,1
201143,2016-17,19,22,0,1
201143,2016-17,20,19,1,1
201143,2016-17,20,20,0,1
201143,2016-17,21,4,0,1
201143,2016-17,21,16,1,1
201143,2016-17,21,18,1,1
201143,2016-17,21,19,1,1
201143,2016-17,22,5,2,2
201143,2016-17,22,8,2,2
201143,2016-17,22,9,0,1
201143,2016-17,23,4,1,2
201143,2016-17,23,5,3,9
201143,2016-17,23,6,1,6
201143,2016-17,23,7,1,2
201143,2016-17,23,8,0,1
201143,2016-17,23,10,0,1
201143,2016-17,23,11,0,1
201143,2016-17,23,14,1,1
201143,2016-17,24,7,1,2
201143,2017-18,-23,5,4,7
201143,2017-18,-23,6,1,3
201143,2017-18,-23,7,2,3
201143,2017-18,-23,8,2,2
201143,2017-18,-23,10,0,1
201143,2017-18,-22,4,0,1
201143,2017-18,-22,8,0,1
201143,2017-18,-22,13,0,1
201143,2017-18,-22,15,0,1
201143,2017-18,-20,20,0,1
201143,2017-18,-18,8,0,1
201143,2017-18,-18,16,0,1
201143,2017-18,-18,21,0,1
201143,2017-18,-18,22,1,2
201143,2017-18,-17,23,1,1
201143,2017-18,-17,24,1,1
201143,2017-18,-16,5,0,1
201143,2017-18,-16,25,1,1
201143,2017-18,-16,26,1,3
201143,2017-18,-15,5,1,1
201143,2017-18,-15,6,0,1
201143,2017-18,-15,10,1,1
201143,2017-18,-15,23,0,1
201143,2017-18,-15,25,0,1
201143,2017-18,-14,5,0,1
201143,2017-18,-14,16,1,1
201143,2017-18,-14,25,1,1
201143,2017-18,-14,26,0,1
201143,2017-18,-14,27,1,2
201143,2017-18,-14,30,0,1
201143,2017-18,-13,5,0,3
201143,2017-18,-13,6,1,2
201143,2017-18,-13,26,1,1
201143,2017-18,-13,27,0,2
201143,2017-18,-13,28,1,1
201143,2017-18,-13,29,1,1
201143,2017-18,-12,4,0,1
201143,2017-18,-12,5,0,2
201143,2017-18,-12,6,0,1
201143,2017-18,-12,7,0,1
201143,2017-18,-12,8,0,1
201143,2017-18,-12,14,0,1
201143,2017-18,-12,27,1,1
201143,2017-18,-12,28,1,1
201143,2017-18,-11,5,1,1
201143,2017-18,-11,6,1,1
201143,2017-18,-11,7,2,6
201143,2017-18,-11,8,0,1
201143,2017-18,-11,12,0,1
201143,2017-18,-11,26,0,1
201143,2017-18,-11,27,1,1
201143,2017-18,-11,28,0,3
201143,2017-18,-10,4,0,1
201143,2017-18,-10,7,1,1
201143,2017-18,-10,8,0,1
201143,2017-18,-10,13,1,1
201143,2017-18,-10,20,1,1
201143,2017-18,-9,8,0,1
201143,2017-18,-9,9,0,1
201143,2017-18,-9,11,0,1
201143,2017-18,-9,28,2,3
201143,2017-18,-9,29,0,2
201143,2017-18,-9,30,1,2
201143,2017-18,-8,9,1,2
201143,2017-18,-8,12,0,2
201143,2017-18,-8,16,1,1
201143,2017-18,-8,19,0,1
201143,2017-18,-8,21,1,1
201143,2017-18,-8,25,1,1
201143,2017-18,-8,29,1,1
201143,2017-18,-8,30,0,2
201143,2017-18,-7,7,0,1
201143,2017-18,-7,8,0,1
201143,2017-18,-7,9,1,1
201143,2017-18,-7,20,0,1
201143,2017-18,-7,25,1,1
201143,2017-18,-7,27,0,1
201143,2017-18,-7,28,1,2
201143,2017-18,-7,29,0,2
201143,2017-18,-7,30,1,4
201143,2017-18,-7,31,0,1
201143,2017-18,-6,5,1,1
201143,2017-18,-6,6,0,1
201143,2017-18,-6,8,0,1
201143,2017-18,-6,10,1,1
201143,2017-18,-6,11,0,1
201143,2017-18,-6,15,0,2
201143,2017-18,-6,21,0,1
201143,2017-18,-6,29,0,2
201143,2017-18,-6,30,0,1
201143,2017-18,-5,5,1,1
201143,2017-18,-5,6,1,1
201143,2017-18,-5,11,2,3
201143,2017-18,-5,12,0,1
201143,2017-18,-5,13,0,1
201143,2017-18,-5,17,1,1
201143,2017-18,-5,22,0,2
201143,2017-18,-5,23,0,1
201143,2017-18,-5,28,0,1
201143,2017-18,-5,29,0,1
201143,2017-18,-5,30,1,2
201143,2017-18,-5,31,1,2
201143,2017-18,-4,7,1,1
201143,2017-18,-4,16,1,1
201143,2017-18,-4,20,1,1
201143,2017-18,-4,21,1,1
201143,2017-18,-4,23,0,1
201143,2017-18,-4,24,3,5
201143,2017-18,-4,30,0,3
201143,2017-18,-4,31,0,3
201143,2017-18,-3,7,3,3
201143,2017-18,-3,8,1,1
201143,2017-18,-3,10,1,3
201143,2017-18,-3,11,0,1
201143,2017-18,-3,12,1,3
201143,2017-18,-3,13,2,3
201143,2017-18,-3,14,0,1
201143,2017-18,-3,16,1,1
201143,2017-18,-3,18,1,1
201143,2017-18,-3,21,0,1
201143,2017-18,-3,23,1,1
201143,2017-18,-3,24,0,1
201143,2017-18,-3,25,0,2
201143,2017-18,-3,28,0,1
201143,2017-18,-3,29,1,1
201143,2017-18,-3,30,2,2
201143,2017-18,-3,31,0,1
201143,2017-18,-3,32,0,1
201143,2017-18,-2,5,1,1
201143,2017-18,-2,6,2,2
201143,2017-18,-2,7,1,2
201143,2017-18,-2,8,0,1
201143,2017-18,-2,10,0,1
201143,2017-18,-2,11,1,1
201143,2017-18,-2,13,1,2
201143,2017-18,-2,16,1,1
201143,2017-18,-2,22,0,1
201143,2017-18,-2,24,0,1
201143,2017-18,-2,30,2,3
201143,2017-18,-2,31,3,3
201143,2017-18,-2,32,1,2
201143,2017-18,-1,5,2,2
201143,2017-18,-1,6,3,4
201143,2017-18,-1,7,2,3
201143,2017-18,-1,8,0,1
201143,2017-18,-1,10,1,2
201143,2017-18,-1,11,2,4
201143,2017-18,-1,12,0,2
201143,2017-18,-1,13,0,4
201143,2017-18,-1,14,0,2
201143,2017-18,-1,15,0,1
201143,2017-18,-1,17,1,3
201143,2017-18,-1,21,1,1
201143,2017-18,-1,26,1,1
201143,2017-18,-1,30,1,5
201143,2017-18,-1,31,1,1
201143,2017-18,0,5,48,58
201143,2017-18,0,6,25,33
201143,2017-18,0,7,6,13
201143,2017-18,0,8,3,7
201143,2017-18,0,9,3,4
201143,2017-18,0,10,2,6
201143,2017-18,0,11,1,5
201143,2017-18,0,12,0,2
201143,2017-18,0,13,3,5
201143,2017-18,0,14,0,1
201143,2017-18,0,15,3,6
201143,2017-18,0,16,2,2
201143,2017-18,0,18,1,1
201143,2017-18,0,19,1,1
201143,2017-18,0,21,0,1
201143,2017-18,0,22,1,1
201143,2017-18,0,23,1,1
201143,2017-18,0,24,1,1
201143,2017-18,0,25,0,2
201143,2017-18,0,26,0,1
201143,2017-18,0,29,2,6
201143,2017-18,0,30,4,8
201143,2017-18,0,31,5,6
201143,2017-18,0,32,0,1
201143,2017-18,1,5,8,10
201143,2017-18,1,6,9,11
201143,2017-18,1,7,5,7
201143,2017-18,1,8,1,3
201143,2017-18,1,9,0,2
201143,2017-18,1,11,0,1
201143,2017-18,1,12,1,3
201143,2017-18,1,13,0,3
201143,2017-18,1,15,0,1
201143,2017-18,1,16,0,2
201143,2017-18,1,22,0,1
201143,2017-18,1,24,0,1
201143,2017-18,1,25,1,1
201143,2017-18,1,30,1,4
201143,2017-18,1,31,1,1
201143,2017-18,2,5,2,2
201143,2017-18,2,6,3,10
201143,2017-18,2,7,1,6
201143,2017-18,2,8,1,1
201143,2017-18,2,9,1,2
201143,2017-18,2,10,0,1
201143,2017-18,2,11,1,1
201143,2017-18,2,12,0,1
201143,2017-18,2,13,1,3
201143,2017-18,2,14,0,1
201143,2017-18,2,19,0,1
201143,2017-18,2,29,0,2
201143,2017-18,2,30,2,2
201143,2017-18,2,31,1,2
201143,2017-18,3,5,1,3
201143,2017-18,3,6,3,4
201143,2017-18,3,7,0,3
201143,2017-18,3,8,2,2
201143,2017-18,3,9,1,1
201143,2017-18,3,10,1,2
201143,2017-18,3,11,0,1
201143,2017-18,3,14,1,1
201143,2017-18,3,15,0,1
201143,2017-18,3,17,1,2
201143,2017-18,3,22,0,1
201143,2017-18,3,23,0,1
201143,2017-18,3,30,1,1
201143,2017-18,4,5,0,1
201143,2017-18,4,6,2,4
201143,2017-18,4,7,2,2
201143,2017-18,4,8,0,2
201143,2017-18,4,9,1,1
201143,2017-18,4,11,1,1
201143,2017-18,4,12,1,1
201143,2017-18,4,13,0,1
201143,2017-18,4,14,0,1
201143,2017-18,4,16,0,1
201143,2017-18,4,22,1,1
201143,2017-18,4,23,1,1
201143,2017-18,4,24,1,1
201143,2017-18,4,28,0,1
201143,2017-18,4,29,0,1
201143,2017-18,4,30,2,2
201143,2017-18,5,5,1,1
201143,2017-18,5,6,2,4
201143,2017-18,5,7,1,3
201143,2017-18,5,8,0,1
201143,2017-18,5,9,1,1
201143,2017-18,5,14,1,1
201143,2017-18,5,16,1,1
201143,2017-18,5,22,0,1
201143,2017-18,5,23,1,1
201143,2017-18,5,29,1,1
201143,2017-18,5,30,2,3
201143,2017-18,5,31,0,1
201143,2017-18,5,32,0,1
201143,2017-18,6,6,2,3
201143,2017-18,6,7,2,2
201143,2017-18,6,8,0,1
201143,2017-18,6,9,1,3
201143,2017-18,6,10,1,1
201143,2017-18,6,13,0,1
201143,2017-18,6,15,1,1
201143,2017-18,6,16,1,2
201143,2017-18,6,17,0,2
201143,2017-18,6,18,0,1
201143,2017-18,6,21,0,1
201143,2017-18,6,28,1,1
201143,2017-18,6,29,0,1
201143,2017-18,6,30,0,1
201143,2017-18,6,31,1,1
201143,2017-18,7,5,0,2
201143,2017-18,7,7,1,6
201143,2017-18,7,8,1,3
201143,2017-18,7,9,1,2
201143,2017-18,7,10,2,2
201143,2017-18,7,11,0,1
201143,2017-18,7,12,0,1
201143,2017-18,7,13,0,1
201143,2017-18,7,19,0,1
201143,2017-18,7,22,1,1
201143,2017-18,7,23,1,1
201143,2017-18,7,29,0,1
201143,2017-18,8,5,1,2
201143,2017-18,8,7,1,1
201143,2017-18,8,9,0,1
201143,2017-18,8,12,2,2
201143,2017-18,8,23,1,1
201143,2017-18,8,28,1,5
201143,2017-18,9,3,1,1
201143,2017-18,9,4,1,1
201143,2017-18,9,6,1,1
201143,2017-18,9,7,1,2
201143,2017-18,9,8,1,1
201143,2017-18,9,14,0,1
201143,2017-18,9,18,1,1
201143,2017-18,9,19,1,1
201143,2017-18,9,21,1,1
201143,2017-18,9,23,0,1
201143,2017-18,9,24,0,1
201143,2017-18,9,26,0,1
201143,2017-18,9,27,0,1
201143,2017-18,9,28,1,2
201143,2017-18,9,29,0,2
201143,2017-18,10,3,0,1
201143,2017-18,10,5,1,2
201143,2017-18,10,6,0,2
201143,2017-18,10,7,1,1
201143,2017-18,10,8,0,1
