PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201572,2014-15,-2,24,0,2
201572,2014-15,-2,26,0,1
201572,2014-15,-1,4,2,3
201572,2014-15,-1,5,21,36
201572,2014-15,-1,6,3,3
201572,2014-15,-1,7,1,3
201572,2014-15,-1,8,1,1
201572,2014-15,-1,9,1,4
201572,2014-15,-1,10,5,5
201572,2014-15,-1,11,2,2
201572,2014-15,-1,12,0,2
201572,2014-15,-1,13,2,3
201572,2014-15,-1,15,2,3
201572,2014-15,-1,17,1,1
201572,2014-15,-1,20,0,1
201572,2014-15,-1,21,1,1
201572,2014-15,-1,22,1,1
201572,2014-15,-1,23,1,1
201572,2014-15,-1,24,0,1
201572,2014-15,-1,26,0,1
201572,2014-15,0,4,2,2
201572,2014-15,0,5,70,96
201572,2014-15,0,6,19,32
201572,2014-15,0,7,14,24
201572,2014-15,0,8,1,5
201572,2014-15,0,9,7,11
201572,2014-15,0,10,5,9
201572,2014-15,0,11,8,17
201572,2014-15,0,12,4,10
201572,2014-15,0,13,7,10
201572,2014-15,0,14,1,4
201572,2014-15,0,15,3,5
201572,2014-15,0,16,1,3
201572,2014-15,0,17,5,10
201572,2014-15,0,18,2,3
201572,2014-15,0,19,1,2
201572,2014-15,0,20,1,1
201572,2014-15,0,21,0,1
201572,2014-15,0,22,2,2
201572,2014-15,0,23,2,4
201572,2014-15,0,24,1,6
201572,2014-15,0,25,2,3
201572,2014-15,0,26,0,1
201572,2014-15,0,27,0,1
201572,2014-15,0,29,0,1
201572,2014-15,1,5,21,33
201572,2014-15,1,6,5,8
201572,2014-15,1,7,2,2
201572,2014-15,1,8,1,3
201572,2014-15,1,9,2,3
201572,2014-15,1,10,1,1
201572,2014-15,1,11,0,2
201572,2014-15,1,12,2,2
201572,2014-15,1,13,0,1
201572,2014-15,1,14,0,1
201572,2014-15,1,15,0,1
201572,2014-15,1,16,0,1
201572,2014-15,1,17,0,1
201572,2014-15,1,23,1,3
201572,2014-15,1,24,1,1
201572,2014-15,1,25,1,1
201572,2014-15,1,26,0,1
201572,2014-15,2,4,1,1
201572,2014-15,2,5,27,40
201572,2014-15,2,6,4,12
201572,2014-15,2,7,2,3
201572,2014-15,2,8,2,3
201572,2014-15,2,9,0,1
201572,2014-15,2,10,2,3
201572,2014-15,2,11,1,1
201572,2014-15,2,12,0,1
201572,2014-15,2,13,4,6
201572,2014-15,2,14,1,2
201572,2014-15,2,15,2,2
201572,2014-15,2,23,0,1
201572,2014-15,2,24,0,4
201572,2014-15,2,25,2,3
201572,2014-15,2,31,0,1
201572,2014-15,3,5,5,16
201572,2014-15,3,6,2,4
201572,2014-15,3,7,0,2
201572,2014-15,3,8,1,2
201572,2014-15,3,9,0,1
201572,2014-15,3,10,0,1
201572,2014-15,3,11,0,3
201572,2014-15,3,13,1,3
201572,2014-15,3,15,2,3
201572,2014-15,3,17,0,3
201572,2014-15,3,22,0,1
201572,2014-15,3,23,1,1
201572,2014-15,3,24,0,2
201572,2014-15,3,25,1,1
201572,2014-15,4,4,0,1
201572,2014-15,4,5,1,1
201572,2014-15,4,6,0,1
201572,2014-15,4,7,1,5
201572,2014-15,4,8,1,1
201572,2014-15,4,9,1,3
201572,2014-15,4,10,2,2
201572,2014-15,4,11,1,1
201572,2014-15,4,13,1,1
201572,2014-15,4,16,2,2
201572,2014-15,4,20,1,1
201572,2014-15,4,21,0,1
201572,2014-15,4,23,1,1
201572,2014-15,4,24,1,1
201572,2014-15,4,25,1,2
201572,2014-15,4,26,0,1
201572,2014-15,5,4,1,1
201572,2014-15,5,5,0,2
201572,2014-15,5,6,0,3
201572,2014-15,5,7,1,2
201572,2014-15,5,8,0,2
201572,2014-15,5,10,3,4
201572,2014-15,5,11,1,2
201572,2014-15,5,12,1,3
201572,2014-15,5,13,2,2
201572,2014-15,5,14,1,1
201572,2014-15,5,15,1,1
201572,2014-15,5,16,0,2
201572,2014-15,5,17,2,3
201572,2014-15,5,19,1,1
201572,2014-15,5,20,1,1
201572,2014-15,5,21,0,1
201572,2014-15,5,22,1,1
201572,2014-15,5,23,0,1
201572,2014-15,5,25,0,1
201572,2014-15,6,5,2,3
201572,2014-15,6,6,1,2
201572,2014-15,6,7,0,3
201572,2014-15,6,8,1,2
201572,2014-15,6,10,0,1
201572,2014-15,6,12,2,3
201572,2014-15,6,14,1,1
201572,2014-15,6,15,0,1
201572,2014-15,6,16,0,1
201572,2014-15,6,17,0,1
201572,2014-15,6,21,0,2
201572,2014-15,6,22,0,1
201572,2014-15,6,23,1,1
201572,2014-15,6,25,0,1
201572,2014-15,7,5,1,4
201572,2014-15,7,6,2,6
201572,2014-15,7,7,0,2
201572,2014-15,7,8,1,4
201572,2014-15,7,11,1,2
201572,2014-15,7,12,0,1
201572,2014-15,7,20,0,1
201572,2014-15,7,21,0,1
201572,2014-15,7,23,1,3
201572,2014-15,7,24,0,1
201572,2014-15,7,25,0,1
201572,2014-15,8,5,1,6
201572,2014-15,8,6,3,5
201572,2014-15,8,7,3,3
201572,2014-15,8,8,1,3
201572,2014-15,8,9,3,3
201572,2014-15,8,13,1,2
201572,2014-15,8,18,1,1
201572,2014-15,8,20,0,2
201572,2014-15,8,21,2,3
201572,2014-15,8,22,2,2
201572,2014-15,8,23,0,1
201572,2014-15,8,24,0,1
201572,2014-15,9,4,1,1
201572,2014-15,9,5,3,5
201572,2014-15,9,6,0,1
201572,2014-15,9,7,2,3
201572,2014-15,9,8,1,3
201572,2014-15,9,9,2,2
201572,2014-15,9,10,1,3
201572,2014-15,9,11,2,3
201572,2014-15,9,12,1,1
201572,2014-15,9,13,2,3
201572,2014-15,9,14,0,1
201572,2014-15,9,20,0,1
201572,2014-15,9,21,0,2
201572,2014-15,9,22,2,2
201572,2014-15,9,25,0,1
201572,2014-15,9,31,0,1
201572,2014-15,10,5,4,7
201572,2014-15,10,6,2,4
201572,2014-15,10,8,0,1
201572,2014-15,10,13,1,1
201572,2014-15,10,20,1,2
201572,2014-15,11,5,0,2
201572,2014-15,11,6,0,1
201572,2014-15,11,7,1,2
201572,2014-15,11,8,0,1
201572,2014-15,11,10,0,1
201572,2014-15,11,11,0,1
201572,2014-15,11,13,0,1
201572,2014-15,11,19,1,1
201572,2014-15,11,20,1,3
201572,2014-15,12,5,1,1
201572,2014-15,12,8,1,2
201572,2014-15,12,10,0,1
201572,2014-15,12,11,1,1
201572,2014-15,12,15,0,1
201572,2014-15,12,16,0,1
201572,2014-15,12,18,1,1
201572,2014-15,12,21,1,1
201572,2014-15,12,23,1,1
201572,2014-15,13,5,0,1
201572,2014-15,13,6,0,1
201572,2014-15,13,8,1,1
201572,2014-15,13,17,1,1
201572,2014-15,13,20,0,1
201572,2014-15,14,5,0,1
201572,2014-15,14,6,0,1
201572,2014-15,14,7,1,1
201572,2014-15,14,13,0,2
201572,2014-15,14,17,0,1
201572,2014-15,14,18,0,1
201572,2014-15,14,19,1,1
201572,2014-15,14,20,1,1
201572,2014-15,14,26,0,1
201572,2014-15,15,10,0,1
201572,2014-15,15,11,1,1
201572,2014-15,16,5,0,1
201572,2014-15,16,8,2,2
201572,2014-15,16,10,0,1
201572,2014-15,16,19,1,1
201572,2014-15,17,5,1,2
201572,2014-15,17,6,1,2
201572,2014-15,18,7,1,1
201572,2014-15,18,12,1,1
201572,2014-15,18,15,1,1
201572,2014-15,18,17,0,1
201572,2014-15,19,8,1,1
201572,2014-15,19,9,1,1
201572,2014-15,20,9,0,1
201572,2014-15,22,7,0,1
201572,2014-15,23,3,0,1
201572,2014-15,23,4,0,1
201572,2014-15,23,7,0,1
201572,2015-16,-23,2,0,1
201572,2015-16,-22,18,0,1
201572,2015-16,-21,9,0,1
201572,2015-16,-20,3,0,1
201572,2015-16,-19,4,0,1
201572,2015-16,-19,7,0,1
201572,2015-16,-19,12,1,2
201572,2015-16,-18,5,0,2
201572,2015-16,-17,5,0,1
201572,2015-16,-17,14,1,1
201572,2015-16,-17,17,0,1
201572,2015-16,-16,4,0,1
201572,2015-16,-16,5,1,1
201572,2015-16,-16,12,0,1
201572,2015-16,-16,16,1,1
201572,2015-16,-16,19,0,2
201572,2015-16,-15,5,0,2
201572,2015-16,-15,6,1,2
201572,2015-16,-15,8,0,2
201572,2015-16,-15,12,0,1
201572,2015-16,-15,17,1,1
201572,2015-16,-14,6,0,1
201572,2015-16,-14,7,0,1
201572,2015-16,-14,10,1,1
201572,2015-16,-14,12,1,1
201572,2015-16,-14,18,0,1
201572,2015-16,-13,4,1,1
201572,2015-16,-13,5,3,4
201572,2015-16,-13,7,1,1
201572,2015-16,-13,9,1,1
201572,2015-16,-13,14,1,1
201572,2015-16,-13,15,1,1
201572,2015-16,-13,16,0,1
201572,2015-16,-13,17,1,1
201572,2015-16,-13,20,0,1
201572,2015-16,-13,21,0,1
201572,2015-16,-12,4,0,1
201572,2015-16,-12,5,0,1
201572,2015-16,-12,6,1,1
201572,2015-16,-12,10,1,1
201572,2015-16,-12,12,0,1
201572,2015-16,-12,15,1,1
201572,2015-16,-12,17,1,2
201572,2015-16,-11,4,0,1
201572,2015-16,-11,5,0,1
201572,2015-16,-11,6,1,3
201572,2015-16,-11,9,0,1
201572,2015-16,-11,10,0,1
201572,2015-16,-11,11,0,1
201572,2015-16,-11,19,0,2
201572,2015-16,-11,20,0,1
201572,2015-16,-11,23,0,1
201572,2015-16,-11,29,0,1
201572,2015-16,-10,7,0,1
201572,2015-16,-10,9,1,1
201572,2015-16,-10,11,0,1
201572,2015-16,-10,12,0,1
201572,2015-16,-10,13,1,1
201572,2015-16,-10,14,0,1
201572,2015-16,-10,17,1,1
201572,2015-16,-10,18,1,1
201572,2015-16,-10,20,0,2
201572,2015-16,-10,21,0,1
201572,2015-16,-10,27,0,1
201572,2015-16,-9,6,0,1
201572,2015-16,-9,7,1,1
201572,2015-16,-9,8,1,1
201572,2015-16,-9,10,1,2
201572,2015-16,-9,19,1,1
201572,2015-16,-9,21,1,1
201572,2015-16,-9,22,0,1
201572,2015-16,-8,5,1,2
201572,2015-16,-8,6,1,1
201572,2015-16,-8,7,0,1
201572,2015-16,-8,9,1,1
201572,2015-16,-8,11,1,1
201572,2015-16,-8,12,0,1
201572,2015-16,-8,17,1,2
201572,2015-16,-8,20,1,1
201572,2015-16,-8,22,0,1
201572,2015-16,-8,23,1,2
201572,2015-16,-8,24,1,1
201572,2015-16,-7,5,1,2
201572,2015-16,-7,6,2,2
201572,2015-16,-7,7,1,2
201572,2015-16,-7,8,0,1
201572,2015-16,-7,9,1,3
201572,2015-16,-7,11,0,2
201572,2015-16,-7,16,1,1
201572,2015-16,-7,19,1,1
201572,2015-16,-7,24,0,1
201572,2015-16,-6,5,1,1
201572,2015-16,-6,6,0,2
201572,2015-16,-6,7,0,1
201572,2015-16,-6,8,0,1
201572,2015-16,-6,9,1,3
201572,2015-16,-6,10,1,2
201572,2015-16,-6,11,1,2
201572,2015-16,-6,12,0,3
201572,2015-16,-6,14,1,1
201572,2015-16,-6,15,0,1
201572,2015-16,-6,16,0,1
201572,2015-16,-6,18,1,1
201572,2015-16,-6,22,1,1
201572,2015-16,-6,23,1,1
201572,2015-16,-6,25,1,1
201572,2015-16,-5,5,0,1
201572,2015-16,-5,7,0,1
201572,2015-16,-5,8,1,1
201572,2015-16,-5,9,2,2
201572,2015-16,-5,10,0,1
201572,2015-16,-5,11,1,3
201572,2015-16,-5,12,2,3
201572,2015-16,-5,13,1,2
201572,2015-16,-5,14,1,2
201572,2015-16,-5,16,0,2
201572,2015-16,-5,17,0,1
201572,2015-16,-5,18,1,1
201572,2015-16,-5,25,0,1
201572,2015-16,-4,7,2,3
201572,2015-16,-4,8,1,1
201572,2015-16,-4,9,1,1
201572,2015-16,-4,10,0,2
201572,2015-16,-4,11,2,6
201572,2015-16,-4,12,1,1
201572,2015-16,-4,15,0,1
201572,2015-16,-4,16,0,1
201572,2015-16,-4,17,1,1
201572,2015-16,-4,23,0,1
201572,2015-16,-3,5,4,5
201572,2015-16,-3,7,1,2
201572,2015-16,-3,9,3,5
201572,2015-16,-3,10,4,5
201572,2015-16,-3,12,1,1
201572,2015-16,-3,13,0,1
201572,2015-16,-3,14,0,1
201572,2015-16,-3,15,1,1
201572,2015-16,-3,17,0,1
201572,2015-16,-3,23,0,1
201572,2015-16,-2,5,19,34
201572,2015-16,-2,6,2,4
201572,2015-16,-2,7,0,3
201572,2015-16,-2,8,2,3
201572,2015-16,-2,9,1,3
201572,2015-16,-2,10,1,6
201572,2015-16,-2,11,0,2
201572,2015-16,-2,13,3,4
201572,2015-16,-2,15,0,1
201572,2015-16,-2,16,0,1
201572,2015-16,-2,19,0,1
201572,2015-16,-2,20,0,1
201572,2015-16,-2,24,1,1
201572,2015-16,-1,4,1,2
201572,2015-16,-1,5,21,38
201572,2015-16,-1,6,4,11
201572,2015-16,-1,7,1,4
201572,2015-16,-1,8,1,4
201572,2015-16,-1,9,0,3
201572,2015-16,-1,10,1,3
201572,2015-16,-1,11,4,6
201572,2015-16,-1,12,1,3
201572,2015-16,-1,13,1,3
201572,2015-16,-1,14,0,2
201572,2015-16,-1,16,2,2
201572,2015-16,-1,17,2,5
201572,2015-16,-1,18,1,1
201572,2015-16,-1,19,0,2
201572,2015-16,-1,22,0,1
201572,2015-16,-1,24,0,3
201572,2015-16,-1,29,0,1
201572,2015-16,0,4,1,1
201572,2015-16,0,5,92,120
201572,2015-16,0,6,22,36
201572,2015-16,0,7,11,19
201572,2015-16,0,8,1,5
201572,2015-16,0,9,7,9
201572,2015-16,0,10,8,17
201572,2015-16,0,11,10,15
201572,2015-16,0,12,8,14
201572,2015-16,0,13,6,10
201572,2015-16,0,14,7,15
201572,2015-16,0,15,4,6
201572,2015-16,0,16,5,11
201572,2015-16,0,17,1,3
201572,2015-16,0,18,6,7
201572,2015-16,0,19,1,4
201572,2015-16,0,20,0,2
201572,2015-16,0,21,1,2
201572,2015-16,0,22,2,4
201572,2015-16,0,23,2,3
201572,2015-16,0,24,7,12
201572,2015-16,0,25,5,9
201572,2015-16,0,26,0,1
201572,2015-16,0,27,0,1
201572,2015-16,0,29,1,3
201572,2015-16,1,4,1,2
201572,2015-16,1,5,29,47
201572,2015-16,1,6,7,13
201572,2015-16,1,7,4,4
201572,2015-16,1,8,0,3
201572,2015-16,1,9,4,6
201572,2015-16,1,10,2,3
201572,2015-16,1,11,1,1
201572,2015-16,1,12,1,3
201572,2015-16,1,13,4,6
201572,2015-16,1,16,1,1
201572,2015-16,1,17,0,2
201572,2015-16,1,18,0,2
201572,2015-16,1,24,1,1
201572,2015-16,1,25,0,2
201572,2015-16,1,26,1,1
201572,2015-16,2,4,0,1
201572,2015-16,2,5,21,31
201572,2015-16,2,6,4,12
201572,2015-16,2,7,3,5
201572,2015-16,2,9,2,2
201572,2015-16,2,10,1,1
201572,2015-16,2,11,0,3
201572,2015-16,2,12,0,3
201572,2015-16,2,13,0,2
201572,2015-16,2,14,0,1
201572,2015-16,2,15,1,4
201572,2015-16,2,17,1,2
201572,2015-16,2,20,0,1
201572,2015-16,2,24,2,2
201572,2015-16,2,25,0,1
201572,2015-16,2,31,0,1
201572,2015-16,3,5,4,10
201572,2015-16,3,6,0,4
201572,2015-16,3,7,2,2
201572,2015-16,3,8,1,1
201572,2015-16,3,9,1,1
201572,2015-16,3,10,2,5
201572,2015-16,3,12,1,2
201572,2015-16,3,13,0,2
201572,2015-16,3,14,0,1
201572,2015-16,3,15,1,2
201572,2015-16,3,16,0,2
201572,2015-16,3,20,0,1
201572,2015-16,3,23,1,1
201572,2015-16,3,24,0,2
201572,2015-16,3,25,0,2
201572,2015-16,4,5,4,5
201572,2015-16,4,6,2,5
201572,2015-16,4,7,3,4
201572,2015-16,4,8,1,2
201572,2015-16,4,9,1,1
201572,2015-16,4,11,0,2
201572,2015-16,4,12,2,2
201572,2015-16,4,13,1,1
201572,2015-16,4,14,2,2
201572,2015-16,4,15,0,1
201572,2015-16,4,16,1,1
201572,2015-16,4,17,0,1
201572,2015-16,4,19,0,1
201572,2015-16,4,22,1,2
201572,2015-16,4,23,1,1
201572,2015-16,5,5,1,2
201572,2015-16,5,6,3,4
201572,2015-16,5,7,0,1
201572,2015-16,5,8,0,1
201572,2015-16,5,9,1,1
201572,2015-16,5,10,1,1
201572,2015-16,5,11,0,1
201572,2015-16,5,12,1,2
201572,2015-16,5,13,0,1
201572,2015-16,5,16,1,2
201572,2015-16,5,23,2,3
201572,2015-16,5,25,1,2
201572,2015-16,6,5,1,5
201572,2015-16,6,6,1,1
201572,2015-16,6,7,3,5
201572,2015-16,6,8,0,4
201572,2015-16,6,9,0,3
201572,2015-16,6,10,1,3
201572,2015-16,6,11,1,2
201572,2015-16,6,12,1,2
201572,2015-16,6,13,2,2
201572,2015-16,6,16,1,1
201572,2015-16,6,17,2,2
201572,2015-16,6,18,1,1
201572,2015-16,6,19,0,1
201572,2015-16,6,21,1,2
201572,2015-16,6,23,1,1
201572,2015-16,6,24,1,1
201572,2015-16,6,25,0,1
201572,2015-16,7,6,2,2
201572,2015-16,7,7,1,2
201572,2015-16,7,8,2,3
201572,2015-16,7,9,1,2
201572,2015-16,7,10,1,1
201572,2015-16,7,11,1,2
201572,2015-16,7,14,0,1
201572,2015-16,7,17,0,1
201572,2015-16,7,19,1,1
201572,2015-16,7,22,0,3
201572,2015-16,7,23,0,2
201572,2015-16,7,24,0,1
201572,2015-16,7,25,0,1
201572,2015-16,8,4,0,1
201572,2015-16,8,5,1,3
201572,2015-16,8,6,1,2
201572,2015-16,8,7,2,3
201572,2015-16,8,8,0,1
201572,2015-16,8,9,1,2
201572,2015-16,8,10,1,3
201572,2015-16,8,11,2,3
201572,2015-16,8,12,0,1
201572,2015-16,8,13,1,3
201572,2015-16,8,15,0,1
201572,2015-16,8,19,0,1
201572,2015-16,8,20,0,1
201572,2015-16,8,27,0,1
201572,2015-16,9,5,1,3
201572,2015-16,9,6,1,4
201572,2015-16,9,7,1,1
201572,2015-16,9,8,1,1
201572,2015-16,9,11,0,1
201572,2015-16,9,12,1,2
201572,2015-16,9,16,2,2
201572,2015-16,9,20,2,2
201572,2015-16,9,21,2,2
201572,2015-16,9,22,1,1
201572,2015-16,9,23,1,1
201572,2015-16,10,4,0,1
201572,2015-16,10,5,0,2
201572,2015-16,10,7,3,3
201572,2015-16,10,8,1,1
201572,2015-16,10,9,1,1
201572,2015-16,10,10,1,1
201572,2015-16,10,12,1,1
201572,2015-16,10,19,1,1
201572,2015-16,10,20,0,4
201572,2015-16,10,21,2,3
201572,2015-16,11,3,2,2
201572,2015-16,11,7,0,2
201572,2015-16,11,9,0,2
201572,2015-16,11,10,1,2
201572,2015-16,11,11,0,1
201572,2015-16,11,12,1,2
201572,2015-16,11,16,0,1
201572,2015-16,11,18,0,1
201572,2015-16,11,19,0,1
201572,2015-16,12,5,2,3
201572,2015-16,12,6,0,1
201572,2015-16,12,7,2,2
201572,2015-16,12,8,0,2
201572,2015-16,12,9,1,2
201572,2015-16,12,15,1,1
201572,2015-16,12,18,0,1
201572,2015-16,12,20,0,1
201572,2015-16,13,5,1,2
201572,2015-16,13,7,1,1
201572,2015-16,13,8,1,2
201572,2015-16,13,9,1,1
201572,2015-16,13,10,1,2
201572,2015-16,13,11,0,1
201572,2015-16,13,13,1,1
201572,2015-16,13,14,0,1
201572,2015-16,13,17,1,2
201572,2015-16,13,20,0,1
201572,2015-16,13,21,0,1
201572,2015-16,14,4,0,1
201572,2015-16,14,5,2,5
201572,2015-16,14,6,2,3
201572,2015-16,14,9,1,2
201572,2015-16,14,10,0,1
201572,2015-16,14,12,1,1
201572,2015-16,14,14,1,2
201572,2015-16,15,5,1,4
201572,2015-16,15,6,1,2
201572,2015-16,15,7,1,2
201572,2015-16,15,10,0,1
201572,2015-16,15,11,0,1
201572,2015-16,15,12,0,1
201572,2015-16,15,17,2,2
201572,2015-16,15,39,1,1
201572,2015-16,16,5,0,1
201572,2015-16,16,8,0,1
201572,2015-16,16,17,1,1
201572,2015-16,17,5,0,2
201572,2015-16,17,6,1,2
201572,2015-16,17,11,1,1
201572,2015-16,17,24,0,1
201572,2015-16,18,11,1,1
201572,2015-16,19,5,0,2
201572,2015-16,19,8,0,1
201572,2015-16,19,13,1,1
201572,2015-16,20,5,0,1
201572,2015-16,21,6,1,1
201572,2015-16,22,7,0,1
201572,2015-16,23,2,0,1
201572,2016-17,-24,5,0,2
201572,2016-17,-24,12,0,1
201572,2016-17,-24,14,1,1
201572,2016-17,-23,2,0,1
201572,2016-17,-23,3,1,2
201572,2016-17,-23,4,3,5
201572,2016-17,-23,5,1,3
201572,2016-17,-23,6,3,6
201572,2016-17,-23,7,0,1
201572,2016-17,-23,8,1,1
201572,2016-17,-22,2,0,1
201572,2016-17,-22,3,1,2
201572,2016-17,-22,4,1,2
201572,2016-17,-22,5,1,4
201572,2016-17,-22,6,1,1
201572,2016-17,-22,7,0,1
201572,2016-17,-22,8,0,1
201572,2016-17,-22,13,1,1
201572,2016-17,-22,17,1,1
201572,2016-17,-22,18,0,1
201572,2016-17,-22,20,0,1
201572,2016-17,-21,16,0,1
201572,2016-17,-21,17,2,6
201572,2016-17,-21,18,1,3
201572,2016-17,-20,12,1,1
201572,2016-17,-20,16,0,1
201572,2016-17,-20,18,3,5
201572,2016-17,-20,19,0,2
201572,2016-17,-20,20,0,1
201572,2016-17,-20,22,0,1
201572,2016-17,-20,27,0,1
201572,2016-17,-19,19,2,2
201572,2016-17,-19,20,1,5
201572,2016-17,-19,21,2,3
201572,2016-17,-19,23,0,1
201572,2016-17,-19,24,0,1
201572,2016-17,-18,20,0,1
201572,2016-17,-18,22,2,3
201572,2016-17,-18,23,1,3
201572,2016-17,-18,24,0,1
201572,2016-17,-18,25,0,1
201572,2016-17,-17,21,0,2
201572,2016-17,-17,22,2,4
201572,2016-17,-17,23,0,1
201572,2016-17,-17,24,1,1
201572,2016-17,-17,28,0,1
201572,2016-17,-16,5,1,1
201572,2016-17,-16,6,1,1
201572,2016-17,-16,7,1,1
201572,2016-17,-16,11,0,1
201572,2016-17,-16,23,3,6
201572,2016-17,-16,24,0,2
201572,2016-17,-16,25,1,1
201572,2016-17,-16,26,0,1
201572,2016-17,-15,6,1,1
201572,2016-17,-15,17,0,1
201572,2016-17,-15,21,1,1
201572,2016-17,-15,23,1,3
201572,2016-17,-15,24,0,3
201572,2016-17,-15,25,1,1
201572,2016-17,-15,26,2,3
201572,2016-17,-15,27,1,2
201572,2016-17,-14,5,1,1
201572,2016-17,-14,7,0,1
201572,2016-17,-14,8,1,1
201572,2016-17,-14,15,1,1
201572,2016-17,-14,24,1,1
201572,2016-17,-14,25,0,1
201572,2016-17,-14,26,1,2
201572,2016-17,-14,27,1,2
201572,2016-17,-14,28,1,2
201572,2016-17,-13,5,1,2
201572,2016-17,-13,7,1,1
201572,2016-17,-13,9,0,1
201572,2016-17,-13,13,0,1
201572,2016-17,-13,25,1,1
201572,2016-17,-13,26,4,4
201572,2016-17,-13,27,3,4
201572,2016-17,-12,4,1,1
201572,2016-17,-12,6,0,1
201572,2016-17,-12,8,0,1
201572,2016-17,-12,21,0,1
201572,2016-17,-12,26,0,1
201572,2016-17,-12,27,1,1
201572,2016-17,-12,28,1,2
201572,2016-17,-11,7,0,1
201572,2016-17,-11,9,0,1
201572,2016-17,-11,10,1,1
201572,2016-17,-11,17,0,1
201572,2016-17,-11,27,2,3
201572,2016-17,-11,28,1,2
201572,2016-17,-10,9,0,1
201572,2016-17,-10,18,0,1
201572,2016-17,-10,27,0,1
201572,2016-17,-10,28,0,1
201572,2016-17,-10,29,0,1
201572,2016-17,-10,30,0,1
201572,2016-17,-9,5,1,1
201572,2016-17,-9,6,1,3
201572,2016-17,-9,28,1,1
201572,2016-17,-9,29,0,1
201572,2016-17,-8,7,0,1
201572,2016-17,-8,8,0,1
201572,2016-17,-8,10,1,1
201572,2016-17,-8,12,2,2
201572,2016-17,-8,13,0,2
201572,2016-17,-8,21,1,1
201572,2016-17,-8,27,0,1
201572,2016-17,-8,28,1,3
201572,2016-17,-8,29,0,1
201572,2016-17,-8,31,0,1
201572,2016-17,-7,5,0,2
201572,2016-17,-7,6,2,2
201572,2016-17,-7,7,1,2
201572,2016-17,-7,8,1,1
201572,2016-17,-7,9,1,3
201572,2016-17,-7,10,1,1
201572,2016-17,-7,11,1,3
201572,2016-17,-7,13,1,1
201572,2016-17,-7,16,1,1
201572,2016-17,-7,18,1,1
201572,2016-17,-7,19,0,1
201572,2016-17,-7,28,0,1
201572,2016-17,-6,7,0,1
201572,2016-17,-6,8,0,1
201572,2016-17,-6,10,0,1
201572,2016-17,-6,14,1,1
201572,2016-17,-6,17,1,1
201572,2016-17,-6,28,0,2
201572,2016-17,-5,5,1,2
201572,2016-17,-5,6,0,2
201572,2016-17,-5,7,0,1
201572,2016-17,-5,8,1,2
201572,2016-17,-5,9,1,2
201572,2016-17,-5,10,0,1
201572,2016-17,-5,11,1,3
201572,2016-17,-5,12,0,2
201572,2016-17,-5,15,1,2
201572,2016-17,-5,17,1,2
201572,2016-17,-5,20,1,1
201572,2016-17,-5,29,0,1
201572,2016-17,-5,30,0,2
201572,2016-17,-4,6,2,2
201572,2016-17,-4,7,4,4
201572,2016-17,-4,8,1,2
201572,2016-17,-4,9,2,3
201572,2016-17,-4,10,0,2
201572,2016-17,-4,11,0,2
201572,2016-17,-4,12,1,3
201572,2016-17,-4,13,1,2
201572,2016-17,-4,18,0,1
201572,2016-17,-4,28,0,1
201572,2016-17,-4,29,0,2
201572,2016-17,-4,30,1,1
201572,2016-17,-3,5,3,5
201572,2016-17,-3,6,0,4
201572,2016-17,-3,7,1,2
201572,2016-17,-3,8,2,3
201572,2016-17,-3,9,1,3
201572,2016-17,-3,10,1,1
201572,2016-17,-3,11,0,2
201572,2016-17,-3,13,0,1
201572,2016-17,-3,18,1,1
201572,2016-17,-3,20,0,1
201572,2016-17,-3,30,1,1
201572,2016-17,-3,31,1,2
201572,2016-17,-2,5,6,7
201572,2016-17,-2,6,1,3
201572,2016-17,-2,7,0,1
201572,2016-17,-2,8,3,5
201572,2016-17,-2,9,1,1
201572,2016-17,-2,10,0,1
201572,2016-17,-2,11,0,1
201572,2016-17,-2,14,2,4
201572,2016-17,-2,18,0,1
201572,2016-17,-2,28,1,1
201572,2016-17,-2,29,1,2
201572,2016-17,-2,30,0,1
201572,2016-17,-2,31,1,1
201572,2016-17,-1,5,15,26
201572,2016-17,-1,6,6,8
201572,2016-17,-1,7,2,4
201572,2016-17,-1,8,0,3
201572,2016-17,-1,9,3,5
201572,2016-17,-1,10,1,2
201572,2016-17,-1,11,0,4
201572,2016-17,-1,12,1,2
201572,2016-17,-1,14,0,1
201572,2016-17,-1,15,0,1
201572,2016-17,-1,16,1,1
201572,2016-17,-1,20,0,1
201572,2016-17,-1,29,1,3
201572,2016-17,-1,30,0,4
201572,2016-17,-1,31,0,1
201572,2016-17,-1,42,0,1
201572,2016-17,0,4,2,2
201572,2016-17,0,5,73,92
201572,2016-17,0,6,12,22
201572,2016-17,0,7,6,15
201572,2016-17,0,8,6,10
201572,2016-17,0,9,8,16
201572,2016-17,0,10,8,13
201572,2016-17,0,11,13,22
201572,2016-17,0,12,6,12
201572,2016-17,0,13,5,10
201572,2016-17,0,14,3,6
201572,2016-17,0,15,2,5
201572,2016-17,0,16,2,3
201572,2016-17,0,17,6,7
201572,2016-17,0,18,3,5
201572,2016-17,0,19,0,2
201572,2016-17,0,20,0,2
201572,2016-17,0,23,0,1
201572,2016-17,0,24,0,1
201572,2016-17,0,29,1,15
201572,2016-17,0,30,2,5
201572,2016-17,0,31,2,5
201572,2016-17,0,32,1,2
201572,2016-17,1,3,1,1
