PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201567,2015-16,-17,8,1,1
201567,2015-16,-17,11,0,1
201567,2015-16,-17,12,1,2
201567,2015-16,-17,13,1,2
201567,2015-16,-17,21,0,2
201567,2015-16,-17,22,2,5
201567,2015-16,-17,23,2,8
201567,2015-16,-17,24,1,2
201567,2015-16,-17,25,1,1
201567,2015-16,-17,26,1,1
201567,2015-16,-16,5,1,4
201567,2015-16,-16,8,0,2
201567,2015-16,-16,9,0,1
201567,2015-16,-16,10,1,2
201567,2015-16,-16,12,1,1
201567,2015-16,-16,13,0,1
201567,2015-16,-16,14,1,1
201567,2015-16,-16,18,1,1
201567,2015-16,-16,23,2,5
201567,2015-16,-16,24,2,4
201567,2015-16,-16,25,2,3
201567,2015-16,-16,26,1,2
201567,2015-16,-15,4,0,1
201567,2015-16,-15,5,1,2
201567,2015-16,-15,6,0,1
201567,2015-16,-15,8,1,2
201567,2015-16,-15,10,1,3
201567,2015-16,-15,11,1,2
201567,2015-16,-15,12,0,2
201567,2015-16,-15,13,0,1
201567,2015-16,-15,15,1,1
201567,2015-16,-15,19,0,1
201567,2015-16,-15,24,1,1
201567,2015-16,-15,25,1,3
201567,2015-16,-15,26,0,2
201567,2015-16,-15,27,0,1
201567,2015-16,-14,4,0,1
201567,2015-16,-14,5,0,3
201567,2015-16,-14,6,0,1
201567,2015-16,-14,7,1,2
201567,2015-16,-14,8,0,1
201567,2015-16,-14,9,1,1
201567,2015-16,-14,10,0,2
201567,2015-16,-14,11,1,2
201567,2015-16,-14,13,0,1
201567,2015-16,-14,14,1,1
201567,2015-16,-14,24,0,1
201567,2015-16,-14,25,1,2
201567,2015-16,-14,26,1,5
201567,2015-16,-14,27,2,3
201567,2015-16,-13,5,1,1
201567,2015-16,-13,6,0,1
201567,2015-16,-13,7,1,2
201567,2015-16,-13,9,0,1
201567,2015-16,-13,15,1,1
201567,2015-16,-13,16,0,1
201567,2015-16,-13,21,0,1
201567,2015-16,-13,25,0,3
201567,2015-16,-13,26,1,4
201567,2015-16,-13,27,0,1
201567,2015-16,-12,6,0,2
201567,2015-16,-12,7,2,3
201567,2015-16,-12,9,1,2
201567,2015-16,-12,10,1,3
201567,2015-16,-12,16,1,1
201567,2015-16,-12,20,1,3
201567,2015-16,-12,21,1,2
201567,2015-16,-12,26,1,2
201567,2015-16,-12,27,1,2
201567,2015-16,-12,28,1,1
201567,2015-16,-11,6,1,1
201567,2015-16,-11,7,0,1
201567,2015-16,-11,8,0,1
201567,2015-16,-11,9,1,1
201567,2015-16,-11,10,0,1
201567,2015-16,-11,15,0,1
201567,2015-16,-11,16,0,1
201567,2015-16,-11,26,0,2
201567,2015-16,-11,27,0,1
201567,2015-16,-11,28,0,2
201567,2015-16,-11,29,0,1
201567,2015-16,-10,5,0,1
201567,2015-16,-10,7,1,1
201567,2015-16,-10,8,0,2
201567,2015-16,-10,9,1,1
201567,2015-16,-10,16,0,1
201567,2015-16,-10,26,1,1
201567,2015-16,-10,27,1,2
201567,2015-16,-10,29,1,2
201567,2015-16,-9,5,1,2
201567,2015-16,-9,8,1,1
201567,2015-16,-9,9,1,2
201567,2015-16,-9,10,0,1
201567,2015-16,-9,27,0,1
201567,2015-16,-9,28,0,3
201567,2015-16,-9,29,1,1
201567,2015-16,-8,8,0,1
201567,2015-16,-8,10,1,1
201567,2015-16,-8,21,1,1
201567,2015-16,-8,26,0,1
201567,2015-16,-8,28,1,4
201567,2015-16,-8,29,0,1
201567,2015-16,-7,5,0,2
201567,2015-16,-7,6,1,1
201567,2015-16,-7,8,2,4
201567,2015-16,-7,11,1,1
201567,2015-16,-7,12,1,2
201567,2015-16,-7,13,1,2
201567,2015-16,-7,16,0,1
201567,2015-16,-7,17,0,1
201567,2015-16,-7,24,0,1
201567,2015-16,-7,25,0,1
201567,2015-16,-7,28,0,1
201567,2015-16,-7,29,1,4
201567,2015-16,-7,30,1,1
201567,2015-16,-6,5,1,1
201567,2015-16,-6,6,0,1
201567,2015-16,-6,7,1,4
201567,2015-16,-6,8,2,2
201567,2015-16,-6,9,1,3
201567,2015-16,-6,10,2,3
201567,2015-16,-6,11,2,4
201567,2015-16,-6,28,0,2
201567,2015-16,-6,29,0,2
201567,2015-16,-5,6,0,1
201567,2015-16,-5,7,1,3
201567,2015-16,-5,9,1,1
201567,2015-16,-5,11,0,1
201567,2015-16,-5,12,0,3
201567,2015-16,-5,28,1,5
201567,2015-16,-5,29,0,2
201567,2015-16,-5,30,2,2
201567,2015-16,-5,32,0,1
201567,2015-16,-4,6,0,2
201567,2015-16,-4,7,1,1
201567,2015-16,-4,8,2,3
201567,2015-16,-4,9,0,1
201567,2015-16,-4,10,1,3
201567,2015-16,-4,11,1,1
201567,2015-16,-4,14,0,1
201567,2015-16,-4,19,0,1
201567,2015-16,-4,28,1,1
201567,2015-16,-4,30,0,2
201567,2015-16,-3,5,0,3
201567,2015-16,-3,6,0,1
201567,2015-16,-3,7,1,3
201567,2015-16,-3,9,2,2
201567,2015-16,-3,10,2,2
201567,2015-16,-3,11,1,1
201567,2015-16,-3,12,0,1
201567,2015-16,-3,14,0,1
201567,2015-16,-3,26,1,1
201567,2015-16,-3,29,1,1
201567,2015-16,-3,30,0,3
201567,2015-16,-3,31,0,1
201567,2015-16,-2,5,4,12
201567,2015-16,-2,6,0,1
201567,2015-16,-2,8,1,1
201567,2015-16,-2,9,0,2
201567,2015-16,-2,10,0,1
201567,2015-16,-2,11,2,4
201567,2015-16,-2,13,1,1
201567,2015-16,-2,14,1,1
201567,2015-16,-2,26,0,1
201567,2015-16,-2,29,2,3
201567,2015-16,-2,30,1,1
201567,2015-16,-2,32,1,1
201567,2015-16,-1,5,16,29
201567,2015-16,-1,6,5,10
201567,2015-16,-1,7,1,2
201567,2015-16,-1,8,3,4
201567,2015-16,-1,9,3,5
201567,2015-16,-1,10,1,5
201567,2015-16,-1,12,1,2
201567,2015-16,-1,15,0,1
201567,2015-16,-1,29,1,2
201567,2015-16,-1,30,0,1
201567,2015-16,0,4,3,4
201567,2015-16,0,5,41,64
201567,2015-16,0,6,6,19
201567,2015-16,0,7,3,7
201567,2015-16,0,8,3,4
201567,2015-16,0,9,7,8
201567,2015-16,0,10,5,11
201567,2015-16,0,11,2,7
201567,2015-16,0,12,1,1
201567,2015-16,0,16,0,1
201567,2015-16,0,24,2,2
201567,2015-16,0,27,1,1
201567,2015-16,0,29,2,6
201567,2015-16,0,30,2,5
201567,2015-16,0,37,0,1
201567,2015-16,1,5,4,8
201567,2015-16,1,6,2,2
201567,2015-16,1,7,0,2
201567,2015-16,1,9,0,1
201567,2015-16,1,10,1,1
201567,2015-16,1,11,0,1
201567,2015-16,1,12,1,1
201567,2015-16,1,13,0,1
201567,2015-16,1,29,0,4
201567,2015-16,2,5,7,9
201567,2015-16,2,6,1,2
201567,2015-16,2,7,0,1
201567,2015-16,2,8,1,2
201567,2015-16,2,9,0,1
201567,2015-16,2,10,1,2
201567,2015-16,2,11,1,3
201567,2015-16,2,12,0,1
201567,2015-16,2,28,0,1
201567,2015-16,2,29,3,3
201567,2015-16,2,31,0,1
201567,2015-16,3,5,0,1
201567,2015-16,3,6,0,4
201567,2015-16,3,8,1,2
201567,2015-16,3,9,2,2
201567,2015-16,3,10,0,1
201567,2015-16,3,11,0,1
201567,2015-16,3,19,1,1
201567,2015-16,4,2,1,1
201567,2015-16,4,7,1,2
201567,2015-16,4,8,1,3
201567,2015-16,4,9,2,3
201567,2015-16,4,11,0,1
201567,2015-16,4,13,0,1
201567,2015-16,4,29,0,1
201567,2015-16,5,5,1,1
201567,2015-16,5,7,1,2
201567,2015-16,5,8,1,1
201567,2015-16,5,21,1,1
201567,2015-16,5,22,0,1
201567,2015-16,5,28,0,1
201567,2015-16,5,29,1,2
201567,2015-16,6,5,1,2
201567,2015-16,6,6,0,2
201567,2015-16,6,7,1,5
201567,2015-16,6,8,1,1
201567,2015-16,6,11,0,1
201567,2015-16,6,13,0,1
201567,2015-16,6,14,1,1
201567,2015-16,6,17,0,1
201567,2015-16,6,28,0,1
201567,2015-16,6,29,0,1
201567,2015-16,6,30,0,2
201567,2015-16,7,6,1,2
201567,2015-16,7,7,1,1
201567,2015-16,7,10,0,1
201567,2015-16,7,18,0,1
201567,2015-16,7,28,1,2
201567,2015-16,7,31,1,1
201567,2015-16,8,4,1,2
201567,2015-16,8,5,2,2
201567,2015-16,8,7,1,1
201567,2015-16,8,9,0,1
201567,2015-16,8,20,0,1
201567,2015-16,8,21,0,1
201567,2015-16,8,24,0,1
201567,2015-16,8,28,0,1
201567,2015-16,8,29,1,1
201567,2015-16,8,30,1,1
201567,2015-16,9,6,0,2
201567,2015-16,9,7,0,1
201567,2015-16,9,8,0,1
201567,2015-16,9,18,1,1
201567,2015-16,9,27,0,1
201567,2015-16,9,28,1,2
201567,2015-16,9,29,3,3
201567,2015-16,10,4,1,1
201567,2015-16,10,7,1,2
201567,2015-16,10,12,0,1
201567,2015-16,10,18,0,1
201567,2015-16,10,22,1,2
201567,2015-16,10,27,0,2
201567,2015-16,10,29,0,1
201567,2015-16,11,6,1,1
201567,2015-16,11,7,0,1
201567,2015-16,11,12,1,1
201567,2015-16,11,18,0,1
201567,2015-16,11,19,1,1
201567,2015-16,11,27,1,1
201567,2015-16,11,28,0,1
201567,2015-16,12,5,0,1
201567,2015-16,12,10,0,1
201567,2015-16,12,11,1,1
201567,2015-16,12,18,1,1
201567,2015-16,12,25,0,2
201567,2015-16,12,26,2,5
201567,2015-16,12,28,0,1
201567,2015-16,13,7,1,1
201567,2015-16,13,8,0,1
201567,2015-16,13,10,1,1
201567,2015-16,13,25,1,1
201567,2015-16,13,26,1,1
201567,2015-16,13,28,1,2
201567,2015-16,14,5,1,1
201567,2015-16,14,9,0,1
201567,2015-16,14,13,1,1
201567,2015-16,14,14,0,1
201567,2015-16,14,18,0,1
201567,2015-16,14,19,1,1
201567,2015-16,14,23,0,1
201567,2015-16,14,24,1,2
201567,2015-16,14,25,1,3
201567,2015-16,14,27,0,1
201567,2015-16,15,5,1,1
201567,2015-16,15,6,0,1
201567,2015-16,15,11,1,1
201567,2015-16,15,12,0,1
201567,2015-16,15,18,0,1
201567,2015-16,15,20,0,1
201567,2015-16,15,23,1,1
201567,2015-16,15,24,0,3
201567,2015-16,15,25,0,4
201567,2015-16,15,26,0,1
201567,2015-16,15,28,0,1
201567,2015-16,16,4,0,1
201567,2015-16,16,5,1,2
201567,2015-16,16,9,0,1
201567,2015-16,16,17,0,1
201567,2015-16,16,22,0,1
201567,2015-16,16,23,0,3
201567,2015-16,16,24,0,4
201567,2015-16,17,5,0,1
201567,2015-16,17,22,2,2
201567,2015-16,17,23,0,1
201567,2015-16,18,4,0,1
201567,2015-16,18,20,0,3
201567,2015-16,18,21,3,5
201567,2015-16,18,22,0,1
201567,2015-16,18,23,1,1
201567,2015-16,18,24,1,1
201567,2015-16,19,5,1,1
201567,2015-16,19,9,1,1
201567,2015-16,19,10,0,1
201567,2015-16,19,19,1,1
201567,2015-16,19,20,1,1
201567,2015-16,20,5,1,1
201567,2015-16,20,11,0,1
201567,2015-16,20,17,0,1
201567,2015-16,20,18,1,2
201567,2015-16,20,19,0,1
201567,2015-16,20,21,0,1
201567,2015-16,21,18,1,1
201567,2015-16,21,21,0,1
201567,2015-16,22,3,1,1
201567,2015-16,22,4,0,4
201567,2015-16,22,5,6,13
201567,2015-16,22,6,1,4
201567,2015-16,22,8,2,3
201567,2015-16,22,10,1,2
201567,2015-16,22,12,1,1
201567,2015-16,22,14,0,1
201567,2015-16,22,15,2,4
201567,2015-16,23,3,0,2
201567,2015-16,23,4,4,9
201567,2015-16,23,5,10,17
201567,2015-16,23,6,0,2
201567,2015-16,23,7,1,3
201567,2015-16,23,8,0,2
201567,2015-16,23,9,1,1
201567,2015-16,23,10,1,2
201567,2015-16,23,12,1,1
201567,2015-16,24,5,1,2
201567,2015-16,24,7,1,1
201567,2015-16,24,10,0,1
201567,2016-17,-24,3,1,1
201567,2016-17,-24,4,1,1
201567,2016-17,-24,5,2,7
201567,2016-17,-24,6,0,3
201567,2016-17,-24,7,0,1
201567,2016-17,-24,8,0,2
201567,2016-17,-24,10,1,1
201567,2016-17,-24,13,0,1
201567,2016-17,-24,15,1,1
201567,2016-17,-24,16,1,2
201567,2016-17,-23,3,0,1
201567,2016-17,-23,4,4,10
201567,2016-17,-23,5,6,20
201567,2016-17,-23,6,4,10
201567,2016-17,-23,7,1,2
201567,2016-17,-23,8,1,1
201567,2016-17,-23,9,1,2
201567,2016-17,-23,11,0,2
201567,2016-17,-23,14,0,2
201567,2016-17,-23,15,1,2
201567,2016-17,-23,16,0,2
201567,2016-17,-23,17,0,2
201567,2016-17,-23,18,1,1
201567,2016-17,-22,3,2,2
201567,2016-17,-22,4,1,2
201567,2016-17,-22,5,3,8
201567,2016-17,-22,6,0,1
201567,2016-17,-22,12,0,1
201567,2016-17,-22,13,1,1
201567,2016-17,-22,15,0,1
201567,2016-17,-22,16,0,1
201567,2016-17,-22,17,0,1
201567,2016-17,-22,19,1,1
201567,2016-17,-21,5,0,1
201567,2016-17,-21,7,1,1
201567,2016-17,-21,18,0,1
201567,2016-17,-21,19,1,2
201567,2016-17,-21,20,1,1
201567,2016-17,-21,21,0,1
201567,2016-17,-20,5,1,1
201567,2016-17,-20,18,0,2
201567,2016-17,-20,19,3,4
201567,2016-17,-20,20,2,3
201567,2016-17,-20,22,0,4
201567,2016-17,-19,6,0,1
201567,2016-17,-19,7,1,1
201567,2016-17,-19,10,1,1
201567,2016-17,-19,13,1,1
201567,2016-17,-19,19,1,1
201567,2016-17,-19,20,0,2
201567,2016-17,-19,21,0,8
201567,2016-17,-19,24,0,1
201567,2016-17,-19,33,0,1
201567,2016-17,-18,7,1,1
201567,2016-17,-18,9,0,1
201567,2016-17,-18,12,0,1
201567,2016-17,-18,20,0,2
201567,2016-17,-18,21,3,4
201567,2016-17,-18,22,0,2
201567,2016-17,-18,23,1,2
201567,2016-17,-18,29,0,1
201567,2016-17,-17,6,0,1
201567,2016-17,-17,12,1,1
201567,2016-17,-17,22,1,4
201567,2016-17,-17,23,1,1
201567,2016-17,-17,24,2,4
201567,2016-17,-17,25,1,1
201567,2016-17,-16,4,0,2
201567,2016-17,-16,5,2,3
201567,2016-17,-16,6,1,3
201567,2016-17,-16,7,2,2
201567,2016-17,-16,8,1,1
201567,2016-17,-16,9,1,2
201567,2016-17,-16,12,1,2
201567,2016-17,-16,15,1,1
201567,2016-17,-16,23,0,4
201567,2016-17,-16,24,0,4
201567,2016-17,-16,25,1,1
201567,2016-17,-16,26,1,1
201567,2016-17,-15,8,2,2
201567,2016-17,-15,9,0,2
201567,2016-17,-15,10,0,2
201567,2016-17,-15,12,1,1
201567,2016-17,-15,14,0,1
201567,2016-17,-15,16,0,1
201567,2016-17,-15,23,0,1
201567,2016-17,-15,24,1,1
201567,2016-17,-15,25,0,2
201567,2016-17,-15,26,1,2
201567,2016-17,-15,27,1,1
201567,2016-17,-15,28,0,1
201567,2016-17,-15,34,0,1
201567,2016-17,-14,6,1,2
201567,2016-17,-14,8,1,2
201567,2016-17,-14,9,2,3
201567,2016-17,-14,10,3,4
201567,2016-17,-14,14,1,1
201567,2016-17,-14,15,0,1
201567,2016-17,-14,18,0,1
201567,2016-17,-14,25,1,1
201567,2016-17,-14,26,2,5
201567,2016-17,-13,5,1,1
201567,2016-17,-13,6,1,3
201567,2016-17,-13,7,2,3
201567,2016-17,-13,8,0,1
201567,2016-17,-13,10,0,3
201567,2016-17,-13,11,0,1
201567,2016-17,-13,16,0,1
201567,2016-17,-13,17,1,1
201567,2016-17,-13,25,0,1
201567,2016-17,-13,26,0,2
201567,2016-17,-13,27,0,2
201567,2016-17,-12,5,1,3
201567,2016-17,-12,6,0,3
201567,2016-17,-12,7,0,1
201567,2016-17,-12,8,2,2
201567,2016-17,-12,10,0,1
201567,2016-17,-12,14,0,1
201567,2016-17,-12,19,1,1
201567,2016-17,-12,20,0,1
201567,2016-17,-12,26,1,1
201567,2016-17,-12,27,0,3
201567,2016-17,-12,28,1,1
201567,2016-17,-11,5,2,2
201567,2016-17,-11,10,0,2
201567,2016-17,-11,13,0,1
201567,2016-17,-11,14,0,1
201567,2016-17,-11,15,1,1
201567,2016-17,-11,27,0,1
201567,2016-17,-11,28,0,1
201567,2016-17,-11,29,0,1
201567,2016-17,-10,5,0,1
201567,2016-17,-10,6,1,1
201567,2016-17,-10,7,1,2
201567,2016-17,-10,8,1,1
201567,2016-17,-10,9,1,2
201567,2016-17,-10,10,1,3
201567,2016-17,-10,18,0,1
201567,2016-17,-10,19,0,1
201567,2016-17,-10,20,1,2
201567,2016-17,-10,27,0,1
201567,2016-17,-9,6,1,1
201567,2016-17,-9,9,0,1
201567,2016-17,-9,11,0,1
201567,2016-17,-9,14,1,1
201567,2016-17,-9,27,1,2
201567,2016-17,-9,28,0,3
201567,2016-17,-9,29,1,2
201567,2016-17,-8,6,2,3
201567,2016-17,-8,7,0,1
201567,2016-17,-8,8,1,3
201567,2016-17,-8,10,0,1
201567,2016-17,-8,27,0,2
201567,2016-17,-8,29,2,2
201567,2016-17,-7,6,2,4
201567,2016-17,-7,9,1,1
201567,2016-17,-7,14,1,1
201567,2016-17,-7,21,0,1
201567,2016-17,-7,28,0,2
201567,2016-17,-7,29,2,2
201567,2016-17,-7,30,1,1
201567,2016-17,-6,6,0,1
201567,2016-17,-6,8,0,1
201567,2016-17,-6,9,0,2
201567,2016-17,-6,10,0,2
201567,2016-17,-6,11,0,1
201567,2016-17,-6,14,1,1
201567,2016-17,-6,16,0,1
201567,2016-17,-6,30,1,1
201567,2016-17,-5,5,0,1
201567,2016-17,-5,7,1,3
201567,2016-17,-5,8,0,1
201567,2016-17,-5,10,1,1
201567,2016-17,-5,11,1,1
201567,2016-17,-5,12,0,1
201567,2016-17,-5,14,1,1
201567,2016-17,-5,23,1,1
201567,2016-17,-5,28,1,1
201567,2016-17,-4,6,0,3
201567,2016-17,-4,8,1,1
201567,2016-17,-4,9,1,1
201567,2016-17,-4,10,1,2
201567,2016-17,-4,11,3,5
201567,2016-17,-4,15,0,1
201567,2016-17,-4,27,0,1
201567,2016-17,-4,29,1,2
201567,2016-17,-4,30,1,1
201567,2016-17,-4,32,1,1
201567,2016-17,-3,5,0,1
201567,2016-17,-3,7,1,3
201567,2016-17,-3,9,1,2
201567,2016-17,-3,10,0,1
201567,2016-17,-3,11,0,2
201567,2016-17,-3,12,1,2
201567,2016-17,-3,29,0,3
201567,2016-17,-2,4,1,2
201567,2016-17,-2,5,2,6
201567,2016-17,-2,6,0,1
201567,2016-17,-2,7,1,1
201567,2016-17,-2,8,1,2
201567,2016-17,-2,10,1,1
201567,2016-17,-2,11,0,1
201567,2016-17,-2,12,0,1
201567,2016-17,-2,27,0,1
201567,2016-17,-2,29,0,1
201567,2016-17,-2,30,0,1
201567,2016-17,-1,4,2,2
201567,2016-17,-1,5,13,22
201567,2016-17,-1,6,1,8
201567,2016-17,-1,7,0,2
201567,2016-17,-1,8,0,1
201567,2016-17,-1,9,0,1
201567,2016-17,-1,10,0,1
201567,2016-17,-1,11,0,1
201567,2016-17,-1,12,2,2
201567,2016-17,-1,15,1,1
201567,2016-17,-1,28,0,1
201567,2016-17,-1,29,0,1
201567,2016-17,-1,30,0,1
201567,2016-17,-1,31,1,1
201567,2016-17,0,4,2,5
201567,2016-17,0,5,53,81
201567,2016-17,0,6,7,17
201567,2016-17,0,7,2,5
201567,2016-17,0,8,1,4
201567,2016-17,0,9,3,6
201567,2016-17,0,10,1,4
201567,2016-17,0,11,3,5
201567,2016-17,0,12,0,2
201567,2016-17,0,13,1,3
201567,2016-17,0,15,0,1
201567,2016-17,0,17,0,2
201567,2016-17,0,28,0,1
201567,2016-17,0,29,0,3
201567,2016-17,0,30,0,3
201567,2016-17,0,31,1,2
201567,2016-17,0,32,0,1
201567,2016-17,1,4,2,2
201567,2016-17,1,5,12,20
201567,2016-17,1,6,1,3
201567,2016-17,1,8,0,1
201567,2016-17,1,10,2,2
201567,2016-17,1,11,2,4
201567,2016-17,1,12,1,1
201567,2016-17,1,15,1,1
201567,2016-17,1,20,1,1
201567,2016-17,1,21,0,1
201567,2016-17,1,28,0,1
201567,2016-17,1,29,1,1
201567,2016-17,2,5,5,8
201567,2016-17,2,6,1,1
201567,2016-17,2,10,1,1
201567,2016-17,2,11,0,2
201567,2016-17,2,12,0,1
201567,2016-17,2,13,1,1
201567,2016-17,2,28,0,1
201567,2016-17,2,29,0,2
201567,2016-17,3,5,1,1
201567,2016-17,3,7,1,2
201567,2016-17,3,9,1,3
201567,2016-17,3,10,1,1
201567,2016-17,3,11,1,1
201567,2016-17,3,29,0,3
201567,2016-17,3,30,0,1
201567,2016-17,3,31,0,1
201567,2016-17,4,6,1,1
201567,2016-17,4,7,1,1
201567,2016-17,4,8,1,1
201567,2016-17,4,9,0,2
201567,2016-17,4,10,0,1
201567,2016-17,4,23,1,1
201567,2016-17,4,28,1,1
201567,2016-17,4,29,0,1
201567,2016-17,5,5,0,1
201567,2016-17,5,6,0,1
201567,2016-17,5,7,0,1
201567,2016-17,5,13,0,1
201567,2016-17,6,5,1,1
201567,2016-17,6,6,0,1
201567,2016-17,6,7,0,1
201567,2016-17,6,8,0,2
201567,2016-17,6,9,1,1
201567,2016-17,6,10,1,2
201567,2016-17,6,11,1,1
201567,2016-17,6,17,1,1
201567,2016-17,6,23,0,1
201567,2016-17,6,29,2,3
201567,2016-17,7,6,2,3
201567,2016-17,7,28,0,1
201567,2016-17,8,7,1,1
201567,2016-17,8,16,0,2
201567,2016-17,8,18,1,1
201567,2016-17,8,28,2,4
201567,2016-17,9,4,0,1
201567,2016-17,9,5,0,1
201567,2016-17,9,19,0,1
201567,2016-17,9,25,0,1
201567,2016-17,9,27,1,2
201567,2016-17,9,29,1,2
201567,2016-17,9,30,1,1
201567,2016-17,10,6,1,2
201567,2016-17,10,17,0,1
201567,2016-17,10,26,0,2
201567,2016-17,10,27,3,7
201567,2016-17,10,28,0,1
201567,2016-17,11,3,0,1
201567,2016-17,11,6,0,1
201567,2016-17,11,26,2,3
201567,2016-17,11,27,3,3
201567,2016-17,12,5,0,1
201567,2016-17,12,19,1,1
201567,2016-17,12,26,1,3
201567,2016-17,12,27,1,1
201567,2016-17,13,10,1,1
201567,2016-17,13,17,0,1
201567,2016-17,13,18,0,5
201567,2016-17,13,19,0,1
201567,2016-17,13,20,1,1
201567,2016-17,13,25,0,2
201567,2016-17,13,26,0,3
201567,2016-17,14,4,0,1
201567,2016-17,14,5,1,2
201567,2016-17,14,13,1,1
201567,2016-17,14,24,2,2
201567,2016-17,14,25,1,4
201567,2016-17,14,27,1,1
201567,2016-17,14,28,1,1
201567,2016-17,15,4,0,1
201567,2016-17,15,5,2,2
201567,2016-17,15,7,0,1
201567,2016-17,15,8,0,1
201567,2016-17,15,13,0,2
201567,2016-17,15,23,1,1
201567,2016-17,15,24,1,1
201567,2016-17,15,25,0,2
201567,2016-17,16,8,0,1
201567,2016-17,16,11,1,1
201567,2016-17,16,22,1,1
201567,2016-17,16,23,0,1
201567,2016-17,16,24,1,4
201567,2016-17,16,25,0,2
201567,2016-17,17,22,1,2
201567,2016-17,17,23,2,3
201567,2016-17,17,24,1,1
201567,2016-17,17,25,0,1
201567,2016-17,18,22,0,3
201567,2016-17,18,23,1,1
201567,2016-17,18,24,0,1
201567,2016-17,19,5,0,1
201567,2016-17,19,19,0,1
201567,2016-17,19,20,1,1
201567,2016-17,19,21,0,2
201567,2016-17,19,22,1,2
201567,2016-17,20,5,0,1
201567,2016-17,20,18,0,1
201567,2016-17,20,21,1,1
201567,2016-17,21,5,1,1
201567,2016-17,21,17,0,1
201567,2016-17,21,20,0,1
201567,2016-17,22,1,1,1
201567,2016-17,22,4,2,3
201567,2016-17,22,5,5,9
201567,2016-17,22,6,3,3
201567,2016-17,22,7,3,3
201567,2016-17,22,8,1,3
201567,2016-17,22,10,1,1
201567,2016-17,22,13,0,1
201567,2016-17,22,14,1,1
201567,2016-17,22,21,0,1
201567,2016-17,23,1,0,1
201567,2016-17,23,2,1,1
201567,2016-17,23,3,1,1
201567,2016-17,23,4,0,4
201567,2016-17,23,5,5,11
201567,2016-17,23,6,1,3
201567,2016-17,23,7,0,2
201567,2016-17,23,8,1,2
201567,2016-17,23,9,1,1
201567,2016-17,23,10,2,4
201567,2016-17,23,11,1,1
201567,2016-17,23,14,1,1
201567,2016-17,23,16,1,1
201567,2016-17,24,4,1,3
201567,2016-17,24,5,1,4
201567,2016-17,24,6,0,2
201567,2016-17,24,11,0,1
201567,2016-17,25,6,0,1
201567,2017-18,-24,4,0,1
201567,2017-18,-24,13,0,1
201567,2017-18,-23,3,0,1
201567,2017-18,-23,4,0,1
201567,2017-18,-23,5,7,13
201567,2017-18,-23,6,3,6
201567,2017-18,-23,7,2,4
201567,2017-18,-23,8,0,3
201567,2017-18,-23,9,0,2
201567,2017-18,-23,10,1,1
201567,2017-18,-23,11,0,1
201567,2017-18,-23,12,2,4
201567,2017-18,-23,13,0,2
201567,2017-18,-23,15,0,1
201567,2017-18,-23,17,0,1
201567,2017-18,-22,4,0,1
201567,2017-18,-22,5,2,5
201567,2017-18,-22,6,2,5
201567,2017-18,-22,7,5,6
201567,2017-18,-22,8,0,4
201567,2017-18,-22,9,2,3
201567,2017-18,-22,11,0,1
201567,2017-18,-22,13,1,2
201567,2017-18,-22,16,0,1
201567,2017-18,-22,17,0,1
201567,2017-18,-22,18,2,2
201567,2017-18,-22,19,0,1
201567,2017-18,-21,9,0,1
201567,2017-18,-21,16,1,2
201567,2017-18,-21,17,0,2
201567,2017-18,-21,18,0,1
201567,2017-18,-20,4,1,1
201567,2017-18,-20,6,1,1
201567,2017-18,-20,18,1,3
201567,2017-18,-20,19,1,2
201567,2017-18,-20,20,1,4
201567,2017-18,-20,21,0,1
201567,2017-18,-20,22,1,1
201567,2017-18,-20,30,1,1
201567,2017-18,-19,9,0,1
201567,2017-18,-19,21,0,1
201567,2017-18,-19,22,1,4
201567,2017-18,-19,24,0,1
201567,2017-18,-18,5,1,1
201567,2017-18,-18,7,0,1
201567,2017-18,-18,11,0,1
201567,2017-18,-18,21,0,1
201567,2017-18,-18,23,1,3
201567,2017-18,-18,24,1,1
201567,2017-18,-17,5,1,1
201567,2017-18,-17,7,0,1
201567,2017-18,-17,14,1,1
201567,2017-18,-17,22,0,2
201567,2017-18,-17,23,1,2
201567,2017-18,-17,24,0,1
201567,2017-18,-17,26,0,1
201567,2017-18,-16,5,1,1
201567,2017-18,-16,7,0,1
201567,2017-18,-16,10,1,1
201567,2017-18,-16,14,2,2
201567,2017-18,-16,15,0,1
201567,2017-18,-16,17,0,1
201567,2017-18,-16,21,0,1
201567,2017-18,-16,23,0,1
201567,2017-18,-16,24,1,2
201567,2017-18,-16,25,0,1
201567,2017-18,-15,5,0,1
201567,2017-18,-15,7,1,1
201567,2017-18,-15,12,0,3
201567,2017-18,-15,18,1,1
201567,2017-18,-15,19,0,1
201567,2017-18,-15,23,0,1
201567,2017-18,-15,25,1,2
201567,2017-18,-15,27,1,1
201567,2017-18,-15,28,0,1
201567,2017-18,-14,5,0,1
201567,2017-18,-14,6,0,1
201567,2017-18,-14,8,1,1
201567,2017-18,-14,9,1,1
201567,2017-18,-14,10,0,1
201567,2017-18,-14,11,0,3
201567,2017-18,-14,12,1,1
201567,2017-18,-14,25,0,1
201567,2017-18,-14,26,2,2
201567,2017-18,-14,28,0,1
201567,2017-18,-14,29,0,1
201567,2017-18,-13,5,0,1
201567,2017-18,-13,7,2,3
201567,2017-18,-13,8,1,1
