PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
101108,2017-18,6,15,2,2
101108,2017-18,6,16,1,2
101108,2017-18,6,17,0,1
101108,2017-18,6,18,0,2
101108,2017-18,6,23,1,2
101108,2017-18,6,29,2,2
101108,2017-18,6,30,2,5
101108,2017-18,6,31,0,2
101108,2017-18,7,6,0,2
101108,2017-18,7,8,1,1
101108,2017-18,7,9,0,2
101108,2017-18,7,10,0,1
101108,2017-18,7,11,0,2
101108,2017-18,7,16,0,2
101108,2017-18,7,17,2,3
101108,2017-18,7,22,1,1
101108,2017-18,7,23,0,1
101108,2017-18,7,28,1,1
101108,2017-18,7,29,0,3
101108,2017-18,7,31,1,1
101108,2017-18,8,7,1,1
101108,2017-18,8,9,1,1
101108,2017-18,8,11,0,1
101108,2017-18,8,14,1,1
101108,2017-18,8,16,0,1
101108,2017-18,8,17,1,2
101108,2017-18,8,18,0,1
101108,2017-18,8,19,0,1
101108,2017-18,8,20,1,2
101108,2017-18,8,21,1,1
101108,2017-18,8,28,3,4
101108,2017-18,8,29,4,5
101108,2017-18,8,30,1,2
101108,2017-18,8,31,0,1
101108,2017-18,9,7,1,1
101108,2017-18,9,11,1,2
101108,2017-18,9,13,0,1
101108,2017-18,9,15,0,1
101108,2017-18,9,17,1,1
101108,2017-18,9,18,2,4
101108,2017-18,9,20,2,3
101108,2017-18,9,21,1,1
101108,2017-18,9,24,1,1
101108,2017-18,9,28,1,2
101108,2017-18,9,29,2,4
101108,2017-18,9,31,0,1
101108,2017-18,10,4,0,1
101108,2017-18,10,5,0,2
101108,2017-18,10,9,0,1
101108,2017-18,10,11,0,2
101108,2017-18,10,14,1,1
101108,2017-18,10,15,2,2
101108,2017-18,10,16,1,1
101108,2017-18,10,18,1,2
101108,2017-18,10,19,0,1
101108,2017-18,10,20,0,1
101108,2017-18,10,21,0,1
101108,2017-18,10,27,0,1
101108,2017-18,10,28,1,3
101108,2017-18,10,29,1,5
101108,2017-18,10,30,1,2
101108,2017-18,11,6,1,1
101108,2017-18,11,8,0,1
101108,2017-18,11,9,1,1
101108,2017-18,11,12,0,1
101108,2017-18,11,13,0,1
101108,2017-18,11,15,1,1
101108,2017-18,11,16,1,1
101108,2017-18,11,18,2,2
101108,2017-18,11,19,1,2
101108,2017-18,11,22,0,2
101108,2017-18,11,26,0,1
101108,2017-18,11,27,1,3
101108,2017-18,11,28,0,1
101108,2017-18,11,30,0,1
101108,2017-18,12,5,0,2
101108,2017-18,12,6,0,1
101108,2017-18,12,7,1,1
101108,2017-18,12,9,1,1
101108,2017-18,12,10,1,2
101108,2017-18,12,26,1,1
101108,2017-18,12,27,1,1
101108,2017-18,12,28,2,2
101108,2017-18,13,5,0,1
101108,2017-18,13,6,1,2
101108,2017-18,13,11,1,1
101108,2017-18,13,17,0,1
101108,2017-18,13,19,1,1
101108,2017-18,13,20,0,1
101108,2017-18,13,25,4,4
101108,2017-18,13,26,1,2
101108,2017-18,14,5,0,1
101108,2017-18,14,9,1,1
101108,2017-18,14,10,0,1
101108,2017-18,14,11,1,1
101108,2017-18,14,13,0,2
101108,2017-18,14,15,1,1
101108,2017-18,14,18,1,1
101108,2017-18,14,25,1,3
101108,2017-18,14,26,0,1
101108,2017-18,14,30,0,1
101108,2017-18,15,5,1,1
101108,2017-18,15,6,1,1
101108,2017-18,15,11,0,1
101108,2017-18,15,13,0,1
101108,2017-18,15,24,2,2
101108,2017-18,15,25,0,3
101108,2017-18,15,26,0,1
101108,2017-18,15,27,1,1
101108,2017-18,16,7,1,1
101108,2017-18,16,16,1,2
101108,2017-18,16,23,1,3
101108,2017-18,16,24,1,2
101108,2017-18,16,25,0,1
101108,2017-18,17,16,0,1
101108,2017-18,17,22,1,2
101108,2017-18,17,23,0,1
101108,2017-18,17,25,0,1
101108,2017-18,17,44,0,1
101108,2017-18,18,6,0,1
101108,2017-18,18,15,1,1
101108,2017-18,18,23,2,2
101108,2017-18,19,20,0,1
101108,2017-18,19,23,1,1
101108,2017-18,19,26,1,1
101108,2017-18,19,27,0,1
101108,2017-18,20,18,0,1
101108,2017-18,20,21,1,2
101108,2017-18,21,15,0,1
101108,2017-18,21,17,1,1
101108,2017-18,22,4,1,3
101108,2017-18,22,5,3,4
101108,2017-18,22,6,2,2
101108,2017-18,22,7,2,2
101108,2017-18,22,8,1,1
101108,2017-18,22,10,0,1
101108,2017-18,22,13,0,1
101108,2017-18,22,18,1,2
101108,2017-18,23,4,2,2
101108,2017-18,23,5,1,2
101108,2017-18,23,6,1,2
101108,2017-18,23,7,2,3
101108,2017-18,23,8,1,1
101108,2017-18,23,9,0,1
101108,2017-18,23,10,1,2
101108,2017-18,23,12,1,1
101108,2017-18,23,17,0,1
101108,2018-19,-24,8,0,1
101108,2018-19,-24,9,1,1
101108,2018-19,-23,4,0,1
101108,2018-19,-23,5,2,4
101108,2018-19,-23,8,0,2
101108,2018-19,-23,9,0,1
101108,2018-19,-23,11,1,1
101108,2018-19,-23,13,0,1
101108,2018-19,-22,5,2,4
101108,2018-19,-22,6,1,2
101108,2018-19,-22,7,1,1
101108,2018-19,-22,9,1,2
101108,2018-19,-22,10,0,1
101108,2018-19,-22,11,0,1
101108,2018-19,-22,14,0,1
101108,2018-19,-22,16,0,1
101108,2018-19,-22,17,1,1
101108,2018-19,-21,5,2,2
101108,2018-19,-21,16,0,2
101108,2018-19,-21,17,0,1
101108,2018-19,-21,19,0,1
101108,2018-19,-21,20,0,1
101108,2018-19,-20,18,0,1
101108,2018-19,-20,19,2,2
101108,2018-19,-20,22,1,2
101108,2018-19,-20,23,1,1
101108,2018-19,-19,5,0,1
101108,2018-19,-19,21,1,2
101108,2018-19,-19,22,0,1
101108,2018-19,-19,23,1,2
101108,2018-19,-19,24,1,1
101108,2018-19,-19,25,0,2
101108,2018-19,-19,28,0,1
101108,2018-19,-18,23,1,3
101108,2018-19,-18,24,2,3
101108,2018-19,-18,26,0,1
101108,2018-19,-17,23,0,1
101108,2018-19,-17,24,0,1
101108,2018-19,-17,25,1,3
101108,2018-19,-17,27,1,1
101108,2018-19,-16,22,0,1
101108,2018-19,-16,23,1,1
101108,2018-19,-16,24,1,4
101108,2018-19,-16,25,2,5
101108,2018-19,-16,26,0,3
101108,2018-19,-15,23,0,1
101108,2018-19,-15,25,3,4
101108,2018-19,-15,26,1,2
101108,2018-19,-15,30,1,1
101108,2018-19,-14,6,1,1
101108,2018-19,-14,9,1,1
101108,2018-19,-14,14,1,1
101108,2018-19,-14,25,0,2
101108,2018-19,-14,26,3,5
101108,2018-19,-14,27,2,3
101108,2018-19,-13,8,1,1
101108,2018-19,-13,20,1,1
101108,2018-19,-13,26,1,2
101108,2018-19,-13,27,2,2
101108,2018-19,-13,28,1,2
101108,2018-19,-12,5,1,1
101108,2018-19,-12,11,0,2
101108,2018-19,-12,12,0,1
101108,2018-19,-12,26,0,3
101108,2018-19,-12,27,1,2
101108,2018-19,-12,28,1,3
101108,2018-19,-12,30,1,1
101108,2018-19,-11,6,0,1
101108,2018-19,-11,9,1,1
101108,2018-19,-11,10,1,1
101108,2018-19,-11,11,0,1
101108,2018-19,-11,26,0,1
101108,2018-19,-11,28,1,4
101108,2018-19,-11,29,0,1
101108,2018-19,-11,30,1,2
101108,2018-19,-11,31,0,1
101108,2018-19,-10,5,0,1
101108,2018-19,-10,6,0,1
101108,2018-19,-10,8,0,1
101108,2018-19,-10,12,1,1
101108,2018-19,-10,17,0,1
101108,2018-19,-10,27,0,2
101108,2018-19,-10,28,0,2
101108,2018-19,-10,29,2,2
101108,2018-19,-10,30,0,1
101108,2018-19,-9,10,0,1
101108,2018-19,-9,12,0,1
101108,2018-19,-9,13,0,1
101108,2018-19,-9,19,0,1
101108,2018-19,-9,21,0,1
101108,2018-19,-9,27,0,1
101108,2018-19,-9,29,0,1
101108,2018-19,-9,30,0,2
101108,2018-19,-8,11,1,2
101108,2018-19,-8,14,0,1
101108,2018-19,-8,18,0,1
101108,2018-19,-8,28,1,1
101108,2018-19,-8,29,1,1
101108,2018-19,-8,30,0,2
101108,2018-19,-8,34,1,1
101108,2018-19,-7,17,2,2
101108,2018-19,-7,28,0,1
101108,2018-19,-7,29,2,5
101108,2018-19,-7,30,2,3
101108,2018-19,-7,31,0,2
101108,2018-19,-6,21,1,2
101108,2018-19,-6,29,0,2
101108,2018-19,-6,30,0,2
101108,2018-19,-6,31,1,1
101108,2018-19,-5,7,0,1
101108,2018-19,-5,9,1,1
101108,2018-19,-5,11,0,1
101108,2018-19,-5,12,1,1
101108,2018-19,-5,14,0,1
101108,2018-19,-5,22,1,1
101108,2018-19,-5,29,1,2
101108,2018-19,-5,30,0,1
101108,2018-19,-5,31,1,2
101108,2018-19,-5,33,0,1
101108,2018-19,-4,8,2,3
101108,2018-19,-4,9,0,1
101108,2018-19,-4,11,0,1
101108,2018-19,-4,14,1,2
101108,2018-19,-4,15,0,1
101108,2018-19,-4,16,1,2
101108,2018-19,-4,17,1,1
101108,2018-19,-4,20,0,1
101108,2018-19,-4,23,1,1
101108,2018-19,-4,30,0,1
101108,2018-19,-4,31,1,2
101108,2018-19,-3,5,1,1
101108,2018-19,-3,11,0,1
101108,2018-19,-3,15,1,1
101108,2018-19,-3,16,1,1
101108,2018-19,-3,19,0,1
101108,2018-19,-3,29,1,2
101108,2018-19,-2,5,1,1
101108,2018-19,-2,7,2,4
101108,2018-19,-2,14,1,1
101108,2018-19,-2,15,0,1
101108,2018-19,-2,22,0,1
101108,2018-19,-2,23,1,1
101108,2018-19,-2,29,1,1
101108,2018-19,-2,30,1,2
101108,2018-19,-2,31,1,2
101108,2018-19,-2,32,0,1
101108,2018-19,-1,6,0,1
101108,2018-19,-1,7,0,1
101108,2018-19,-1,12,0,1
101108,2018-19,-1,16,0,1
101108,2018-19,-1,17,1,3
101108,2018-19,-1,18,2,2
101108,2018-19,-1,19,0,3
101108,2018-19,-1,21,1,1
101108,2018-19,-1,22,1,1
101108,2018-19,-1,25,1,1
101108,2018-19,-1,29,1,1
101108,2018-19,-1,30,0,2
101108,2018-19,-1,31,2,4
101108,2018-19,-1,32,0,1
101108,2018-19,-1,33,0,1
101108,2018-19,-1,35,1,1
101108,2018-19,0,5,10,12
101108,2018-19,0,6,5,8
101108,2018-19,0,7,2,8
101108,2018-19,0,8,2,5
101108,2018-19,0,9,2,3
101108,2018-19,0,10,1,2
101108,2018-19,0,11,3,5
101108,2018-19,0,12,1,3
101108,2018-19,0,13,0,2
101108,2018-19,0,14,1,2
101108,2018-19,0,15,2,2
101108,2018-19,0,16,4,4
101108,2018-19,0,17,4,6
101108,2018-19,0,18,2,3
101108,2018-19,0,19,2,3
101108,2018-19,0,20,2,3
101108,2018-19,0,21,2,2
101108,2018-19,0,23,0,1
101108,2018-19,0,25,0,1
101108,2018-19,0,30,1,7
101108,2018-19,0,31,4,12
101108,2018-19,0,32,1,3
101108,2018-19,0,35,1,1
101108,2018-19,1,5,5,10
101108,2018-19,1,6,6,6
101108,2018-19,1,7,2,4
101108,2018-19,1,9,1,4
101108,2018-19,1,10,1,3
101108,2018-19,1,11,0,1
101108,2018-19,1,12,1,1
101108,2018-19,1,13,0,1
101108,2018-19,1,14,1,1
101108,2018-19,1,15,1,1
101108,2018-19,1,17,2,2
101108,2018-19,1,18,0,1
101108,2018-19,1,19,0,1
101108,2018-19,1,21,0,1
101108,2018-19,1,22,1,1
101108,2018-19,1,29,1,1
101108,2018-19,1,30,0,4
101108,2018-19,1,31,0,1
101108,2018-19,2,5,2,4
101108,2018-19,2,6,2,4
101108,2018-19,2,7,0,1
101108,2018-19,2,8,1,1
101108,2018-19,2,9,0,2
101108,2018-19,2,11,2,2
101108,2018-19,2,15,1,2
101108,2018-19,2,17,1,2
101108,2018-19,2,21,2,4
101108,2018-19,2,22,1,2
101108,2018-19,2,29,0,1
101108,2018-19,2,30,1,1
101108,2018-19,2,32,1,1
101108,2018-19,2,34,0,1
101108,2018-19,3,5,0,1
101108,2018-19,3,6,0,1
101108,2018-19,3,7,1,3
101108,2018-19,3,8,2,3
101108,2018-19,3,9,0,1
101108,2018-19,3,11,0,1
101108,2018-19,3,13,0,2
101108,2018-19,3,14,0,1
101108,2018-19,3,15,0,2
101108,2018-19,3,17,1,3
101108,2018-19,3,19,2,2
101108,2018-19,3,20,0,2
101108,2018-19,3,22,0,1
101108,2018-19,3,29,0,1
101108,2018-19,3,30,1,2
101108,2018-19,3,33,0,1
101108,2018-19,4,6,0,1
101108,2018-19,4,7,2,2
101108,2018-19,4,8,0,2
101108,2018-19,4,9,0,1
101108,2018-19,4,10,1,2
101108,2018-19,4,11,1,1
101108,2018-19,4,12,0,1
101108,2018-19,4,14,1,1
101108,2018-19,4,16,2,4
101108,2018-19,4,17,0,1
101108,2018-19,4,18,0,1
101108,2018-19,4,19,1,1
101108,2018-19,4,21,0,1
101108,2018-19,5,6,1,2
101108,2018-19,5,7,0,1
101108,2018-19,5,8,0,1
101108,2018-19,5,9,0,1
101108,2018-19,5,13,0,1
101108,2018-19,5,14,1,1
101108,2018-19,5,15,0,3
101108,2018-19,5,21,1,1
101108,2018-19,5,23,1,1
101108,2018-19,5,29,0,1
101108,2018-19,5,30,2,3
101108,2018-19,5,31,1,1
101108,2018-19,6,8,0,1
101108,2018-19,6,10,0,2
101108,2018-19,6,11,1,2
101108,2018-19,6,13,2,2
101108,2018-19,6,15,2,3
101108,2018-19,6,16,1,1
101108,2018-19,6,17,0,2
101108,2018-19,6,18,0,1
101108,2018-19,6,29,1,4
101108,2018-19,6,30,0,1
101108,2018-19,6,32,1,1
101108,2018-19,6,37,0,1
101108,2018-19,7,8,0,1
101108,2018-19,7,11,2,2
101108,2018-19,7,12,1,1
101108,2018-19,7,13,0,1
101108,2018-19,7,14,0,1
101108,2018-19,7,17,0,2
101108,2018-19,7,19,1,2
101108,2018-19,7,20,0,1
101108,2018-19,8,10,0,1
101108,2018-19,8,11,1,1
101108,2018-19,8,13,0,1
101108,2018-19,8,14,1,1
101108,2018-19,8,16,1,1
101108,2018-19,8,17,0,1
101108,2018-19,8,20,0,1
101108,2018-19,8,21,1,2
101108,2018-19,8,28,1,1
101108,2018-19,8,29,1,1
101108,2018-19,8,32,0,1
101108,2018-19,9,6,0,1
101108,2018-19,9,7,0,1
101108,2018-19,9,9,2,2
101108,2018-19,9,10,0,2
101108,2018-19,9,11,2,2
101108,2018-19,9,12,2,2
101108,2018-19,9,13,1,2
101108,2018-19,9,14,1,2
101108,2018-19,9,17,0,1
101108,2018-19,9,18,0,2
101108,2018-19,9,19,1,2
101108,2018-19,9,28,1,2
101108,2018-19,9,30,0,2
101108,2018-19,9,31,0,1
101108,2018-19,9,35,1,1
101108,2018-19,10,5,0,2
101108,2018-19,10,6,0,1
101108,2018-19,10,9,1,1
101108,2018-19,10,10,1,2
101108,2018-19,10,14,0,1
101108,2018-19,10,15,0,1
101108,2018-19,10,17,0,1
101108,2018-19,10,18,2,2
101108,2018-19,10,20,1,1
101108,2018-19,10,27,1,1
101108,2018-19,10,28,1,5
101108,2018-19,10,29,0,2
101108,2018-19,10,32,0,1
101108,2018-19,11,4,0,1
101108,2018-19,11,5,2,2
101108,2018-19,11,10,0,2
101108,2018-19,11,12,1,1
101108,2018-19,11,14,1,1
101108,2018-19,11,15,1,1
101108,2018-19,11,26,0,1
101108,2018-19,11,27,2,4
101108,2018-19,11,28,2,5
101108,2018-19,11,31,1,1
101108,2018-19,12,6,1,1
101108,2018-19,12,10,0,2
101108,2018-19,12,11,0,1
101108,2018-19,12,15,1,1
101108,2018-19,12,25,1,1
101108,2018-19,12,26,0,1
101108,2018-19,12,27,2,3
101108,2018-19,13,5,1,2
101108,2018-19,13,6,1,2
101108,2018-19,13,8,0,1
101108,2018-19,13,10,1,2
101108,2018-19,13,14,1,1
101108,2018-19,13,25,0,2
101108,2018-19,13,26,1,5
101108,2018-19,13,27,0,1
101108,2018-19,13,28,1,1
101108,2018-19,13,29,0,2
101108,2018-19,14,5,0,1
101108,2018-19,14,6,1,1
101108,2018-19,14,13,0,1
101108,2018-19,14,25,0,1
101108,2018-19,14,26,2,4
101108,2018-19,14,27,0,2
101108,2018-19,14,28,2,2
101108,2018-19,15,5,0,1
101108,2018-19,15,9,1,1
101108,2018-19,15,13,1,1
101108,2018-19,15,14,1,1
101108,2018-19,15,24,1,2
101108,2018-19,15,26,0,2
101108,2018-19,16,8,0,1
101108,2018-19,16,23,1,3
101108,2018-19,16,24,0,2
101108,2018-19,16,25,2,2
101108,2018-19,16,27,0,1
101108,2018-19,17,22,0,2
101108,2018-19,17,23,0,2
101108,2018-19,17,24,1,1
101108,2018-19,17,25,0,2
101108,2018-19,18,20,1,1
101108,2018-19,18,21,0,1
101108,2018-19,18,22,1,2
101108,2018-19,19,19,0,1
101108,2018-19,19,21,0,1
101108,2018-19,19,22,2,3
101108,2018-19,19,23,0,1
101108,2018-19,19,26,0,1
101108,2018-19,19,31,0,1
101108,2018-19,20,23,1,1
101108,2018-19,21,18,0,1
101108,2018-19,22,4,0,1
101108,2018-19,22,5,2,6
101108,2018-19,22,8,0,1
101108,2018-19,22,9,0,2
101108,2018-19,22,10,0,1
101108,2018-19,23,4,2,4
101108,2018-19,23,5,2,7
101108,2018-19,23,6,0,1
101108,2018-19,23,7,3,5
101108,2018-19,23,8,1,2
101108,2018-19,23,9,1,2
101108,2018-19,23,10,0,2
101108,2018-19,23,11,0,1
101108,2018-19,23,13,0,1
101108,2018-19,23,15,0,1
101108,2018-19,23,27,0,1
101108,2018-19,24,10,0,1
101108,2018-19,24,14,1,1
101108,2019-20,-23,3,1,2
101108,2019-20,-23,4,1,1
101108,2019-20,-23,5,2,4
101108,2019-20,-23,7,1,2
101108,2019-20,-23,9,0,1
101108,2019-20,-23,10,1,1
101108,2019-20,-23,11,0,1
101108,2019-20,-23,13,0,1
101108,2019-20,-22,3,0,1
101108,2019-20,-22,4,1,1
101108,2019-20,-22,5,1,2
101108,2019-20,-22,6,1,1
101108,2019-20,-22,11,0,1
101108,2019-20,-22,12,0,1
101108,2019-20,-22,13,0,1
101108,2019-20,-22,18,0,1
101108,2019-20,-22,26,1,1
101108,2019-20,-21,18,0,1
101108,2019-20,-21,22,1,1
101108,2019-20,-20,17,0,1
101108,2019-20,-20,19,0,1
101108,2019-20,-20,21,0,1
101108,2019-20,-20,23,0,1
101108,2019-20,-19,21,1,2
101108,2019-20,-19,23,1,1
101108,2019-20,-19,45,1,1
101108,2019-20,-18,5,1,1
101108,2019-20,-18,20,0,1
101108,2019-20,-18,21,1,1
101108,2019-20,-18,22,1,3
101108,2019-20,-18,23,0,1
101108,2019-20,-18,24,0,2
101108,2019-20,-17,22,2,3
101108,2019-20,-17,23,1,2
101108,2019-20,-17,24,0,1
101108,2019-20,-17,26,0,1
101108,2019-20,-16,5,0,1
101108,2019-20,-16,23,1,3
101108,2019-20,-16,24,1,4
101108,2019-20,-16,25,1,1
101108,2019-20,-16,26,0,1
101108,2019-20,-15,3,1,1
101108,2019-20,-15,4,0,2
101108,2019-20,-15,8,0,1
101108,2019-20,-15,24,1,3
101108,2019-20,-15,25,0,1
101108,2019-20,-15,26,0,2
101108,2019-20,-15,27,0,1
101108,2019-20,-14,11,0,1
101108,2019-20,-14,15,2,2
101108,2019-20,-14,19,1,1
101108,2019-20,-14,20,0,1
101108,2019-20,-14,25,2,2
101108,2019-20,-14,26,0,2
101108,2019-20,-14,27,3,4
101108,2019-20,-14,29,0,2
101108,2019-20,-13,5,1,1
101108,2019-20,-13,12,0,1
101108,2019-20,-13,16,1,2
101108,2019-20,-13,18,0,1
101108,2019-20,-13,24,0,1
101108,2019-20,-13,26,2,4
101108,2019-20,-13,27,2,3
101108,2019-20,-13,28,0,2
101108,2019-20,-13,29,0,2
101108,2019-20,-13,30,1,1
101108,2019-20,-12,8,0,1
101108,2019-20,-12,11,0,1
101108,2019-20,-12,12,1,1
101108,2019-20,-12,16,3,3
101108,2019-20,-12,17,1,1
101108,2019-20,-12,18,3,3
101108,2019-20,-12,26,1,4
101108,2019-20,-12,27,2,2
101108,2019-20,-12,28,0,2
101108,2019-20,-12,29,0,2
101108,2019-20,-12,30,0,1
101108,2019-20,-12,31,1,1
101108,2019-20,-11,10,0,1
101108,2019-20,-11,12,1,1
101108,2019-20,-11,18,1,2
101108,2019-20,-11,20,1,1
101108,2019-20,-11,22,2,2
101108,2019-20,-11,27,1,4
101108,2019-20,-11,28,1,2
101108,2019-20,-11,29,0,2
101108,2019-20,-10,5,1,1
101108,2019-20,-10,6,0,1
101108,2019-20,-10,12,1,1
101108,2019-20,-10,16,0,1
101108,2019-20,-10,20,0,1
101108,2019-20,-10,22,0,1
101108,2019-20,-10,28,1,1
101108,2019-20,-10,29,1,1
101108,2019-20,-10,30,0,1
101108,2019-20,-9,6,1,1
101108,2019-20,-9,11,1,1
101108,2019-20,-9,12,0,1
101108,2019-20,-9,13,1,1
101108,2019-20,-9,14,1,1
101108,2019-20,-9,15,1,1
101108,2019-20,-9,17,1,2
101108,2019-20,-9,22,1,1
101108,2019-20,-9,28,1,2
101108,2019-20,-9,29,2,2
101108,2019-20,-9,30,1,1
101108,2019-20,-9,31,0,1
101108,2019-20,-9,33,1,1
101108,2019-20,-8,4,1,1
101108,2019-20,-8,6,2,2
101108,2019-20,-8,10,1,1
101108,2019-20,-8,12,1,1
101108,2019-20,-8,13,1,2
101108,2019-20,-8,14,0,1
101108,2019-20,-8,17,1,3
101108,2019-20,-8,19,1,3
101108,2019-20,-8,20,3,5
101108,2019-20,-8,21,1,1
101108,2019-20,-8,23,0,1
101108,2019-20,-8,29,1,2
101108,2019-20,-8,30,1,1
101108,2019-20,-7,9,0,1
101108,2019-20,-7,16,1,1
101108,2019-20,-7,17,5,6
101108,2019-20,-7,18,1,4
101108,2019-20,-7,19,0,1
101108,2019-20,-7,20,0,1
101108,2019-20,-7,21,1,1
101108,2019-20,-7,30,0,2
101108,2019-20,-6,9,0,1
101108,2019-20,-6,14,0,1
101108,2019-20,-6,15,0,1
101108,2019-20,-6,16,0,1
101108,2019-20,-6,17,1,2
101108,2019-20,-6,18,1,3
101108,2019-20,-6,19,1,1
101108,2019-20,-6,22,1,1
101108,2019-20,-6,28,1,1
101108,2019-20,-6,29,1,3
101108,2019-20,-6,30,2,2
101108,2019-20,-6,31,0,1
101108,2019-20,-6,32,0,1
101108,2019-20,-5,5,0,1
101108,2019-20,-5,7,0,1
101108,2019-20,-5,13,0,1
101108,2019-20,-5,15,2,4
101108,2019-20,-5,16,0,1
101108,2019-20,-5,17,1,1
101108,2019-20,-5,18,2,3
101108,2019-20,-5,19,1,1
101108,2019-20,-5,21,1,1
101108,2019-20,-5,22,1,1
101108,2019-20,-5,30,0,1
101108,2019-20,-5,31,1,3
101108,2019-20,-4,6,1,1
101108,2019-20,-4,8,1,2
101108,2019-20,-4,9,0,1
101108,2019-20,-4,10,1,1
101108,2019-20,-4,12,1,1
101108,2019-20,-4,13,0,1
101108,2019-20,-4,16,1,1
101108,2019-20,-4,19,0,1
101108,2019-20,-4,20,0,1
101108,2019-20,-4,22,1,1
101108,2019-20,-4,29,3,5
101108,2019-20,-4,30,1,1
101108,2019-20,-3,6,1,1
101108,2019-20,-3,11,0,1
101108,2019-20,-3,12,0,1
101108,2019-20,-3,14,0,2
101108,2019-20,-3,16,1,1
101108,2019-20,-3,18,0,1
101108,2019-20,-3,21,1,1
101108,2019-20,-3,22,1,1
101108,2019-20,-3,25,1,1
101108,2019-20,-3,30,1,3
101108,2019-20,-3,31,1,2
101108,2019-20,-3,32,1,1
101108,2019-20,-2,13,0,1
101108,2019-20,-2,15,1,1
101108,2019-20,-2,16,0,2
101108,2019-20,-2,17,2,2
101108,2019-20,-2,18,1,3
101108,2019-20,-2,20,1,2
101108,2019-20,-2,21,1,2
101108,2019-20,-2,23,0,1
101108,2019-20,-2,24,0,1
101108,2019-20,-2,25,0,1
101108,2019-20,-2,30,0,1
101108,2019-20,-2,31,0,1
101108,2019-20,-2,33,0,1
101108,2019-20,-1,5,2,2
101108,2019-20,-1,6,5,7
101108,2019-20,-1,7,3,3
101108,2019-20,-1,10,0,1
101108,2019-20,-1,14,0,1
101108,2019-20,-1,17,2,4
101108,2019-20,-1,18,1,3
101108,2019-20,-1,19,1,2
101108,2019-20,-1,20,1,2
101108,2019-20,-1,21,2,2
101108,2019-20,-1,30,1,2
101108,2019-20,-1,31,1,3
101108,2019-20,0,5,10,10
101108,2019-20,0,6,9,11
101108,2019-20,0,7,3,5
101108,2019-20,0,9,3,6
101108,2019-20,0,10,0,2
101108,2019-20,0,11,2,4
101108,2019-20,0,12,2,2
101108,2019-20,0,13,2,2
101108,2019-20,0,14,2,2
101108,2019-20,0,15,0,4
101108,2019-20,0,16,7,7
101108,2019-20,0,17,4,5
101108,2019-20,0,18,3,4
101108,2019-20,0,19,5,8
101108,2019-20,0,20,2,6
101108,2019-20,0,21,1,3
101108,2019-20,0,22,2,2
101108,2019-20,0,23,3,3
101108,2019-20,0,24,0,2
101108,2019-20,0,26,1,1
101108,2019-20,0,29,2,3
101108,2019-20,0,30,3,5
101108,2019-20,0,31,3,6
101108,2019-20,0,33,0,1
101108,2019-20,0,46,0,1
101108,2019-20,1,5,4,4
101108,2019-20,1,6,8,8
101108,2019-20,1,7,3,6
101108,2019-20,1,8,2,3
101108,2019-20,1,9,1,2
101108,2019-20,1,10,3,3
101108,2019-20,1,13,1,1
101108,2019-20,1,14,1,2
101108,2019-20,1,16,1,1
101108,2019-20,1,17,1,3
101108,2019-20,1,19,2,2
101108,2019-20,1,20,1,2
101108,2019-20,1,21,1,1
101108,2019-20,1,24,1,1
101108,2019-20,1,29,1,1
101108,2019-20,1,30,3,3
101108,2019-20,1,31,1,1
101108,2019-20,1,32,0,1
101108,2019-20,1,41,0,1
101108,2019-20,2,5,5,6
101108,2019-20,2,6,3,5
101108,2019-20,2,7,1,5
101108,2019-20,2,9,0,2
101108,2019-20,2,10,0,1
101108,2019-20,2,13,0,1
101108,2019-20,2,14,0,1
101108,2019-20,2,16,1,1
101108,2019-20,2,18,2,2
101108,2019-20,2,19,2,3
101108,2019-20,2,21,0,2
101108,2019-20,2,24,0,1
101108,2019-20,2,29,1,1
101108,2019-20,2,30,1,1
101108,2019-20,2,31,0,2
101108,2019-20,2,32,1,1
101108,2019-20,3,8,1,1
101108,2019-20,3,11,3,3
101108,2019-20,3,13,1,1
101108,2019-20,3,15,1,1
101108,2019-20,3,16,1,1
101108,2019-20,3,20,4,5
101108,2019-20,3,22,1,3
101108,2019-20,3,24,0,1
101108,2019-20,3,29,0,2
101108,2019-20,3,30,3,3
101108,2019-20,3,32,1,1
101108,2019-20,3,35,0,1
101108,2019-20,3,36,1,1
101108,2019-20,4,5,0,1
101108,2019-20,4,6,2,3
101108,2019-20,4,8,1,1
101108,2019-20,4,9,1,2
101108,2019-20,4,10,1,2
101108,2019-20,4,11,1,2
101108,2019-20,4,13,0,1
101108,2019-20,4,14,0,1
101108,2019-20,4,15,1,2
101108,2019-20,4,16,1,3
101108,2019-20,4,18,0,1
101108,2019-20,4,19,1,2
101108,2019-20,4,20,1,3
101108,2019-20,4,21,0,1
101108,2019-20,4,22,2,2
101108,2019-20,4,29,0,1
101108,2019-20,4,30,1,2
101108,2019-20,5,5,1,1
101108,2019-20,5,6,1,1
101108,2019-20,5,9,2,2
101108,2019-20,5,11,0,1
101108,2019-20,5,14,1,2
101108,2019-20,5,15,2,3
101108,2019-20,5,16,2,3
101108,2019-20,5,17,1,2
101108,2019-20,5,19,1,4
101108,2019-20,5,20,0,1
101108,2019-20,5,21,0,1
101108,2019-20,5,29,1,3
101108,2019-20,5,30,1,2
