PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203507,2017-18,15,9,0,1
203507,2017-18,15,19,0,1
203507,2017-18,15,24,1,1
203507,2017-18,15,25,0,1
203507,2017-18,16,5,1,1
203507,2017-18,16,13,0,1
203507,2017-18,16,17,1,1
203507,2017-18,16,24,1,1
203507,2017-18,16,26,1,1
203507,2017-18,16,27,0,1
203507,2017-18,17,3,0,1
203507,2017-18,17,7,0,1
203507,2017-18,17,9,0,2
203507,2017-18,17,12,0,1
203507,2017-18,18,14,0,1
203507,2017-18,18,15,1,1
203507,2017-18,19,19,0,1
203507,2017-18,20,18,0,1
203507,2017-18,21,16,1,1
203507,2017-18,21,21,0,1
203507,2017-18,22,6,0,1
203507,2017-18,22,8,0,1
203507,2017-18,22,10,0,1
203507,2017-18,22,18,1,1
203507,2017-18,23,6,0,1
203507,2017-18,23,7,0,1
203507,2017-18,23,16,0,1
203507,2017-18,23,18,0,1
203507,2017-18,24,11,1,1
203507,2018-19,-24,6,0,1
203507,2018-19,-23,5,0,1
203507,2018-19,-23,6,1,2
203507,2018-19,-23,9,1,1
203507,2018-19,-23,14,0,1
203507,2018-19,-22,8,0,1
203507,2018-19,-22,19,0,1
203507,2018-19,-21,5,0,2
203507,2018-19,-20,20,0,2
203507,2018-19,-19,23,0,1
203507,2018-19,-18,21,0,1
203507,2018-19,-18,22,0,1
203507,2018-19,-18,23,1,4
203507,2018-19,-18,24,0,1
203507,2018-19,-17,3,0,1
203507,2018-19,-17,6,1,1
203507,2018-19,-17,16,0,1
203507,2018-19,-17,23,1,3
203507,2018-19,-17,25,1,1
203507,2018-19,-17,27,1,1
203507,2018-19,-16,9,0,1
203507,2018-19,-16,12,0,1
203507,2018-19,-16,24,0,1
203507,2018-19,-16,25,0,2
203507,2018-19,-16,26,1,1
203507,2018-19,-16,27,1,1
203507,2018-19,-15,18,0,1
203507,2018-19,-15,24,0,1
203507,2018-19,-15,25,1,3
203507,2018-19,-15,27,1,2
203507,2018-19,-15,28,0,1
203507,2018-19,-14,9,0,1
203507,2018-19,-14,24,1,2
203507,2018-19,-14,25,0,1
203507,2018-19,-14,26,1,3
203507,2018-19,-14,27,1,1
203507,2018-19,-14,28,1,1
203507,2018-19,-13,12,0,1
203507,2018-19,-13,18,1,3
203507,2018-19,-13,20,0,1
203507,2018-19,-13,25,1,1
203507,2018-19,-13,26,1,1
203507,2018-19,-13,28,0,3
203507,2018-19,-13,29,0,3
203507,2018-19,-12,7,1,2
203507,2018-19,-12,10,0,2
203507,2018-19,-12,18,0,1
203507,2018-19,-12,19,0,2
203507,2018-19,-12,20,0,1
203507,2018-19,-12,22,1,1
203507,2018-19,-12,26,1,1
203507,2018-19,-12,27,1,6
203507,2018-19,-12,28,3,5
203507,2018-19,-12,29,0,2
203507,2018-19,-12,32,0,1
203507,2018-19,-11,5,0,1
203507,2018-19,-11,6,0,1
203507,2018-19,-11,7,0,1
203507,2018-19,-11,22,0,1
203507,2018-19,-11,26,0,1
203507,2018-19,-11,27,1,2
203507,2018-19,-11,28,0,2
203507,2018-19,-11,29,0,2
203507,2018-19,-11,30,0,3
203507,2018-19,-10,9,0,1
203507,2018-19,-10,15,0,2
203507,2018-19,-10,19,1,1
203507,2018-19,-10,26,1,1
203507,2018-19,-10,27,1,1
203507,2018-19,-10,28,0,4
203507,2018-19,-10,29,1,4
203507,2018-19,-10,31,1,1
203507,2018-19,-9,6,1,2
203507,2018-19,-9,7,0,1
203507,2018-19,-9,10,0,1
203507,2018-19,-9,12,1,1
203507,2018-19,-9,20,1,1
203507,2018-19,-9,21,0,1
203507,2018-19,-9,22,0,2
203507,2018-19,-9,28,0,3
203507,2018-19,-9,29,0,2
203507,2018-19,-9,30,0,1
203507,2018-19,-9,31,0,1
203507,2018-19,-8,5,0,1
203507,2018-19,-8,7,0,1
203507,2018-19,-8,12,1,1
203507,2018-19,-8,13,0,1
203507,2018-19,-8,20,0,2
203507,2018-19,-8,29,0,4
203507,2018-19,-8,30,1,3
203507,2018-19,-7,7,0,1
203507,2018-19,-7,8,0,1
203507,2018-19,-7,18,0,1
203507,2018-19,-7,20,1,1
203507,2018-19,-7,21,0,1
203507,2018-19,-7,22,1,1
203507,2018-19,-7,29,1,1
203507,2018-19,-7,31,1,1
203507,2018-19,-6,12,0,1
203507,2018-19,-6,17,0,1
203507,2018-19,-6,23,1,1
203507,2018-19,-6,29,0,1
203507,2018-19,-6,30,0,1
203507,2018-19,-6,31,0,2
203507,2018-19,-5,9,1,1
203507,2018-19,-5,12,1,1
203507,2018-19,-5,17,0,2
203507,2018-19,-5,18,1,1
203507,2018-19,-5,19,0,1
203507,2018-19,-5,20,1,1
203507,2018-19,-5,22,0,1
203507,2018-19,-5,24,0,1
203507,2018-19,-5,28,0,1
203507,2018-19,-5,31,0,2
203507,2018-19,-5,32,1,1
203507,2018-19,-4,5,0,1
203507,2018-19,-4,8,0,1
203507,2018-19,-4,9,1,2
203507,2018-19,-4,10,0,2
203507,2018-19,-4,11,0,1
203507,2018-19,-4,12,0,1
203507,2018-19,-4,14,1,1
203507,2018-19,-4,15,1,1
203507,2018-19,-4,18,0,1
203507,2018-19,-4,19,0,1
203507,2018-19,-4,22,0,1
203507,2018-19,-4,23,0,1
203507,2018-19,-4,30,0,3
203507,2018-19,-4,31,0,3
203507,2018-19,-4,32,1,1
203507,2018-19,-3,5,0,2
203507,2018-19,-3,6,1,3
203507,2018-19,-3,7,1,1
203507,2018-19,-3,8,0,1
203507,2018-19,-3,9,0,1
203507,2018-19,-3,10,0,1
203507,2018-19,-3,11,0,1
203507,2018-19,-3,12,0,1
203507,2018-19,-3,14,0,1
203507,2018-19,-3,15,1,1
203507,2018-19,-3,16,0,2
203507,2018-19,-3,17,0,1
203507,2018-19,-3,23,1,1
203507,2018-19,-3,24,0,1
203507,2018-19,-3,30,1,2
203507,2018-19,-3,32,1,1
203507,2018-19,-2,5,1,5
203507,2018-19,-2,6,2,3
203507,2018-19,-2,7,2,3
203507,2018-19,-2,8,0,2
203507,2018-19,-2,10,1,2
203507,2018-19,-2,11,0,2
203507,2018-19,-2,13,0,1
203507,2018-19,-2,14,0,1
203507,2018-19,-2,17,1,1
203507,2018-19,-2,30,1,2
203507,2018-19,-2,31,1,2
203507,2018-19,-1,5,26,28
203507,2018-19,-1,6,13,22
203507,2018-19,-1,7,3,11
203507,2018-19,-1,8,0,5
203507,2018-19,-1,9,0,1
203507,2018-19,-1,10,1,2
203507,2018-19,-1,12,0,1
203507,2018-19,-1,13,0,1
203507,2018-19,-1,15,1,1
203507,2018-19,-1,18,2,2
203507,2018-19,-1,19,1,1
203507,2018-19,-1,24,2,2
203507,2018-19,-1,29,0,2
203507,2018-19,-1,30,2,5
203507,2018-19,-1,31,3,5
203507,2018-19,-1,32,1,2
203507,2018-19,0,4,2,2
203507,2018-19,0,5,236,275
203507,2018-19,0,6,172,211
203507,2018-19,0,7,35,68
203507,2018-19,0,8,8,20
203507,2018-19,0,9,10,15
203507,2018-19,0,10,3,10
203507,2018-19,0,11,3,5
203507,2018-19,0,12,1,4
203507,2018-19,0,13,1,3
203507,2018-19,0,14,1,1
203507,2018-19,0,15,1,2
203507,2018-19,0,16,2,2
203507,2018-19,0,17,2,4
203507,2018-19,0,18,0,2
203507,2018-19,0,19,1,4
203507,2018-19,0,21,1,2
203507,2018-19,0,22,1,2
203507,2018-19,0,23,2,2
203507,2018-19,0,24,2,6
203507,2018-19,0,27,0,1
203507,2018-19,0,29,0,1
203507,2018-19,0,30,3,6
203507,2018-19,0,31,0,3
203507,2018-19,0,32,0,1
203507,2018-19,1,5,14,24
203507,2018-19,1,6,29,39
203507,2018-19,1,7,9,18
203507,2018-19,1,8,2,7
203507,2018-19,1,9,0,1
203507,2018-19,1,10,0,1
203507,2018-19,1,11,0,1
203507,2018-19,1,13,0,2
203507,2018-19,1,14,0,1
203507,2018-19,1,18,0,1
203507,2018-19,1,19,1,1
203507,2018-19,1,23,1,1
203507,2018-19,1,24,0,2
203507,2018-19,1,25,1,1
203507,2018-19,1,29,0,1
203507,2018-19,1,30,1,4
203507,2018-19,1,31,1,2
203507,2018-19,1,32,0,1
203507,2018-19,1,33,0,1
203507,2018-19,2,5,3,6
203507,2018-19,2,6,4,7
203507,2018-19,2,7,2,5
203507,2018-19,2,8,2,6
203507,2018-19,2,9,1,3
203507,2018-19,2,10,1,1
203507,2018-19,2,11,1,1
203507,2018-19,2,12,0,1
203507,2018-19,2,13,1,2
203507,2018-19,2,14,1,1
203507,2018-19,2,15,1,1
203507,2018-19,2,30,0,3
203507,2018-19,2,31,2,3
203507,2018-19,3,6,3,5
203507,2018-19,3,7,1,2
203507,2018-19,3,8,2,6
203507,2018-19,3,9,1,1
203507,2018-19,3,10,2,3
203507,2018-19,3,11,2,2
203507,2018-19,3,12,2,4
203507,2018-19,3,13,0,1
203507,2018-19,3,14,1,1
203507,2018-19,3,17,1,1
203507,2018-19,3,24,0,1
203507,2018-19,3,25,1,2
203507,2018-19,3,30,0,2
203507,2018-19,3,32,0,1
203507,2018-19,4,7,0,2
203507,2018-19,4,9,1,4
203507,2018-19,4,11,1,2
203507,2018-19,4,15,1,1
203507,2018-19,4,21,1,1
203507,2018-19,4,22,0,1
203507,2018-19,4,25,1,1
203507,2018-19,5,5,0,1
203507,2018-19,5,6,0,1
203507,2018-19,5,9,0,1
203507,2018-19,5,10,0,3
203507,2018-19,5,17,0,1
203507,2018-19,5,22,1,1
203507,2018-19,5,23,1,1
203507,2018-19,5,30,0,1
203507,2018-19,5,31,0,1
203507,2018-19,6,9,0,1
203507,2018-19,6,10,1,1
203507,2018-19,6,11,0,1
203507,2018-19,6,23,0,2
203507,2018-19,6,29,0,1
203507,2018-19,6,30,1,2
203507,2018-19,6,31,0,2
203507,2018-19,7,8,0,1
203507,2018-19,7,22,0,1
203507,2018-19,7,30,1,3
203507,2018-19,7,31,0,2
203507,2018-19,8,11,0,1
203507,2018-19,8,18,0,1
203507,2018-19,8,19,1,1
203507,2018-19,8,21,1,1
203507,2018-19,8,22,1,1
203507,2018-19,9,5,0,1
203507,2018-19,9,13,0,1
203507,2018-19,9,28,0,1
203507,2018-19,9,29,1,2
203507,2018-19,9,30,0,1
203507,2018-19,10,19,1,1
203507,2018-19,10,23,0,1
203507,2018-19,10,29,0,2
203507,2018-19,10,30,0,1
203507,2018-19,10,33,0,1
203507,2018-19,11,5,1,1
203507,2018-19,11,17,0,1
203507,2018-19,11,20,1,1
203507,2018-19,11,21,0,1
203507,2018-19,11,27,0,2
203507,2018-19,12,25,0,1
203507,2018-19,12,28,0,1
203507,2018-19,12,29,0,1
203507,2018-19,13,15,1,1
203507,2018-19,13,19,1,1
203507,2018-19,13,28,0,1
203507,2018-19,14,8,0,1
203507,2018-19,14,12,0,1
203507,2018-19,14,16,0,1
203507,2018-19,14,25,0,1
203507,2018-19,14,26,0,1
203507,2018-19,16,25,0,1
203507,2018-19,17,23,1,1
203507,2018-19,18,5,0,1
203507,2018-19,18,6,0,1
203507,2018-19,23,6,0,1
203507,2018-19,23,9,0,1
203507,2018-19,24,10,0,1
203507,2019-20,-24,8,0,1
203507,2019-20,-23,5,1,2
203507,2019-20,-23,6,2,2
203507,2019-20,-23,8,1,1
203507,2019-20,-23,12,0,1
203507,2019-20,-22,9,1,1
203507,2019-20,-22,19,1,1
203507,2019-20,-21,21,0,2
203507,2019-20,-20,18,0,1
203507,2019-20,-20,24,0,1
203507,2019-20,-19,20,1,1
203507,2019-20,-19,21,1,1
203507,2019-20,-19,22,0,1
203507,2019-20,-19,27,0,1
203507,2019-20,-18,5,1,1
203507,2019-20,-18,21,0,1
203507,2019-20,-18,22,0,1
203507,2019-20,-18,23,0,1
203507,2019-20,-18,24,0,1
203507,2019-20,-18,28,0,1
203507,2019-20,-17,7,1,2
203507,2019-20,-17,23,1,1
203507,2019-20,-17,24,0,2
203507,2019-20,-17,25,0,1
203507,2019-20,-17,26,2,4
203507,2019-20,-17,29,0,1
203507,2019-20,-16,7,0,1
203507,2019-20,-16,24,0,2
203507,2019-20,-16,25,0,1
203507,2019-20,-16,26,0,1
203507,2019-20,-16,28,0,1
203507,2019-20,-16,29,0,1
203507,2019-20,-15,6,0,1
203507,2019-20,-15,7,0,1
203507,2019-20,-15,8,1,1
203507,2019-20,-15,17,0,1
203507,2019-20,-15,25,0,1
203507,2019-20,-15,27,2,4
203507,2019-20,-15,28,0,1
203507,2019-20,-15,29,0,1
203507,2019-20,-14,6,0,1
203507,2019-20,-14,8,1,1
203507,2019-20,-14,9,1,2
203507,2019-20,-14,13,1,1
203507,2019-20,-14,16,1,1
203507,2019-20,-14,25,0,3
203507,2019-20,-14,26,0,3
203507,2019-20,-14,27,0,3
203507,2019-20,-13,4,2,3
203507,2019-20,-13,5,0,1
203507,2019-20,-13,6,0,1
203507,2019-20,-13,9,1,1
203507,2019-20,-13,11,1,1
203507,2019-20,-13,12,0,1
203507,2019-20,-13,25,1,1
203507,2019-20,-13,26,0,2
203507,2019-20,-13,27,1,3
203507,2019-20,-13,28,1,2
203507,2019-20,-13,29,1,2
203507,2019-20,-12,5,0,4
203507,2019-20,-12,10,0,1
203507,2019-20,-12,25,0,1
203507,2019-20,-12,26,0,1
203507,2019-20,-12,27,0,1
203507,2019-20,-12,28,1,2
203507,2019-20,-12,29,0,3
203507,2019-20,-11,6,0,1
203507,2019-20,-11,11,1,1
203507,2019-20,-11,26,1,1
203507,2019-20,-11,27,0,1
203507,2019-20,-11,28,0,1
203507,2019-20,-11,29,0,1
203507,2019-20,-11,31,1,1
203507,2019-20,-11,32,0,1
203507,2019-20,-10,5,1,3
203507,2019-20,-10,8,0,2
203507,2019-20,-10,16,0,1
203507,2019-20,-10,18,0,1
203507,2019-20,-10,21,0,1
203507,2019-20,-10,27,0,1
203507,2019-20,-10,28,1,1
203507,2019-20,-10,29,1,3
203507,2019-20,-10,30,1,1
203507,2019-20,-9,5,1,3
203507,2019-20,-9,6,1,1
203507,2019-20,-9,15,0,1
203507,2019-20,-9,19,0,1
203507,2019-20,-9,27,1,1
203507,2019-20,-9,28,0,1
203507,2019-20,-9,29,0,1
203507,2019-20,-9,30,0,1
203507,2019-20,-8,5,1,1
203507,2019-20,-8,6,1,2
203507,2019-20,-8,14,1,1
203507,2019-20,-8,30,0,2
203507,2019-20,-8,31,1,3
203507,2019-20,-7,5,0,1
203507,2019-20,-7,6,1,1
203507,2019-20,-7,7,1,1
203507,2019-20,-7,8,0,1
203507,2019-20,-7,10,0,1
203507,2019-20,-7,18,1,2
203507,2019-20,-7,20,1,1
203507,2019-20,-7,22,0,1
203507,2019-20,-7,28,1,2
203507,2019-20,-7,29,3,3
203507,2019-20,-7,30,1,3
203507,2019-20,-7,31,0,1
203507,2019-20,-6,6,0,1
203507,2019-20,-6,10,0,1
203507,2019-20,-6,17,1,1
203507,2019-20,-6,18,1,1
203507,2019-20,-6,19,1,1
203507,2019-20,-6,26,0,1
203507,2019-20,-6,30,1,2
203507,2019-20,-6,33,0,1
203507,2019-20,-5,7,1,1
203507,2019-20,-5,11,1,1
203507,2019-20,-5,12,0,1
203507,2019-20,-5,18,1,1
203507,2019-20,-5,19,0,1
203507,2019-20,-5,22,0,2
203507,2019-20,-5,29,2,2
203507,2019-20,-5,30,1,2
203507,2019-20,-5,31,1,6
203507,2019-20,-5,32,1,2
203507,2019-20,-4,10,1,1
203507,2019-20,-4,11,0,1
203507,2019-20,-4,12,0,1
203507,2019-20,-4,13,1,2
203507,2019-20,-4,14,1,1
203507,2019-20,-4,15,2,2
203507,2019-20,-4,16,1,3
203507,2019-20,-4,23,0,1
203507,2019-20,-4,29,0,1
203507,2019-20,-4,30,0,1
203507,2019-20,-4,31,0,3
203507,2019-20,-4,32,0,2
203507,2019-20,-3,6,1,1
203507,2019-20,-3,7,0,1
203507,2019-20,-3,8,0,1
203507,2019-20,-3,9,0,1
203507,2019-20,-3,11,0,1
203507,2019-20,-3,12,0,1
203507,2019-20,-3,15,0,2
203507,2019-20,-3,16,0,1
203507,2019-20,-3,17,2,2
203507,2019-20,-3,23,0,1
203507,2019-20,-3,25,1,1
203507,2019-20,-3,30,0,1
203507,2019-20,-3,31,1,4
203507,2019-20,-3,32,1,1
203507,2019-20,-3,33,0,1
203507,2019-20,-2,4,0,1
203507,2019-20,-2,5,7,11
203507,2019-20,-2,6,7,13
203507,2019-20,-2,7,0,5
203507,2019-20,-2,8,2,3
203507,2019-20,-2,9,1,1
203507,2019-20,-2,10,0,1
203507,2019-20,-2,11,0,3
203507,2019-20,-2,13,1,3
203507,2019-20,-2,15,1,1
203507,2019-20,-2,16,0,2
203507,2019-20,-2,18,0,1
203507,2019-20,-2,30,1,3
203507,2019-20,-2,31,1,2
203507,2019-20,-2,32,0,2
203507,2019-20,-1,4,1,1
203507,2019-20,-1,5,19,22
203507,2019-20,-1,6,19,30
203507,2019-20,-1,7,9,15
203507,2019-20,-1,8,3,9
203507,2019-20,-1,9,0,2
203507,2019-20,-1,11,2,2
203507,2019-20,-1,12,0,2
203507,2019-20,-1,13,0,2
203507,2019-20,-1,16,1,1
203507,2019-20,-1,21,1,1
203507,2019-20,-1,22,0,1
203507,2019-20,-1,23,2,2
203507,2019-20,-1,30,1,3
203507,2019-20,-1,31,1,6
203507,2019-20,-1,32,2,3
203507,2019-20,-1,33,1,3
203507,2019-20,0,4,1,1
203507,2019-20,0,5,163,192
203507,2019-20,0,6,138,166
203507,2019-20,0,7,36,55
203507,2019-20,0,8,7,16
203507,2019-20,0,9,3,11
203507,2019-20,0,10,5,9
203507,2019-20,0,11,0,5
203507,2019-20,0,12,4,9
203507,2019-20,0,13,4,6
203507,2019-20,0,14,2,5
203507,2019-20,0,15,2,3
203507,2019-20,0,16,2,4
203507,2019-20,0,17,1,2
203507,2019-20,0,18,0,4
203507,2019-20,0,19,1,2
203507,2019-20,0,21,0,2
203507,2019-20,0,22,1,2
203507,2019-20,0,23,0,3
203507,2019-20,0,24,2,4
203507,2019-20,0,30,4,8
203507,2019-20,0,31,3,15
203507,2019-20,0,32,1,6
203507,2019-20,0,33,0,4
203507,2019-20,0,34,1,2
203507,2019-20,1,5,20,29
203507,2019-20,1,6,28,41
203507,2019-20,1,7,11,17
203507,2019-20,1,8,3,6
203507,2019-20,1,9,1,3
203507,2019-20,1,11,2,4
203507,2019-20,1,13,0,2
203507,2019-20,1,14,1,2
203507,2019-20,1,16,1,2
203507,2019-20,1,18,1,1
203507,2019-20,1,19,1,2
203507,2019-20,1,20,0,1
203507,2019-20,1,22,1,1
203507,2019-20,1,23,0,1
203507,2019-20,1,27,1,1
203507,2019-20,1,30,4,4
203507,2019-20,1,31,0,1
203507,2019-20,1,32,1,2
203507,2019-20,1,34,1,2
203507,2019-20,2,5,3,4
203507,2019-20,2,6,7,11
203507,2019-20,2,7,1,5
203507,2019-20,2,8,2,3
203507,2019-20,2,9,1,3
203507,2019-20,2,11,1,1
203507,2019-20,2,13,1,2
203507,2019-20,2,14,0,1
203507,2019-20,2,16,1,1
203507,2019-20,2,20,1,1
203507,2019-20,2,24,2,2
203507,2019-20,2,25,0,1
203507,2019-20,2,29,2,3
203507,2019-20,2,30,0,2
203507,2019-20,2,31,3,5
203507,2019-20,2,32,0,1
203507,2019-20,2,33,1,1
203507,2019-20,2,34,1,1
203507,2019-20,3,5,1,3
203507,2019-20,3,7,0,1
203507,2019-20,3,8,1,1
203507,2019-20,3,9,0,2
203507,2019-20,3,10,1,1
203507,2019-20,3,11,1,1
203507,2019-20,3,12,1,1
203507,2019-20,3,13,0,1
203507,2019-20,3,14,0,1
203507,2019-20,3,19,1,2
203507,2019-20,3,20,1,1
203507,2019-20,3,23,0,1
203507,2019-20,3,24,1,1
203507,2019-20,3,29,0,1
203507,2019-20,3,30,1,4
203507,2019-20,3,31,2,2
203507,2019-20,3,32,0,1
203507,2019-20,4,5,0,2
203507,2019-20,4,7,0,2
203507,2019-20,4,9,0,1
203507,2019-20,4,22,0,1
203507,2019-20,4,29,0,2
203507,2019-20,4,30,2,3
203507,2019-20,4,31,1,3
203507,2019-20,5,5,1,2
203507,2019-20,5,6,0,1
203507,2019-20,5,12,0,2
203507,2019-20,5,13,0,3
203507,2019-20,5,15,0,1
203507,2019-20,5,17,1,1
203507,2019-20,5,20,0,1
203507,2019-20,5,21,1,1
203507,2019-20,5,24,0,1
203507,2019-20,5,30,1,2
203507,2019-20,5,31,1,2
203507,2019-20,6,9,0,1
203507,2019-20,6,10,0,1
203507,2019-20,6,12,0,1
203507,2019-20,6,14,0,1
203507,2019-20,6,16,1,1
203507,2019-20,6,22,1,1
203507,2019-20,6,23,0,1
203507,2019-20,6,29,0,2
203507,2019-20,6,30,0,1
203507,2019-20,6,31,1,2
203507,2019-20,6,32,1,1
203507,2019-20,7,5,0,1
203507,2019-20,7,8,0,1
203507,2019-20,7,9,0,1
203507,2019-20,7,19,1,1
203507,2019-20,7,20,0,1
203507,2019-20,7,24,1,1
203507,2019-20,7,28,0,1
203507,2019-20,7,29,1,6
203507,2019-20,7,30,0,2
203507,2019-20,7,31,1,1
203507,2019-20,8,7,0,1
203507,2019-20,8,19,0,1
203507,2019-20,8,28,1,1
203507,2019-20,8,29,2,3
203507,2019-20,8,30,1,6
203507,2019-20,9,6,0,1
203507,2019-20,9,21,0,1
203507,2019-20,9,29,1,6
203507,2019-20,9,30,0,1
203507,2019-20,9,31,0,2
203507,2019-20,10,22,0,1
203507,2019-20,10,28,1,2
203507,2019-20,10,29,0,2
203507,2019-20,10,30,1,1
203507,2019-20,10,31,0,1
203507,2019-20,11,7,0,1
203507,2019-20,11,27,0,1
203507,2019-20,11,29,1,2
203507,2019-20,12,5,0,1
203507,2019-20,12,10,0,1
203507,2019-20,12,11,1,1
203507,2019-20,12,12,0,2
203507,2019-20,12,20,0,1
203507,2019-20,12,27,0,1
203507,2019-20,12,28,0,1
203507,2019-20,13,8,1,1
203507,2019-20,13,10,1,1
203507,2019-20,13,27,1,1
203507,2019-20,13,28,0,1
203507,2019-20,13,29,0,1
203507,2019-20,14,25,1,1
203507,2019-20,15,7,0,1
203507,2019-20,15,17,1,1
203507,2019-20,15,26,0,2
203507,2019-20,16,9,0,1
203507,2019-20,16,14,0,1
203507,2019-20,16,24,0,2
203507,2019-20,16,25,0,1
203507,2019-20,17,21,0,1
203507,2019-20,17,23,0,1
203507,2019-20,19,20,0,1
203507,2019-20,19,22,0,1
203507,2019-20,20,20,0,1
203507,2019-20,21,21,0,1
203507,2019-20,23,5,0,1
203507,2019-20,23,12,0,1
203507,2019-20,23,14,0,1
203507,2020-21,-23,4,0,1
203507,2020-21,-23,5,0,1
203507,2020-21,-23,9,1,1
203507,2020-21,-22,5,1,1
203507,2020-21,-22,6,1,1
203507,2020-21,-22,10,0,1
203507,2020-21,-22,16,0,1
203507,2020-21,-22,19,0,1
203507,2020-21,-20,21,1,1
203507,2020-21,-20,23,1,2
203507,2020-21,-20,24,0,1
203507,2020-21,-19,21,1,1
203507,2020-21,-19,22,0,1
203507,2020-21,-19,23,0,1
203507,2020-21,-18,7,1,1
203507,2020-21,-18,21,1,1
203507,2020-21,-18,22,0,1
203507,2020-21,-18,23,0,1
203507,2020-21,-18,24,0,1
203507,2020-21,-18,25,0,2
203507,2020-21,-18,26,0,1
203507,2020-21,-18,27,1,1
203507,2020-21,-17,6,0,1
203507,2020-21,-17,24,0,2
203507,2020-21,-17,25,0,1
203507,2020-21,-17,26,1,2
203507,2020-21,-16,14,1,1
203507,2020-21,-16,23,1,1
203507,2020-21,-16,24,0,1
203507,2020-21,-16,25,0,2
203507,2020-21,-16,28,0,1
203507,2020-21,-15,12,0,1
203507,2020-21,-15,23,0,1
203507,2020-21,-15,24,1,1
203507,2020-21,-15,25,1,1
203507,2020-21,-15,28,0,1
203507,2020-21,-15,29,0,1
203507,2020-21,-14,5,1,3
203507,2020-21,-14,6,0,1
203507,2020-21,-14,24,1,1
203507,2020-21,-14,26,2,3
203507,2020-21,-14,27,1,2
203507,2020-21,-13,5,2,2
203507,2020-21,-13,6,0,2
203507,2020-21,-13,17,0,1
203507,2020-21,-13,21,1,1
203507,2020-21,-13,22,0,1
203507,2020-21,-13,26,1,2
203507,2020-21,-13,27,2,3
203507,2020-21,-13,28,0,4
203507,2020-21,-12,6,1,2
203507,2020-21,-12,7,0,1
203507,2020-21,-12,9,0,1
203507,2020-21,-12,11,1,1
203507,2020-21,-12,25,1,1
203507,2020-21,-12,27,0,2
203507,2020-21,-12,28,1,1
203507,2020-21,-12,29,0,1
203507,2020-21,-11,3,1,1
203507,2020-21,-11,4,1,2
203507,2020-21,-11,5,1,3
203507,2020-21,-11,6,0,1
203507,2020-21,-11,9,1,1
203507,2020-21,-11,10,0,1
203507,2020-21,-11,13,0,1
203507,2020-21,-11,18,0,1
203507,2020-21,-11,20,0,1
203507,2020-21,-11,27,0,1
203507,2020-21,-11,28,1,2
203507,2020-21,-11,29,1,2
203507,2020-21,-11,32,0,1
203507,2020-21,-10,5,1,3
203507,2020-21,-10,6,0,2
203507,2020-21,-10,7,1,1
203507,2020-21,-10,8,0,2
203507,2020-21,-10,9,0,1
203507,2020-21,-10,13,1,1
203507,2020-21,-10,14,0,1
203507,2020-21,-10,18,0,1
203507,2020-21,-10,22,1,1
203507,2020-21,-10,28,0,1
203507,2020-21,-10,29,2,2
203507,2020-21,-10,30,0,1
203507,2020-21,-10,31,0,1
203507,2020-21,-9,5,2,4
203507,2020-21,-9,7,1,1
203507,2020-21,-9,12,0,1
203507,2020-21,-9,17,0,1
203507,2020-21,-9,18,0,1
203507,2020-21,-9,20,0,1
203507,2020-21,-9,27,0,1
203507,2020-21,-9,28,1,1
203507,2020-21,-9,29,0,1
203507,2020-21,-9,30,0,1
203507,2020-21,-8,5,0,1
203507,2020-21,-8,6,1,2
203507,2020-21,-8,12,0,1
203507,2020-21,-8,17,0,1
203507,2020-21,-8,20,1,1
203507,2020-21,-8,21,0,1
203507,2020-21,-8,23,1,2
203507,2020-21,-8,24,0,1
203507,2020-21,-8,28,0,1
203507,2020-21,-8,30,1,1
203507,2020-21,-8,31,0,3
203507,2020-21,-8,33,0,1
203507,2020-21,-7,6,1,1
203507,2020-21,-7,12,0,1
203507,2020-21,-7,13,0,1
203507,2020-21,-7,17,1,1
203507,2020-21,-7,18,2,2
203507,2020-21,-7,19,1,1
203507,2020-21,-7,20,0,1
203507,2020-21,-7,22,0,1
203507,2020-21,-7,28,0,1
203507,2020-21,-7,29,0,1
203507,2020-21,-7,30,1,2
203507,2020-21,-7,31,0,2
203507,2020-21,-6,5,0,2
203507,2020-21,-6,6,0,2
203507,2020-21,-6,8,0,1
203507,2020-21,-6,12,0,1
203507,2020-21,-6,13,0,1
203507,2020-21,-6,16,0,2
203507,2020-21,-6,17,2,2
203507,2020-21,-6,18,0,1
203507,2020-21,-6,21,1,1
203507,2020-21,-6,22,0,1
203507,2020-21,-5,5,0,2
203507,2020-21,-5,7,1,2
203507,2020-21,-5,9,1,1
203507,2020-21,-5,10,0,2
203507,2020-21,-5,12,2,2
203507,2020-21,-5,15,1,1
203507,2020-21,-5,18,0,1
203507,2020-21,-5,19,1,1
203507,2020-21,-5,21,0,1
203507,2020-21,-5,23,0,1
203507,2020-21,-5,24,1,1
203507,2020-21,-5,29,0,1
203507,2020-21,-5,31,0,1
203507,2020-21,-4,5,0,1
203507,2020-21,-4,7,1,2
203507,2020-21,-4,9,0,2
203507,2020-21,-4,10,2,2
203507,2020-21,-4,13,0,1
203507,2020-21,-4,19,0,2
203507,2020-21,-4,20,1,1
203507,2020-21,-4,24,0,1
203507,2020-21,-4,25,0,1
203507,2020-21,-4,28,0,1
