PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627759,2022-23,-2,14,1,1
1627759,2022-23,-2,24,1,1
1627759,2022-23,-2,31,0,1
1627759,2022-23,-1,5,7,8
1627759,2022-23,-1,6,12,13
1627759,2022-23,-1,7,4,5
1627759,2022-23,-1,8,1,3
1627759,2022-23,-1,9,1,1
1627759,2022-23,-1,10,1,2
1627759,2022-23,-1,11,0,1
1627759,2022-23,-1,12,2,2
1627759,2022-23,-1,15,0,1
1627759,2022-23,-1,19,2,3
1627759,2022-23,-1,33,1,1
1627759,2022-23,0,5,11,19
1627759,2022-23,0,6,14,20
1627759,2022-23,0,7,9,14
1627759,2022-23,0,8,5,5
1627759,2022-23,0,9,1,3
1627759,2022-23,0,10,4,8
1627759,2022-23,0,11,0,1
1627759,2022-23,0,12,0,1
1627759,2022-23,0,13,1,2
1627759,2022-23,0,14,1,2
1627759,2022-23,0,15,0,1
1627759,2022-23,0,16,0,2
1627759,2022-23,0,17,0,1
1627759,2022-23,0,18,0,1
1627759,2022-23,0,19,1,2
1627759,2022-23,0,20,2,3
1627759,2022-23,0,21,1,1
1627759,2022-23,0,29,0,1
1627759,2022-23,0,30,1,3
1627759,2022-23,0,31,0,2
1627759,2022-23,0,32,0,1
1627759,2022-23,1,5,16,22
1627759,2022-23,1,6,5,9
1627759,2022-23,1,7,3,4
1627759,2022-23,1,8,2,4
1627759,2022-23,1,9,1,2
1627759,2022-23,1,10,0,1
1627759,2022-23,1,11,1,3
1627759,2022-23,1,14,1,1
1627759,2022-23,1,17,1,1
1627759,2022-23,1,20,1,1
1627759,2022-23,1,22,1,1
1627759,2022-23,1,30,0,1
1627759,2022-23,1,31,1,1
1627759,2022-23,2,5,4,6
1627759,2022-23,2,6,5,6
1627759,2022-23,2,7,0,1
1627759,2022-23,2,8,2,5
1627759,2022-23,2,9,0,1
1627759,2022-23,2,11,1,1
1627759,2022-23,2,13,0,1
1627759,2022-23,2,15,1,1
1627759,2022-23,2,19,1,1
1627759,2022-23,2,30,0,1
1627759,2022-23,2,32,1,1
1627759,2022-23,3,5,1,1
1627759,2022-23,3,6,0,1
1627759,2022-23,3,7,1,1
1627759,2022-23,3,8,0,3
1627759,2022-23,3,9,1,2
1627759,2022-23,3,10,2,3
1627759,2022-23,3,11,0,2
1627759,2022-23,3,12,1,1
1627759,2022-23,3,13,2,2
1627759,2022-23,3,15,0,1
1627759,2022-23,3,16,1,1
1627759,2022-23,3,24,1,1
1627759,2022-23,3,31,0,1
1627759,2022-23,4,7,1,1
1627759,2022-23,4,10,1,2
1627759,2022-23,4,11,0,1
1627759,2022-23,4,15,0,1
1627759,2022-23,4,20,1,1
1627759,2022-23,4,23,0,2
1627759,2022-23,4,26,1,1
1627759,2022-23,5,6,1,1
1627759,2022-23,5,9,0,1
1627759,2022-23,5,13,0,1
1627759,2022-23,5,15,1,2
1627759,2022-23,5,16,1,1
1627759,2022-23,5,19,1,1
1627759,2022-23,5,21,1,1
1627759,2022-23,5,23,0,1
1627759,2022-23,5,30,2,2
1627759,2022-23,5,31,0,1
1627759,2022-23,6,9,0,1
1627759,2022-23,6,11,0,1
1627759,2022-23,6,13,1,1
1627759,2022-23,6,16,1,1
1627759,2022-23,6,17,1,1
1627759,2022-23,6,22,2,2
1627759,2022-23,6,25,1,1
1627759,2022-23,6,29,0,1
1627759,2022-23,6,30,0,2
1627759,2022-23,6,31,0,1
1627759,2022-23,7,11,0,1
1627759,2022-23,7,19,0,1
1627759,2022-23,7,21,1,1
1627759,2022-23,7,23,0,1
1627759,2022-23,8,9,0,1
1627759,2022-23,8,14,0,1
1627759,2022-23,8,17,0,1
1627759,2022-23,8,19,1,1
1627759,2022-23,8,20,1,2
1627759,2022-23,8,23,0,1
1627759,2022-23,8,29,0,1
1627759,2022-23,9,8,1,1
1627759,2022-23,9,15,1,1
1627759,2022-23,9,19,0,1
1627759,2022-23,9,20,1,2
1627759,2022-23,9,27,1,1
1627759,2022-23,9,28,0,1
1627759,2022-23,9,31,1,1
1627759,2022-23,10,16,0,1
1627759,2022-23,10,20,1,1
1627759,2022-23,10,28,0,2
1627759,2022-23,10,30,0,1
1627759,2022-23,11,15,1,2
1627759,2022-23,11,17,0,1
1627759,2022-23,11,22,1,1
1627759,2022-23,11,26,0,1
1627759,2022-23,11,27,2,2
1627759,2022-23,11,29,1,1
1627759,2022-23,12,8,1,1
1627759,2022-23,12,20,0,1
1627759,2022-23,12,26,1,2
1627759,2022-23,12,29,0,1
1627759,2022-23,13,4,1,1
1627759,2022-23,13,19,0,1
1627759,2022-23,13,25,2,2
1627759,2022-23,13,26,0,1
1627759,2022-23,13,27,1,1
1627759,2022-23,14,6,1,1
1627759,2022-23,14,13,0,1
1627759,2022-23,14,26,0,1
1627759,2022-23,14,27,0,1
1627759,2022-23,14,30,0,1
1627759,2022-23,15,12,1,1
1627759,2022-23,15,24,0,1
1627759,2022-23,15,25,1,3
1627759,2022-23,15,29,1,1
1627759,2022-23,16,1,1,1
1627759,2022-23,16,25,1,1
1627759,2022-23,16,26,0,1
1627759,2022-23,16,27,1,1
1627759,2022-23,16,29,1,1
1627759,2022-23,17,22,0,1
1627759,2022-23,17,23,0,1
1627759,2022-23,17,24,0,1
1627759,2022-23,17,25,0,1
1627759,2022-23,17,26,0,1
1627759,2022-23,17,27,0,1
1627759,2022-23,17,29,1,1
1627759,2022-23,18,22,0,1
1627759,2022-23,19,20,1,1
1627759,2022-23,19,22,0,2
1627759,2022-23,19,24,0,1
1627759,2022-23,20,19,2,3
1627759,2022-23,20,20,0,1
1627759,2022-23,21,17,1,1
1627759,2022-23,21,18,0,1
1627759,2022-23,21,19,0,1
1627759,2022-23,21,20,0,1
1627759,2022-23,21,21,0,1
1627759,2022-23,22,5,0,1
1627759,2022-23,22,7,1,1
1627759,2022-23,22,9,1,1
1627759,2022-23,22,17,0,1
1627759,2022-23,23,4,0,1
1627759,2022-23,23,5,0,1
1627759,2022-23,23,6,0,1
1627759,2022-23,23,7,0,3
1627759,2022-23,23,9,0,3
1627759,2022-23,23,10,0,2
1627759,2022-23,23,11,0,2
1627759,2022-23,23,13,0,1
