PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203897,2020-21,0,40,0,1
203897,2020-21,1,5,26,36
203897,2020-21,1,6,6,12
203897,2020-21,1,7,3,8
203897,2020-21,1,8,1,2
203897,2020-21,1,9,1,2
203897,2020-21,1,10,1,1
203897,2020-21,1,12,1,1
203897,2020-21,1,13,0,1
203897,2020-21,1,17,0,2
203897,2020-21,1,18,1,1
203897,2020-21,1,20,0,1
203897,2020-21,1,21,2,2
203897,2020-21,1,23,0,2
203897,2020-21,1,27,0,1
203897,2020-21,1,29,0,1
203897,2020-21,1,30,0,2
203897,2020-21,1,31,0,1
203897,2020-21,1,32,1,2
203897,2020-21,1,36,0,1
203897,2020-21,2,5,7,9
203897,2020-21,2,6,3,6
203897,2020-21,2,7,2,4
203897,2020-21,2,8,1,4
203897,2020-21,2,10,1,2
203897,2020-21,2,21,0,1
203897,2020-21,2,22,1,1
203897,2020-21,2,30,2,3
203897,2020-21,2,31,2,3
203897,2020-21,3,5,2,2
203897,2020-21,3,6,0,2
203897,2020-21,3,7,0,3
203897,2020-21,3,10,0,1
203897,2020-21,3,11,1,1
203897,2020-21,3,13,0,1
203897,2020-21,3,22,0,1
203897,2020-21,3,30,0,2
203897,2020-21,3,31,0,1
203897,2020-21,3,32,1,1
203897,2020-21,3,33,0,1
203897,2020-21,4,4,2,2
203897,2020-21,4,5,0,2
203897,2020-21,4,10,0,1
203897,2020-21,4,12,0,1
203897,2020-21,4,20,1,1
203897,2020-21,4,21,0,1
203897,2020-21,4,25,1,1
203897,2020-21,4,26,0,1
203897,2020-21,4,30,1,1
203897,2020-21,4,31,2,3
203897,2020-21,5,6,0,2
203897,2020-21,5,11,0,1
203897,2020-21,5,17,0,1
203897,2020-21,5,19,1,1
203897,2020-21,5,29,1,1
203897,2020-21,5,30,1,2
203897,2020-21,5,31,0,2
203897,2020-21,6,6,0,1
203897,2020-21,6,13,0,1
203897,2020-21,6,14,0,1
203897,2020-21,6,17,1,1
203897,2020-21,6,28,0,1
203897,2020-21,6,29,2,3
203897,2020-21,6,30,1,1
203897,2020-21,7,11,1,2
203897,2020-21,7,16,1,1
203897,2020-21,7,17,0,2
203897,2020-21,7,18,1,1
203897,2020-21,7,21,0,1
203897,2020-21,7,23,0,1
203897,2020-21,7,24,0,1
203897,2020-21,7,29,2,8
203897,2020-21,7,30,0,3
203897,2020-21,7,32,1,2
203897,2020-21,8,8,1,1
203897,2020-21,8,17,0,1
203897,2020-21,8,18,1,1
203897,2020-21,8,19,0,1
203897,2020-21,8,24,2,2
203897,2020-21,8,28,1,3
203897,2020-21,8,29,1,4
203897,2020-21,8,30,1,1
203897,2020-21,8,31,0,1
203897,2020-21,9,13,0,1
203897,2020-21,9,14,0,1
203897,2020-21,9,19,1,1
203897,2020-21,9,20,1,1
203897,2020-21,9,21,1,1
203897,2020-21,9,28,4,5
203897,2020-21,9,29,0,1
203897,2020-21,9,30,0,1
203897,2020-21,10,16,0,2
203897,2020-21,10,19,1,1
203897,2020-21,10,21,0,1
203897,2020-21,10,22,1,1
203897,2020-21,10,23,1,1
203897,2020-21,10,27,1,1
203897,2020-21,10,28,1,1
203897,2020-21,10,29,2,3
203897,2020-21,10,31,1,3
203897,2020-21,11,2,0,1
203897,2020-21,11,15,1,1
203897,2020-21,11,19,1,2
203897,2020-21,11,22,1,1
203897,2020-21,11,23,0,1
203897,2020-21,11,26,0,1
203897,2020-21,11,27,0,5
203897,2020-21,11,28,5,8
203897,2020-21,11,31,0,1
203897,2020-21,12,18,0,1
203897,2020-21,12,19,0,1
203897,2020-21,12,20,0,1
203897,2020-21,12,26,2,3
203897,2020-21,12,27,4,8
203897,2020-21,12,28,1,1
203897,2020-21,12,29,1,1
203897,2020-21,12,30,0,1
203897,2020-21,13,13,1,1
203897,2020-21,13,19,0,1
203897,2020-21,13,20,0,1
203897,2020-21,13,26,6,8
203897,2020-21,13,27,3,3
203897,2020-21,13,28,1,2
203897,2020-21,13,29,1,1
203897,2020-21,14,14,0,1
203897,2020-21,14,16,1,1
203897,2020-21,14,18,0,1
203897,2020-21,14,25,0,3
203897,2020-21,14,26,2,4
203897,2020-21,14,27,1,2
203897,2020-21,14,33,1,1
203897,2020-21,15,26,2,3
203897,2020-21,16,5,2,2
203897,2020-21,16,23,0,1
203897,2020-21,16,24,1,2
203897,2020-21,16,25,0,1
203897,2020-21,16,26,0,1
203897,2020-21,17,22,1,1
203897,2020-21,17,23,3,4
203897,2020-21,18,21,1,2
203897,2020-21,18,22,0,2
203897,2020-21,18,23,0,1
203897,2020-21,18,25,0,2
203897,2020-21,19,20,1,1
203897,2020-21,19,21,1,1
203897,2020-21,19,23,0,1
203897,2020-21,20,5,0,1
203897,2020-21,20,20,0,1
203897,2020-21,20,22,1,2
203897,2020-21,20,24,0,1
203897,2020-21,21,17,0,2
203897,2020-21,21,18,1,1
203897,2020-21,21,27,0,1
203897,2020-21,22,3,0,1
203897,2020-21,22,4,0,2
203897,2020-21,22,5,3,3
203897,2020-21,22,6,1,3
203897,2020-21,22,8,1,2
203897,2020-21,22,9,0,1
203897,2020-21,22,11,0,2
203897,2020-21,22,12,1,2
203897,2020-21,23,4,1,2
203897,2020-21,23,6,2,6
203897,2020-21,23,7,0,1
203897,2020-21,23,10,0,1
203897,2020-21,24,5,0,1
203897,2021-22,-24,6,1,1
203897,2021-22,-23,3,0,2
203897,2021-22,-23,4,1,3
203897,2021-22,-23,5,2,5
203897,2021-22,-23,6,2,3
203897,2021-22,-23,7,1,1
203897,2021-22,-23,8,0,1
203897,2021-22,-23,15,1,1
203897,2021-22,-23,20,0,1
203897,2021-22,-22,3,0,2
203897,2021-22,-22,4,1,3
203897,2021-22,-22,5,5,8
203897,2021-22,-22,6,0,1
203897,2021-22,-22,7,0,1
203897,2021-22,-22,8,1,2
203897,2021-22,-22,9,1,1
203897,2021-22,-22,10,1,1
203897,2021-22,-22,13,1,3
203897,2021-22,-22,14,1,2
203897,2021-22,-22,16,0,2
203897,2021-22,-22,18,1,2
203897,2021-22,-22,20,0,1
203897,2021-22,-21,8,0,1
203897,2021-22,-21,16,0,1
203897,2021-22,-21,18,1,1
203897,2021-22,-21,19,0,1
203897,2021-22,-21,21,1,1
203897,2021-22,-21,25,0,1
203897,2021-22,-20,4,1,1
203897,2021-22,-20,6,0,1
203897,2021-22,-20,13,1,1
203897,2021-22,-20,19,1,1
203897,2021-22,-20,23,0,1
203897,2021-22,-19,5,0,1
203897,2021-22,-19,6,1,1
203897,2021-22,-19,21,1,3
203897,2021-22,-19,22,1,3
203897,2021-22,-19,23,0,1
203897,2021-22,-19,28,1,1
203897,2021-22,-18,6,0,1
203897,2021-22,-18,18,0,1
203897,2021-22,-18,20,0,1
203897,2021-22,-18,21,0,1
203897,2021-22,-18,22,2,3
203897,2021-22,-18,23,2,4
203897,2021-22,-18,24,1,3
203897,2021-22,-18,25,1,1
203897,2021-22,-17,11,0,1
203897,2021-22,-17,12,0,1
203897,2021-22,-17,19,0,1
203897,2021-22,-17,22,2,2
203897,2021-22,-17,23,0,4
203897,2021-22,-17,24,1,1
203897,2021-22,-17,25,1,2
203897,2021-22,-16,4,0,1
203897,2021-22,-16,5,0,2
203897,2021-22,-16,6,0,3
203897,2021-22,-16,7,0,1
203897,2021-22,-16,8,0,1
203897,2021-22,-16,12,0,1
203897,2021-22,-16,14,0,1
203897,2021-22,-16,15,0,1
203897,2021-22,-16,16,0,1
203897,2021-22,-16,21,1,1
203897,2021-22,-16,22,0,1
203897,2021-22,-16,23,1,3
203897,2021-22,-16,24,1,3
203897,2021-22,-16,25,1,4
203897,2021-22,-16,26,1,2
203897,2021-22,-16,27,1,2
203897,2021-22,-16,28,0,1
203897,2021-22,-15,4,0,2
203897,2021-22,-15,5,0,1
203897,2021-22,-15,8,0,1
203897,2021-22,-15,20,0,1
203897,2021-22,-15,23,0,2
203897,2021-22,-15,24,0,3
203897,2021-22,-15,25,0,6
203897,2021-22,-15,26,4,5
203897,2021-22,-15,27,1,2
203897,2021-22,-15,28,1,2
203897,2021-22,-15,29,0,1
203897,2021-22,-14,4,0,1
203897,2021-22,-14,5,1,1
203897,2021-22,-14,7,0,1
203897,2021-22,-14,9,2,2
203897,2021-22,-14,16,1,2
203897,2021-22,-14,19,1,1
203897,2021-22,-14,20,0,1
203897,2021-22,-14,25,3,3
203897,2021-22,-14,26,3,4
203897,2021-22,-14,27,1,3
203897,2021-22,-14,28,0,2
203897,2021-22,-14,32,0,1
203897,2021-22,-13,5,1,2
203897,2021-22,-13,6,1,2
203897,2021-22,-13,7,0,1
203897,2021-22,-13,13,0,1
203897,2021-22,-13,15,1,2
203897,2021-22,-13,16,1,1
203897,2021-22,-13,18,0,1
203897,2021-22,-13,19,2,2
203897,2021-22,-13,20,0,1
203897,2021-22,-13,22,0,1
203897,2021-22,-13,25,1,1
203897,2021-22,-13,26,0,3
203897,2021-22,-13,27,2,7
203897,2021-22,-13,28,0,2
203897,2021-22,-13,29,0,1
203897,2021-22,-13,30,1,1
203897,2021-22,-13,31,1,1
203897,2021-22,-12,9,1,1
203897,2021-22,-12,12,0,2
203897,2021-22,-12,13,0,1
203897,2021-22,-12,14,1,2
203897,2021-22,-12,15,0,3
203897,2021-22,-12,16,1,1
203897,2021-22,-12,18,1,1
203897,2021-22,-12,26,1,1
203897,2021-22,-12,27,1,3
203897,2021-22,-12,28,0,3
203897,2021-22,-12,29,2,2
203897,2021-22,-11,5,0,1
203897,2021-22,-11,6,1,1
203897,2021-22,-11,11,0,1
203897,2021-22,-11,16,2,3
203897,2021-22,-11,18,0,1
203897,2021-22,-11,19,1,1
203897,2021-22,-11,20,1,2
203897,2021-22,-11,21,1,3
203897,2021-22,-11,22,2,2
203897,2021-22,-11,23,1,1
203897,2021-22,-11,24,0,1
203897,2021-22,-11,27,0,2
203897,2021-22,-11,28,3,8
203897,2021-22,-11,29,1,2
203897,2021-22,-11,30,1,2
203897,2021-22,-11,32,0,1
203897,2021-22,-10,5,1,2
203897,2021-22,-10,6,1,1
203897,2021-22,-10,7,1,2
203897,2021-22,-10,10,0,1
203897,2021-22,-10,17,0,2
203897,2021-22,-10,22,1,1
203897,2021-22,-10,23,1,1
203897,2021-22,-10,24,1,2
203897,2021-22,-10,27,1,2
203897,2021-22,-10,28,1,3
203897,2021-22,-10,29,2,4
203897,2021-22,-10,30,1,1
203897,2021-22,-10,31,0,2
203897,2021-22,-10,32,1,1
203897,2021-22,-9,5,1,1
203897,2021-22,-9,8,1,1
203897,2021-22,-9,18,0,1
203897,2021-22,-9,19,0,1
203897,2021-22,-9,20,1,1
203897,2021-22,-9,23,0,2
203897,2021-22,-9,28,3,5
203897,2021-22,-9,29,0,2
203897,2021-22,-9,30,2,3
203897,2021-22,-9,31,2,3
203897,2021-22,-8,12,1,1
203897,2021-22,-8,14,0,1
203897,2021-22,-8,16,1,1
203897,2021-22,-8,20,0,1
203897,2021-22,-8,27,0,1
203897,2021-22,-8,28,1,2
203897,2021-22,-8,29,2,3
203897,2021-22,-8,30,0,1
203897,2021-22,-8,31,1,1
203897,2021-22,-8,36,0,1
203897,2021-22,-7,19,0,1
203897,2021-22,-7,21,0,1
203897,2021-22,-7,22,1,1
203897,2021-22,-7,24,1,1
203897,2021-22,-7,28,0,1
203897,2021-22,-7,29,0,2
203897,2021-22,-7,30,0,1
203897,2021-22,-7,31,2,4
203897,2021-22,-6,5,0,1
203897,2021-22,-6,7,1,3
203897,2021-22,-6,10,2,2
203897,2021-22,-6,16,0,1
203897,2021-22,-6,20,0,1
203897,2021-22,-6,29,1,4
203897,2021-22,-6,30,1,1
203897,2021-22,-6,31,0,2
203897,2021-22,-6,32,1,1
203897,2021-22,-6,36,0,1
203897,2021-22,-5,5,1,1
203897,2021-22,-5,7,1,1
203897,2021-22,-5,8,0,2
203897,2021-22,-5,9,2,2
203897,2021-22,-5,14,2,2
203897,2021-22,-5,17,0,1
203897,2021-22,-5,21,1,1
203897,2021-22,-5,23,1,2
203897,2021-22,-5,25,1,1
203897,2021-22,-5,27,0,1
203897,2021-22,-5,29,0,1
203897,2021-22,-5,30,1,1
203897,2021-22,-5,31,1,3
203897,2021-22,-4,5,1,2
203897,2021-22,-4,6,1,2
203897,2021-22,-4,7,1,1
203897,2021-22,-4,8,0,1
203897,2021-22,-4,12,0,1
203897,2021-22,-4,15,0,2
203897,2021-22,-4,17,0,1
203897,2021-22,-4,21,0,1
203897,2021-22,-4,23,1,2
203897,2021-22,-4,24,1,1
203897,2021-22,-4,29,1,2
203897,2021-22,-4,30,1,2
203897,2021-22,-4,31,1,6
203897,2021-22,-4,32,0,1
203897,2021-22,-3,5,1,2
203897,2021-22,-3,6,1,2
203897,2021-22,-3,7,1,3
203897,2021-22,-3,8,1,3
203897,2021-22,-3,13,1,1
203897,2021-22,-3,14,0,1
203897,2021-22,-3,21,1,1
203897,2021-22,-3,22,1,1
203897,2021-22,-3,25,1,1
203897,2021-22,-3,29,1,2
203897,2021-22,-3,30,0,1
203897,2021-22,-3,31,1,2
203897,2021-22,-3,32,1,2
203897,2021-22,-2,5,9,13
203897,2021-22,-2,6,9,15
203897,2021-22,-2,7,4,10
203897,2021-22,-2,9,1,1
203897,2021-22,-2,12,2,3
203897,2021-22,-2,13,0,2
203897,2021-22,-2,15,0,2
203897,2021-22,-2,16,0,1
203897,2021-22,-2,17,0,1
203897,2021-22,-2,19,0,1
203897,2021-22,-2,20,0,1
203897,2021-22,-2,21,1,4
203897,2021-22,-2,22,1,1
203897,2021-22,-2,27,1,1
203897,2021-22,-2,30,0,4
203897,2021-22,-2,31,1,4
203897,2021-22,-2,32,1,2
203897,2021-22,-2,34,1,1
203897,2021-22,-1,4,1,1
203897,2021-22,-1,5,12,24
203897,2021-22,-1,6,8,14
203897,2021-22,-1,7,4,6
203897,2021-22,-1,8,1,1
203897,2021-22,-1,9,1,2
203897,2021-22,-1,10,0,2
203897,2021-22,-1,11,1,2
203897,2021-22,-1,15,0,1
203897,2021-22,-1,16,0,1
203897,2021-22,-1,17,0,1
203897,2021-22,-1,23,1,1
203897,2021-22,-1,24,0,2
203897,2021-22,-1,25,1,1
203897,2021-22,-1,30,0,2
203897,2021-22,-1,31,0,2
203897,2021-22,-1,32,1,2
203897,2021-22,-1,36,0,1
203897,2021-22,0,5,97,115
203897,2021-22,0,6,33,48
203897,2021-22,0,7,3,8
203897,2021-22,0,8,2,3
203897,2021-22,0,9,1,4
203897,2021-22,0,10,1,4
203897,2021-22,0,11,1,2
203897,2021-22,0,12,0,1
203897,2021-22,0,13,1,1
203897,2021-22,0,14,1,3
203897,2021-22,0,15,1,3
203897,2021-22,0,16,2,3
203897,2021-22,0,17,0,2
203897,2021-22,0,19,1,2
203897,2021-22,0,20,1,5
203897,2021-22,0,21,1,2
203897,2021-22,0,22,1,2
203897,2021-22,0,23,1,3
203897,2021-22,0,24,1,1
203897,2021-22,0,25,0,2
203897,2021-22,0,26,0,2
203897,2021-22,0,27,0,1
203897,2021-22,0,29,0,2
203897,2021-22,0,30,4,7
203897,2021-22,0,31,5,8
203897,2021-22,0,32,0,3
203897,2021-22,0,33,0,2
203897,2021-22,0,36,0,1
203897,2021-22,1,4,1,1
203897,2021-22,1,5,18,31
203897,2021-22,1,6,9,14
203897,2021-22,1,7,2,4
203897,2021-22,1,8,2,2
203897,2021-22,1,9,0,2
203897,2021-22,1,11,0,1
203897,2021-22,1,12,1,1
203897,2021-22,1,14,1,1
203897,2021-22,1,16,0,1
203897,2021-22,1,20,1,1
203897,2021-22,1,22,0,1
203897,2021-22,1,24,1,2
203897,2021-22,1,26,0,1
203897,2021-22,1,29,1,2
203897,2021-22,1,30,0,2
203897,2021-22,1,31,1,4
203897,2021-22,2,5,11,17
203897,2021-22,2,6,5,9
203897,2021-22,2,7,5,7
203897,2021-22,2,8,1,2
203897,2021-22,2,9,2,6
203897,2021-22,2,12,0,2
203897,2021-22,2,17,0,1
203897,2021-22,2,19,1,1
203897,2021-22,2,20,0,1
203897,2021-22,2,21,0,2
203897,2021-22,2,24,1,1
203897,2021-22,2,26,0,1
203897,2021-22,2,29,1,2
203897,2021-22,2,30,0,2
203897,2021-22,2,31,0,2
203897,2021-22,2,32,0,1
203897,2021-22,3,6,1,1
203897,2021-22,3,7,0,1
203897,2021-22,3,8,1,3
203897,2021-22,3,9,0,2
203897,2021-22,3,26,1,1
203897,2021-22,3,28,1,1
203897,2021-22,3,29,0,1
203897,2021-22,3,30,1,3
203897,2021-22,3,32,0,1
203897,2021-22,4,5,2,2
203897,2021-22,4,6,0,1
203897,2021-22,4,7,1,2
203897,2021-22,4,8,0,1
203897,2021-22,4,14,0,1
203897,2021-22,4,15,1,1
203897,2021-22,4,16,1,2
203897,2021-22,4,20,0,2
203897,2021-22,4,21,1,1
203897,2021-22,4,22,0,1
203897,2021-22,4,23,0,1
203897,2021-22,4,25,0,1
203897,2021-22,4,28,1,1
203897,2021-22,4,30,0,1
203897,2021-22,4,31,1,2
203897,2021-22,5,10,0,2
203897,2021-22,5,16,0,2
203897,2021-22,5,17,1,2
203897,2021-22,5,19,0,1
203897,2021-22,5,20,1,1
203897,2021-22,5,22,1,1
203897,2021-22,5,24,2,2
203897,2021-22,5,28,0,1
203897,2021-22,5,29,2,2
203897,2021-22,5,30,0,1
203897,2021-22,5,31,1,2
203897,2021-22,5,32,0,1
203897,2021-22,5,33,0,1
203897,2021-22,6,6,0,1
203897,2021-22,6,20,1,1
203897,2021-22,6,25,0,1
203897,2021-22,6,29,0,2
203897,2021-22,6,30,0,1
203897,2021-22,7,19,0,1
203897,2021-22,7,22,0,2
203897,2021-22,7,26,0,1
203897,2021-22,7,29,2,3
203897,2021-22,7,30,0,3
203897,2021-22,7,31,0,1
203897,2021-22,7,35,1,1
203897,2021-22,8,8,1,2
203897,2021-22,8,17,1,1
203897,2021-22,8,19,0,3
203897,2021-22,8,20,0,1
203897,2021-22,8,21,2,3
203897,2021-22,8,22,0,1
203897,2021-22,8,26,1,1
203897,2021-22,8,27,0,1
203897,2021-22,8,28,1,4
203897,2021-22,8,29,0,1
203897,2021-22,8,30,1,1
203897,2021-22,9,18,0,1
203897,2021-22,9,21,0,3
203897,2021-22,9,24,0,1
203897,2021-22,9,27,0,1
203897,2021-22,9,28,1,8
203897,2021-22,9,29,1,3
203897,2021-22,9,31,0,2
203897,2021-22,10,4,1,1
203897,2021-22,10,5,0,1
203897,2021-22,10,9,1,1
203897,2021-22,10,16,1,1
203897,2021-22,10,17,1,1
203897,2021-22,10,19,0,1
203897,2021-22,10,20,0,1
203897,2021-22,10,21,0,1
203897,2021-22,10,24,1,1
203897,2021-22,10,25,0,1
203897,2021-22,10,27,0,1
203897,2021-22,10,28,2,4
203897,2021-22,10,29,0,1
203897,2021-22,10,30,1,1
203897,2021-22,11,9,0,1
203897,2021-22,11,10,1,1
203897,2021-22,11,16,1,1
203897,2021-22,11,24,0,1
203897,2021-22,11,27,1,3
203897,2021-22,11,28,3,5
203897,2021-22,11,30,1,1
203897,2021-22,12,5,1,1
203897,2021-22,12,9,1,1
203897,2021-22,12,15,0,1
203897,2021-22,12,16,1,1
203897,2021-22,12,17,1,1
203897,2021-22,12,26,1,2
203897,2021-22,12,27,0,2
203897,2021-22,12,29,0,1
203897,2021-22,12,30,1,1
203897,2021-22,12,32,0,1
203897,2021-22,13,4,0,1
203897,2021-22,13,10,0,2
203897,2021-22,13,12,0,1
203897,2021-22,13,14,1,1
203897,2021-22,13,15,1,1
203897,2021-22,13,23,1,1
203897,2021-22,13,26,0,1
203897,2021-22,13,27,0,2
203897,2021-22,14,5,0,2
203897,2021-22,14,6,2,2
203897,2021-22,14,16,1,1
203897,2021-22,14,17,0,1
203897,2021-22,14,24,0,1
203897,2021-22,14,25,2,2
203897,2021-22,14,26,1,1
203897,2021-22,14,27,1,3
203897,2021-22,14,28,0,1
203897,2021-22,14,31,0,1
203897,2021-22,14,34,1,1
203897,2021-22,15,5,1,1
203897,2021-22,15,6,1,1
203897,2021-22,15,8,0,1
203897,2021-22,15,13,0,1
203897,2021-22,15,24,2,3
203897,2021-22,15,25,0,2
203897,2021-22,15,27,0,2
203897,2021-22,15,28,1,1
203897,2021-22,15,37,0,1
203897,2021-22,16,4,0,1
203897,2021-22,16,7,1,1
203897,2021-22,16,13,0,1
203897,2021-22,16,14,1,1
203897,2021-22,16,23,0,1
203897,2021-22,16,24,2,5
203897,2021-22,16,26,1,2
203897,2021-22,16,28,1,2
203897,2021-22,16,29,1,2
203897,2021-22,17,17,1,1
203897,2021-22,17,24,1,1
203897,2021-22,17,25,2,2
203897,2021-22,17,31,0,1
203897,2021-22,18,4,0,1
203897,2021-22,18,8,0,1
203897,2021-22,18,20,1,1
203897,2021-22,18,22,2,4
203897,2021-22,18,23,1,1
203897,2021-22,18,26,1,1
203897,2021-22,18,28,0,1
203897,2021-22,18,29,0,1
203897,2021-22,19,5,0,1
203897,2021-22,19,8,0,1
203897,2021-22,19,19,1,1
203897,2021-22,19,20,1,1
203897,2021-22,19,21,0,2
203897,2021-22,19,22,1,2
203897,2021-22,20,12,1,1
203897,2021-22,20,17,1,1
203897,2021-22,20,18,0,1
203897,2021-22,20,19,0,1
203897,2021-22,21,5,1,1
203897,2021-22,21,21,0,1
203897,2021-22,21,26,0,1
203897,2021-22,21,37,0,1
203897,2021-22,22,3,0,2
203897,2021-22,22,4,0,1
203897,2021-22,22,5,2,4
203897,2021-22,22,6,2,2
203897,2021-22,22,7,2,3
203897,2021-22,22,10,0,1
203897,2021-22,22,11,1,1
203897,2021-22,22,12,2,2
203897,2021-22,22,16,1,2
203897,2021-22,22,19,0,1
203897,2021-22,23,2,1,1
203897,2021-22,23,3,1,1
203897,2021-22,23,4,2,4
203897,2021-22,23,5,4,6
203897,2021-22,23,6,1,3
203897,2021-22,23,7,2,2
203897,2021-22,23,13,1,2
203897,2021-22,23,18,1,1
203897,2021-22,24,5,0,1
203897,2022-23,-24,12,0,1
203897,2022-23,-23,4,1,3
203897,2022-23,-23,7,1,1
203897,2022-23,-23,10,1,2
203897,2022-23,-22,4,1,1
203897,2022-23,-22,5,2,4
203897,2022-23,-22,6,0,1
203897,2022-23,-22,9,0,1
203897,2022-23,-22,11,1,1
203897,2022-23,-22,14,1,1
203897,2022-23,-22,15,1,1
203897,2022-23,-22,17,0,1
203897,2022-23,-21,5,1,1
203897,2022-23,-21,21,0,1
203897,2022-23,-20,18,0,1
203897,2022-23,-20,19,0,1
203897,2022-23,-20,21,0,2
203897,2022-23,-19,4,1,1
203897,2022-23,-19,6,0,1
203897,2022-23,-19,20,1,2
203897,2022-23,-19,27,0,1
203897,2022-23,-18,11,0,1
203897,2022-23,-18,16,0,1
203897,2022-23,-18,21,1,2
203897,2022-23,-18,22,0,1
203897,2022-23,-18,23,1,2
203897,2022-23,-18,24,0,1
203897,2022-23,-18,25,1,1
203897,2022-23,-18,30,0,1
203897,2022-23,-17,5,0,1
203897,2022-23,-17,18,0,1
203897,2022-23,-17,23,0,1
203897,2022-23,-17,25,1,2
203897,2022-23,-17,28,0,1
203897,2022-23,-16,23,2,3
203897,2022-23,-16,25,0,1
203897,2022-23,-16,27,1,3
203897,2022-23,-15,5,0,1
203897,2022-23,-15,19,1,1
203897,2022-23,-15,23,0,1
203897,2022-23,-15,25,2,2
203897,2022-23,-15,26,0,2
203897,2022-23,-15,28,1,1
203897,2022-23,-14,5,1,3
203897,2022-23,-14,16,0,1
203897,2022-23,-14,19,1,1
203897,2022-23,-14,25,0,1
203897,2022-23,-14,27,1,2
203897,2022-23,-13,4,1,1
203897,2022-23,-13,7,0,1
203897,2022-23,-13,10,0,1
203897,2022-23,-13,28,0,3
203897,2022-23,-13,31,1,1
203897,2022-23,-12,25,0,1
203897,2022-23,-12,27,0,1
203897,2022-23,-12,28,0,1
203897,2022-23,-11,6,1,2
203897,2022-23,-11,7,0,1
203897,2022-23,-11,22,0,1
203897,2022-23,-11,27,0,3
203897,2022-23,-11,28,0,2
203897,2022-23,-11,29,1,3
203897,2022-23,-11,30,0,1
203897,2022-23,-10,3,1,1
203897,2022-23,-10,5,0,1
203897,2022-23,-10,7,0,1
203897,2022-23,-10,11,0,1
203897,2022-23,-10,21,0,1
203897,2022-23,-10,24,0,1
203897,2022-23,-10,27,1,2
203897,2022-23,-10,28,1,2
203897,2022-23,-10,30,0,1
203897,2022-23,-10,31,0,1
203897,2022-23,-10,32,0,1
203897,2022-23,-9,5,0,1
203897,2022-23,-9,10,1,1
203897,2022-23,-9,29,0,2
203897,2022-23,-9,31,1,1
203897,2022-23,-9,32,1,1
203897,2022-23,-9,41,0,1
203897,2022-23,-8,20,1,1
203897,2022-23,-8,21,0,1
203897,2022-23,-8,22,0,1
203897,2022-23,-8,28,2,2
203897,2022-23,-8,29,0,1
203897,2022-23,-8,30,1,2
203897,2022-23,-8,31,1,1
203897,2022-23,-7,16,0,1
203897,2022-23,-7,18,1,1
203897,2022-23,-7,20,0,1
203897,2022-23,-7,24,1,1
203897,2022-23,-7,25,1,1
203897,2022-23,-7,32,1,1
203897,2022-23,-6,13,1,1
203897,2022-23,-6,19,0,1
203897,2022-23,-6,29,1,2
203897,2022-23,-6,30,0,1
203897,2022-23,-5,5,0,1
203897,2022-23,-5,6,0,1
203897,2022-23,-5,30,0,1
203897,2022-23,-4,5,0,1
203897,2022-23,-4,7,0,1
203897,2022-23,-4,10,0,1
203897,2022-23,-4,14,0,1
203897,2022-23,-4,19,0,1
203897,2022-23,-3,5,1,1
203897,2022-23,-3,6,1,2
203897,2022-23,-3,7,1,1
203897,2022-23,-3,8,0,1
203897,2022-23,-3,9,0,2
203897,2022-23,-3,10,0,1
203897,2022-23,-3,12,1,1
203897,2022-23,-3,31,1,1
203897,2022-23,-2,4,1,1
203897,2022-23,-2,5,4,6
203897,2022-23,-2,6,3,6
203897,2022-23,-2,7,0,1
203897,2022-23,-2,8,1,2
203897,2022-23,-2,12,1,1
203897,2022-23,-2,19,1,1
203897,2022-23,-2,25,0,1
203897,2022-23,-2,26,1,1
203897,2022-23,-2,29,0,1
203897,2022-23,-1,5,8,12
203897,2022-23,-1,6,2,5
203897,2022-23,-1,7,1,2
203897,2022-23,-1,8,1,1
203897,2022-23,-1,14,1,1
203897,2022-23,-1,21,1,1
203897,2022-23,-1,32,1,1
203897,2022-23,0,5,29,37
203897,2022-23,0,6,9,13
203897,2022-23,0,7,2,5
203897,2022-23,0,8,1,1
203897,2022-23,0,9,0,1
203897,2022-23,0,12,0,2
203897,2022-23,0,13,0,1
203897,2022-23,0,16,1,1
203897,2022-23,0,24,0,1
203897,2022-23,0,26,0,1
203897,2022-23,0,27,0,1
203897,2022-23,0,30,1,2
203897,2022-23,0,32,0,1
203897,2022-23,0,33,0,1
203897,2022-23,1,5,4,8
203897,2022-23,1,6,2,3
203897,2022-23,1,7,2,3
203897,2022-23,1,9,0,1
203897,2022-23,1,20,0,1
203897,2022-23,1,22,1,1
203897,2022-23,1,24,0,1
203897,2022-23,1,29,0,1
203897,2022-23,1,30,1,2
203897,2022-23,1,31,0,3
203897,2022-23,1,34,0,1
203897,2022-23,2,5,3,6
203897,2022-23,2,6,3,4
203897,2022-23,2,7,0,2
203897,2022-23,2,9,0,1
203897,2022-23,2,10,1,1
203897,2022-23,2,14,1,1
203897,2022-23,2,25,0,1
203897,2022-23,2,27,1,1
203897,2022-23,2,29,0,1
203897,2022-23,2,30,1,1
203897,2022-23,2,31,1,1
203897,2022-23,3,6,1,1
203897,2022-23,3,14,0,1
203897,2022-23,3,18,0,1
203897,2022-23,3,24,0,1
203897,2022-23,4,5,0,1
203897,2022-23,4,6,1,2
203897,2022-23,4,7,0,1
203897,2022-23,4,8,1,2
