PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201144,2011-12,14,17,1,3
201144,2011-12,14,19,0,1
201144,2011-12,14,20,0,2
201144,2011-12,14,24,0,2
201144,2011-12,14,25,0,2
201144,2011-12,14,27,0,1
201144,2011-12,15,15,1,1
201144,2011-12,15,17,1,1
201144,2011-12,15,20,1,1
201144,2011-12,15,24,0,1
201144,2011-12,15,25,1,2
201144,2011-12,15,26,0,1
201144,2011-12,16,5,1,1
201144,2011-12,16,12,0,1
201144,2011-12,16,17,0,1
201144,2011-12,16,18,0,1
201144,2011-12,16,23,0,1
201144,2011-12,16,24,1,1
201144,2011-12,16,25,1,2
201144,2011-12,16,26,1,1
201144,2011-12,17,8,0,1
201144,2011-12,17,14,1,1
201144,2011-12,17,19,0,1
201144,2011-12,17,22,2,3
201144,2011-12,17,23,0,1
201144,2011-12,18,18,0,1
201144,2011-12,18,21,0,1
201144,2011-12,19,5,0,1
201144,2011-12,19,19,1,1
201144,2011-12,19,20,1,2
201144,2011-12,19,21,0,1
201144,2011-12,20,10,1,1
201144,2011-12,20,18,1,2
201144,2011-12,20,19,1,1
201144,2011-12,20,20,0,1
201144,2011-12,20,34,0,1
201144,2011-12,20,45,0,1
201144,2011-12,21,17,1,1
201144,2011-12,22,4,1,1
201144,2011-12,22,5,2,3
201144,2011-12,22,6,1,1
201144,2011-12,22,7,0,1
201144,2011-12,22,16,1,1
201144,2011-12,22,17,1,2
201144,2011-12,22,18,0,1
201144,2011-12,23,4,0,1
201144,2011-12,23,5,2,6
201144,2011-12,23,6,1,2
201144,2011-12,23,8,0,2
201144,2011-12,23,10,1,2
201144,2011-12,23,11,3,3
201144,2011-12,23,14,0,1
201144,2011-12,23,16,1,1
201144,2011-12,24,8,0,1
201144,2012-13,-25,6,0,1
201144,2012-13,-23,5,1,7
201144,2012-13,-23,6,1,2
201144,2012-13,-23,7,1,2
201144,2012-13,-23,8,1,2
201144,2012-13,-23,9,0,1
201144,2012-13,-22,4,2,3
201144,2012-13,-22,5,2,3
201144,2012-13,-22,6,1,1
201144,2012-13,-22,8,0,1
201144,2012-13,-22,14,0,1
201144,2012-13,-22,17,0,1
201144,2012-13,-22,18,0,1
201144,2012-13,-21,6,1,1
201144,2012-13,-21,17,1,1
201144,2012-13,-21,19,0,2
201144,2012-13,-20,20,0,1
201144,2012-13,-19,19,0,1
201144,2012-13,-19,22,0,1
201144,2012-13,-18,15,0,1
201144,2012-13,-18,18,1,1
201144,2012-13,-18,21,0,1
201144,2012-13,-18,22,0,1
201144,2012-13,-18,23,0,1
201144,2012-13,-18,26,1,1
201144,2012-13,-17,9,0,1
201144,2012-13,-17,23,1,2
201144,2012-13,-17,24,0,1
201144,2012-13,-17,25,1,1
201144,2012-13,-17,27,0,1
201144,2012-13,-16,4,0,1
201144,2012-13,-16,7,2,2
201144,2012-13,-16,22,1,2
201144,2012-13,-16,23,0,2
201144,2012-13,-16,24,1,1
201144,2012-13,-16,26,1,1
201144,2012-13,-15,4,0,1
201144,2012-13,-15,15,0,1
201144,2012-13,-15,18,0,1
201144,2012-13,-15,19,1,1
201144,2012-13,-15,20,1,1
201144,2012-13,-15,24,1,3
201144,2012-13,-15,25,1,1
201144,2012-13,-15,26,1,3
201144,2012-13,-15,27,0,2
201144,2012-13,-15,30,1,1
201144,2012-13,-14,8,1,1
201144,2012-13,-14,25,0,1
201144,2012-13,-14,26,2,2
201144,2012-13,-14,27,2,3
201144,2012-13,-13,5,1,2
201144,2012-13,-13,10,0,1
201144,2012-13,-13,18,0,2
201144,2012-13,-13,20,0,1
201144,2012-13,-13,21,0,1
201144,2012-13,-13,25,1,2
201144,2012-13,-13,26,0,3
201144,2012-13,-13,27,0,2
201144,2012-13,-13,28,0,1
201144,2012-13,-13,30,0,1
201144,2012-13,-12,8,0,1
201144,2012-13,-12,11,1,1
201144,2012-13,-12,12,1,1
201144,2012-13,-12,17,0,1
201144,2012-13,-12,18,0,1
201144,2012-13,-12,19,3,3
201144,2012-13,-12,20,1,1
201144,2012-13,-12,21,1,1
201144,2012-13,-12,25,1,1
201144,2012-13,-12,26,1,2
201144,2012-13,-12,27,1,2
201144,2012-13,-11,18,1,2
201144,2012-13,-11,19,1,1
201144,2012-13,-11,20,2,2
201144,2012-13,-11,22,1,1
201144,2012-13,-11,24,0,1
201144,2012-13,-11,27,0,1
201144,2012-13,-11,28,0,1
201144,2012-13,-11,29,1,1
201144,2012-13,-10,16,0,1
201144,2012-13,-10,18,0,1
201144,2012-13,-10,19,1,2
201144,2012-13,-10,20,0,1
201144,2012-13,-10,21,0,1
201144,2012-13,-10,25,2,3
201144,2012-13,-10,26,1,1
201144,2012-13,-10,27,1,1
201144,2012-13,-9,6,1,1
201144,2012-13,-9,9,0,1
201144,2012-13,-9,15,0,1
201144,2012-13,-9,20,0,1
201144,2012-13,-9,21,1,2
201144,2012-13,-9,22,0,2
201144,2012-13,-9,28,0,1
201144,2012-13,-9,35,1,1
201144,2012-13,-8,15,0,1
201144,2012-13,-8,17,1,1
201144,2012-13,-8,19,0,1
201144,2012-13,-8,21,0,1
201144,2012-13,-8,22,2,3
201144,2012-13,-8,23,1,1
201144,2012-13,-8,29,1,1
201144,2012-13,-7,8,0,1
201144,2012-13,-7,9,1,1
201144,2012-13,-7,20,1,2
201144,2012-13,-7,21,0,1
201144,2012-13,-7,24,0,1
201144,2012-13,-7,28,0,1
201144,2012-13,-7,30,1,1
201144,2012-13,-7,31,0,1
201144,2012-13,-6,5,0,1
201144,2012-13,-6,7,0,1
201144,2012-13,-6,8,0,3
201144,2012-13,-6,9,2,3
201144,2012-13,-6,10,0,1
201144,2012-13,-6,11,1,1
201144,2012-13,-6,12,0,1
201144,2012-13,-6,14,1,1
201144,2012-13,-6,16,1,1
201144,2012-13,-6,19,0,1
201144,2012-13,-6,23,1,1
201144,2012-13,-6,25,0,1
201144,2012-13,-6,30,1,1
201144,2012-13,-5,5,0,1
201144,2012-13,-5,6,1,2
201144,2012-13,-5,7,0,1
201144,2012-13,-5,8,0,1
201144,2012-13,-5,12,0,2
201144,2012-13,-5,13,1,2
201144,2012-13,-5,16,1,2
201144,2012-13,-5,26,0,1
201144,2012-13,-5,29,1,1
201144,2012-13,-5,30,0,2
201144,2012-13,-4,6,1,3
201144,2012-13,-4,7,1,2
201144,2012-13,-4,8,1,4
201144,2012-13,-4,15,2,3
201144,2012-13,-4,19,1,1
201144,2012-13,-4,21,0,1
201144,2012-13,-4,23,0,1
201144,2012-13,-3,5,0,2
201144,2012-13,-3,6,1,2
201144,2012-13,-3,7,1,4
201144,2012-13,-3,8,1,1
201144,2012-13,-3,13,1,2
201144,2012-13,-3,15,2,2
201144,2012-13,-3,22,2,3
201144,2012-13,-3,29,1,1
201144,2012-13,-2,5,7,15
201144,2012-13,-2,6,2,7
201144,2012-13,-2,8,1,1
201144,2012-13,-2,9,0,1
201144,2012-13,-2,16,0,2
201144,2012-13,-2,19,1,2
201144,2012-13,-2,24,0,1
201144,2012-13,-2,25,0,1
201144,2012-13,-2,30,0,1
201144,2012-13,-2,34,0,2
201144,2012-13,-1,4,0,1
201144,2012-13,-1,5,20,40
201144,2012-13,-1,6,10,24
201144,2012-13,-1,7,2,5
201144,2012-13,-1,8,3,4
201144,2012-13,-1,9,0,1
201144,2012-13,-1,10,1,2
201144,2012-13,-1,11,1,2
201144,2012-13,-1,12,0,1
201144,2012-13,-1,16,0,1
201144,2012-13,-1,17,0,1
201144,2012-13,-1,22,1,1
201144,2012-13,-1,24,1,1
201144,2012-13,-1,29,2,3
201144,2012-13,-1,30,0,1
201144,2012-13,-1,31,0,1
201144,2012-13,-1,35,0,1
201144,2012-13,0,5,63,98
201144,2012-13,0,6,18,27
201144,2012-13,0,7,5,12
201144,2012-13,0,8,3,8
201144,2012-13,0,9,3,6
201144,2012-13,0,10,0,3
201144,2012-13,0,11,0,2
201144,2012-13,0,12,1,2
201144,2012-13,0,13,2,6
201144,2012-13,0,14,0,1
201144,2012-13,0,15,1,1
201144,2012-13,0,16,1,1
201144,2012-13,0,17,0,1
201144,2012-13,0,18,0,2
201144,2012-13,0,19,0,2
201144,2012-13,0,20,1,3
201144,2012-13,0,21,1,1
201144,2012-13,0,22,1,1
201144,2012-13,0,23,0,1
201144,2012-13,0,25,0,1
201144,2012-13,0,26,1,2
201144,2012-13,0,29,1,3
201144,2012-13,0,30,2,4
201144,2012-13,0,31,3,4
201144,2012-13,0,34,1,1
201144,2012-13,0,41,0,1
201144,2012-13,1,4,1,1
201144,2012-13,1,5,21,32
201144,2012-13,1,6,10,16
201144,2012-13,1,7,0,4
201144,2012-13,1,8,1,2
201144,2012-13,1,9,2,3
201144,2012-13,1,10,2,4
201144,2012-13,1,11,0,1
201144,2012-13,1,16,1,3
201144,2012-13,1,28,0,1
201144,2012-13,1,29,1,2
201144,2012-13,1,30,1,3
201144,2012-13,1,31,0,1
201144,2012-13,2,5,12,21
201144,2012-13,2,6,3,9
201144,2012-13,2,7,0,1
201144,2012-13,2,8,0,2
201144,2012-13,2,9,1,1
201144,2012-13,2,10,0,1
201144,2012-13,2,11,0,1
201144,2012-13,2,12,0,1
201144,2012-13,2,14,0,1
201144,2012-13,2,21,0,1
201144,2012-13,2,25,0,1
201144,2012-13,2,26,1,1
201144,2012-13,2,30,0,3
201144,2012-13,2,31,0,1
201144,2012-13,3,5,0,2
201144,2012-13,3,6,0,1
201144,2012-13,3,7,0,2
201144,2012-13,3,9,1,3
201144,2012-13,3,15,1,1
201144,2012-13,3,21,1,1
201144,2012-13,3,22,0,1
201144,2012-13,3,24,1,1
201144,2012-13,3,25,1,1
201144,2012-13,4,5,1,2
201144,2012-13,4,6,0,1
201144,2012-13,4,8,0,2
201144,2012-13,4,9,1,4
201144,2012-13,4,10,1,1
201144,2012-13,4,12,1,1
201144,2012-13,4,13,0,1
201144,2012-13,4,14,0,2
201144,2012-13,4,15,2,4
201144,2012-13,4,22,0,1
201144,2012-13,4,28,1,1
201144,2012-13,4,29,1,2
201144,2012-13,4,31,0,1
201144,2012-13,5,6,1,1
201144,2012-13,5,9,0,1
201144,2012-13,5,12,1,5
201144,2012-13,5,13,1,1
201144,2012-13,5,15,0,1
201144,2012-13,5,16,0,1
201144,2012-13,5,21,1,1
201144,2012-13,5,25,0,1
201144,2012-13,5,29,0,4
201144,2012-13,6,8,0,3
201144,2012-13,6,9,1,1
201144,2012-13,6,17,1,1
201144,2012-13,6,26,0,1
201144,2012-13,6,28,0,1
201144,2012-13,6,29,1,3
201144,2012-13,6,30,0,1
201144,2012-13,7,6,0,1
201144,2012-13,7,8,1,1
201144,2012-13,7,9,1,2
201144,2012-13,7,10,1,1
201144,2012-13,7,12,1,1
201144,2012-13,7,13,0,1
201144,2012-13,7,18,0,1
201144,2012-13,7,24,0,2
201144,2012-13,7,25,0,1
201144,2012-13,7,28,0,1
201144,2012-13,7,29,2,2
201144,2012-13,7,30,0,1
201144,2012-13,7,31,0,1
201144,2012-13,8,5,1,1
201144,2012-13,8,6,0,1
201144,2012-13,8,17,1,1
201144,2012-13,8,19,0,1
201144,2012-13,8,21,0,2
201144,2012-13,8,22,0,1
201144,2012-13,8,23,0,1
201144,2012-13,8,24,1,1
201144,2012-13,8,28,2,3
201144,2012-13,8,29,0,4
201144,2012-13,8,30,0,1
201144,2012-13,9,20,1,1
201144,2012-13,9,22,0,3
201144,2012-13,9,23,0,1
201144,2012-13,9,25,0,2
201144,2012-13,9,28,0,3
201144,2012-13,10,17,1,2
201144,2012-13,10,20,1,1
201144,2012-13,10,22,1,2
201144,2012-13,10,27,1,1
201144,2012-13,10,28,1,2
201144,2012-13,10,29,1,1
201144,2012-13,11,12,0,1
201144,2012-13,11,15,1,1
201144,2012-13,11,17,1,1
201144,2012-13,11,20,1,1
201144,2012-13,11,22,1,1
201144,2012-13,11,26,0,3
201144,2012-13,11,27,0,2
201144,2012-13,11,28,0,3
201144,2012-13,11,29,0,2
201144,2012-13,11,31,0,1
201144,2012-13,12,12,0,1
201144,2012-13,12,17,0,1
201144,2012-13,12,19,0,2
201144,2012-13,12,21,1,1
201144,2012-13,12,26,0,3
201144,2012-13,12,27,1,4
201144,2012-13,12,28,1,1
201144,2012-13,12,29,0,1
201144,2012-13,13,6,0,1
201144,2012-13,13,7,1,1
201144,2012-13,13,13,0,1
201144,2012-13,13,17,1,1
201144,2012-13,13,19,1,1
201144,2012-13,13,20,1,1
201144,2012-13,13,26,0,2
201144,2012-13,13,27,1,2
201144,2012-13,13,28,0,1
201144,2012-13,13,30,0,1
201144,2012-13,13,35,0,1
201144,2012-13,14,12,1,1
201144,2012-13,14,19,1,2
201144,2012-13,14,20,1,1
201144,2012-13,14,21,1,1
201144,2012-13,14,25,2,2
201144,2012-13,14,26,2,5
201144,2012-13,14,27,1,2
201144,2012-13,14,28,1,1
201144,2012-13,14,29,0,1
201144,2012-13,15,10,1,1
201144,2012-13,15,14,0,1
201144,2012-13,15,18,0,2
201144,2012-13,15,23,0,2
201144,2012-13,15,24,2,4
201144,2012-13,15,25,1,4
201144,2012-13,15,26,1,1
201144,2012-13,15,28,0,1
201144,2012-13,16,16,1,1
201144,2012-13,16,22,1,1
201144,2012-13,16,23,0,2
201144,2012-13,16,24,1,1
201144,2012-13,16,25,1,2
201144,2012-13,16,26,1,1
201144,2012-13,16,29,0,1
201144,2012-13,16,31,0,1
201144,2012-13,17,4,0,1
201144,2012-13,17,5,1,1
201144,2012-13,17,6,0,1
201144,2012-13,17,22,3,4
201144,2012-13,17,23,1,2
201144,2012-13,17,24,1,1
201144,2012-13,17,25,1,1
201144,2012-13,17,29,0,1
201144,2012-13,18,7,0,1
201144,2012-13,18,10,0,1
201144,2012-13,18,15,1,1
201144,2012-13,18,20,0,1
201144,2012-13,18,22,0,3
201144,2012-13,18,24,1,2
201144,2012-13,19,5,1,1
201144,2012-13,19,19,2,4
201144,2012-13,19,20,0,1
201144,2012-13,20,6,1,1
201144,2012-13,20,7,0,1
201144,2012-13,20,19,1,1
201144,2012-13,20,20,0,2
201144,2012-13,20,21,0,1
201144,2012-13,21,13,1,1
201144,2012-13,21,15,1,1
201144,2012-13,21,16,0,1
201144,2012-13,21,17,1,2
201144,2012-13,21,18,2,3
201144,2012-13,21,19,0,1
201144,2012-13,21,20,1,1
201144,2012-13,22,5,1,2
201144,2012-13,22,6,0,1
201144,2012-13,22,13,1,1
201144,2012-13,22,15,0,1
201144,2012-13,22,17,0,1
201144,2012-13,22,18,1,3
201144,2012-13,22,22,0,1
201144,2012-13,23,3,1,1
201144,2012-13,23,4,1,2
201144,2012-13,23,5,5,9
201144,2012-13,23,6,1,3
201144,2012-13,23,7,1,2
201144,2012-13,23,8,1,2
201144,2012-13,23,9,1,2
201144,2012-13,23,11,1,1
201144,2012-13,23,12,0,1
201144,2012-13,23,14,1,3
201144,2012-13,23,16,0,1
201144,2012-13,23,17,0,1
201144,2012-13,23,19,0,1
201144,2012-13,24,4,0,1
201144,2013-14,-23,4,1,3
201144,2013-14,-23,5,2,6
201144,2013-14,-23,8,0,1
201144,2013-14,-23,9,0,1
201144,2013-14,-22,3,1,1
201144,2013-14,-22,5,0,5
201144,2013-14,-22,7,1,2
201144,2013-14,-22,8,1,4
201144,2013-14,-22,10,0,1
201144,2013-14,-22,12,0,1
201144,2013-14,-22,14,0,1
201144,2013-14,-22,16,0,1
201144,2013-14,-21,17,1,2
201144,2013-14,-20,17,0,1
201144,2013-14,-20,18,1,1
201144,2013-14,-20,19,1,1
201144,2013-14,-19,3,0,1
201144,2013-14,-19,5,1,1
201144,2013-14,-19,16,0,1
201144,2013-14,-19,21,0,1
201144,2013-14,-18,7,1,1
201144,2013-14,-18,21,0,1
201144,2013-14,-18,22,0,1
201144,2013-14,-17,5,1,1
201144,2013-14,-17,6,1,1
201144,2013-14,-17,8,0,1
201144,2013-14,-17,10,0,1
201144,2013-14,-17,14,0,1
201144,2013-14,-17,15,0,1
201144,2013-14,-17,21,1,1
201144,2013-14,-17,22,2,4
201144,2013-14,-17,23,1,1
201144,2013-14,-17,24,0,1
201144,2013-14,-17,25,0,1
201144,2013-14,-16,4,1,1
201144,2013-14,-16,6,3,3
201144,2013-14,-16,8,0,1
201144,2013-14,-16,14,1,1
201144,2013-14,-16,21,0,1
201144,2013-14,-16,22,0,1
201144,2013-14,-16,24,0,3
201144,2013-14,-16,26,0,1
201144,2013-14,-15,4,1,1
201144,2013-14,-15,6,0,1
201144,2013-14,-15,10,0,1
201144,2013-14,-15,14,1,1
201144,2013-14,-15,19,1,2
201144,2013-14,-15,21,1,1
201144,2013-14,-15,24,2,2
201144,2013-14,-15,25,1,3
201144,2013-14,-15,26,0,1
201144,2013-14,-14,11,1,1
201144,2013-14,-14,13,0,1
201144,2013-14,-14,14,0,1
201144,2013-14,-14,16,1,1
201144,2013-14,-14,18,0,2
201144,2013-14,-14,21,0,1
201144,2013-14,-14,24,1,1
201144,2013-14,-14,25,2,3
201144,2013-14,-14,27,0,1
201144,2013-14,-14,31,0,1
201144,2013-14,-13,7,0,1
201144,2013-14,-13,9,0,2
201144,2013-14,-13,10,1,1
201144,2013-14,-13,14,0,1
201144,2013-14,-13,17,0,1
201144,2013-14,-13,18,1,1
201144,2013-14,-13,19,1,2
201144,2013-14,-13,22,0,1
201144,2013-14,-13,24,0,1
201144,2013-14,-13,25,1,1
201144,2013-14,-13,26,1,1
201144,2013-14,-13,29,0,1
201144,2013-14,-12,11,0,1
201144,2013-14,-12,16,0,1
201144,2013-14,-12,18,0,1
201144,2013-14,-12,19,5,7
201144,2013-14,-12,20,0,3
201144,2013-14,-12,23,0,1
201144,2013-14,-12,26,1,4
201144,2013-14,-12,27,0,1
201144,2013-14,-12,28,0,3
201144,2013-14,-12,29,0,1
201144,2013-14,-11,16,1,1
201144,2013-14,-11,17,1,1
201144,2013-14,-11,18,1,1
201144,2013-14,-11,19,2,2
201144,2013-14,-11,20,0,1
201144,2013-14,-11,21,1,1
201144,2013-14,-11,23,1,1
201144,2013-14,-11,26,1,3
201144,2013-14,-11,27,2,3
201144,2013-14,-11,28,0,2
201144,2013-14,-10,7,1,1
201144,2013-14,-10,13,0,1
201144,2013-14,-10,15,0,1
201144,2013-14,-10,18,2,2
201144,2013-14,-10,22,0,2
201144,2013-14,-10,27,0,1
201144,2013-14,-10,28,0,3
201144,2013-14,-9,5,0,1
201144,2013-14,-9,6,0,1
201144,2013-14,-9,7,0,1
201144,2013-14,-9,16,1,1
201144,2013-14,-9,21,0,1
201144,2013-14,-9,22,1,2
201144,2013-14,-9,24,1,2
201144,2013-14,-9,25,0,1
201144,2013-14,-9,27,0,2
201144,2013-14,-9,28,0,3
201144,2013-14,-8,7,0,1
201144,2013-14,-8,17,0,1
201144,2013-14,-8,20,1,1
201144,2013-14,-8,24,0,1
201144,2013-14,-8,28,0,2
201144,2013-14,-8,30,0,1
201144,2013-14,-7,6,1,1
201144,2013-14,-7,8,1,1
201144,2013-14,-7,9,1,1
201144,2013-14,-7,18,0,1
201144,2013-14,-7,19,0,1
201144,2013-14,-7,27,0,1
201144,2013-14,-7,29,0,1
201144,2013-14,-7,30,0,1
201144,2013-14,-6,9,1,3
201144,2013-14,-6,10,1,1
201144,2013-14,-6,11,1,2
201144,2013-14,-6,19,1,1
201144,2013-14,-6,20,1,1
201144,2013-14,-6,24,0,1
201144,2013-14,-5,6,1,2
201144,2013-14,-5,7,0,2
201144,2013-14,-5,8,0,1
201144,2013-14,-5,9,0,1
201144,2013-14,-5,16,1,2
201144,2013-14,-5,17,0,2
201144,2013-14,-5,20,1,3
201144,2013-14,-5,21,1,1
201144,2013-14,-5,22,0,1
201144,2013-14,-5,28,0,1
201144,2013-14,-4,5,0,1
201144,2013-14,-4,6,1,2
201144,2013-14,-4,7,1,1
201144,2013-14,-4,8,1,2
201144,2013-14,-4,9,0,1
201144,2013-14,-4,13,2,3
201144,2013-14,-4,14,0,1
201144,2013-14,-4,15,0,1
201144,2013-14,-4,24,1,2
201144,2013-14,-4,30,1,1
201144,2013-14,-4,32,0,1
201144,2013-14,-3,5,1,4
201144,2013-14,-3,7,1,3
201144,2013-14,-3,8,0,1
201144,2013-14,-3,11,0,1
201144,2013-14,-3,19,2,2
201144,2013-14,-3,21,2,2
201144,2013-14,-3,22,1,1
201144,2013-14,-3,23,0,1
201144,2013-14,-3,24,0,1
201144,2013-14,-3,30,0,2
201144,2013-14,-3,31,1,1
201144,2013-14,-2,5,6,14
201144,2013-14,-2,6,5,5
201144,2013-14,-2,7,0,4
201144,2013-14,-2,8,0,2
201144,2013-14,-2,9,1,4
201144,2013-14,-2,11,1,2
201144,2013-14,-2,12,1,2
201144,2013-14,-2,13,0,1
201144,2013-14,-2,16,0,1
201144,2013-14,-2,17,0,1
201144,2013-14,-2,21,0,1
201144,2013-14,-2,23,1,1
201144,2013-14,-2,24,1,2
201144,2013-14,-2,25,1,1
201144,2013-14,-1,5,39,56
201144,2013-14,-1,6,13,21
201144,2013-14,-1,7,2,4
201144,2013-14,-1,8,0,2
201144,2013-14,-1,9,1,4
201144,2013-14,-1,10,1,5
201144,2013-14,-1,11,0,1
201144,2013-14,-1,12,0,2
201144,2013-14,-1,13,0,1
201144,2013-14,-1,14,0,1
201144,2013-14,-1,20,1,1
201144,2013-14,-1,21,1,1
201144,2013-14,-1,22,1,2
201144,2013-14,-1,25,0,1
201144,2013-14,-1,28,0,1
201144,2013-14,-1,29,2,4
201144,2013-14,-1,30,1,1
201144,2013-14,-1,32,1,1
201144,2013-14,0,4,0,2
201144,2013-14,0,5,44,68
201144,2013-14,0,6,13,18
201144,2013-14,0,7,8,15
201144,2013-14,0,8,2,4
201144,2013-14,0,9,3,5
201144,2013-14,0,10,1,4
201144,2013-14,0,11,2,7
201144,2013-14,0,12,0,1
201144,2013-14,0,13,3,6
201144,2013-14,0,14,1,3
201144,2013-14,0,15,1,1
201144,2013-14,0,20,0,1
201144,2013-14,0,21,1,2
201144,2013-14,0,23,1,2
201144,2013-14,0,24,0,1
201144,2013-14,0,25,0,2
201144,2013-14,0,26,0,2
201144,2013-14,0,29,1,3
201144,2013-14,0,30,0,1
201144,2013-14,0,32,1,1
201144,2013-14,1,5,7,18
201144,2013-14,1,6,5,9
201144,2013-14,1,7,1,2
201144,2013-14,1,9,1,4
201144,2013-14,1,10,1,1
201144,2013-14,1,11,3,5
201144,2013-14,1,12,0,2
201144,2013-14,1,16,1,2
201144,2013-14,1,18,0,1
201144,2013-14,1,22,1,1
201144,2013-14,1,25,0,1
201144,2013-14,1,29,1,2
201144,2013-14,1,30,0,1
201144,2013-14,1,31,1,1
201144,2013-14,2,5,23,38
201144,2013-14,2,6,3,8
201144,2013-14,2,7,2,6
201144,2013-14,2,8,1,1
201144,2013-14,2,9,1,2
201144,2013-14,2,10,0,1
201144,2013-14,2,11,0,2
201144,2013-14,2,12,4,5
201144,2013-14,2,13,1,2
201144,2013-14,2,14,0,1
201144,2013-14,2,15,1,1
201144,2013-14,2,16,2,2
201144,2013-14,2,22,0,1
201144,2013-14,2,23,0,1
201144,2013-14,2,25,1,1
201144,2013-14,2,26,0,1
201144,2013-14,2,27,0,1
201144,2013-14,2,29,0,1
201144,2013-14,2,30,2,3
201144,2013-14,3,5,2,3
201144,2013-14,3,6,1,3
201144,2013-14,3,7,0,2
201144,2013-14,3,8,0,3
201144,2013-14,3,10,1,1
201144,2013-14,3,11,0,1
201144,2013-14,3,17,0,1
201144,2013-14,3,19,0,1
201144,2013-14,3,21,0,1
201144,2013-14,3,27,1,1
201144,2013-14,3,29,1,1
201144,2013-14,4,5,0,2
201144,2013-14,4,6,1,3
201144,2013-14,4,7,0,1
201144,2013-14,4,8,0,2
201144,2013-14,4,10,1,2
201144,2013-14,4,11,1,1
201144,2013-14,4,12,1,3
201144,2013-14,4,13,1,1
201144,2013-14,4,14,2,2
201144,2013-14,4,19,1,1
201144,2013-14,4,26,1,1
201144,2013-14,4,28,1,1
201144,2013-14,4,29,1,3
201144,2013-14,5,5,1,1
201144,2013-14,5,6,2,2
201144,2013-14,5,7,0,4
201144,2013-14,5,8,1,1
201144,2013-14,5,9,2,2
201144,2013-14,5,10,3,3
201144,2013-14,5,11,0,1
201144,2013-14,5,12,1,1
201144,2013-14,5,13,2,4
201144,2013-14,5,14,1,1
201144,2013-14,5,15,1,3
201144,2013-14,5,16,0,1
201144,2013-14,5,22,1,2
201144,2013-14,5,23,0,1
201144,2013-14,5,26,1,1
201144,2013-14,5,29,1,2
201144,2013-14,5,30,0,1
201144,2013-14,6,7,1,1
201144,2013-14,6,8,2,2
201144,2013-14,6,9,1,4
201144,2013-14,6,10,1,1
201144,2013-14,6,11,0,2
201144,2013-14,6,14,1,1
201144,2013-14,6,15,0,1
201144,2013-14,6,22,0,1
201144,2013-14,6,24,0,1
201144,2013-14,7,10,1,1
201144,2013-14,7,11,0,1
201144,2013-14,7,13,1,2
201144,2013-14,7,14,0,1
201144,2013-14,7,16,0,1
201144,2013-14,7,19,0,1
201144,2013-14,7,20,1,1
201144,2013-14,7,22,1,1
201144,2013-14,7,23,1,2
201144,2013-14,7,28,1,2
201144,2013-14,7,29,0,2
201144,2013-14,7,30,2,3
201144,2013-14,8,11,1,1
201144,2013-14,8,14,0,1
201144,2013-14,8,17,1,1
201144,2013-14,8,19,0,2
201144,2013-14,8,22,1,1
201144,2013-14,8,23,0,1
201144,2013-14,8,28,1,3
201144,2013-14,8,29,2,2
201144,2013-14,8,33,0,1
201144,2013-14,9,8,1,1
201144,2013-14,9,9,1,1
201144,2013-14,9,11,0,1
201144,2013-14,9,14,0,1
201144,2013-14,9,19,1,2
201144,2013-14,9,20,2,2
201144,2013-14,9,21,0,1
201144,2013-14,9,24,1,2
201144,2013-14,9,26,1,1
201144,2013-14,9,27,0,1
201144,2013-14,9,28,1,3
201144,2013-14,9,29,1,2
201144,2013-14,9,30,0,1
201144,2013-14,9,45,0,1
201144,2013-14,10,6,0,2
201144,2013-14,10,11,1,1
201144,2013-14,10,12,1,1
201144,2013-14,10,14,1,1
201144,2013-14,10,15,1,1
201144,2013-14,10,18,1,2
201144,2013-14,10,20,0,1
201144,2013-14,10,22,0,1
201144,2013-14,10,23,0,1
201144,2013-14,10,26,0,1
201144,2013-14,10,27,1,1
201144,2013-14,10,28,0,5
201144,2013-14,10,29,3,4
201144,2013-14,10,30,1,1
201144,2013-14,10,33,0,1
201144,2013-14,11,9,0,1
201144,2013-14,11,13,0,1
201144,2013-14,11,16,1,1
201144,2013-14,11,19,1,3
201144,2013-14,11,20,1,3
201144,2013-14,11,21,0,2
201144,2013-14,11,23,0,1
201144,2013-14,11,27,0,2
201144,2013-14,11,28,1,1
201144,2013-14,11,30,0,1
201144,2013-14,12,16,1,2
201144,2013-14,12,19,1,2
201144,2013-14,12,20,0,1
201144,2013-14,12,21,1,2
201144,2013-14,12,26,1,2
201144,2013-14,12,27,0,2
201144,2013-14,12,28,1,2
201144,2013-14,12,30,0,1
201144,2013-14,13,12,0,1
201144,2013-14,13,15,1,1
201144,2013-14,13,17,0,3
201144,2013-14,13,18,1,2
201144,2013-14,13,19,1,1
201144,2013-14,13,20,1,1
201144,2013-14,13,22,1,1
201144,2013-14,13,25,3,4
201144,2013-14,13,26,2,6
201144,2013-14,13,29,1,2
201144,2013-14,13,31,0,1
201144,2013-14,14,10,0,1
201144,2013-14,14,11,1,1
201144,2013-14,14,13,0,2
201144,2013-14,14,14,0,1
201144,2013-14,14,17,0,1
201144,2013-14,14,19,1,2
201144,2013-14,14,20,0,2
201144,2013-14,14,25,2,4
201144,2013-14,14,26,0,2
201144,2013-14,14,27,1,2
201144,2013-14,15,10,0,2
201144,2013-14,15,11,1,1
