PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627741,2019-20,-8,29,3,4
1627741,2019-20,-7,7,0,1
1627741,2019-20,-7,9,0,2
1627741,2019-20,-7,12,1,1
1627741,2019-20,-7,14,1,1
1627741,2019-20,-7,20,1,2
1627741,2019-20,-7,21,2,2
1627741,2019-20,-7,22,2,2
1627741,2019-20,-7,23,1,1
1627741,2019-20,-7,26,1,1
1627741,2019-20,-7,28,0,1
1627741,2019-20,-7,29,1,3
1627741,2019-20,-7,30,1,3
1627741,2019-20,-6,6,0,1
1627741,2019-20,-6,7,0,1
1627741,2019-20,-6,8,0,1
1627741,2019-20,-6,10,0,2
1627741,2019-20,-6,12,0,1
1627741,2019-20,-6,15,0,1
1627741,2019-20,-6,16,0,1
1627741,2019-20,-6,18,1,1
1627741,2019-20,-6,20,1,1
1627741,2019-20,-6,26,1,1
1627741,2019-20,-6,29,1,7
1627741,2019-20,-6,30,1,3
1627741,2019-20,-6,31,1,1
1627741,2019-20,-5,5,1,2
1627741,2019-20,-5,6,0,1
1627741,2019-20,-5,8,1,1
1627741,2019-20,-5,12,0,1
1627741,2019-20,-5,15,0,1
1627741,2019-20,-5,17,0,1
1627741,2019-20,-5,20,0,1
1627741,2019-20,-5,29,0,3
1627741,2019-20,-5,30,1,3
1627741,2019-20,-5,31,1,2
1627741,2019-20,-5,35,0,1
1627741,2019-20,-4,6,1,3
1627741,2019-20,-4,7,1,3
1627741,2019-20,-4,9,0,1
1627741,2019-20,-4,10,0,1
1627741,2019-20,-4,15,0,1
1627741,2019-20,-4,20,0,1
1627741,2019-20,-4,23,0,1
1627741,2019-20,-4,29,1,1
1627741,2019-20,-4,30,1,3
1627741,2019-20,-3,5,0,1
1627741,2019-20,-3,6,1,3
1627741,2019-20,-3,8,1,1
1627741,2019-20,-3,10,0,1
1627741,2019-20,-3,12,1,1
1627741,2019-20,-3,14,1,1
1627741,2019-20,-3,16,1,1
1627741,2019-20,-3,19,1,1
1627741,2019-20,-3,20,0,1
1627741,2019-20,-3,25,0,1
1627741,2019-20,-3,26,0,1
1627741,2019-20,-3,29,1,4
1627741,2019-20,-3,30,4,10
1627741,2019-20,-3,31,0,1
1627741,2019-20,-3,42,0,1
1627741,2019-20,-2,5,6,9
1627741,2019-20,-2,6,4,8
1627741,2019-20,-2,7,4,6
1627741,2019-20,-2,15,0,2
1627741,2019-20,-2,20,1,1
1627741,2019-20,-2,24,0,1
1627741,2019-20,-2,29,1,1
1627741,2019-20,-2,30,1,4
1627741,2019-20,-2,31,0,2
1627741,2019-20,-2,32,0,1
1627741,2019-20,-2,34,0,1
1627741,2019-20,-1,5,14,20
1627741,2019-20,-1,6,10,12
1627741,2019-20,-1,7,3,4
1627741,2019-20,-1,8,0,3
1627741,2019-20,-1,9,0,1
1627741,2019-20,-1,14,0,1
1627741,2019-20,-1,16,0,1
1627741,2019-20,-1,17,0,2
1627741,2019-20,-1,20,0,1
1627741,2019-20,-1,21,0,1
1627741,2019-20,-1,22,1,3
1627741,2019-20,-1,24,0,1
1627741,2019-20,-1,29,0,2
1627741,2019-20,-1,30,0,4
1627741,2019-20,-1,31,0,4
1627741,2019-20,-1,46,0,1
1627741,2019-20,0,5,18,23
1627741,2019-20,0,6,23,30
1627741,2019-20,0,7,4,7
1627741,2019-20,0,8,0,1
1627741,2019-20,0,9,0,1
1627741,2019-20,0,10,0,2
1627741,2019-20,0,11,1,2
1627741,2019-20,0,12,1,1
1627741,2019-20,0,13,1,3
1627741,2019-20,0,14,0,1
1627741,2019-20,0,15,1,1
1627741,2019-20,0,16,2,3
1627741,2019-20,0,17,2,3
1627741,2019-20,0,19,1,4
1627741,2019-20,0,20,1,2
1627741,2019-20,0,21,2,3
1627741,2019-20,0,23,0,1
1627741,2019-20,0,24,2,2
1627741,2019-20,0,25,0,1
1627741,2019-20,0,27,0,1
1627741,2019-20,0,29,3,4
1627741,2019-20,0,30,6,14
1627741,2019-20,0,31,1,8
1627741,2019-20,0,32,0,1
1627741,2019-20,0,33,0,1
1627741,2019-20,1,5,8,12
1627741,2019-20,1,6,8,15
1627741,2019-20,1,7,1,5
1627741,2019-20,1,10,1,1
1627741,2019-20,1,17,0,2
1627741,2019-20,1,19,0,1
1627741,2019-20,1,20,1,1
1627741,2019-20,1,21,1,3
1627741,2019-20,1,25,0,1
1627741,2019-20,1,26,0,1
1627741,2019-20,1,29,0,3
1627741,2019-20,1,30,3,6
1627741,2019-20,1,31,1,2
1627741,2019-20,1,32,0,2
1627741,2019-20,2,5,2,5
1627741,2019-20,2,6,6,9
1627741,2019-20,2,7,1,1
1627741,2019-20,2,8,0,1
1627741,2019-20,2,10,0,1
1627741,2019-20,2,11,0,1
1627741,2019-20,2,12,1,2
1627741,2019-20,2,15,1,2
1627741,2019-20,2,16,1,1
1627741,2019-20,2,19,1,1
1627741,2019-20,2,20,1,2
1627741,2019-20,2,24,0,3
1627741,2019-20,2,30,1,1
1627741,2019-20,2,31,0,3
1627741,2019-20,2,32,0,1
1627741,2019-20,3,5,1,1
1627741,2019-20,3,6,0,2
1627741,2019-20,3,7,0,1
1627741,2019-20,3,8,1,2
1627741,2019-20,3,9,0,1
1627741,2019-20,3,11,1,1
1627741,2019-20,3,17,1,1
1627741,2019-20,3,23,1,2
1627741,2019-20,3,29,1,2
1627741,2019-20,3,30,1,1
1627741,2019-20,4,8,1,1
1627741,2019-20,4,15,1,1
1627741,2019-20,4,16,0,1
1627741,2019-20,4,29,1,2
1627741,2019-20,4,30,0,1
1627741,2019-20,4,31,1,1
1627741,2019-20,4,32,0,1
1627741,2019-20,4,35,0,1
1627741,2019-20,5,8,0,1
1627741,2019-20,5,14,0,1
1627741,2019-20,5,17,0,1
1627741,2019-20,5,20,0,1
1627741,2019-20,5,21,1,1
1627741,2019-20,5,29,1,2
1627741,2019-20,5,33,1,1
1627741,2019-20,6,12,0,1
1627741,2019-20,6,15,0,1
1627741,2019-20,6,16,1,1
1627741,2019-20,6,18,0,1
1627741,2019-20,6,20,0,1
1627741,2019-20,6,24,0,1
1627741,2019-20,6,28,1,3
1627741,2019-20,6,29,3,4
1627741,2019-20,6,30,1,1
1627741,2019-20,6,31,0,1
1627741,2019-20,7,5,0,1
1627741,2019-20,7,7,1,1
1627741,2019-20,7,9,1,1
1627741,2019-20,7,12,0,1
1627741,2019-20,7,13,0,1
1627741,2019-20,7,20,0,1
1627741,2019-20,7,26,0,1
1627741,2019-20,7,28,1,1
1627741,2019-20,7,29,2,5
1627741,2019-20,8,5,1,1
1627741,2019-20,8,9,1,1
1627741,2019-20,8,17,0,1
1627741,2019-20,8,19,1,1
1627741,2019-20,8,20,1,1
1627741,2019-20,8,24,0,1
1627741,2019-20,8,28,2,6
1627741,2019-20,8,29,3,4
1627741,2019-20,8,30,0,1
1627741,2019-20,9,5,0,2
1627741,2019-20,9,9,0,1
1627741,2019-20,9,13,0,1
1627741,2019-20,9,14,1,1
1627741,2019-20,9,17,1,1
1627741,2019-20,9,19,2,2
1627741,2019-20,9,23,1,1
1627741,2019-20,9,25,0,1
1627741,2019-20,9,28,3,7
1627741,2019-20,9,29,0,4
1627741,2019-20,10,8,0,1
1627741,2019-20,10,18,1,1
1627741,2019-20,10,19,0,1
1627741,2019-20,10,27,0,2
1627741,2019-20,10,28,4,8
1627741,2019-20,10,29,1,1
1627741,2019-20,10,30,1,1
1627741,2019-20,11,6,0,1
1627741,2019-20,11,12,1,1
1627741,2019-20,11,13,0,1
1627741,2019-20,11,17,0,1
1627741,2019-20,11,18,1,1
1627741,2019-20,11,20,1,1
1627741,2019-20,11,21,1,1
1627741,2019-20,11,22,1,1
1627741,2019-20,11,24,0,1
1627741,2019-20,11,26,0,1
1627741,2019-20,11,27,1,1
1627741,2019-20,11,28,0,3
1627741,2019-20,11,29,2,2
1627741,2019-20,12,14,0,1
1627741,2019-20,12,21,0,1
1627741,2019-20,12,26,1,4
1627741,2019-20,12,27,1,4
1627741,2019-20,12,28,1,2
1627741,2019-20,12,30,0,2
1627741,2019-20,12,31,0,2
1627741,2019-20,13,10,0,1
1627741,2019-20,13,11,0,1
1627741,2019-20,13,12,0,1
1627741,2019-20,13,14,0,1
1627741,2019-20,13,15,0,1
1627741,2019-20,13,23,0,1
1627741,2019-20,13,24,1,1
1627741,2019-20,13,25,0,2
1627741,2019-20,13,26,3,6
1627741,2019-20,13,27,1,3
1627741,2019-20,13,28,2,4
1627741,2019-20,14,8,2,2
1627741,2019-20,14,14,1,1
1627741,2019-20,14,25,2,3
1627741,2019-20,14,26,1,3
1627741,2019-20,14,27,0,1
1627741,2019-20,14,31,0,1
1627741,2019-20,15,6,0,1
1627741,2019-20,15,17,0,1
1627741,2019-20,15,21,0,1
1627741,2019-20,15,23,0,1
1627741,2019-20,15,24,0,4
1627741,2019-20,15,25,3,6
1627741,2019-20,15,26,2,5
1627741,2019-20,15,27,1,1
1627741,2019-20,15,29,0,1
1627741,2019-20,16,22,0,1
1627741,2019-20,16,23,0,1
1627741,2019-20,16,24,1,2
1627741,2019-20,16,25,2,3
1627741,2019-20,17,9,1,1
1627741,2019-20,17,12,0,1
1627741,2019-20,17,22,2,2
1627741,2019-20,17,23,1,2
1627741,2019-20,17,24,1,3
1627741,2019-20,17,25,0,3
1627741,2019-20,18,8,0,1
1627741,2019-20,18,9,0,1
1627741,2019-20,18,21,2,3
1627741,2019-20,18,22,0,3
1627741,2019-20,18,23,2,5
1627741,2019-20,18,24,0,1
1627741,2019-20,18,27,1,1
1627741,2019-20,19,5,1,2
1627741,2019-20,19,10,1,1
1627741,2019-20,19,11,0,1
1627741,2019-20,19,12,1,1
1627741,2019-20,19,14,0,2
1627741,2019-20,19,20,1,4
1627741,2019-20,19,21,1,3
1627741,2019-20,19,22,1,1
1627741,2019-20,19,24,0,2
1627741,2019-20,20,6,1,1
1627741,2019-20,20,9,0,1
1627741,2019-20,20,10,0,1
1627741,2019-20,20,17,1,1
1627741,2019-20,20,19,0,1
1627741,2019-20,20,20,2,5
1627741,2019-20,20,21,1,1
1627741,2019-20,20,27,0,1
1627741,2019-20,21,16,0,1
1627741,2019-20,21,17,2,5
1627741,2019-20,21,18,1,2
1627741,2019-20,21,19,1,1
1627741,2019-20,21,21,1,1
1627741,2019-20,21,25,1,1
1627741,2019-20,22,4,1,2
1627741,2019-20,22,5,2,4
1627741,2019-20,22,6,2,4
1627741,2019-20,22,7,3,3
1627741,2019-20,22,8,1,2
1627741,2019-20,22,9,2,5
1627741,2019-20,22,10,0,1
1627741,2019-20,22,11,2,4
1627741,2019-20,22,13,1,2
1627741,2019-20,22,14,0,2
1627741,2019-20,22,15,0,1
1627741,2019-20,22,16,2,3
1627741,2019-20,22,17,0,1
1627741,2019-20,23,5,1,2
1627741,2019-20,23,6,2,4
1627741,2019-20,23,7,1,1
1627741,2019-20,23,8,1,3
1627741,2019-20,23,9,0,2
1627741,2019-20,23,10,1,3
1627741,2019-20,23,11,2,3
1627741,2019-20,23,13,0,1
1627741,2019-20,23,16,1,1
1627741,2019-20,24,7,1,1
1627741,2019-20,24,8,0,1
1627741,2020-21,-24,8,0,2
1627741,2020-21,-23,3,0,2
1627741,2020-21,-23,4,2,3
1627741,2020-21,-23,5,2,5
1627741,2020-21,-23,6,2,4
1627741,2020-21,-23,7,4,7
1627741,2020-21,-23,8,1,1
1627741,2020-21,-23,9,0,1
1627741,2020-21,-23,10,3,3
1627741,2020-21,-23,11,1,1
1627741,2020-21,-23,12,0,3
1627741,2020-21,-23,13,0,1
1627741,2020-21,-23,14,1,1
1627741,2020-21,-22,4,1,3
1627741,2020-21,-22,5,3,8
1627741,2020-21,-22,6,2,4
1627741,2020-21,-22,7,3,5
1627741,2020-21,-22,8,2,2
1627741,2020-21,-22,9,0,1
1627741,2020-21,-22,10,0,1
1627741,2020-21,-22,11,1,1
1627741,2020-21,-22,12,1,5
1627741,2020-21,-22,13,2,2
1627741,2020-21,-22,15,1,4
1627741,2020-21,-22,16,0,2
1627741,2020-21,-22,17,0,1
1627741,2020-21,-22,18,0,2
1627741,2020-21,-21,7,1,1
1627741,2020-21,-21,16,1,2
1627741,2020-21,-21,17,3,6
1627741,2020-21,-21,18,4,7
1627741,2020-21,-21,19,1,4
1627741,2020-21,-21,20,0,1
1627741,2020-21,-20,18,0,2
1627741,2020-21,-20,19,4,9
1627741,2020-21,-20,20,0,3
1627741,2020-21,-19,5,0,1
1627741,2020-21,-19,18,1,1
1627741,2020-21,-19,19,4,5
1627741,2020-21,-19,20,3,9
1627741,2020-21,-19,21,5,14
1627741,2020-21,-19,22,2,4
1627741,2020-21,-19,23,0,1
1627741,2020-21,-19,24,1,1
1627741,2020-21,-19,26,1,1
1627741,2020-21,-19,30,1,1
1627741,2020-21,-19,31,0,1
1627741,2020-21,-19,37,1,1
1627741,2020-21,-18,17,0,1
1627741,2020-21,-18,20,0,1
1627741,2020-21,-18,21,4,7
1627741,2020-21,-18,22,3,6
1627741,2020-21,-18,23,1,2
1627741,2020-21,-18,24,1,3
1627741,2020-21,-18,28,0,1
1627741,2020-21,-18,30,1,1
1627741,2020-21,-17,13,1,1
1627741,2020-21,-17,18,0,1
1627741,2020-21,-17,22,3,6
1627741,2020-21,-17,23,4,8
1627741,2020-21,-17,24,0,2
1627741,2020-21,-17,25,0,1
1627741,2020-21,-17,26,0,1
1627741,2020-21,-16,5,0,1
1627741,2020-21,-16,21,0,1
1627741,2020-21,-16,23,3,6
1627741,2020-21,-16,24,2,11
1627741,2020-21,-16,25,1,7
1627741,2020-21,-16,26,0,2
1627741,2020-21,-16,27,1,2
1627741,2020-21,-16,28,1,1
1627741,2020-21,-16,31,0,1
1627741,2020-21,-15,5,0,1
1627741,2020-21,-15,18,0,1
1627741,2020-21,-15,24,0,2
1627741,2020-21,-15,25,2,5
1627741,2020-21,-15,26,1,3
1627741,2020-21,-15,27,1,2
1627741,2020-21,-15,28,0,1
1627741,2020-21,-14,5,0,1
1627741,2020-21,-14,7,1,1
1627741,2020-21,-14,18,1,1
1627741,2020-21,-14,24,0,1
1627741,2020-21,-14,25,2,5
1627741,2020-21,-14,26,3,8
1627741,2020-21,-14,27,1,5
1627741,2020-21,-14,28,1,1
1627741,2020-21,-14,30,1,1
1627741,2020-21,-13,5,1,2
1627741,2020-21,-13,8,0,1
1627741,2020-21,-13,12,0,1
1627741,2020-21,-13,15,0,1
1627741,2020-21,-13,18,0,1
1627741,2020-21,-13,20,0,1
1627741,2020-21,-13,26,4,8
1627741,2020-21,-13,27,1,3
1627741,2020-21,-13,28,1,2
1627741,2020-21,-13,29,0,2
1627741,2020-21,-13,32,1,1
1627741,2020-21,-13,34,0,1
1627741,2020-21,-12,19,1,1
1627741,2020-21,-12,22,1,1
1627741,2020-21,-12,26,3,4
1627741,2020-21,-12,27,1,5
1627741,2020-21,-12,28,0,3
1627741,2020-21,-12,33,1,1
1627741,2020-21,-11,21,1,1
1627741,2020-21,-11,26,0,1
1627741,2020-21,-11,27,1,4
1627741,2020-21,-11,28,1,3
1627741,2020-21,-11,32,1,1
1627741,2020-21,-10,5,0,2
1627741,2020-21,-10,7,0,1
1627741,2020-21,-10,13,1,1
1627741,2020-21,-10,14,0,1
1627741,2020-21,-10,18,1,1
1627741,2020-21,-10,25,0,1
1627741,2020-21,-10,27,0,2
1627741,2020-21,-10,28,0,2
1627741,2020-21,-10,29,2,5
1627741,2020-21,-10,30,0,1
1627741,2020-21,-10,31,1,1
1627741,2020-21,-10,33,0,1
1627741,2020-21,-9,15,0,2
1627741,2020-21,-9,16,0,1
1627741,2020-21,-9,19,0,1
1627741,2020-21,-9,27,1,1
1627741,2020-21,-9,28,4,7
1627741,2020-21,-9,29,1,4
1627741,2020-21,-9,30,0,3
1627741,2020-21,-8,20,0,1
1627741,2020-21,-8,22,1,1
1627741,2020-21,-8,23,0,1
1627741,2020-21,-8,26,0,1
1627741,2020-21,-8,28,3,9
1627741,2020-21,-8,29,1,4
1627741,2020-21,-8,30,2,3
1627741,2020-21,-8,31,2,2
1627741,2020-21,-8,32,1,2
1627741,2020-21,-7,6,0,1
1627741,2020-21,-7,7,0,1
1627741,2020-21,-7,14,1,1
1627741,2020-21,-7,17,1,1
1627741,2020-21,-7,21,1,1
1627741,2020-21,-7,23,1,1
1627741,2020-21,-7,28,1,2
1627741,2020-21,-7,29,0,2
1627741,2020-21,-7,31,0,1
1627741,2020-21,-6,8,0,1
1627741,2020-21,-6,11,0,1
1627741,2020-21,-6,17,1,1
1627741,2020-21,-6,21,0,1
1627741,2020-21,-6,24,0,1
1627741,2020-21,-6,29,0,4
1627741,2020-21,-6,30,0,1
1627741,2020-21,-6,32,1,1
1627741,2020-21,-5,11,1,1
1627741,2020-21,-5,12,1,1
1627741,2020-21,-5,14,0,2
1627741,2020-21,-5,15,0,1
1627741,2020-21,-5,18,1,1
1627741,2020-21,-5,28,1,1
1627741,2020-21,-5,29,0,2
1627741,2020-21,-5,30,3,4
1627741,2020-21,-4,5,1,2
1627741,2020-21,-4,6,0,2
1627741,2020-21,-4,7,0,2
1627741,2020-21,-4,8,1,1
1627741,2020-21,-4,17,0,1
1627741,2020-21,-4,18,0,1
1627741,2020-21,-4,23,0,1
1627741,2020-21,-4,24,1,1
1627741,2020-21,-4,29,1,7
1627741,2020-21,-4,30,0,5
1627741,2020-21,-4,31,0,2
1627741,2020-21,-3,6,0,1
1627741,2020-21,-3,11,0,1
1627741,2020-21,-3,13,1,2
1627741,2020-21,-3,18,1,1
1627741,2020-21,-3,19,0,1
1627741,2020-21,-3,21,1,1
1627741,2020-21,-3,28,0,1
1627741,2020-21,-3,29,3,4
1627741,2020-21,-3,30,1,1
1627741,2020-21,-3,31,0,2
1627741,2020-21,-3,34,0,1
1627741,2020-21,-2,5,6,8
1627741,2020-21,-2,6,1,5
1627741,2020-21,-2,7,1,2
1627741,2020-21,-2,8,0,1
1627741,2020-21,-2,9,0,1
1627741,2020-21,-2,11,0,1
1627741,2020-21,-2,12,2,3
1627741,2020-21,-2,13,0,1
1627741,2020-21,-2,16,0,1
1627741,2020-21,-2,18,0,1
1627741,2020-21,-2,19,1,1
1627741,2020-21,-2,20,0,1
1627741,2020-21,-2,21,0,1
1627741,2020-21,-2,22,1,1
1627741,2020-21,-2,23,1,1
1627741,2020-21,-2,29,0,2
1627741,2020-21,-2,30,3,5
1627741,2020-21,-2,31,1,3
1627741,2020-21,-2,33,1,1
1627741,2020-21,-1,5,9,10
1627741,2020-21,-1,6,4,4
1627741,2020-21,-1,7,1,3
1627741,2020-21,-1,8,0,1
1627741,2020-21,-1,10,0,1
1627741,2020-21,-1,11,0,1
1627741,2020-21,-1,13,0,1
1627741,2020-21,-1,14,0,1
1627741,2020-21,-1,15,0,1
1627741,2020-21,-1,16,0,1
1627741,2020-21,-1,17,0,2
1627741,2020-21,-1,18,1,2
1627741,2020-21,-1,20,0,1
1627741,2020-21,-1,29,1,1
1627741,2020-21,-1,30,6,10
1627741,2020-21,-1,31,3,3
1627741,2020-21,0,4,0,2
1627741,2020-21,0,5,16,26
1627741,2020-21,0,6,7,9
1627741,2020-21,0,7,2,4
1627741,2020-21,0,9,1,3
1627741,2020-21,0,11,1,1
1627741,2020-21,0,12,0,2
1627741,2020-21,0,13,0,1
1627741,2020-21,0,14,1,1
1627741,2020-21,0,15,1,3
1627741,2020-21,0,16,1,2
1627741,2020-21,0,17,3,4
1627741,2020-21,0,18,2,2
1627741,2020-21,0,19,2,3
1627741,2020-21,0,20,1,1
1627741,2020-21,0,22,0,2
1627741,2020-21,0,24,0,1
1627741,2020-21,0,27,0,1
1627741,2020-21,0,28,1,1
1627741,2020-21,0,29,0,4
1627741,2020-21,0,30,9,18
1627741,2020-21,0,31,1,7
1627741,2020-21,0,32,1,2
1627741,2020-21,0,33,1,1
1627741,2020-21,0,34,1,1
1627741,2020-21,1,5,3,4
1627741,2020-21,1,6,2,3
1627741,2020-21,1,7,1,4
1627741,2020-21,1,10,0,1
1627741,2020-21,1,12,0,1
1627741,2020-21,1,13,0,1
1627741,2020-21,1,14,0,1
1627741,2020-21,1,16,1,1
1627741,2020-21,1,18,1,1
1627741,2020-21,1,20,1,1
1627741,2020-21,1,21,1,1
1627741,2020-21,1,29,0,2
1627741,2020-21,1,30,2,11
1627741,2020-21,1,31,1,2
1627741,2020-21,1,32,0,1
1627741,2020-21,2,5,2,3
1627741,2020-21,2,6,1,2
1627741,2020-21,2,7,1,3
1627741,2020-21,2,8,0,2
1627741,2020-21,2,10,0,1
1627741,2020-21,2,18,1,1
1627741,2020-21,2,24,0,1
1627741,2020-21,2,30,2,3
1627741,2020-21,2,31,0,1
1627741,2020-21,3,6,0,1
1627741,2020-21,3,7,0,1
1627741,2020-21,3,8,1,2
1627741,2020-21,3,9,0,1
1627741,2020-21,3,13,1,1
1627741,2020-21,3,21,0,2
1627741,2020-21,3,29,1,2
1627741,2020-21,3,30,1,4
1627741,2020-21,3,31,0,2
1627741,2020-21,4,13,1,1
1627741,2020-21,4,14,0,1
1627741,2020-21,4,21,1,2
1627741,2020-21,4,25,1,1
1627741,2020-21,4,29,4,5
1627741,2020-21,4,30,0,2
1627741,2020-21,4,31,0,1
1627741,2020-21,4,32,1,1
1627741,2020-21,5,15,0,1
1627741,2020-21,5,16,1,2
1627741,2020-21,5,17,1,1
1627741,2020-21,5,29,1,3
1627741,2020-21,5,30,0,2
1627741,2020-21,5,32,1,1
1627741,2020-21,5,43,0,1
1627741,2020-21,6,17,0,1
1627741,2020-21,6,21,0,1
1627741,2020-21,6,23,0,1
1627741,2020-21,6,29,2,4
1627741,2020-21,6,30,0,1
1627741,2020-21,6,31,1,2
1627741,2020-21,6,32,0,1
1627741,2020-21,7,28,0,1
1627741,2020-21,7,29,1,1
1627741,2020-21,7,33,1,1
1627741,2020-21,8,6,1,1
1627741,2020-21,8,11,0,1
1627741,2020-21,8,28,1,2
1627741,2020-21,8,29,1,4
1627741,2020-21,8,30,0,1
1627741,2020-21,8,31,0,1
1627741,2020-21,9,19,0,1
1627741,2020-21,9,25,1,1
1627741,2020-21,9,27,0,3
1627741,2020-21,9,28,4,7
1627741,2020-21,9,29,3,4
1627741,2020-21,9,30,1,2
1627741,2020-21,9,31,1,1
1627741,2020-21,9,33,0,1
1627741,2020-21,10,6,0,1
1627741,2020-21,10,9,1,1
1627741,2020-21,10,24,0,1
1627741,2020-21,10,25,0,1
1627741,2020-21,10,27,2,3
1627741,2020-21,10,28,0,2
1627741,2020-21,10,29,2,3
1627741,2020-21,11,21,1,1
1627741,2020-21,11,27,0,4
1627741,2020-21,11,28,1,2
1627741,2020-21,11,29,0,1
1627741,2020-21,11,30,0,2
1627741,2020-21,11,31,1,1
1627741,2020-21,12,19,0,1
1627741,2020-21,12,26,2,3
1627741,2020-21,12,27,4,6
1627741,2020-21,12,28,1,5
1627741,2020-21,12,31,0,1
1627741,2020-21,12,34,0,1
1627741,2020-21,12,44,0,1
1627741,2020-21,13,13,1,1
1627741,2020-21,13,15,1,1
1627741,2020-21,13,26,3,8
1627741,2020-21,13,27,2,2
1627741,2020-21,13,28,0,1
1627741,2020-21,13,32,1,1
1627741,2020-21,14,7,0,1
1627741,2020-21,14,18,0,1
1627741,2020-21,14,25,1,7
1627741,2020-21,14,26,3,7
1627741,2020-21,14,27,2,4
1627741,2020-21,14,28,0,1
1627741,2020-21,14,29,0,2
1627741,2020-21,14,32,0,1
1627741,2020-21,15,24,2,8
1627741,2020-21,15,25,1,5
1627741,2020-21,15,26,0,2
1627741,2020-21,15,27,0,2
1627741,2020-21,16,10,0,1
1627741,2020-21,16,20,0,1
1627741,2020-21,16,23,1,6
1627741,2020-21,16,24,2,6
1627741,2020-21,16,25,1,5
1627741,2020-21,16,26,0,1
1627741,2020-21,16,27,1,2
1627741,2020-21,17,8,0,1
1627741,2020-21,17,19,0,1
1627741,2020-21,17,22,1,4
1627741,2020-21,17,23,2,3
1627741,2020-21,17,24,2,3
1627741,2020-21,17,25,1,1
1627741,2020-21,17,28,1,2
1627741,2020-21,18,16,1,1
1627741,2020-21,18,21,0,4
1627741,2020-21,18,22,0,1
1627741,2020-21,18,23,3,4
1627741,2020-21,18,26,0,2
1627741,2020-21,19,12,1,1
1627741,2020-21,19,19,0,1
1627741,2020-21,19,20,3,4
1627741,2020-21,19,21,1,4
1627741,2020-21,19,23,0,1
1627741,2020-21,19,25,1,2
1627741,2020-21,20,19,2,2
1627741,2020-21,20,20,1,2
1627741,2020-21,20,23,1,1
1627741,2020-21,21,10,0,1
1627741,2020-21,21,17,2,2
1627741,2020-21,21,18,0,2
1627741,2020-21,21,21,0,1
1627741,2020-21,21,24,1,1
1627741,2020-21,22,5,0,3
1627741,2020-21,22,6,1,3
1627741,2020-21,22,7,1,3
1627741,2020-21,22,8,1,1
1627741,2020-21,22,9,2,2
1627741,2020-21,22,10,2,2
1627741,2020-21,22,12,1,1
1627741,2020-21,22,13,1,2
1627741,2020-21,22,14,0,1
1627741,2020-21,22,15,1,1
1627741,2020-21,22,16,1,2
1627741,2020-21,22,17,1,1
1627741,2020-21,22,18,1,1
1627741,2020-21,23,4,0,1
1627741,2020-21,23,5,2,8
1627741,2020-21,23,6,3,4
1627741,2020-21,23,8,1,2
1627741,2020-21,23,9,1,4
1627741,2020-21,23,10,2,3
1627741,2020-21,23,11,1,2
1627741,2020-21,23,12,0,2
1627741,2021-22,-24,6,0,1
1627741,2021-22,-23,4,1,3
1627741,2021-22,-23,5,6,9
1627741,2021-22,-23,6,2,7
1627741,2021-22,-23,7,2,10
1627741,2021-22,-23,8,2,5
1627741,2021-22,-23,9,2,4
1627741,2021-22,-23,10,0,2
1627741,2021-22,-23,11,2,4
1627741,2021-22,-23,12,2,2
1627741,2021-22,-23,13,0,1
1627741,2021-22,-23,15,0,1
1627741,2021-22,-23,17,0,1
1627741,2021-22,-22,4,4,4
1627741,2021-22,-22,5,5,9
1627741,2021-22,-22,6,2,5
1627741,2021-22,-22,8,2,3
1627741,2021-22,-22,9,2,6
1627741,2021-22,-22,10,0,1
1627741,2021-22,-22,11,0,2
1627741,2021-22,-22,12,0,3
1627741,2021-22,-22,14,0,1
1627741,2021-22,-22,15,0,2
1627741,2021-22,-22,16,1,2
1627741,2021-22,-22,17,1,2
1627741,2021-22,-22,18,0,2
1627741,2021-22,-22,19,1,1
1627741,2021-22,-21,5,1,2
1627741,2021-22,-21,13,1,1
1627741,2021-22,-21,17,0,3
1627741,2021-22,-21,18,0,4
1627741,2021-22,-21,19,2,4
1627741,2021-22,-21,20,0,3
1627741,2021-22,-21,21,1,1
1627741,2021-22,-21,28,1,1
1627741,2021-22,-20,5,1,1
1627741,2021-22,-20,6,1,2
1627741,2021-22,-20,18,0,3
1627741,2021-22,-20,19,2,7
1627741,2021-22,-20,20,1,3
1627741,2021-22,-20,21,0,2
1627741,2021-22,-20,22,2,3
1627741,2021-22,-20,24,0,1
1627741,2021-22,-20,25,1,1
1627741,2021-22,-19,4,1,1
1627741,2021-22,-19,11,0,1
1627741,2021-22,-19,15,0,1
1627741,2021-22,-19,19,0,1
1627741,2021-22,-19,20,2,2
1627741,2021-22,-19,21,3,7
1627741,2021-22,-19,22,2,6
1627741,2021-22,-19,23,0,2
1627741,2021-22,-19,24,1,1
1627741,2021-22,-19,28,0,1
1627741,2021-22,-18,10,1,1
1627741,2021-22,-18,20,0,1
1627741,2021-22,-18,21,5,6
1627741,2021-22,-18,22,3,10
1627741,2021-22,-18,23,2,3
1627741,2021-22,-18,24,1,1
1627741,2021-22,-18,25,0,1
1627741,2021-22,-18,28,0,1
1627741,2021-22,-18,30,0,1
1627741,2021-22,-17,4,1,1
1627741,2021-22,-17,9,1,1
1627741,2021-22,-17,14,0,1
