PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
200768,2012-13,5,16,1,1
200768,2012-13,5,19,0,1
200768,2012-13,5,23,1,1
200768,2012-13,5,29,0,1
200768,2012-13,5,31,0,1
200768,2012-13,5,32,1,1
200768,2012-13,6,5,0,1
200768,2012-13,6,26,0,1
200768,2012-13,6,30,0,1
200768,2012-13,7,5,0,1
200768,2012-13,7,23,0,1
200768,2012-13,7,24,1,1
200768,2012-13,7,28,1,3
200768,2012-13,7,29,1,1
200768,2012-13,7,30,0,1
200768,2012-13,7,31,0,1
200768,2012-13,8,6,1,1
200768,2012-13,8,8,0,1
200768,2012-13,8,9,0,1
200768,2012-13,8,14,0,1
200768,2012-13,8,23,1,1
200768,2012-13,8,24,0,2
200768,2012-13,8,26,1,1
200768,2012-13,8,28,0,3
200768,2012-13,8,29,1,2
200768,2012-13,9,8,0,1
200768,2012-13,9,9,1,1
200768,2012-13,9,19,1,1
200768,2012-13,9,22,0,1
200768,2012-13,9,25,0,2
200768,2012-13,9,27,0,1
200768,2012-13,9,28,1,3
200768,2012-13,9,31,0,1
200768,2012-13,10,5,0,1
200768,2012-13,10,11,0,1
200768,2012-13,10,21,0,1
200768,2012-13,10,23,0,1
200768,2012-13,10,25,0,1
200768,2012-13,10,27,1,1
200768,2012-13,10,28,1,2
200768,2012-13,10,29,2,2
200768,2012-13,10,30,0,1
200768,2012-13,11,7,1,1
200768,2012-13,11,11,0,1
200768,2012-13,11,20,0,1
200768,2012-13,11,23,0,1
200768,2012-13,11,25,0,1
200768,2012-13,11,26,1,1
200768,2012-13,11,27,2,3
200768,2012-13,11,28,2,3
200768,2012-13,11,31,0,1
200768,2012-13,12,7,0,1
200768,2012-13,12,25,1,1
200768,2012-13,12,26,2,4
200768,2012-13,12,27,2,4
200768,2012-13,12,28,1,2
200768,2012-13,12,30,1,1
200768,2012-13,13,18,0,1
200768,2012-13,13,25,0,1
200768,2012-13,13,26,0,3
200768,2012-13,13,27,0,1
200768,2012-13,13,28,1,1
200768,2012-13,14,15,0,1
200768,2012-13,14,16,0,1
200768,2012-13,14,25,3,4
200768,2012-13,14,26,1,2
200768,2012-13,14,28,0,1
200768,2012-13,14,31,0,1
200768,2012-13,15,6,0,1
200768,2012-13,15,24,1,2
200768,2012-13,15,25,2,3
200768,2012-13,15,26,0,1
200768,2012-13,15,28,0,1
200768,2012-13,15,29,0,2
200768,2012-13,16,9,0,1
200768,2012-13,16,17,0,1
200768,2012-13,16,23,1,2
200768,2012-13,16,25,0,1
200768,2012-13,16,27,1,1
200768,2012-13,16,33,1,1
200768,2012-13,17,14,0,1
200768,2012-13,17,22,1,3
200768,2012-13,17,23,1,1
200768,2012-13,17,24,0,1
200768,2012-13,18,4,0,1
200768,2012-13,18,5,0,1
200768,2012-13,18,21,0,2
200768,2012-13,18,22,0,1
200768,2012-13,18,23,1,2
200768,2012-13,18,26,0,1
200768,2012-13,18,28,0,1
200768,2012-13,19,7,1,2
200768,2012-13,19,12,1,1
200768,2012-13,19,21,0,1
200768,2012-13,19,22,1,1
200768,2012-13,19,24,0,2
200768,2012-13,19,36,0,1
200768,2012-13,20,6,0,1
200768,2012-13,20,9,1,1
200768,2012-13,20,19,1,1
200768,2012-13,20,20,1,1
200768,2012-13,20,21,1,1
200768,2012-13,21,8,0,1
200768,2012-13,21,20,0,1
200768,2012-13,22,5,1,1
200768,2012-13,22,11,0,1
200768,2012-13,22,14,1,1
200768,2012-13,22,15,0,1
200768,2012-13,22,16,2,2
200768,2012-13,23,3,0,1
200768,2012-13,23,5,0,1
200768,2012-13,23,10,1,1
200768,2012-13,23,11,1,1
200768,2012-13,23,17,1,1
200768,2012-13,23,20,1,1
200768,2012-13,24,5,1,2
200768,2013-14,-24,5,0,1
200768,2013-14,-24,7,1,1
200768,2013-14,-24,12,1,1
200768,2013-14,-23,3,1,1
200768,2013-14,-23,4,2,2
200768,2013-14,-23,5,2,4
200768,2013-14,-23,6,1,4
200768,2013-14,-23,7,1,1
200768,2013-14,-23,8,1,3
200768,2013-14,-23,10,0,2
200768,2013-14,-23,11,0,1
200768,2013-14,-23,13,0,1
200768,2013-14,-23,14,1,1
200768,2013-14,-23,15,0,1
200768,2013-14,-22,2,0,1
200768,2013-14,-22,4,1,2
200768,2013-14,-22,5,2,4
200768,2013-14,-22,6,1,4
200768,2013-14,-22,7,1,3
200768,2013-14,-22,10,0,1
200768,2013-14,-22,14,0,1
200768,2013-14,-22,15,1,1
200768,2013-14,-22,16,2,2
200768,2013-14,-22,17,0,3
200768,2013-14,-22,18,1,1
200768,2013-14,-21,5,0,2
200768,2013-14,-21,15,1,2
200768,2013-14,-21,16,1,2
200768,2013-14,-21,17,4,4
200768,2013-14,-21,18,1,1
200768,2013-14,-21,19,1,3
200768,2013-14,-21,22,1,1
200768,2013-14,-20,12,0,1
200768,2013-14,-20,17,1,1
200768,2013-14,-20,18,0,3
200768,2013-14,-20,20,0,1
200768,2013-14,-20,21,2,2
200768,2013-14,-20,22,0,1
200768,2013-14,-20,38,0,1
200768,2013-14,-19,6,0,1
200768,2013-14,-19,10,1,1
200768,2013-14,-19,15,0,1
200768,2013-14,-19,18,1,2
200768,2013-14,-19,19,1,4
200768,2013-14,-19,20,1,3
200768,2013-14,-19,21,1,3
200768,2013-14,-19,22,2,5
200768,2013-14,-19,23,2,3
200768,2013-14,-19,26,0,1
200768,2013-14,-18,5,1,1
200768,2013-14,-18,7,1,1
200768,2013-14,-18,8,1,1
200768,2013-14,-18,13,1,1
200768,2013-14,-18,15,0,1
200768,2013-14,-18,20,1,2
200768,2013-14,-18,21,2,3
200768,2013-14,-18,22,1,2
200768,2013-14,-18,23,0,1
200768,2013-14,-18,24,1,2
200768,2013-14,-18,25,2,2
200768,2013-14,-18,26,1,2
200768,2013-14,-17,5,0,1
200768,2013-14,-17,6,0,1
200768,2013-14,-17,11,0,1
200768,2013-14,-17,15,1,1
200768,2013-14,-17,17,0,1
200768,2013-14,-17,20,1,1
200768,2013-14,-17,21,0,1
200768,2013-14,-17,22,4,7
200768,2013-14,-17,23,2,4
200768,2013-14,-17,24,0,2
200768,2013-14,-17,29,1,1
200768,2013-14,-16,7,0,2
200768,2013-14,-16,10,1,1
200768,2013-14,-16,11,0,2
200768,2013-14,-16,13,0,1
200768,2013-14,-16,18,1,2
200768,2013-14,-16,22,0,1
200768,2013-14,-16,23,3,5
200768,2013-14,-16,24,1,4
200768,2013-14,-16,25,4,7
200768,2013-14,-16,26,1,2
200768,2013-14,-16,27,0,1
200768,2013-14,-16,29,0,1
200768,2013-14,-15,6,0,1
200768,2013-14,-15,7,1,1
200768,2013-14,-15,10,1,1
200768,2013-14,-15,11,0,1
200768,2013-14,-15,13,1,1
200768,2013-14,-15,14,1,2
200768,2013-14,-15,17,0,1
200768,2013-14,-15,18,1,2
200768,2013-14,-15,22,0,1
200768,2013-14,-15,23,2,3
200768,2013-14,-15,24,1,10
200768,2013-14,-15,25,2,6
200768,2013-14,-15,26,1,3
200768,2013-14,-15,27,1,1
200768,2013-14,-15,28,1,1
200768,2013-14,-15,29,0,1
200768,2013-14,-14,3,0,1
200768,2013-14,-14,5,0,1
200768,2013-14,-14,10,0,2
200768,2013-14,-14,11,0,3
200768,2013-14,-14,13,0,1
200768,2013-14,-14,16,0,2
200768,2013-14,-14,17,0,1
200768,2013-14,-14,21,1,2
200768,2013-14,-14,24,1,4
200768,2013-14,-14,26,0,1
200768,2013-14,-14,27,1,2
200768,2013-14,-14,28,0,1
200768,2013-14,-14,29,0,1
200768,2013-14,-14,30,0,1
200768,2013-14,-13,5,0,1
200768,2013-14,-13,6,0,1
200768,2013-14,-13,8,0,1
200768,2013-14,-13,9,1,2
200768,2013-14,-13,10,1,1
200768,2013-14,-13,12,0,1
200768,2013-14,-13,13,0,1
200768,2013-14,-13,14,0,1
200768,2013-14,-13,18,1,2
200768,2013-14,-13,19,2,4
200768,2013-14,-13,23,0,1
200768,2013-14,-13,24,1,1
200768,2013-14,-13,25,4,4
200768,2013-14,-13,26,1,3
200768,2013-14,-13,27,3,4
200768,2013-14,-13,28,0,1
200768,2013-14,-13,29,0,1
200768,2013-14,-13,31,0,1
200768,2013-14,-12,7,0,1
200768,2013-14,-12,13,0,1
200768,2013-14,-12,16,0,1
200768,2013-14,-12,22,0,1
200768,2013-14,-12,24,0,1
200768,2013-14,-12,25,1,1
200768,2013-14,-12,26,0,2
200768,2013-14,-12,27,1,2
200768,2013-14,-12,32,0,1
200768,2013-14,-11,5,0,1
200768,2013-14,-11,7,0,1
200768,2013-14,-11,9,0,1
200768,2013-14,-11,16,0,1
200768,2013-14,-11,21,0,2
200768,2013-14,-11,22,1,2
200768,2013-14,-11,26,0,2
200768,2013-14,-11,27,0,2
200768,2013-14,-11,29,2,2
200768,2013-14,-11,31,0,1
200768,2013-14,-10,8,0,1
200768,2013-14,-10,13,1,1
200768,2013-14,-10,14,1,1
200768,2013-14,-10,17,0,1
200768,2013-14,-10,18,0,1
200768,2013-14,-10,19,1,1
200768,2013-14,-10,20,0,1
200768,2013-14,-10,26,1,1
200768,2013-14,-10,27,0,5
200768,2013-14,-10,28,3,5
200768,2013-14,-10,29,1,2
200768,2013-14,-10,30,0,2
200768,2013-14,-9,5,0,1
200768,2013-14,-9,8,1,1
200768,2013-14,-9,15,1,1
200768,2013-14,-9,21,0,2
200768,2013-14,-9,22,1,1
200768,2013-14,-9,27,0,2
200768,2013-14,-9,28,1,4
200768,2013-14,-9,29,1,2
200768,2013-14,-9,30,0,1
200768,2013-14,-8,9,0,1
200768,2013-14,-8,10,1,1
200768,2013-14,-8,22,1,2
200768,2013-14,-8,25,1,1
200768,2013-14,-8,27,0,1
200768,2013-14,-8,28,0,2
200768,2013-14,-8,30,0,1
200768,2013-14,-8,31,0,1
200768,2013-14,-7,7,1,1
200768,2013-14,-7,9,1,4
200768,2013-14,-7,12,1,1
200768,2013-14,-7,13,1,1
200768,2013-14,-7,17,0,1
200768,2013-14,-7,20,1,1
200768,2013-14,-7,21,0,1
200768,2013-14,-7,23,0,1
200768,2013-14,-7,24,1,1
200768,2013-14,-7,28,1,1
200768,2013-14,-7,29,0,2
200768,2013-14,-7,30,0,1
200768,2013-14,-7,31,0,1
200768,2013-14,-6,5,0,1
200768,2013-14,-6,6,1,3
200768,2013-14,-6,7,0,1
200768,2013-14,-6,9,0,1
200768,2013-14,-6,15,1,1
200768,2013-14,-6,19,0,1
200768,2013-14,-6,20,1,1
200768,2013-14,-6,28,2,2
200768,2013-14,-6,29,2,7
200768,2013-14,-6,30,0,5
200768,2013-14,-5,7,0,1
200768,2013-14,-5,8,1,1
200768,2013-14,-5,9,0,1
200768,2013-14,-5,10,1,1
200768,2013-14,-5,14,0,1
200768,2013-14,-5,15,0,1
200768,2013-14,-5,16,1,1
200768,2013-14,-5,18,1,1
200768,2013-14,-5,20,0,1
200768,2013-14,-5,22,0,1
200768,2013-14,-5,25,1,2
200768,2013-14,-5,28,2,2
200768,2013-14,-5,29,2,3
200768,2013-14,-5,30,1,4
200768,2013-14,-5,31,0,1
200768,2013-14,-5,33,0,1
200768,2013-14,-4,5,0,2
200768,2013-14,-4,6,0,3
200768,2013-14,-4,10,0,1
200768,2013-14,-4,11,1,3
200768,2013-14,-4,12,0,1
200768,2013-14,-4,14,0,1
200768,2013-14,-4,20,0,1
200768,2013-14,-4,23,1,1
200768,2013-14,-4,29,1,4
200768,2013-14,-4,30,2,3
200768,2013-14,-4,31,1,2
200768,2013-14,-4,33,1,1
200768,2013-14,-3,5,1,3
200768,2013-14,-3,6,0,3
200768,2013-14,-3,7,1,1
200768,2013-14,-3,8,1,1
200768,2013-14,-3,12,0,1
200768,2013-14,-3,15,1,1
200768,2013-14,-3,23,0,1
200768,2013-14,-3,24,0,1
200768,2013-14,-3,30,1,1
200768,2013-14,-3,31,0,2
200768,2013-14,-2,5,16,21
200768,2013-14,-2,6,4,7
200768,2013-14,-2,7,3,4
200768,2013-14,-2,8,3,3
200768,2013-14,-2,9,1,1
200768,2013-14,-2,10,0,2
200768,2013-14,-2,12,0,1
200768,2013-14,-2,13,1,1
200768,2013-14,-2,14,1,1
200768,2013-14,-2,16,0,1
200768,2013-14,-2,24,0,1
200768,2013-14,-2,25,0,1
200768,2013-14,-2,30,1,2
200768,2013-14,-2,31,0,1
200768,2013-14,-1,5,17,31
200768,2013-14,-1,6,2,7
200768,2013-14,-1,7,1,4
200768,2013-14,-1,8,1,2
200768,2013-14,-1,9,0,1
200768,2013-14,-1,10,0,2
200768,2013-14,-1,11,1,1
200768,2013-14,-1,13,0,2
200768,2013-14,-1,14,0,1
200768,2013-14,-1,20,1,1
200768,2013-14,-1,22,0,1
200768,2013-14,-1,25,0,1
200768,2013-14,-1,29,1,5
200768,2013-14,-1,30,0,1
200768,2013-14,-1,32,0,1
200768,2013-14,-1,33,0,1
200768,2013-14,0,4,0,1
200768,2013-14,0,5,19,28
200768,2013-14,0,6,14,23
200768,2013-14,0,7,11,14
200768,2013-14,0,8,7,11
200768,2013-14,0,9,2,3
200768,2013-14,0,10,1,6
200768,2013-14,0,11,2,6
200768,2013-14,0,12,2,4
200768,2013-14,0,13,0,2
200768,2013-14,0,14,1,2
200768,2013-14,0,15,1,2
200768,2013-14,0,16,1,1
200768,2013-14,0,18,0,2
200768,2013-14,0,19,1,1
200768,2013-14,0,22,1,1
200768,2013-14,0,23,1,1
200768,2013-14,0,25,0,1
200768,2013-14,0,26,1,1
200768,2013-14,0,27,0,1
200768,2013-14,0,29,1,6
200768,2013-14,0,30,3,7
200768,2013-14,0,31,2,5
200768,2013-14,0,32,2,4
200768,2013-14,0,33,0,1
200768,2013-14,0,35,0,1
200768,2013-14,0,46,0,1
200768,2013-14,1,5,4,14
200768,2013-14,1,6,11,19
200768,2013-14,1,7,5,9
200768,2013-14,1,8,4,6
200768,2013-14,1,9,1,2
200768,2013-14,1,10,1,1
200768,2013-14,1,11,0,2
200768,2013-14,1,12,1,1
200768,2013-14,1,13,0,1
200768,2013-14,1,20,0,1
200768,2013-14,1,22,0,1
200768,2013-14,1,26,0,1
200768,2013-14,1,28,0,1
200768,2013-14,1,29,0,2
200768,2013-14,1,30,2,3
200768,2013-14,1,31,0,1
200768,2013-14,1,33,1,2
200768,2013-14,2,5,14,20
200768,2013-14,2,6,10,15
200768,2013-14,2,7,3,6
200768,2013-14,2,9,0,3
200768,2013-14,2,10,1,3
200768,2013-14,2,22,0,1
200768,2013-14,2,23,0,1
200768,2013-14,2,25,0,1
200768,2013-14,2,26,0,1
200768,2013-14,2,27,1,1
200768,2013-14,2,29,0,1
200768,2013-14,2,30,0,1
200768,2013-14,2,31,2,2
200768,2013-14,2,32,0,1
200768,2013-14,2,40,0,1
200768,2013-14,3,5,2,4
200768,2013-14,3,6,4,6
200768,2013-14,3,7,3,4
200768,2013-14,3,8,1,2
200768,2013-14,3,9,1,2
200768,2013-14,3,10,1,1
200768,2013-14,3,12,1,1
200768,2013-14,3,26,0,1
200768,2013-14,3,29,1,1
200768,2013-14,3,30,1,2
200768,2013-14,4,5,1,3
200768,2013-14,4,8,1,2
200768,2013-14,4,10,1,1
200768,2013-14,4,13,0,1
200768,2013-14,4,15,0,1
200768,2013-14,4,26,0,1
200768,2013-14,4,28,0,1
200768,2013-14,4,29,1,4
200768,2013-14,4,31,0,1
200768,2013-14,5,5,0,1
200768,2013-14,5,6,0,3
200768,2013-14,5,9,1,1
200768,2013-14,5,14,0,1
200768,2013-14,5,16,0,1
200768,2013-14,5,18,1,2
200768,2013-14,5,21,1,1
200768,2013-14,5,28,1,2
200768,2013-14,5,29,3,5
200768,2013-14,5,30,0,2
200768,2013-14,6,5,0,2
200768,2013-14,6,7,2,4
200768,2013-14,6,10,1,1
200768,2013-14,6,11,0,1
200768,2013-14,6,24,0,1
200768,2013-14,6,26,0,1
200768,2013-14,6,28,1,2
200768,2013-14,6,29,3,5
200768,2013-14,6,32,0,1
200768,2013-14,7,5,0,1
200768,2013-14,7,7,1,1
200768,2013-14,7,11,0,1
200768,2013-14,7,12,0,2
200768,2013-14,7,14,0,1
200768,2013-14,7,21,0,1
200768,2013-14,7,22,1,2
200768,2013-14,7,23,1,1
200768,2013-14,7,24,1,1
200768,2013-14,7,28,1,1
200768,2013-14,7,29,1,6
200768,2013-14,7,30,4,5
200768,2013-14,8,6,1,2
200768,2013-14,8,10,0,2
200768,2013-14,8,16,1,1
200768,2013-14,8,20,1,2
200768,2013-14,8,21,1,2
200768,2013-14,8,25,0,2
200768,2013-14,8,28,2,4
200768,2013-14,8,30,1,1
200768,2013-14,8,31,0,1
200768,2013-14,9,8,0,1
200768,2013-14,9,11,0,1
200768,2013-14,9,20,0,1
200768,2013-14,9,27,1,1
200768,2013-14,9,29,0,1
200768,2013-14,9,32,0,1
200768,2013-14,9,34,0,1
200768,2013-14,10,6,1,1
200768,2013-14,10,9,0,1
200768,2013-14,10,16,0,1
200768,2013-14,10,19,0,1
200768,2013-14,10,27,1,3
200768,2013-14,10,28,1,4
200768,2013-14,10,29,0,2
200768,2013-14,11,7,1,1
200768,2013-14,11,8,0,1
200768,2013-14,11,18,1,1
200768,2013-14,11,20,0,2
200768,2013-14,11,22,0,1
200768,2013-14,11,26,0,3
200768,2013-14,11,27,1,5
200768,2013-14,11,28,2,3
200768,2013-14,12,16,1,1
200768,2013-14,12,17,1,1
200768,2013-14,12,19,0,1
200768,2013-14,12,26,0,1
200768,2013-14,12,27,1,6
200768,2013-14,12,28,0,2
200768,2013-14,12,29,0,1
200768,2013-14,13,9,0,1
200768,2013-14,13,18,1,1
200768,2013-14,13,21,0,1
200768,2013-14,13,25,0,2
200768,2013-14,13,26,1,1
200768,2013-14,13,27,0,1
200768,2013-14,13,28,1,3
200768,2013-14,14,6,1,2
200768,2013-14,14,17,1,1
200768,2013-14,14,18,0,1
200768,2013-14,14,24,1,2
200768,2013-14,14,25,0,2
200768,2013-14,14,26,2,5
200768,2013-14,14,27,1,4
200768,2013-14,15,7,0,1
200768,2013-14,15,14,1,1
200768,2013-14,15,15,0,1
200768,2013-14,15,18,0,1
200768,2013-14,15,19,1,1
200768,2013-14,15,20,0,1
200768,2013-14,15,24,2,3
200768,2013-14,15,25,1,2
200768,2013-14,15,28,0,1
200768,2013-14,16,14,0,1
200768,2013-14,16,19,0,1
200768,2013-14,16,23,2,3
200768,2013-14,16,24,3,3
200768,2013-14,16,25,2,2
200768,2013-14,16,30,0,1
200768,2013-14,17,8,1,1
200768,2013-14,17,16,1,1
200768,2013-14,17,22,3,3
200768,2013-14,17,23,0,1
200768,2013-14,17,24,2,4
200768,2013-14,17,27,0,1
200768,2013-14,18,22,1,2
200768,2013-14,18,24,0,2
200768,2013-14,19,14,1,1
200768,2013-14,19,20,0,3
200768,2013-14,19,21,1,2
200768,2013-14,20,7,1,1
200768,2013-14,20,17,0,1
200768,2013-14,20,19,3,3
200768,2013-14,20,20,1,2
200768,2013-14,20,23,0,1
200768,2013-14,21,17,0,1
200768,2013-14,21,20,0,1
200768,2013-14,21,22,1,1
200768,2013-14,22,5,1,2
200768,2013-14,22,10,0,1
200768,2013-14,22,15,1,4
200768,2013-14,22,16,1,3
200768,2013-14,22,44,0,1
200768,2013-14,23,4,1,2
200768,2013-14,23,5,1,3
200768,2013-14,23,6,1,3
200768,2013-14,23,7,0,1
200768,2013-14,23,8,1,2
200768,2013-14,23,10,0,3
200768,2013-14,23,11,0,2
200768,2013-14,23,17,1,1
200768,2013-14,24,4,0,1
200768,2013-14,24,5,0,1
200768,2013-14,24,11,1,1
200768,2014-15,-25,6,0,1
200768,2014-15,-24,4,1,2
200768,2014-15,-24,5,1,3
200768,2014-15,-23,5,4,14
200768,2014-15,-23,6,0,1
200768,2014-15,-23,7,1,3
200768,2014-15,-23,8,0,3
200768,2014-15,-23,9,2,5
200768,2014-15,-23,10,1,2
200768,2014-15,-23,11,0,2
200768,2014-15,-23,15,1,1
200768,2014-15,-22,5,3,5
200768,2014-15,-22,6,0,2
200768,2014-15,-22,7,0,2
200768,2014-15,-22,8,1,1
200768,2014-15,-22,11,1,2
200768,2014-15,-22,12,1,1
200768,2014-15,-22,13,0,1
200768,2014-15,-22,15,1,1
200768,2014-15,-22,17,1,3
200768,2014-15,-22,20,0,2
200768,2014-15,-21,5,1,2
200768,2014-15,-21,9,1,1
200768,2014-15,-21,15,1,1
200768,2014-15,-21,16,0,1
200768,2014-15,-21,17,1,5
200768,2014-15,-21,18,3,6
200768,2014-15,-21,19,0,2
200768,2014-15,-21,24,0,1
200768,2014-15,-20,5,0,2
200768,2014-15,-20,6,1,1
200768,2014-15,-20,11,1,1
200768,2014-15,-20,18,0,2
200768,2014-15,-20,19,2,2
200768,2014-15,-20,20,1,1
200768,2014-15,-20,21,0,5
200768,2014-15,-20,22,2,2
200768,2014-15,-20,24,0,1
200768,2014-15,-19,5,0,2
200768,2014-15,-19,6,1,1
200768,2014-15,-19,8,0,1
200768,2014-15,-19,9,0,1
200768,2014-15,-19,10,1,1
200768,2014-15,-19,14,1,2
200768,2014-15,-19,19,0,1
200768,2014-15,-19,20,0,4
200768,2014-15,-19,21,0,2
200768,2014-15,-19,22,1,4
200768,2014-15,-19,23,0,2
200768,2014-15,-19,30,1,1
200768,2014-15,-19,32,0,1
200768,2014-15,-18,5,1,3
200768,2014-15,-18,10,0,1
200768,2014-15,-18,11,0,1
200768,2014-15,-18,13,1,1
200768,2014-15,-18,15,1,1
200768,2014-15,-18,22,0,3
200768,2014-15,-18,23,2,4
200768,2014-15,-18,24,0,2
200768,2014-15,-18,26,0,1
200768,2014-15,-17,5,1,2
200768,2014-15,-17,10,0,1
200768,2014-15,-17,11,1,1
200768,2014-15,-17,12,1,1
200768,2014-15,-17,13,0,1
200768,2014-15,-17,14,1,3
200768,2014-15,-17,17,0,1
200768,2014-15,-17,18,0,1
200768,2014-15,-17,19,1,2
200768,2014-15,-17,23,1,3
200768,2014-15,-17,24,0,2
200768,2014-15,-17,25,0,2
200768,2014-15,-17,26,0,1
200768,2014-15,-17,28,0,1
200768,2014-15,-16,4,0,1
200768,2014-15,-16,5,1,2
200768,2014-15,-16,6,4,4
200768,2014-15,-16,8,1,3
200768,2014-15,-16,9,1,2
200768,2014-15,-16,11,2,2
200768,2014-15,-16,12,0,3
200768,2014-15,-16,16,0,2
200768,2014-15,-16,23,1,5
200768,2014-15,-16,24,1,4
200768,2014-15,-16,25,0,2
200768,2014-15,-16,26,1,2
200768,2014-15,-16,27,1,3
200768,2014-15,-16,28,0,1
200768,2014-15,-15,5,2,2
200768,2014-15,-15,6,0,1
200768,2014-15,-15,7,0,2
200768,2014-15,-15,8,0,1
200768,2014-15,-15,9,0,1
200768,2014-15,-15,10,0,1
200768,2014-15,-15,12,0,1
200768,2014-15,-15,14,1,2
200768,2014-15,-15,16,2,3
200768,2014-15,-15,17,0,1
200768,2014-15,-15,19,0,1
200768,2014-15,-15,20,0,1
200768,2014-15,-15,24,1,2
200768,2014-15,-15,25,3,4
200768,2014-15,-15,26,0,1
200768,2014-15,-15,27,0,3
200768,2014-15,-14,5,1,2
200768,2014-15,-14,6,2,2
200768,2014-15,-14,7,0,1
200768,2014-15,-14,8,1,1
200768,2014-15,-14,11,1,3
200768,2014-15,-14,13,1,2
200768,2014-15,-14,14,0,1
200768,2014-15,-14,15,0,1
200768,2014-15,-14,16,1,3
200768,2014-15,-14,17,0,3
200768,2014-15,-14,18,0,2
200768,2014-15,-14,19,0,1
200768,2014-15,-14,20,0,3
200768,2014-15,-14,25,0,2
200768,2014-15,-14,26,1,4
200768,2014-15,-14,27,0,3
200768,2014-15,-14,28,0,2
200768,2014-15,-13,6,1,2
200768,2014-15,-13,8,0,1
200768,2014-15,-13,11,0,2
200768,2014-15,-13,12,0,1
200768,2014-15,-13,15,1,2
200768,2014-15,-13,16,0,1
200768,2014-15,-13,17,0,1
200768,2014-15,-13,18,0,1
200768,2014-15,-13,25,0,1
200768,2014-15,-13,26,2,3
200768,2014-15,-13,27,1,3
200768,2014-15,-13,28,1,1
200768,2014-15,-13,29,0,1
200768,2014-15,-12,5,0,1
200768,2014-15,-12,6,1,1
200768,2014-15,-12,10,0,2
200768,2014-15,-12,11,0,1
200768,2014-15,-12,16,1,3
200768,2014-15,-12,18,1,1
200768,2014-15,-12,19,2,3
200768,2014-15,-12,20,0,2
200768,2014-15,-12,21,1,1
200768,2014-15,-12,23,1,1
200768,2014-15,-12,25,0,3
200768,2014-15,-12,26,1,3
200768,2014-15,-12,27,2,4
200768,2014-15,-12,28,0,2
200768,2014-15,-12,29,1,1
200768,2014-15,-12,30,1,1
200768,2014-15,-11,5,1,2
200768,2014-15,-11,9,0,1
200768,2014-15,-11,10,0,1
200768,2014-15,-11,14,1,1
200768,2014-15,-11,16,1,1
200768,2014-15,-11,18,2,2
200768,2014-15,-11,19,0,1
200768,2014-15,-11,20,1,2
200768,2014-15,-11,26,0,1
200768,2014-15,-11,27,0,2
200768,2014-15,-11,28,1,2
200768,2014-15,-11,29,1,1
200768,2014-15,-11,31,1,1
200768,2014-15,-10,11,0,4
200768,2014-15,-10,15,1,1
200768,2014-15,-10,16,0,1
200768,2014-15,-10,17,0,2
200768,2014-15,-10,18,0,1
200768,2014-15,-10,20,0,2
200768,2014-15,-10,21,0,1
200768,2014-15,-10,22,0,1
200768,2014-15,-10,23,1,1
200768,2014-15,-10,27,1,1
200768,2014-15,-10,28,0,3
200768,2014-15,-10,29,1,2
200768,2014-15,-10,30,2,2
200768,2014-15,-9,8,0,2
200768,2014-15,-9,10,0,1
200768,2014-15,-9,12,0,1
200768,2014-15,-9,27,0,1
200768,2014-15,-9,28,2,3
200768,2014-15,-9,29,1,2
200768,2014-15,-9,30,1,1
200768,2014-15,-8,5,0,1
200768,2014-15,-8,6,0,1
200768,2014-15,-8,11,0,1
200768,2014-15,-8,12,0,1
200768,2014-15,-8,13,0,1
200768,2014-15,-8,15,1,1
200768,2014-15,-8,16,1,2
200768,2014-15,-8,17,0,1
200768,2014-15,-8,18,1,1
200768,2014-15,-8,22,1,1
200768,2014-15,-8,24,1,1
200768,2014-15,-8,25,0,1
200768,2014-15,-8,28,0,3
200768,2014-15,-8,29,1,3
200768,2014-15,-8,30,0,2
200768,2014-15,-8,31,0,1
200768,2014-15,-8,33,0,1
200768,2014-15,-7,8,0,1
200768,2014-15,-7,16,1,1
200768,2014-15,-7,17,0,1
200768,2014-15,-7,20,1,2
200768,2014-15,-7,22,1,2
200768,2014-15,-7,29,3,3
200768,2014-15,-7,30,2,2
200768,2014-15,-7,31,0,1
200768,2014-15,-6,7,1,1
200768,2014-15,-6,8,0,1
200768,2014-15,-6,9,0,1
200768,2014-15,-6,13,0,1
200768,2014-15,-6,15,0,1
200768,2014-15,-6,19,1,2
200768,2014-15,-6,20,0,1
200768,2014-15,-6,21,1,1
200768,2014-15,-6,22,1,2
200768,2014-15,-6,23,1,1
200768,2014-15,-6,28,2,4
200768,2014-15,-6,29,0,3
200768,2014-15,-6,30,2,4
200768,2014-15,-6,31,1,1
200768,2014-15,-5,6,0,1
200768,2014-15,-5,7,1,2
200768,2014-15,-5,11,1,1
200768,2014-15,-5,12,1,1
200768,2014-15,-5,13,0,1
200768,2014-15,-5,14,0,1
200768,2014-15,-5,16,0,1
200768,2014-15,-5,19,1,2
200768,2014-15,-5,24,0,1
200768,2014-15,-5,29,0,4
200768,2014-15,-5,30,0,1
200768,2014-15,-5,31,1,1
200768,2014-15,-5,33,1,1
200768,2014-15,-4,5,0,5
200768,2014-15,-4,9,3,3
200768,2014-15,-4,10,1,1
200768,2014-15,-4,22,2,2
200768,2014-15,-4,25,0,1
200768,2014-15,-4,29,0,1
