PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629027,2021-22,-18,8,0,1
1629027,2021-22,-18,25,1,1
1629027,2021-22,-18,28,0,1
1629027,2021-22,-18,31,0,2
1629027,2021-22,-17,14,1,1
1629027,2021-22,-17,16,0,1
1629027,2021-22,-17,21,0,1
1629027,2021-22,-17,23,0,1
1629027,2021-22,-17,25,0,1
1629027,2021-22,-17,27,1,1
1629027,2021-22,-17,28,1,2
1629027,2021-22,-17,33,0,1
1629027,2021-22,-17,37,1,1
1629027,2021-22,-16,8,1,1
1629027,2021-22,-16,10,0,1
1629027,2021-22,-16,19,1,1
1629027,2021-22,-16,20,0,1
1629027,2021-22,-16,25,0,2
1629027,2021-22,-16,26,0,2
1629027,2021-22,-16,27,1,1
1629027,2021-22,-16,29,0,1
1629027,2021-22,-16,30,0,2
1629027,2021-22,-16,31,0,2
1629027,2021-22,-16,33,0,1
1629027,2021-22,-16,35,1,1
1629027,2021-22,-15,4,1,1
1629027,2021-22,-15,8,1,1
1629027,2021-22,-15,9,1,1
1629027,2021-22,-15,24,1,2
1629027,2021-22,-15,25,0,1
1629027,2021-22,-15,26,0,1
1629027,2021-22,-15,27,0,2
1629027,2021-22,-15,28,1,1
1629027,2021-22,-15,29,0,4
1629027,2021-22,-15,31,0,2
1629027,2021-22,-15,36,0,1
1629027,2021-22,-14,13,0,1
1629027,2021-22,-14,26,1,2
1629027,2021-22,-14,27,0,2
1629027,2021-22,-14,28,0,1
1629027,2021-22,-14,29,5,5
1629027,2021-22,-14,30,0,1
1629027,2021-22,-14,33,1,1
1629027,2021-22,-13,8,0,1
1629027,2021-22,-13,11,0,1
1629027,2021-22,-13,13,1,1
1629027,2021-22,-13,16,0,1
1629027,2021-22,-13,18,2,2
1629027,2021-22,-13,20,0,1
1629027,2021-22,-13,24,1,1
1629027,2021-22,-13,25,0,2
1629027,2021-22,-13,26,0,1
1629027,2021-22,-13,27,1,2
1629027,2021-22,-13,28,1,2
1629027,2021-22,-13,29,1,3
1629027,2021-22,-13,30,1,2
1629027,2021-22,-13,31,0,1
1629027,2021-22,-13,32,1,2
1629027,2021-22,-12,17,1,1
1629027,2021-22,-12,18,1,1
1629027,2021-22,-12,19,0,1
1629027,2021-22,-12,20,0,1
1629027,2021-22,-12,21,0,1
1629027,2021-22,-12,23,1,2
1629027,2021-22,-12,26,1,1
1629027,2021-22,-12,28,2,4
1629027,2021-22,-12,29,0,1
1629027,2021-22,-12,30,1,3
1629027,2021-22,-12,33,0,1
1629027,2021-22,-12,34,0,2
1629027,2021-22,-12,35,0,1
1629027,2021-22,-11,6,1,1
1629027,2021-22,-11,16,0,1
1629027,2021-22,-11,17,1,1
1629027,2021-22,-11,19,1,1
1629027,2021-22,-11,23,1,2
1629027,2021-22,-11,24,1,1
1629027,2021-22,-11,27,1,2
1629027,2021-22,-11,28,0,1
1629027,2021-22,-11,29,0,3
1629027,2021-22,-11,30,2,4
1629027,2021-22,-11,31,1,1
1629027,2021-22,-11,32,0,2
1629027,2021-22,-11,33,0,2
1629027,2021-22,-11,35,0,1
1629027,2021-22,-10,8,0,1
1629027,2021-22,-10,9,0,1
1629027,2021-22,-10,11,1,1
1629027,2021-22,-10,21,0,1
1629027,2021-22,-10,23,0,1
1629027,2021-22,-10,26,1,1
1629027,2021-22,-10,27,0,1
1629027,2021-22,-10,28,0,2
1629027,2021-22,-10,29,2,3
1629027,2021-22,-10,30,1,2
1629027,2021-22,-10,31,1,1
1629027,2021-22,-10,34,1,1
1629027,2021-22,-10,35,0,1
1629027,2021-22,-10,36,1,2
1629027,2021-22,-9,9,1,1
1629027,2021-22,-9,12,0,1
1629027,2021-22,-9,13,1,2
1629027,2021-22,-9,17,1,1
1629027,2021-22,-9,18,1,1
1629027,2021-22,-9,19,0,1
1629027,2021-22,-9,21,1,4
1629027,2021-22,-9,25,1,1
1629027,2021-22,-9,26,1,1
1629027,2021-22,-9,27,1,1
1629027,2021-22,-9,28,3,4
1629027,2021-22,-9,29,0,1
1629027,2021-22,-9,30,0,2
1629027,2021-22,-9,31,1,1
1629027,2021-22,-9,32,1,2
1629027,2021-22,-9,33,2,2
1629027,2021-22,-9,35,1,2
1629027,2021-22,-8,6,1,1
1629027,2021-22,-8,12,2,2
1629027,2021-22,-8,13,1,1
1629027,2021-22,-8,25,0,1
1629027,2021-22,-8,28,1,2
1629027,2021-22,-8,29,3,5
1629027,2021-22,-8,30,0,1
1629027,2021-22,-8,31,2,3
1629027,2021-22,-8,32,0,2
1629027,2021-22,-8,33,1,4
1629027,2021-22,-8,34,1,1
1629027,2021-22,-8,38,1,1
1629027,2021-22,-8,39,1,1
1629027,2021-22,-7,5,0,1
1629027,2021-22,-7,6,1,1
1629027,2021-22,-7,8,2,2
1629027,2021-22,-7,13,0,2
1629027,2021-22,-7,16,0,1
1629027,2021-22,-7,21,1,1
1629027,2021-22,-7,22,2,2
1629027,2021-22,-7,23,2,3
1629027,2021-22,-7,24,1,2
1629027,2021-22,-7,28,1,2
1629027,2021-22,-7,29,0,2
1629027,2021-22,-7,30,2,4
1629027,2021-22,-7,31,0,1
1629027,2021-22,-7,32,0,2
1629027,2021-22,-7,33,0,1
1629027,2021-22,-7,34,0,1
1629027,2021-22,-7,35,1,2
1629027,2021-22,-7,36,1,1
1629027,2021-22,-7,40,0,1
1629027,2021-22,-7,41,0,1
1629027,2021-22,-6,6,1,1
1629027,2021-22,-6,7,0,1
1629027,2021-22,-6,8,0,1
1629027,2021-22,-6,9,0,1
1629027,2021-22,-6,11,1,1
1629027,2021-22,-6,12,0,1
1629027,2021-22,-6,15,1,1
1629027,2021-22,-6,16,0,1
1629027,2021-22,-6,17,0,1
1629027,2021-22,-6,18,1,1
1629027,2021-22,-6,19,1,1
1629027,2021-22,-6,20,1,1
1629027,2021-22,-6,21,0,1
1629027,2021-22,-6,24,0,1
1629027,2021-22,-6,25,0,1
1629027,2021-22,-6,26,0,1
1629027,2021-22,-6,27,0,1
1629027,2021-22,-6,30,0,2
1629027,2021-22,-6,31,1,2
1629027,2021-22,-6,32,0,1
1629027,2021-22,-6,33,0,2
1629027,2021-22,-6,34,0,1
1629027,2021-22,-6,35,2,2
1629027,2021-22,-6,36,1,1
1629027,2021-22,-6,40,0,1
1629027,2021-22,-5,7,0,1
1629027,2021-22,-5,8,0,1
1629027,2021-22,-5,9,0,2
1629027,2021-22,-5,11,1,2
1629027,2021-22,-5,12,1,1
1629027,2021-22,-5,15,1,2
1629027,2021-22,-5,19,0,1
1629027,2021-22,-5,20,1,1
1629027,2021-22,-5,22,1,1
1629027,2021-22,-5,27,1,1
1629027,2021-22,-5,28,1,2
1629027,2021-22,-5,29,0,2
1629027,2021-22,-5,30,0,4
1629027,2021-22,-5,31,2,3
1629027,2021-22,-5,32,0,2
1629027,2021-22,-5,34,0,1
1629027,2021-22,-5,35,0,1
1629027,2021-22,-5,36,1,1
1629027,2021-22,-5,37,0,1
1629027,2021-22,-5,41,1,1
1629027,2021-22,-4,5,0,1
1629027,2021-22,-4,6,1,1
1629027,2021-22,-4,7,0,2
1629027,2021-22,-4,8,0,2
1629027,2021-22,-4,9,1,2
1629027,2021-22,-4,10,1,1
1629027,2021-22,-4,11,0,2
1629027,2021-22,-4,12,1,1
1629027,2021-22,-4,13,1,1
1629027,2021-22,-4,14,0,2
1629027,2021-22,-4,15,2,3
1629027,2021-22,-4,16,1,2
1629027,2021-22,-4,17,0,2
1629027,2021-22,-4,20,1,2
1629027,2021-22,-4,21,0,1
1629027,2021-22,-4,23,1,1
1629027,2021-22,-4,30,1,1
1629027,2021-22,-4,31,0,1
1629027,2021-22,-4,32,1,1
1629027,2021-22,-4,33,0,1
1629027,2021-22,-4,36,1,2
1629027,2021-22,-4,37,1,1
1629027,2021-22,-3,6,0,1
1629027,2021-22,-3,7,0,3
1629027,2021-22,-3,8,1,2
1629027,2021-22,-3,9,1,2
1629027,2021-22,-3,10,0,1
1629027,2021-22,-3,11,0,1
1629027,2021-22,-3,12,1,3
1629027,2021-22,-3,13,1,4
1629027,2021-22,-3,14,2,2
1629027,2021-22,-3,15,0,3
1629027,2021-22,-3,16,1,1
1629027,2021-22,-3,17,1,2
1629027,2021-22,-3,20,1,1
1629027,2021-22,-3,21,1,2
1629027,2021-22,-3,24,0,1
1629027,2021-22,-3,27,0,1
1629027,2021-22,-3,28,1,1
1629027,2021-22,-3,29,1,2
1629027,2021-22,-3,30,1,2
1629027,2021-22,-3,31,3,4
1629027,2021-22,-3,32,1,2
1629027,2021-22,-3,33,0,2
1629027,2021-22,-3,35,1,1
1629027,2021-22,-3,40,0,1
1629027,2021-22,-2,5,2,4
1629027,2021-22,-2,6,2,4
1629027,2021-22,-2,7,3,7
1629027,2021-22,-2,8,3,6
1629027,2021-22,-2,9,1,1
1629027,2021-22,-2,10,2,3
1629027,2021-22,-2,11,3,4
1629027,2021-22,-2,12,3,3
1629027,2021-22,-2,13,4,5
1629027,2021-22,-2,14,2,4
1629027,2021-22,-2,15,1,4
1629027,2021-22,-2,16,0,1
1629027,2021-22,-2,18,1,1
1629027,2021-22,-2,19,0,1
1629027,2021-22,-2,22,1,1
1629027,2021-22,-2,23,1,1
1629027,2021-22,-2,24,1,1
1629027,2021-22,-2,25,2,2
1629027,2021-22,-2,27,0,2
1629027,2021-22,-2,29,0,1
1629027,2021-22,-2,30,5,6
1629027,2021-22,-2,31,2,6
1629027,2021-22,-2,32,0,1
1629027,2021-22,-2,33,0,1
1629027,2021-22,-2,36,0,1
1629027,2021-22,-2,39,0,1
1629027,2021-22,-1,5,8,10
1629027,2021-22,-1,6,6,13
1629027,2021-22,-1,7,3,7
1629027,2021-22,-1,8,1,2
1629027,2021-22,-1,9,2,2
1629027,2021-22,-1,10,1,2
1629027,2021-22,-1,12,1,2
1629027,2021-22,-1,13,0,2
1629027,2021-22,-1,14,1,1
1629027,2021-22,-1,15,0,2
1629027,2021-22,-1,16,2,3
1629027,2021-22,-1,17,1,3
1629027,2021-22,-1,18,0,1
1629027,2021-22,-1,20,2,3
1629027,2021-22,-1,23,1,1
1629027,2021-22,-1,25,0,1
1629027,2021-22,-1,30,2,3
1629027,2021-22,-1,31,0,2
1629027,2021-22,-1,33,1,1
1629027,2021-22,-1,36,0,1
1629027,2021-22,-1,38,0,2
1629027,2021-22,-1,39,0,1
1629027,2021-22,-1,41,1,1
1629027,2021-22,0,4,2,2
1629027,2021-22,0,5,51,76
1629027,2021-22,0,6,32,52
1629027,2021-22,0,7,11,17
1629027,2021-22,0,8,6,10
1629027,2021-22,0,9,7,10
1629027,2021-22,0,10,2,4
1629027,2021-22,0,11,2,4
1629027,2021-22,0,12,3,7
1629027,2021-22,0,13,0,5
1629027,2021-22,0,14,1,6
1629027,2021-22,0,15,2,7
1629027,2021-22,0,16,4,8
1629027,2021-22,0,17,5,7
1629027,2021-22,0,18,2,6
1629027,2021-22,0,19,1,2
1629027,2021-22,0,20,1,2
1629027,2021-22,0,21,2,6
1629027,2021-22,0,22,1,1
1629027,2021-22,0,23,2,2
1629027,2021-22,0,24,0,1
1629027,2021-22,0,25,1,1
1629027,2021-22,0,26,0,2
1629027,2021-22,0,28,1,1
1629027,2021-22,0,29,1,2
1629027,2021-22,0,30,2,8
1629027,2021-22,0,31,2,4
1629027,2021-22,0,32,2,5
1629027,2021-22,0,33,2,3
1629027,2021-22,0,34,2,6
1629027,2021-22,0,35,1,1
1629027,2021-22,0,36,1,2
1629027,2021-22,0,37,0,1
1629027,2021-22,0,38,1,2
1629027,2021-22,0,39,3,6
1629027,2021-22,0,40,0,5
1629027,2021-22,0,41,0,3
1629027,2021-22,0,42,1,1
1629027,2021-22,1,5,15,22
1629027,2021-22,1,6,9,18
1629027,2021-22,1,7,7,13
1629027,2021-22,1,8,2,6
1629027,2021-22,1,9,0,2
1629027,2021-22,1,10,1,4
1629027,2021-22,1,11,2,4
1629027,2021-22,1,12,2,2
1629027,2021-22,1,13,1,5
1629027,2021-22,1,14,1,3
1629027,2021-22,1,15,0,6
1629027,2021-22,1,16,2,3
1629027,2021-22,1,17,0,1
1629027,2021-22,1,19,1,2
1629027,2021-22,1,20,2,4
1629027,2021-22,1,21,2,2
1629027,2021-22,1,22,3,3
1629027,2021-22,1,23,1,1
1629027,2021-22,1,25,0,1
1629027,2021-22,1,26,0,1
1629027,2021-22,1,27,1,1
1629027,2021-22,1,28,1,2
1629027,2021-22,1,29,1,1
1629027,2021-22,1,30,0,3
1629027,2021-22,1,31,1,3
1629027,2021-22,1,32,1,3
1629027,2021-22,1,33,0,1
1629027,2021-22,1,34,0,1
1629027,2021-22,1,36,1,2
1629027,2021-22,1,37,0,2
1629027,2021-22,1,40,0,1
1629027,2021-22,2,5,2,7
1629027,2021-22,2,6,8,13
1629027,2021-22,2,7,5,8
1629027,2021-22,2,8,3,7
1629027,2021-22,2,9,3,8
1629027,2021-22,2,10,1,2
1629027,2021-22,2,11,1,7
1629027,2021-22,2,12,1,3
1629027,2021-22,2,13,2,3
1629027,2021-22,2,15,1,2
1629027,2021-22,2,16,1,2
1629027,2021-22,2,17,1,1
1629027,2021-22,2,20,0,2
1629027,2021-22,2,21,1,1
1629027,2021-22,2,24,1,2
1629027,2021-22,2,26,1,1
1629027,2021-22,2,30,2,2
1629027,2021-22,2,31,1,3
1629027,2021-22,2,32,0,1
1629027,2021-22,2,33,0,1
1629027,2021-22,2,34,0,1
1629027,2021-22,2,36,0,3
1629027,2021-22,2,37,0,2
1629027,2021-22,3,5,1,2
1629027,2021-22,3,6,3,7
1629027,2021-22,3,7,2,6
1629027,2021-22,3,8,0,3
1629027,2021-22,3,9,3,6
1629027,2021-22,3,11,4,4
1629027,2021-22,3,12,2,5
1629027,2021-22,3,13,4,5
1629027,2021-22,3,14,2,4
1629027,2021-22,3,15,5,6
1629027,2021-22,3,16,2,3
1629027,2021-22,3,18,1,1
1629027,2021-22,3,25,1,1
1629027,2021-22,3,29,1,1
1629027,2021-22,3,30,2,3
1629027,2021-22,3,31,0,3
1629027,2021-22,3,33,1,1
1629027,2021-22,3,34,0,1
1629027,2021-22,3,41,0,1
1629027,2021-22,4,6,0,2
1629027,2021-22,4,7,1,5
1629027,2021-22,4,8,2,3
1629027,2021-22,4,9,0,1
1629027,2021-22,4,10,4,7
1629027,2021-22,4,11,4,4
1629027,2021-22,4,12,1,2
1629027,2021-22,4,13,0,1
1629027,2021-22,4,14,1,2
1629027,2021-22,4,15,1,1
1629027,2021-22,4,17,1,1
1629027,2021-22,4,18,0,1
1629027,2021-22,4,21,0,1
1629027,2021-22,4,23,3,3
1629027,2021-22,4,25,1,1
1629027,2021-22,4,29,0,2
1629027,2021-22,4,30,0,3
1629027,2021-22,4,32,0,2
1629027,2021-22,4,35,1,1
1629027,2021-22,4,39,0,1
1629027,2021-22,5,6,0,2
1629027,2021-22,5,7,2,3
1629027,2021-22,5,9,1,4
1629027,2021-22,5,11,0,3
1629027,2021-22,5,12,1,3
1629027,2021-22,5,14,0,1
1629027,2021-22,5,15,1,4
1629027,2021-22,5,18,1,1
1629027,2021-22,5,19,0,1
1629027,2021-22,5,20,1,1
1629027,2021-22,5,21,1,1
1629027,2021-22,5,22,1,1
1629027,2021-22,5,26,1,2
1629027,2021-22,5,27,1,1
1629027,2021-22,5,29,0,2
1629027,2021-22,5,30,1,2
1629027,2021-22,5,31,0,1
1629027,2021-22,5,32,1,3
1629027,2021-22,5,34,1,1
1629027,2021-22,5,36,1,1
1629027,2021-22,6,9,0,2
1629027,2021-22,6,10,1,1
1629027,2021-22,6,11,0,1
1629027,2021-22,6,12,1,1
1629027,2021-22,6,15,1,5
1629027,2021-22,6,18,1,2
1629027,2021-22,6,20,1,1
1629027,2021-22,6,21,1,3
1629027,2021-22,6,28,2,2
1629027,2021-22,6,29,2,3
1629027,2021-22,6,30,1,3
1629027,2021-22,6,31,3,4
1629027,2021-22,6,32,1,1
1629027,2021-22,6,34,0,1
1629027,2021-22,6,35,0,1
1629027,2021-22,6,37,0,1
1629027,2021-22,7,6,1,1
1629027,2021-22,7,7,1,1
1629027,2021-22,7,8,0,1
1629027,2021-22,7,9,0,1
1629027,2021-22,7,10,0,1
1629027,2021-22,7,11,0,1
1629027,2021-22,7,13,1,3
1629027,2021-22,7,14,1,1
1629027,2021-22,7,17,1,1
1629027,2021-22,7,22,1,2
1629027,2021-22,7,25,1,1
1629027,2021-22,7,26,0,1
1629027,2021-22,7,29,3,3
1629027,2021-22,7,30,0,1
1629027,2021-22,7,32,0,1
1629027,2021-22,7,34,1,4
1629027,2021-22,8,5,0,1
1629027,2021-22,8,6,1,1
1629027,2021-22,8,7,3,3
1629027,2021-22,8,8,0,1
1629027,2021-22,8,9,1,1
1629027,2021-22,8,10,0,2
1629027,2021-22,8,18,1,2
1629027,2021-22,8,20,0,1
1629027,2021-22,8,21,1,1
1629027,2021-22,8,23,2,2
1629027,2021-22,8,24,1,4
1629027,2021-22,8,25,1,2
1629027,2021-22,8,26,1,1
1629027,2021-22,8,28,2,4
1629027,2021-22,8,29,0,1
1629027,2021-22,8,30,1,2
1629027,2021-22,8,31,1,2
1629027,2021-22,8,32,0,1
1629027,2021-22,8,33,2,2
1629027,2021-22,9,5,1,2
1629027,2021-22,9,7,2,3
1629027,2021-22,9,9,0,1
1629027,2021-22,9,13,1,2
1629027,2021-22,9,14,1,1
1629027,2021-22,9,15,1,2
1629027,2021-22,9,17,1,1
1629027,2021-22,9,18,1,2
1629027,2021-22,9,19,0,1
1629027,2021-22,9,21,4,5
1629027,2021-22,9,23,1,2
1629027,2021-22,9,25,0,1
1629027,2021-22,9,27,1,3
1629027,2021-22,9,28,1,5
1629027,2021-22,9,29,1,4
1629027,2021-22,9,31,1,1
1629027,2021-22,9,34,0,2
1629027,2021-22,9,35,0,1
1629027,2021-22,10,5,0,1
1629027,2021-22,10,13,0,1
1629027,2021-22,10,15,1,1
1629027,2021-22,10,17,0,2
1629027,2021-22,10,20,1,1
1629027,2021-22,10,21,1,1
1629027,2021-22,10,24,0,1
1629027,2021-22,10,25,0,1
1629027,2021-22,10,27,2,2
1629027,2021-22,10,28,1,2
1629027,2021-22,10,29,1,3
1629027,2021-22,10,31,1,2
1629027,2021-22,10,32,0,1
1629027,2021-22,10,33,0,1
1629027,2021-22,10,34,0,1
1629027,2021-22,10,35,1,2
1629027,2021-22,10,36,0,1
1629027,2021-22,10,40,0,1
1629027,2021-22,11,5,1,1
1629027,2021-22,11,7,1,1
1629027,2021-22,11,11,1,2
1629027,2021-22,11,14,0,1
1629027,2021-22,11,18,0,1
1629027,2021-22,11,21,1,1
1629027,2021-22,11,22,1,2
1629027,2021-22,11,23,0,2
1629027,2021-22,11,24,1,1
1629027,2021-22,11,26,0,1
1629027,2021-22,11,27,2,5
1629027,2021-22,11,28,2,7
1629027,2021-22,11,29,1,3
1629027,2021-22,11,31,1,3
1629027,2021-22,11,32,1,1
1629027,2021-22,11,33,0,1
1629027,2021-22,11,34,0,1
1629027,2021-22,11,35,0,1
1629027,2021-22,12,20,0,1
1629027,2021-22,12,21,0,1
1629027,2021-22,12,22,2,2
1629027,2021-22,12,23,0,1
1629027,2021-22,12,24,1,1
1629027,2021-22,12,26,0,1
1629027,2021-22,12,27,2,5
1629027,2021-22,12,28,1,7
1629027,2021-22,12,29,1,1
1629027,2021-22,12,30,0,1
1629027,2021-22,13,4,1,1
1629027,2021-22,13,6,0,1
1629027,2021-22,13,19,1,2
1629027,2021-22,13,23,1,1
1629027,2021-22,13,26,2,5
1629027,2021-22,13,27,1,1
1629027,2021-22,13,28,0,2
1629027,2021-22,13,29,1,2
1629027,2021-22,13,30,0,1
1629027,2021-22,13,31,2,2
1629027,2021-22,13,32,0,1
1629027,2021-22,13,33,0,2
1629027,2021-22,14,5,1,1
1629027,2021-22,14,13,1,1
1629027,2021-22,14,19,0,1
1629027,2021-22,14,25,1,2
1629027,2021-22,14,26,2,3
1629027,2021-22,14,27,0,2
1629027,2021-22,14,28,3,4
1629027,2021-22,14,29,0,1
1629027,2021-22,14,32,1,2
1629027,2021-22,14,33,1,2
1629027,2021-22,14,39,1,1
1629027,2021-22,15,8,0,1
1629027,2021-22,15,12,0,1
1629027,2021-22,15,15,0,1
1629027,2021-22,15,16,0,1
1629027,2021-22,15,17,2,2
1629027,2021-22,15,24,0,2
1629027,2021-22,15,25,1,5
1629027,2021-22,15,26,0,3
1629027,2021-22,15,27,0,1
1629027,2021-22,15,28,1,3
1629027,2021-22,15,29,2,2
1629027,2021-22,15,30,2,3
1629027,2021-22,15,31,0,2
1629027,2021-22,15,34,1,2
1629027,2021-22,16,5,0,1
1629027,2021-22,16,9,1,1
1629027,2021-22,16,18,0,1
1629027,2021-22,16,24,3,4
1629027,2021-22,16,25,1,1
1629027,2021-22,16,26,0,1
1629027,2021-22,16,29,0,1
1629027,2021-22,16,31,0,1
1629027,2021-22,17,17,0,1
1629027,2021-22,17,18,0,3
1629027,2021-22,17,22,1,2
1629027,2021-22,17,23,1,5
1629027,2021-22,17,24,1,4
1629027,2021-22,17,25,2,4
1629027,2021-22,17,27,0,1
1629027,2021-22,17,28,0,1
1629027,2021-22,17,30,0,1
1629027,2021-22,17,31,0,1
1629027,2021-22,17,32,0,1
1629027,2021-22,17,36,1,1
1629027,2021-22,18,13,0,1
1629027,2021-22,18,14,0,1
1629027,2021-22,18,21,0,1
1629027,2021-22,18,22,3,4
1629027,2021-22,18,23,1,2
1629027,2021-22,18,26,1,1
1629027,2021-22,18,27,1,1
1629027,2021-22,18,35,0,1
1629027,2021-22,19,3,0,1
1629027,2021-22,19,7,1,1
1629027,2021-22,19,14,1,1
1629027,2021-22,19,19,0,1
1629027,2021-22,19,21,0,1
1629027,2021-22,19,22,1,2
1629027,2021-22,19,28,0,1
1629027,2021-22,19,29,0,1
1629027,2021-22,20,8,0,1
1629027,2021-22,20,19,0,1
1629027,2021-22,20,20,0,1
1629027,2021-22,20,22,0,1
1629027,2021-22,20,31,1,1
1629027,2021-22,21,17,1,2
1629027,2021-22,21,18,1,1
1629027,2021-22,21,20,1,2
1629027,2021-22,21,29,1,1
1629027,2021-22,22,2,0,1
1629027,2021-22,22,5,0,1
1629027,2021-22,22,6,0,1
1629027,2021-22,22,7,0,1
1629027,2021-22,22,11,0,1
1629027,2021-22,22,15,2,2
1629027,2021-22,23,2,0,1
1629027,2021-22,23,5,1,1
1629027,2021-22,23,6,3,4
1629027,2021-22,23,7,0,1
1629027,2021-22,23,8,1,2
1629027,2021-22,23,9,2,2
1629027,2021-22,23,11,2,3
1629027,2021-22,23,23,1,1
1629027,2022-23,-22,4,0,1
1629027,2022-23,-22,5,1,1
1629027,2022-23,-22,6,0,1
1629027,2022-23,-22,10,0,1
1629027,2022-23,-22,13,0,1
1629027,2022-23,-21,10,0,1
1629027,2022-23,-21,20,1,1
1629027,2022-23,-21,26,0,1
1629027,2022-23,-21,28,0,1
1629027,2022-23,-20,18,0,1
1629027,2022-23,-18,5,1,1
1629027,2022-23,-18,6,0,1
1629027,2022-23,-18,10,0,1
1629027,2022-23,-18,17,0,1
1629027,2022-23,-18,21,0,1
1629027,2022-23,-18,24,0,1
1629027,2022-23,-18,26,1,1
1629027,2022-23,-18,28,1,1
1629027,2022-23,-17,15,0,1
1629027,2022-23,-17,16,0,1
1629027,2022-23,-17,17,0,1
1629027,2022-23,-17,23,0,1
1629027,2022-23,-17,30,1,1
1629027,2022-23,-17,35,1,1
1629027,2022-23,-16,25,0,1
1629027,2022-23,-16,26,0,1
1629027,2022-23,-16,29,0,1
1629027,2022-23,-16,43,0,1
1629027,2022-23,-15,26,0,1
1629027,2022-23,-15,27,0,1
1629027,2022-23,-15,33,1,1
1629027,2022-23,-14,14,0,1
1629027,2022-23,-14,20,0,1
1629027,2022-23,-14,26,0,1
1629027,2022-23,-14,28,1,3
1629027,2022-23,-14,36,1,1
1629027,2022-23,-13,18,0,1
1629027,2022-23,-13,22,1,1
1629027,2022-23,-13,25,0,1
1629027,2022-23,-13,27,0,1
1629027,2022-23,-12,32,0,1
1629027,2022-23,-11,21,2,4
1629027,2022-23,-11,26,0,1
1629027,2022-23,-11,27,0,1
1629027,2022-23,-11,28,1,3
1629027,2022-23,-10,19,1,1
1629027,2022-23,-10,21,1,1
1629027,2022-23,-10,22,2,2
1629027,2022-23,-10,27,1,1
1629027,2022-23,-10,28,1,2
1629027,2022-23,-10,29,0,1
1629027,2022-23,-10,33,1,1
1629027,2022-23,-9,11,1,1
1629027,2022-23,-9,23,0,1
1629027,2022-23,-9,28,0,2
1629027,2022-23,-9,29,1,2
1629027,2022-23,-9,30,0,2
1629027,2022-23,-9,31,1,2
1629027,2022-23,-8,5,0,1
1629027,2022-23,-8,10,0,1
1629027,2022-23,-8,20,1,1
1629027,2022-23,-8,30,0,1
1629027,2022-23,-8,31,0,3
1629027,2022-23,-8,33,0,1
1629027,2022-23,-7,8,0,1
1629027,2022-23,-7,18,0,2
1629027,2022-23,-7,24,0,1
1629027,2022-23,-7,29,0,1
1629027,2022-23,-7,30,1,2
1629027,2022-23,-6,14,0,1
1629027,2022-23,-6,17,1,3
1629027,2022-23,-6,19,1,1
1629027,2022-23,-6,31,0,1
1629027,2022-23,-6,34,2,2
1629027,2022-23,-5,8,0,1
1629027,2022-23,-5,11,0,1
1629027,2022-23,-5,15,1,3
1629027,2022-23,-5,22,1,1
1629027,2022-23,-5,24,1,1
1629027,2022-23,-5,27,0,1
1629027,2022-23,-5,29,0,1
1629027,2022-23,-5,31,1,1
1629027,2022-23,-5,35,0,1
1629027,2022-23,-4,7,0,1
1629027,2022-23,-4,8,1,2
1629027,2022-23,-4,10,1,1
1629027,2022-23,-4,14,1,1
1629027,2022-23,-4,15,2,3
1629027,2022-23,-4,21,1,1
1629027,2022-23,-4,22,0,1
1629027,2022-23,-4,30,0,1
1629027,2022-23,-4,31,1,1
1629027,2022-23,-4,35,0,1
1629027,2022-23,-3,5,1,1
1629027,2022-23,-3,6,0,1
1629027,2022-23,-3,7,3,3
1629027,2022-23,-3,8,1,4
1629027,2022-23,-3,9,0,1
1629027,2022-23,-3,12,0,1
1629027,2022-23,-3,13,0,1
1629027,2022-23,-3,15,2,2
1629027,2022-23,-3,20,0,1
1629027,2022-23,-3,21,1,1
1629027,2022-23,-3,31,1,1
1629027,2022-23,-3,33,1,1
1629027,2022-23,-2,5,1,1
1629027,2022-23,-2,6,0,2
1629027,2022-23,-2,7,1,2
1629027,2022-23,-2,8,2,2
1629027,2022-23,-2,9,0,2
1629027,2022-23,-2,10,1,2
1629027,2022-23,-2,11,0,1
1629027,2022-23,-2,14,1,3
1629027,2022-23,-2,15,1,1
1629027,2022-23,-2,16,0,1
1629027,2022-23,-2,21,0,1
1629027,2022-23,-2,26,0,1
1629027,2022-23,-2,31,0,2
1629027,2022-23,-2,32,1,1
1629027,2022-23,-2,35,0,2
1629027,2022-23,-1,5,1,4
1629027,2022-23,-1,6,1,1
1629027,2022-23,-1,7,2,4
1629027,2022-23,-1,8,0,1
1629027,2022-23,-1,9,0,1
1629027,2022-23,-1,10,0,2
1629027,2022-23,-1,11,1,1
1629027,2022-23,-1,13,1,1
1629027,2022-23,-1,14,1,1
1629027,2022-23,-1,15,1,1
1629027,2022-23,-1,17,1,1
1629027,2022-23,-1,18,0,1
1629027,2022-23,-1,22,1,1
1629027,2022-23,-1,27,0,1
1629027,2022-23,-1,31,0,1
1629027,2022-23,-1,32,0,1
1629027,2022-23,-1,34,0,1
1629027,2022-23,-1,37,0,1
1629027,2022-23,0,5,9,13
1629027,2022-23,0,6,14,21
1629027,2022-23,0,7,7,14
1629027,2022-23,0,8,6,10
1629027,2022-23,0,10,0,2
1629027,2022-23,0,11,2,2
