PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627749,2021-22,12,12,1,1
1627749,2021-22,12,15,0,1
1627749,2021-22,12,17,0,1
1627749,2021-22,12,18,1,1
1627749,2021-22,12,21,1,1
1627749,2021-22,12,26,0,1
1627749,2021-22,12,27,0,1
1627749,2021-22,12,28,0,1
1627749,2021-22,13,4,1,1
1627749,2021-22,13,5,0,2
1627749,2021-22,13,7,0,1
1627749,2021-22,13,11,1,2
1627749,2021-22,13,14,0,1
1627749,2021-22,13,17,0,2
1627749,2021-22,13,18,1,2
1627749,2021-22,13,26,0,2
1627749,2021-22,13,27,0,1
1627749,2021-22,13,29,1,1
1627749,2021-22,14,5,1,2
1627749,2021-22,14,8,1,1
1627749,2021-22,14,9,0,2
1627749,2021-22,14,11,1,1
1627749,2021-22,14,12,0,1
1627749,2021-22,14,24,1,2
1627749,2021-22,14,25,1,1
1627749,2021-22,14,26,2,3
1627749,2021-22,14,27,0,1
1627749,2021-22,14,28,0,1
1627749,2021-22,14,30,1,1
1627749,2021-22,15,5,0,1
1627749,2021-22,15,14,1,1
1627749,2021-22,15,24,1,1
1627749,2021-22,15,26,0,1
1627749,2021-22,15,27,0,1
1627749,2021-22,16,23,0,1
1627749,2021-22,16,24,0,4
1627749,2021-22,16,25,1,2
1627749,2021-22,17,16,0,1
1627749,2021-22,17,23,1,2
1627749,2021-22,17,24,2,3
1627749,2021-22,18,22,1,1
1627749,2021-22,19,20,0,1
1627749,2021-22,19,21,1,1
1627749,2021-22,19,24,0,1
1627749,2021-22,20,18,1,1
1627749,2021-22,20,19,0,1
1627749,2021-22,20,20,1,1
1627749,2021-22,21,18,0,1
1627749,2021-22,21,20,0,1
1627749,2021-22,22,5,0,2
1627749,2021-22,22,6,1,3
1627749,2021-22,22,7,1,4
1627749,2021-22,22,9,0,1
1627749,2021-22,22,10,1,1
1627749,2021-22,22,11,0,1
1627749,2021-22,22,13,0,1
1627749,2021-22,23,5,2,2
1627749,2021-22,23,6,0,1
1627749,2021-22,23,8,0,2
1627749,2021-22,23,9,1,1
1627749,2021-22,23,13,1,2
1627749,2022-23,-24,8,2,2
1627749,2022-23,-23,4,1,1
1627749,2022-23,-23,5,1,2
1627749,2022-23,-23,7,1,2
1627749,2022-23,-23,10,2,2
1627749,2022-23,-23,11,0,1
1627749,2022-23,-23,15,0,1
1627749,2022-23,-23,16,0,1
1627749,2022-23,-22,5,0,2
1627749,2022-23,-22,6,4,4
1627749,2022-23,-22,7,0,1
1627749,2022-23,-22,9,0,1
1627749,2022-23,-22,10,1,2
1627749,2022-23,-22,12,0,1
1627749,2022-23,-21,25,1,1
1627749,2022-23,-20,19,0,1
1627749,2022-23,-20,20,1,1
1627749,2022-23,-19,21,1,2
1627749,2022-23,-18,22,0,1
1627749,2022-23,-18,24,0,1
1627749,2022-23,-18,25,1,2
1627749,2022-23,-18,32,0,1
1627749,2022-23,-17,22,0,1
1627749,2022-23,-17,23,1,2
1627749,2022-23,-17,24,2,2
1627749,2022-23,-17,26,1,1
1627749,2022-23,-16,25,1,2
1627749,2022-23,-16,27,0,1
1627749,2022-23,-15,5,0,1
1627749,2022-23,-15,6,1,1
1627749,2022-23,-15,8,0,1
1627749,2022-23,-15,9,1,1
1627749,2022-23,-15,10,1,1
1627749,2022-23,-15,21,0,1
1627749,2022-23,-15,25,0,1
1627749,2022-23,-15,26,1,2
1627749,2022-23,-15,27,1,1
1627749,2022-23,-14,10,0,1
1627749,2022-23,-14,12,0,2
1627749,2022-23,-14,19,1,1
1627749,2022-23,-14,25,0,3
1627749,2022-23,-14,26,0,2
1627749,2022-23,-14,28,2,2
1627749,2022-23,-13,12,1,1
1627749,2022-23,-13,17,1,1
1627749,2022-23,-13,25,0,1
1627749,2022-23,-13,26,1,3
1627749,2022-23,-13,28,0,1
1627749,2022-23,-13,29,0,1
1627749,2022-23,-12,27,0,1
1627749,2022-23,-12,28,1,1
1627749,2022-23,-12,30,0,1
1627749,2022-23,-11,6,0,1
1627749,2022-23,-11,7,1,1
1627749,2022-23,-11,16,0,1
1627749,2022-23,-11,18,1,1
1627749,2022-23,-11,20,1,1
1627749,2022-23,-11,27,1,1
1627749,2022-23,-10,7,0,1
1627749,2022-23,-10,9,1,1
1627749,2022-23,-10,14,0,1
1627749,2022-23,-10,15,1,1
1627749,2022-23,-10,19,0,1
1627749,2022-23,-10,20,2,2
1627749,2022-23,-10,22,1,1
1627749,2022-23,-10,29,2,2
1627749,2022-23,-9,8,1,1
1627749,2022-23,-9,9,0,2
1627749,2022-23,-9,13,0,1
1627749,2022-23,-9,17,0,2
1627749,2022-23,-9,20,0,1
1627749,2022-23,-9,21,0,1
1627749,2022-23,-9,29,1,1
1627749,2022-23,-9,30,0,1
1627749,2022-23,-8,5,1,1
1627749,2022-23,-8,6,0,1
1627749,2022-23,-8,15,0,2
1627749,2022-23,-8,16,1,1
1627749,2022-23,-8,18,1,1
1627749,2022-23,-8,28,0,2
1627749,2022-23,-7,4,1,1
1627749,2022-23,-7,5,1,1
1627749,2022-23,-7,21,1,1
1627749,2022-23,-7,24,0,1
1627749,2022-23,-7,29,0,1
1627749,2022-23,-6,11,1,1
1627749,2022-23,-6,15,0,1
1627749,2022-23,-6,16,1,1
1627749,2022-23,-6,20,1,2
1627749,2022-23,-6,24,1,1
1627749,2022-23,-6,29,1,2
1627749,2022-23,-6,30,1,1
1627749,2022-23,-6,31,0,1
1627749,2022-23,-5,7,0,1
1627749,2022-23,-5,8,1,2
1627749,2022-23,-5,11,1,1
1627749,2022-23,-5,17,1,1
1627749,2022-23,-5,18,1,2
1627749,2022-23,-5,19,0,1
1627749,2022-23,-5,20,1,1
1627749,2022-23,-5,29,0,2
1627749,2022-23,-5,30,0,2
1627749,2022-23,-5,31,0,1
1627749,2022-23,-4,7,0,1
1627749,2022-23,-4,11,1,1
1627749,2022-23,-4,13,1,1
1627749,2022-23,-4,14,0,1
1627749,2022-23,-4,17,0,1
1627749,2022-23,-4,19,1,1
1627749,2022-23,-4,22,1,1
1627749,2022-23,-4,29,0,1
1627749,2022-23,-4,31,1,1
1627749,2022-23,-3,6,1,1
1627749,2022-23,-3,7,0,1
1627749,2022-23,-3,8,1,1
1627749,2022-23,-3,9,0,1
1627749,2022-23,-3,11,0,1
1627749,2022-23,-3,13,0,1
1627749,2022-23,-3,15,0,2
1627749,2022-23,-3,16,2,2
1627749,2022-23,-3,19,0,1
1627749,2022-23,-3,20,0,1
1627749,2022-23,-3,21,1,1
1627749,2022-23,-3,29,1,1
1627749,2022-23,-3,30,1,1
1627749,2022-23,-3,31,1,1
1627749,2022-23,-2,5,1,1
1627749,2022-23,-2,7,1,2
1627749,2022-23,-2,12,0,2
1627749,2022-23,-2,13,1,1
1627749,2022-23,-2,16,0,1
1627749,2022-23,-2,17,0,1
1627749,2022-23,-2,19,0,1
1627749,2022-23,-2,21,1,1
1627749,2022-23,-2,22,1,2
1627749,2022-23,-2,24,0,1
1627749,2022-23,-2,26,0,1
1627749,2022-23,-2,30,0,1
1627749,2022-23,-1,5,0,2
1627749,2022-23,-1,6,1,2
1627749,2022-23,-1,7,0,1
1627749,2022-23,-1,8,0,1
1627749,2022-23,-1,9,1,1
1627749,2022-23,-1,14,0,1
1627749,2022-23,-1,15,1,2
1627749,2022-23,-1,16,1,1
1627749,2022-23,-1,17,0,1
1627749,2022-23,-1,18,0,1
1627749,2022-23,-1,21,1,1
1627749,2022-23,-1,23,1,1
1627749,2022-23,-1,24,0,1
1627749,2022-23,-1,30,1,1
1627749,2022-23,-1,31,1,3
1627749,2022-23,-1,32,0,1
1627749,2022-23,0,5,12,16
1627749,2022-23,0,6,13,17
1627749,2022-23,0,7,5,6
1627749,2022-23,0,8,0,1
1627749,2022-23,0,10,0,3
1627749,2022-23,0,11,1,3
1627749,2022-23,0,13,0,1
1627749,2022-23,0,14,1,1
1627749,2022-23,0,15,2,5
1627749,2022-23,0,16,1,1
1627749,2022-23,0,17,1,1
1627749,2022-23,0,19,0,2
1627749,2022-23,0,20,1,2
1627749,2022-23,0,21,3,7
1627749,2022-23,0,22,1,2
1627749,2022-23,0,23,0,3
1627749,2022-23,0,25,1,1
1627749,2022-23,0,26,0,2
1627749,2022-23,0,29,0,1
1627749,2022-23,0,30,0,1
1627749,2022-23,0,31,0,1
1627749,2022-23,1,5,5,7
1627749,2022-23,1,6,0,2
1627749,2022-23,1,7,1,1
1627749,2022-23,1,9,1,1
1627749,2022-23,1,11,0,1
1627749,2022-23,1,15,0,1
1627749,2022-23,1,16,0,2
1627749,2022-23,1,17,0,1
1627749,2022-23,1,18,0,1
1627749,2022-23,1,20,0,1
1627749,2022-23,1,21,1,1
1627749,2022-23,1,23,1,2
1627749,2022-23,1,24,1,1
1627749,2022-23,1,26,1,1
1627749,2022-23,1,29,1,1
1627749,2022-23,1,30,1,2
1627749,2022-23,1,31,0,2
1627749,2022-23,2,5,1,1
1627749,2022-23,2,6,1,2
1627749,2022-23,2,7,2,5
1627749,2022-23,2,8,1,1
1627749,2022-23,2,9,0,1
1627749,2022-23,2,10,2,3
1627749,2022-23,2,11,1,1
1627749,2022-23,2,12,3,3
1627749,2022-23,2,13,0,1
1627749,2022-23,2,14,0,1
1627749,2022-23,2,15,0,1
1627749,2022-23,2,16,0,1
1627749,2022-23,2,17,0,2
1627749,2022-23,2,18,1,1
1627749,2022-23,2,19,0,1
1627749,2022-23,2,21,0,2
1627749,2022-23,2,22,2,2
1627749,2022-23,2,23,1,1
1627749,2022-23,3,8,1,1
1627749,2022-23,3,9,1,1
1627749,2022-23,3,10,0,1
1627749,2022-23,3,13,0,1
1627749,2022-23,3,14,1,1
1627749,2022-23,3,15,0,3
1627749,2022-23,3,16,5,6
1627749,2022-23,3,17,3,3
1627749,2022-23,3,19,1,2
1627749,2022-23,3,22,1,2
1627749,2022-23,3,29,0,1
1627749,2022-23,3,30,0,1
1627749,2022-23,4,7,0,1
1627749,2022-23,4,8,1,1
1627749,2022-23,4,9,0,2
1627749,2022-23,4,10,0,1
1627749,2022-23,4,12,0,1
1627749,2022-23,4,16,1,2
1627749,2022-23,4,18,0,2
1627749,2022-23,4,22,1,1
1627749,2022-23,4,24,0,1
1627749,2022-23,4,29,1,1
1627749,2022-23,4,31,2,3
1627749,2022-23,4,32,0,1
1627749,2022-23,5,14,1,1
1627749,2022-23,5,20,1,1
1627749,2022-23,5,22,0,1
1627749,2022-23,5,26,0,1
1627749,2022-23,5,30,1,1
1627749,2022-23,5,31,0,1
1627749,2022-23,5,33,0,1
1627749,2022-23,6,5,0,1
1627749,2022-23,6,11,1,1
1627749,2022-23,6,22,0,1
1627749,2022-23,7,5,0,1
1627749,2022-23,7,9,1,1
1627749,2022-23,7,13,1,1
1627749,2022-23,7,17,1,2
1627749,2022-23,7,19,2,2
1627749,2022-23,7,20,1,2
1627749,2022-23,7,22,1,1
1627749,2022-23,7,30,0,1
1627749,2022-23,8,9,0,1
1627749,2022-23,8,19,0,1
1627749,2022-23,8,21,1,1
1627749,2022-23,8,28,0,1
1627749,2022-23,8,29,1,2
1627749,2022-23,8,30,0,2
1627749,2022-23,9,15,1,1
1627749,2022-23,9,20,0,1
1627749,2022-23,9,28,0,1
1627749,2022-23,9,29,0,1
1627749,2022-23,10,16,0,2
1627749,2022-23,10,19,1,1
1627749,2022-23,10,20,1,1
1627749,2022-23,11,6,0,1
1627749,2022-23,11,7,0,1
1627749,2022-23,11,9,0,1
1627749,2022-23,11,20,1,1
1627749,2022-23,11,27,1,4
1627749,2022-23,12,5,1,2
1627749,2022-23,12,6,0,1
1627749,2022-23,12,7,0,1
1627749,2022-23,12,14,0,1
1627749,2022-23,12,27,1,1
1627749,2022-23,12,28,1,1
1627749,2022-23,13,6,1,1
1627749,2022-23,13,7,1,1
1627749,2022-23,13,9,0,1
1627749,2022-23,14,8,0,1
1627749,2022-23,14,10,0,1
1627749,2022-23,14,27,0,2
1627749,2022-23,15,11,0,1
1627749,2022-23,15,24,0,1
1627749,2022-23,15,26,1,1
1627749,2022-23,16,23,0,1
1627749,2022-23,17,24,0,1
1627749,2022-23,19,20,0,1
1627749,2022-23,20,19,0,1
1627749,2022-23,20,22,0,1
1627749,2022-23,21,5,0,1
1627749,2022-23,21,22,0,1
1627749,2022-23,22,6,1,2
1627749,2022-23,22,8,0,1
1627749,2022-23,22,9,0,1
1627749,2022-23,22,13,0,1
1627749,2022-23,22,17,1,1
1627749,2022-23,22,19,0,1
1627749,2022-23,23,8,0,1
1627749,2022-23,23,10,0,1
1627749,2022-23,23,11,1,1
1627749,2022-23,23,12,0,1
1627749,2022-23,24,11,0,1
