PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202681,2014-15,-2,29,1,2
202681,2014-15,-2,30,0,2
202681,2014-15,-2,31,1,1
202681,2014-15,-1,4,1,1
202681,2014-15,-1,5,22,27
202681,2014-15,-1,6,6,13
202681,2014-15,-1,7,1,4
202681,2014-15,-1,8,0,3
202681,2014-15,-1,9,0,1
202681,2014-15,-1,10,3,4
202681,2014-15,-1,11,0,1
202681,2014-15,-1,12,1,1
202681,2014-15,-1,13,1,1
202681,2014-15,-1,15,1,1
202681,2014-15,-1,17,0,1
202681,2014-15,-1,19,3,4
202681,2014-15,-1,23,1,1
202681,2014-15,-1,24,0,1
202681,2014-15,-1,26,1,1
202681,2014-15,-1,29,2,3
202681,2014-15,-1,30,2,3
202681,2014-15,-1,31,1,1
202681,2014-15,0,4,3,4
202681,2014-15,0,5,99,137
202681,2014-15,0,6,20,46
202681,2014-15,0,7,2,8
202681,2014-15,0,8,6,11
202681,2014-15,0,9,2,6
202681,2014-15,0,10,1,2
202681,2014-15,0,11,2,7
202681,2014-15,0,12,0,4
202681,2014-15,0,13,1,1
202681,2014-15,0,14,0,1
202681,2014-15,0,15,0,2
202681,2014-15,0,16,2,3
202681,2014-15,0,17,1,2
202681,2014-15,0,18,0,2
202681,2014-15,0,19,3,6
202681,2014-15,0,20,0,1
202681,2014-15,0,21,1,1
202681,2014-15,0,22,0,1
202681,2014-15,0,24,0,3
202681,2014-15,0,25,0,1
202681,2014-15,0,29,0,2
202681,2014-15,0,30,1,5
202681,2014-15,0,31,3,6
202681,2014-15,0,32,0,1
202681,2014-15,1,4,1,1
202681,2014-15,1,5,16,31
202681,2014-15,1,6,4,11
202681,2014-15,1,7,1,3
202681,2014-15,1,8,0,3
202681,2014-15,1,9,1,2
202681,2014-15,1,10,0,3
202681,2014-15,1,11,1,1
202681,2014-15,1,12,0,2
202681,2014-15,1,19,1,1
202681,2014-15,1,21,0,1
202681,2014-15,1,29,0,1
202681,2014-15,1,30,2,2
202681,2014-15,2,5,17,25
202681,2014-15,2,6,6,11
202681,2014-15,2,7,2,2
202681,2014-15,2,8,1,3
202681,2014-15,2,9,1,2
202681,2014-15,2,10,2,2
202681,2014-15,2,11,1,1
202681,2014-15,2,12,0,1
202681,2014-15,2,16,0,1
202681,2014-15,2,17,1,1
202681,2014-15,2,19,1,1
202681,2014-15,2,20,0,1
202681,2014-15,2,22,1,1
202681,2014-15,2,23,0,1
202681,2014-15,2,30,2,2
202681,2014-15,2,31,1,1
202681,2014-15,2,32,0,1
202681,2014-15,3,5,1,4
202681,2014-15,3,6,2,3
202681,2014-15,3,7,0,2
202681,2014-15,3,8,2,3
202681,2014-15,3,9,0,2
202681,2014-15,3,10,1,2
202681,2014-15,3,11,0,2
202681,2014-15,3,12,1,2
202681,2014-15,3,13,0,1
202681,2014-15,3,15,0,1
202681,2014-15,3,17,1,2
202681,2014-15,3,18,0,1
202681,2014-15,3,19,2,2
202681,2014-15,3,20,2,2
202681,2014-15,3,21,1,2
202681,2014-15,3,23,1,1
202681,2014-15,3,25,1,1
202681,2014-15,3,29,0,2
202681,2014-15,3,30,1,1
202681,2014-15,3,33,0,1
202681,2014-15,4,6,1,1
202681,2014-15,4,7,0,1
202681,2014-15,4,8,0,1
202681,2014-15,4,9,0,2
202681,2014-15,4,11,0,1
202681,2014-15,4,18,1,1
202681,2014-15,4,19,0,1
202681,2014-15,4,22,0,1
202681,2014-15,4,23,1,1
202681,2014-15,4,29,1,1
202681,2014-15,5,6,2,2
202681,2014-15,5,7,0,2
202681,2014-15,5,8,0,1
202681,2014-15,5,9,3,5
202681,2014-15,5,13,0,1
202681,2014-15,5,15,1,1
202681,2014-15,5,17,0,1
202681,2014-15,5,18,0,2
202681,2014-15,5,21,0,1
202681,2014-15,5,24,1,1
202681,2014-15,5,31,0,1
202681,2014-15,6,6,0,1
202681,2014-15,6,13,1,1
202681,2014-15,6,14,0,1
202681,2014-15,6,15,1,1
202681,2014-15,6,16,0,1
202681,2014-15,6,17,0,1
202681,2014-15,6,20,0,2
202681,2014-15,6,21,0,1
202681,2014-15,6,22,0,1
202681,2014-15,6,24,0,1
202681,2014-15,6,27,1,1
202681,2014-15,6,29,1,1
202681,2014-15,6,31,0,1
202681,2014-15,7,7,0,1
202681,2014-15,7,8,0,2
202681,2014-15,7,9,1,1
202681,2014-15,7,10,0,2
202681,2014-15,7,11,0,1
202681,2014-15,7,13,0,2
202681,2014-15,7,16,0,1
202681,2014-15,7,21,1,1
202681,2014-15,7,22,1,1
202681,2014-15,7,23,0,1
202681,2014-15,7,28,1,1
202681,2014-15,7,29,1,3
202681,2014-15,7,31,0,1
202681,2014-15,8,4,0,1
202681,2014-15,8,5,0,1
202681,2014-15,8,7,1,1
202681,2014-15,8,9,0,1
202681,2014-15,8,11,0,1
202681,2014-15,8,12,1,2
202681,2014-15,8,14,1,1
202681,2014-15,8,15,1,1
202681,2014-15,8,16,2,2
202681,2014-15,8,18,0,1
202681,2014-15,8,21,1,2
202681,2014-15,8,22,0,1
202681,2014-15,8,28,0,4
202681,2014-15,8,29,2,2
202681,2014-15,8,31,0,1
202681,2014-15,9,6,2,3
202681,2014-15,9,7,1,1
202681,2014-15,9,9,1,2
202681,2014-15,9,11,0,1
202681,2014-15,9,14,1,1
202681,2014-15,9,15,1,1
202681,2014-15,9,16,1,1
202681,2014-15,9,19,1,2
202681,2014-15,9,21,0,2
202681,2014-15,9,23,0,1
202681,2014-15,9,27,1,1
202681,2014-15,9,28,2,3
202681,2014-15,9,29,1,4
202681,2014-15,10,7,1,2
202681,2014-15,10,8,0,2
202681,2014-15,10,9,0,2
202681,2014-15,10,11,2,2
202681,2014-15,10,13,2,2
202681,2014-15,10,14,0,1
202681,2014-15,10,15,0,2
202681,2014-15,10,16,1,1
202681,2014-15,10,18,1,1
202681,2014-15,10,19,1,2
202681,2014-15,10,20,3,3
202681,2014-15,10,21,0,1
202681,2014-15,10,27,2,4
202681,2014-15,10,28,1,2
202681,2014-15,10,31,0,1
202681,2014-15,11,5,1,2
202681,2014-15,11,6,0,2
202681,2014-15,11,8,3,3
202681,2014-15,11,9,0,1
202681,2014-15,11,10,1,4
202681,2014-15,11,11,1,1
202681,2014-15,11,13,2,3
202681,2014-15,11,14,0,1
202681,2014-15,11,15,0,1
202681,2014-15,11,16,0,1
202681,2014-15,11,17,3,3
202681,2014-15,11,20,0,1
202681,2014-15,11,22,1,1
202681,2014-15,11,26,0,2
202681,2014-15,11,27,2,6
202681,2014-15,11,28,1,1
202681,2014-15,11,32,1,1
202681,2014-15,12,4,0,1
202681,2014-15,12,5,0,1
202681,2014-15,12,8,0,2
202681,2014-15,12,11,1,2
202681,2014-15,12,12,1,3
202681,2014-15,12,13,1,1
202681,2014-15,12,16,0,1
202681,2014-15,12,17,0,1
202681,2014-15,12,19,0,1
202681,2014-15,12,21,1,1
202681,2014-15,12,22,1,2
202681,2014-15,12,26,1,1
202681,2014-15,12,27,1,4
202681,2014-15,12,28,0,1
202681,2014-15,13,6,0,1
202681,2014-15,13,11,0,1
202681,2014-15,13,12,1,1
202681,2014-15,13,13,1,3
202681,2014-15,13,14,0,1
202681,2014-15,13,15,2,4
202681,2014-15,13,20,0,2
202681,2014-15,13,25,1,1
202681,2014-15,13,26,2,3
202681,2014-15,13,27,1,1
202681,2014-15,13,28,0,1
202681,2014-15,14,3,1,2
202681,2014-15,14,5,1,4
202681,2014-15,14,12,1,1
202681,2014-15,14,13,1,2
202681,2014-15,14,14,1,2
202681,2014-15,14,16,1,1
202681,2014-15,14,17,1,1
202681,2014-15,14,19,1,1
202681,2014-15,14,20,0,1
202681,2014-15,14,21,1,1
202681,2014-15,14,23,1,1
202681,2014-15,14,25,3,6
202681,2014-15,14,26,3,5
202681,2014-15,14,27,1,1
202681,2014-15,15,5,1,1
202681,2014-15,15,6,1,2
202681,2014-15,15,9,0,1
202681,2014-15,15,12,0,1
202681,2014-15,15,13,0,1
202681,2014-15,15,15,1,1
202681,2014-15,15,21,1,1
202681,2014-15,15,23,0,1
202681,2014-15,15,24,0,1
202681,2014-15,15,25,2,4
202681,2014-15,15,26,0,1
202681,2014-15,15,27,1,2
202681,2014-15,15,28,1,1
202681,2014-15,15,37,0,1
202681,2014-15,16,5,0,1
202681,2014-15,16,7,1,1
202681,2014-15,16,10,1,1
202681,2014-15,16,19,0,1
202681,2014-15,16,22,0,1
202681,2014-15,16,23,2,5
202681,2014-15,16,24,3,5
202681,2014-15,16,25,0,1
202681,2014-15,16,26,0,3
202681,2014-15,17,3,0,1
202681,2014-15,17,9,0,1
202681,2014-15,17,13,0,1
202681,2014-15,17,14,0,1
202681,2014-15,17,15,0,1
202681,2014-15,17,16,1,1
202681,2014-15,17,22,1,4
202681,2014-15,17,24,1,1
202681,2014-15,17,26,0,1
202681,2014-15,18,3,1,1
202681,2014-15,18,5,0,1
202681,2014-15,18,8,1,2
202681,2014-15,18,21,1,2
202681,2014-15,18,22,0,2
202681,2014-15,18,23,0,1
202681,2014-15,18,24,0,1
202681,2014-15,18,27,0,1
202681,2014-15,18,28,0,1
202681,2014-15,19,8,1,1
202681,2014-15,19,19,0,3
202681,2014-15,19,20,2,3
202681,2014-15,19,22,1,2
202681,2014-15,19,23,0,2
202681,2014-15,20,7,0,1
202681,2014-15,20,19,1,3
202681,2014-15,20,20,3,4
202681,2014-15,20,22,1,2
202681,2014-15,21,16,0,1
202681,2014-15,21,17,0,2
202681,2014-15,21,19,0,1
202681,2014-15,21,20,0,1
202681,2014-15,22,5,4,5
202681,2014-15,22,7,1,2
202681,2014-15,22,9,1,2
202681,2014-15,22,10,1,2
202681,2014-15,22,11,0,1
202681,2014-15,22,13,1,1
202681,2014-15,22,17,2,2
202681,2014-15,23,4,1,2
202681,2014-15,23,5,2,6
202681,2014-15,23,6,2,6
202681,2014-15,23,7,1,2
202681,2014-15,23,8,1,4
202681,2014-15,23,10,2,4
202681,2014-15,23,11,0,2
202681,2014-15,23,12,1,2
202681,2014-15,23,13,1,1
202681,2014-15,24,6,1,1
202681,2014-15,24,10,1,1
202681,2015-16,-24,3,0,1
202681,2015-16,-24,5,4,4
202681,2015-16,-24,6,0,1
202681,2015-16,-24,7,0,3
202681,2015-16,-24,11,1,1
202681,2015-16,-24,12,0,1
202681,2015-16,-23,3,1,3
202681,2015-16,-23,4,1,1
202681,2015-16,-23,5,3,4
202681,2015-16,-23,6,0,1
202681,2015-16,-23,7,0,1
202681,2015-16,-23,8,0,1
202681,2015-16,-23,9,0,1
202681,2015-16,-23,10,0,1
202681,2015-16,-23,11,1,1
202681,2015-16,-23,12,0,1
202681,2015-16,-23,13,0,1
202681,2015-16,-23,14,1,1
202681,2015-16,-23,16,1,1
202681,2015-16,-23,17,1,1
202681,2015-16,-22,5,1,1
202681,2015-16,-22,6,1,2
202681,2015-16,-22,14,0,1
202681,2015-16,-22,15,0,1
202681,2015-16,-22,19,1,1
202681,2015-16,-21,16,0,1
202681,2015-16,-21,17,0,1
202681,2015-16,-21,19,1,1
202681,2015-16,-21,20,0,1
202681,2015-16,-21,21,0,1
202681,2015-16,-21,25,1,1
202681,2015-16,-20,4,0,1
202681,2015-16,-20,8,0,1
202681,2015-16,-20,13,0,1
202681,2015-16,-20,18,1,1
202681,2015-16,-20,19,0,1
202681,2015-16,-20,21,0,1
202681,2015-16,-19,6,0,1
202681,2015-16,-19,11,1,1
202681,2015-16,-19,17,0,1
202681,2015-16,-19,20,1,2
202681,2015-16,-19,21,0,2
202681,2015-16,-19,22,0,2
202681,2015-16,-19,23,0,1
202681,2015-16,-18,5,1,1
202681,2015-16,-18,7,0,1
202681,2015-16,-18,9,1,1
202681,2015-16,-18,20,1,3
202681,2015-16,-18,21,0,1
202681,2015-16,-18,23,0,2
202681,2015-16,-18,24,0,1
202681,2015-16,-17,4,0,1
202681,2015-16,-17,6,0,1
202681,2015-16,-17,11,1,1
202681,2015-16,-17,13,1,2
202681,2015-16,-17,17,0,1
202681,2015-16,-17,21,1,4
202681,2015-16,-17,23,0,1
202681,2015-16,-17,24,1,2
202681,2015-16,-17,25,0,1
202681,2015-16,-16,4,1,1
202681,2015-16,-16,8,1,1
202681,2015-16,-16,11,0,1
202681,2015-16,-16,12,0,1
202681,2015-16,-16,13,1,3
202681,2015-16,-16,14,0,1
202681,2015-16,-16,17,0,1
202681,2015-16,-16,19,1,1
202681,2015-16,-16,20,0,1
202681,2015-16,-16,23,0,1
202681,2015-16,-16,24,1,2
202681,2015-16,-16,25,0,3
202681,2015-16,-15,5,1,1
202681,2015-16,-15,6,0,1
202681,2015-16,-15,14,1,1
202681,2015-16,-15,17,0,1
202681,2015-16,-15,18,0,1
202681,2015-16,-15,23,0,1
202681,2015-16,-15,24,0,4
202681,2015-16,-15,25,1,2
202681,2015-16,-15,26,0,1
202681,2015-16,-15,28,1,1
202681,2015-16,-15,29,0,1
202681,2015-16,-14,5,2,3
202681,2015-16,-14,6,1,2
202681,2015-16,-14,8,0,1
202681,2015-16,-14,9,0,1
202681,2015-16,-14,12,0,1
202681,2015-16,-14,14,1,1
202681,2015-16,-14,15,0,1
202681,2015-16,-14,17,1,1
202681,2015-16,-14,18,1,1
202681,2015-16,-14,21,2,3
202681,2015-16,-14,25,1,4
202681,2015-16,-14,28,0,2
202681,2015-16,-13,6,2,2
202681,2015-16,-13,7,1,1
202681,2015-16,-13,9,1,1
202681,2015-16,-13,10,1,2
202681,2015-16,-13,12,1,1
202681,2015-16,-13,13,0,1
202681,2015-16,-13,14,0,1
202681,2015-16,-13,15,1,2
202681,2015-16,-13,16,2,2
202681,2015-16,-13,19,1,1
202681,2015-16,-13,25,1,2
202681,2015-16,-13,26,1,2
202681,2015-16,-13,27,1,2
202681,2015-16,-13,28,1,1
202681,2015-16,-13,29,0,1
202681,2015-16,-12,5,1,2
202681,2015-16,-12,6,0,1
202681,2015-16,-12,8,1,2
202681,2015-16,-12,9,1,2
202681,2015-16,-12,16,0,1
202681,2015-16,-12,17,0,1
202681,2015-16,-12,19,2,2
202681,2015-16,-12,20,0,1
202681,2015-16,-12,23,0,1
202681,2015-16,-12,27,0,2
202681,2015-16,-12,28,2,2
202681,2015-16,-11,4,1,1
202681,2015-16,-11,6,0,1
202681,2015-16,-11,7,1,1
202681,2015-16,-11,11,0,1
202681,2015-16,-11,13,0,1
202681,2015-16,-11,15,0,1
202681,2015-16,-11,19,1,1
202681,2015-16,-11,20,0,1
202681,2015-16,-11,27,0,2
202681,2015-16,-11,29,0,1
202681,2015-16,-10,5,0,1
202681,2015-16,-10,8,0,1
202681,2015-16,-10,10,0,1
202681,2015-16,-10,18,1,2
202681,2015-16,-10,23,0,1
202681,2015-16,-9,10,1,2
202681,2015-16,-9,11,1,1
202681,2015-16,-9,13,0,1
202681,2015-16,-9,23,1,1
202681,2015-16,-9,28,1,2
202681,2015-16,-9,29,1,2
202681,2015-16,-9,30,0,1
202681,2015-16,-8,6,1,1
202681,2015-16,-8,7,0,1
202681,2015-16,-8,8,1,1
202681,2015-16,-8,9,1,2
202681,2015-16,-8,12,0,1
202681,2015-16,-8,15,1,1
202681,2015-16,-8,16,0,1
202681,2015-16,-8,18,1,1
202681,2015-16,-8,19,1,2
202681,2015-16,-8,22,1,1
202681,2015-16,-8,28,0,1
202681,2015-16,-8,29,0,1
202681,2015-16,-8,31,1,2
202681,2015-16,-7,5,0,1
202681,2015-16,-7,6,0,1
202681,2015-16,-7,7,0,1
202681,2015-16,-7,9,1,3
202681,2015-16,-7,10,0,1
202681,2015-16,-7,16,1,1
202681,2015-16,-7,17,0,1
202681,2015-16,-7,19,0,1
202681,2015-16,-7,23,0,1
202681,2015-16,-7,27,0,1
202681,2015-16,-7,28,0,2
202681,2015-16,-7,29,0,1
202681,2015-16,-6,5,1,1
202681,2015-16,-6,6,0,1
202681,2015-16,-6,8,0,2
202681,2015-16,-6,9,0,1
202681,2015-16,-6,11,0,1
202681,2015-16,-6,14,0,1
202681,2015-16,-6,16,2,2
202681,2015-16,-6,18,1,1
202681,2015-16,-6,19,1,1
202681,2015-16,-6,25,0,1
202681,2015-16,-6,29,0,1
202681,2015-16,-5,6,1,1
202681,2015-16,-5,8,0,1
202681,2015-16,-5,9,0,1
202681,2015-16,-5,12,1,1
202681,2015-16,-5,14,0,1
202681,2015-16,-5,16,0,1
202681,2015-16,-5,19,1,1
202681,2015-16,-5,23,1,2
202681,2015-16,-5,24,0,1
202681,2015-16,-5,31,0,1
202681,2015-16,-4,5,1,1
202681,2015-16,-4,7,2,3
202681,2015-16,-4,8,1,4
202681,2015-16,-4,9,1,1
202681,2015-16,-4,10,0,2
202681,2015-16,-4,19,1,1
202681,2015-16,-4,22,1,1
202681,2015-16,-4,30,0,2
202681,2015-16,-4,33,1,1
202681,2015-16,-3,5,2,2
202681,2015-16,-3,6,1,2
202681,2015-16,-3,7,0,2
202681,2015-16,-3,8,0,3
202681,2015-16,-3,10,2,2
202681,2015-16,-3,12,0,1
202681,2015-16,-3,13,0,1
202681,2015-16,-3,14,1,1
202681,2015-16,-3,22,1,1
202681,2015-16,-3,28,1,1
202681,2015-16,-2,5,8,12
202681,2015-16,-2,6,2,5
202681,2015-16,-2,7,1,1
202681,2015-16,-2,8,0,1
202681,2015-16,-2,9,1,2
202681,2015-16,-2,10,0,2
202681,2015-16,-2,11,1,3
202681,2015-16,-2,13,0,1
202681,2015-16,-2,14,0,1
202681,2015-16,-2,19,0,1
202681,2015-16,-2,21,0,1
202681,2015-16,-2,25,0,1
202681,2015-16,-2,30,0,1
202681,2015-16,-2,34,1,1
202681,2015-16,-1,4,2,2
202681,2015-16,-1,5,23,36
202681,2015-16,-1,6,3,13
202681,2015-16,-1,7,1,3
202681,2015-16,-1,8,0,1
202681,2015-16,-1,9,1,1
202681,2015-16,-1,10,1,4
202681,2015-16,-1,12,1,2
202681,2015-16,-1,13,0,1
202681,2015-16,-1,15,0,1
202681,2015-16,-1,16,1,1
202681,2015-16,-1,21,1,1
202681,2015-16,-1,27,0,1
202681,2015-16,-1,29,1,3
202681,2015-16,-1,31,1,2
202681,2015-16,0,4,2,7
202681,2015-16,0,5,51,73
202681,2015-16,0,6,10,20
202681,2015-16,0,7,4,6
202681,2015-16,0,8,0,1
202681,2015-16,0,9,4,8
202681,2015-16,0,10,0,3
202681,2015-16,0,11,2,2
202681,2015-16,0,12,0,1
202681,2015-16,0,13,1,1
202681,2015-16,0,14,1,1
202681,2015-16,0,17,3,3
202681,2015-16,0,23,1,1
202681,2015-16,0,24,1,1
202681,2015-16,0,29,0,1
202681,2015-16,0,31,0,1
202681,2015-16,0,32,0,1
202681,2015-16,0,33,0,1
202681,2015-16,1,4,1,1
202681,2015-16,1,5,5,11
202681,2015-16,1,6,4,8
202681,2015-16,1,7,0,1
202681,2015-16,1,8,1,3
202681,2015-16,1,9,0,2
202681,2015-16,1,10,0,3
202681,2015-16,1,11,0,1
202681,2015-16,1,19,0,1
202681,2015-16,1,21,1,1
202681,2015-16,1,23,0,1
202681,2015-16,1,29,0,2
202681,2015-16,1,30,1,1
202681,2015-16,2,5,7,9
202681,2015-16,2,6,2,5
202681,2015-16,2,7,1,2
202681,2015-16,2,8,1,2
202681,2015-16,2,9,1,1
202681,2015-16,2,12,0,1
202681,2015-16,2,21,0,1
202681,2015-16,2,22,1,1
202681,2015-16,2,24,0,1
202681,2015-16,2,30,1,2
202681,2015-16,2,33,0,1
202681,2015-16,3,5,0,1
202681,2015-16,3,6,3,3
202681,2015-16,3,7,1,3
202681,2015-16,3,8,0,1
202681,2015-16,3,9,0,1
202681,2015-16,3,10,1,2
202681,2015-16,3,20,0,1
202681,2015-16,3,28,0,1
202681,2015-16,3,30,0,1
202681,2015-16,4,7,4,5
202681,2015-16,4,12,1,2
202681,2015-16,4,13,0,1
202681,2015-16,4,14,0,1
202681,2015-16,4,26,0,1
202681,2015-16,5,6,1,1
202681,2015-16,5,7,0,1
202681,2015-16,5,10,0,1
202681,2015-16,5,11,2,2
202681,2015-16,5,15,0,1
202681,2015-16,5,20,0,1
202681,2015-16,5,21,0,1
202681,2015-16,5,23,2,2
202681,2015-16,5,25,1,1
202681,2015-16,5,28,0,1
202681,2015-16,5,31,1,1
202681,2015-16,5,34,0,1
202681,2015-16,6,6,1,3
202681,2015-16,6,7,0,1
202681,2015-16,6,8,1,2
202681,2015-16,6,9,0,2
202681,2015-16,6,10,0,2
202681,2015-16,6,11,1,1
202681,2015-16,6,12,0,1
202681,2015-16,6,14,1,1
202681,2015-16,6,16,0,2
202681,2015-16,6,21,1,1
202681,2015-16,6,29,1,2
202681,2015-16,6,31,1,1
202681,2015-16,7,9,1,1
202681,2015-16,7,10,0,1
202681,2015-16,7,13,1,1
202681,2015-16,7,16,1,1
202681,2015-16,7,18,1,2
202681,2015-16,7,20,1,2
202681,2015-16,7,21,1,1
202681,2015-16,7,25,1,1
202681,2015-16,7,27,1,2
202681,2015-16,7,28,0,5
202681,2015-16,7,30,1,1
202681,2015-16,8,5,1,2
202681,2015-16,8,6,2,2
202681,2015-16,8,12,1,1
202681,2015-16,8,22,1,1
202681,2015-16,8,27,0,2
202681,2015-16,8,28,1,2
202681,2015-16,8,29,0,1
202681,2015-16,9,5,1,1
202681,2015-16,9,7,1,2
202681,2015-16,9,8,1,3
202681,2015-16,9,9,1,1
202681,2015-16,9,10,0,1
202681,2015-16,9,12,0,1
202681,2015-16,9,13,0,1
202681,2015-16,9,19,1,2
202681,2015-16,9,22,1,1
202681,2015-16,9,23,1,2
202681,2015-16,9,28,1,1
202681,2015-16,9,29,1,1
202681,2015-16,10,5,1,1
202681,2015-16,10,7,1,1
202681,2015-16,10,10,1,1
202681,2015-16,10,12,0,1
202681,2015-16,10,13,1,1
202681,2015-16,10,17,3,3
202681,2015-16,10,19,0,1
202681,2015-16,10,20,0,1
202681,2015-16,10,27,1,2
202681,2015-16,11,7,1,1
202681,2015-16,11,8,1,4
202681,2015-16,11,9,1,1
202681,2015-16,11,10,0,1
202681,2015-16,11,11,0,1
202681,2015-16,11,12,1,1
202681,2015-16,11,13,1,1
202681,2015-16,11,15,0,1
202681,2015-16,11,16,0,2
202681,2015-16,11,17,1,3
202681,2015-16,11,21,0,1
202681,2015-16,11,23,1,1
202681,2015-16,11,26,0,2
202681,2015-16,11,27,0,2
202681,2015-16,11,30,1,2
202681,2015-16,12,3,0,1
202681,2015-16,12,5,0,1
202681,2015-16,12,6,0,2
202681,2015-16,12,9,0,1
202681,2015-16,12,12,1,1
202681,2015-16,12,13,1,1
202681,2015-16,12,16,0,1
202681,2015-16,12,18,1,1
202681,2015-16,12,19,1,1
202681,2015-16,12,25,1,2
202681,2015-16,12,26,1,4
202681,2015-16,12,27,0,1
202681,2015-16,12,28,0,1
202681,2015-16,12,30,0,1
202681,2015-16,13,4,0,1
202681,2015-16,13,5,1,1
202681,2015-16,13,8,1,1
202681,2015-16,13,11,1,1
202681,2015-16,13,13,1,3
202681,2015-16,13,15,2,4
202681,2015-16,13,25,2,5
202681,2015-16,13,28,1,1
202681,2015-16,13,31,0,1
202681,2015-16,14,4,1,1
202681,2015-16,14,6,0,1
202681,2015-16,14,7,1,1
202681,2015-16,14,10,0,1
202681,2015-16,14,13,0,1
202681,2015-16,14,15,0,1
202681,2015-16,14,16,1,1
202681,2015-16,14,19,1,2
202681,2015-16,14,21,1,1
202681,2015-16,14,24,1,2
202681,2015-16,14,25,1,2
202681,2015-16,14,26,0,1
202681,2015-16,15,4,1,1
202681,2015-16,15,5,1,1
202681,2015-16,15,7,1,1
202681,2015-16,15,8,0,1
202681,2015-16,15,9,2,2
202681,2015-16,15,11,2,2
202681,2015-16,15,14,1,1
202681,2015-16,15,17,0,1
202681,2015-16,15,18,0,1
202681,2015-16,15,19,0,1
202681,2015-16,15,23,0,1
202681,2015-16,15,24,1,1
202681,2015-16,15,29,1,1
202681,2015-16,16,5,1,1
202681,2015-16,16,14,1,1
202681,2015-16,16,17,0,1
202681,2015-16,16,19,0,1
202681,2015-16,16,22,0,2
202681,2015-16,16,24,1,2
202681,2015-16,16,26,0,1
202681,2015-16,17,3,0,1
202681,2015-16,17,5,0,1
202681,2015-16,17,6,1,1
202681,2015-16,17,10,2,3
202681,2015-16,17,11,1,1
202681,2015-16,17,12,0,1
202681,2015-16,17,14,1,1
202681,2015-16,17,22,0,1
202681,2015-16,17,23,0,2
202681,2015-16,17,26,1,2
202681,2015-16,17,30,0,1
202681,2015-16,18,5,1,1
202681,2015-16,18,9,0,1
202681,2015-16,18,14,0,1
202681,2015-16,18,20,1,2
202681,2015-16,18,21,0,2
202681,2015-16,18,22,1,2
202681,2015-16,18,23,0,2
202681,2015-16,18,24,0,1
202681,2015-16,19,4,0,1
202681,2015-16,19,8,0,1
202681,2015-16,19,19,2,2
202681,2015-16,19,21,1,2
202681,2015-16,20,18,1,3
202681,2015-16,20,20,0,1
202681,2015-16,20,23,1,1
202681,2015-16,21,4,0,1
202681,2015-16,21,16,1,2
202681,2015-16,21,17,1,1
202681,2015-16,21,20,0,1
202681,2015-16,21,21,1,1
202681,2015-16,22,4,0,1
202681,2015-16,22,5,2,4
202681,2015-16,22,8,0,1
202681,2015-16,22,10,0,1
202681,2015-16,22,11,1,2
202681,2015-16,22,14,0,1
202681,2015-16,22,15,0,2
202681,2015-16,23,2,0,1
202681,2015-16,23,4,1,2
202681,2015-16,23,5,3,10
202681,2015-16,23,6,0,1
202681,2015-16,23,7,0,2
202681,2015-16,23,9,0,1
202681,2015-16,23,10,0,1
202681,2015-16,23,11,2,2
202681,2015-16,23,15,0,1
202681,2016-17,-24,4,1,2
202681,2016-17,-24,5,1,7
202681,2016-17,-24,8,1,1
202681,2016-17,-24,13,1,1
202681,2016-17,-24,17,0,1
202681,2016-17,-23,3,0,2
202681,2016-17,-23,4,2,3
202681,2016-17,-23,5,1,6
202681,2016-17,-23,6,1,2
202681,2016-17,-23,7,0,1
202681,2016-17,-23,8,0,2
202681,2016-17,-23,9,0,2
202681,2016-17,-23,10,1,1
202681,2016-17,-23,12,1,1
202681,2016-17,-23,13,1,1
202681,2016-17,-23,14,1,1
202681,2016-17,-23,16,0,1
202681,2016-17,-23,18,0,1
202681,2016-17,-23,19,0,1
202681,2016-17,-22,4,1,2
202681,2016-17,-22,5,2,5
202681,2016-17,-22,6,0,2
202681,2016-17,-22,7,1,1
202681,2016-17,-22,8,1,1
202681,2016-17,-22,14,2,2
202681,2016-17,-22,16,0,1
202681,2016-17,-22,17,2,3
202681,2016-17,-22,18,1,1
202681,2016-17,-22,19,0,1
202681,2016-17,-22,22,0,1
202681,2016-17,-21,4,1,1
202681,2016-17,-21,5,1,1
202681,2016-17,-21,16,2,2
202681,2016-17,-21,17,2,4
202681,2016-17,-21,18,1,3
202681,2016-17,-21,20,1,3
202681,2016-17,-20,6,1,1
202681,2016-17,-20,8,0,1
202681,2016-17,-20,10,1,1
202681,2016-17,-20,15,1,1
202681,2016-17,-20,18,0,1
202681,2016-17,-20,19,1,2
202681,2016-17,-20,20,1,1
202681,2016-17,-20,21,3,3
202681,2016-17,-20,22,1,2
202681,2016-17,-20,24,0,1
202681,2016-17,-20,26,0,1
202681,2016-17,-19,5,1,2
202681,2016-17,-19,6,1,1
202681,2016-17,-19,19,1,1
202681,2016-17,-19,20,1,2
202681,2016-17,-19,21,0,1
202681,2016-17,-19,22,0,4
202681,2016-17,-19,23,0,1
202681,2016-17,-18,4,1,1
202681,2016-17,-18,6,0,1
202681,2016-17,-18,9,1,1
202681,2016-17,-18,15,1,1
202681,2016-17,-18,22,0,1
202681,2016-17,-18,23,2,2
202681,2016-17,-18,24,1,1
202681,2016-17,-18,25,0,1
202681,2016-17,-18,26,1,4
