PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201937,2016-17,16,9,0,2
201937,2016-17,16,10,1,1
201937,2016-17,16,16,1,2
201937,2016-17,16,17,0,1
201937,2016-17,16,23,1,1
201937,2016-17,17,12,0,1
201937,2016-17,17,22,1,1
201937,2016-17,18,5,2,2
201937,2016-17,18,6,1,1
201937,2016-17,18,8,0,1
201937,2016-17,18,20,1,2
201937,2016-17,18,21,0,2
201937,2016-17,18,22,1,1
201937,2016-17,18,23,0,1
201937,2016-17,19,5,0,1
201937,2016-17,19,6,1,1
201937,2016-17,19,7,2,2
201937,2016-17,19,13,1,1
201937,2016-17,19,19,0,2
201937,2016-17,19,20,0,1
201937,2016-17,19,21,0,1
201937,2016-17,20,18,1,2
201937,2016-17,20,21,0,1
201937,2016-17,21,16,1,1
201937,2016-17,22,5,1,1
201937,2016-17,22,7,1,2
201937,2016-17,22,8,0,1
201937,2016-17,22,18,0,1
201937,2016-17,23,4,0,1
201937,2016-17,23,5,1,3
201937,2016-17,23,6,2,3
201937,2016-17,23,7,3,3
201937,2016-17,23,8,0,1
201937,2016-17,23,9,0,2
201937,2016-17,23,17,1,1
201937,2016-17,24,5,1,1
201937,2016-17,24,6,0,1
201937,2017-18,-24,6,2,2
201937,2017-18,-24,8,0,1
201937,2017-18,-23,4,1,4
201937,2017-18,-23,5,2,6
201937,2017-18,-23,6,1,4
201937,2017-18,-23,7,0,3
201937,2017-18,-23,8,0,1
201937,2017-18,-23,9,0,1
201937,2017-18,-23,10,0,3
201937,2017-18,-23,11,2,2
201937,2017-18,-23,13,1,2
201937,2017-18,-23,15,1,2
201937,2017-18,-22,4,0,1
201937,2017-18,-22,5,5,8
201937,2017-18,-22,6,2,4
201937,2017-18,-22,7,0,1
201937,2017-18,-22,8,3,4
201937,2017-18,-22,9,2,2
201937,2017-18,-22,12,0,1
201937,2017-18,-22,14,1,1
201937,2017-18,-22,16,1,1
201937,2017-18,-22,17,0,1
201937,2017-18,-22,18,0,1
201937,2017-18,-21,16,0,1
201937,2017-18,-21,18,1,1
201937,2017-18,-21,19,0,1
201937,2017-18,-21,20,1,1
201937,2017-18,-20,18,0,1
201937,2017-18,-20,20,0,1
201937,2017-18,-20,23,0,1
201937,2017-18,-19,7,0,1
201937,2017-18,-19,20,0,3
201937,2017-18,-19,21,1,1
201937,2017-18,-19,23,1,1
201937,2017-18,-19,39,0,1
201937,2017-18,-18,6,2,2
201937,2017-18,-18,12,1,1
201937,2017-18,-18,20,1,1
201937,2017-18,-18,21,0,3
201937,2017-18,-18,22,0,1
201937,2017-18,-18,23,0,1
201937,2017-18,-17,22,0,3
201937,2017-18,-17,23,0,2
201937,2017-18,-17,24,1,1
201937,2017-18,-17,25,1,1
201937,2017-18,-17,27,0,1
201937,2017-18,-16,6,1,1
201937,2017-18,-16,9,0,1
201937,2017-18,-16,15,0,1
201937,2017-18,-16,17,0,1
201937,2017-18,-16,18,0,1
201937,2017-18,-16,19,1,1
201937,2017-18,-16,23,1,2
201937,2017-18,-16,24,1,2
201937,2017-18,-16,25,0,2
201937,2017-18,-16,26,2,3
201937,2017-18,-15,6,0,1
201937,2017-18,-15,10,0,1
201937,2017-18,-15,16,0,1
201937,2017-18,-15,17,0,1
201937,2017-18,-15,20,0,1
201937,2017-18,-15,21,1,1
201937,2017-18,-15,23,0,1
201937,2017-18,-15,24,1,1
201937,2017-18,-15,25,1,1
201937,2017-18,-15,27,0,1
201937,2017-18,-14,10,0,1
201937,2017-18,-14,18,1,1
201937,2017-18,-14,20,1,1
201937,2017-18,-14,24,0,1
201937,2017-18,-14,25,1,3
201937,2017-18,-14,26,1,3
201937,2017-18,-14,27,0,1
201937,2017-18,-14,43,0,1
201937,2017-18,-13,12,2,2
201937,2017-18,-13,14,1,1
201937,2017-18,-13,16,1,1
201937,2017-18,-13,18,2,3
201937,2017-18,-13,19,1,2
201937,2017-18,-13,20,0,1
201937,2017-18,-13,23,0,1
201937,2017-18,-13,26,3,5
201937,2017-18,-13,27,0,1
201937,2017-18,-13,28,0,1
201937,2017-18,-12,11,2,2
201937,2017-18,-12,14,0,1
201937,2017-18,-12,17,0,2
201937,2017-18,-12,18,1,2
201937,2017-18,-12,19,0,1
201937,2017-18,-12,20,3,3
201937,2017-18,-12,21,1,1
201937,2017-18,-12,22,1,1
201937,2017-18,-12,26,0,2
201937,2017-18,-12,27,1,6
201937,2017-18,-12,28,0,1
201937,2017-18,-11,10,0,2
201937,2017-18,-11,13,1,3
201937,2017-18,-11,15,1,2
201937,2017-18,-11,16,1,1
201937,2017-18,-11,17,1,2
201937,2017-18,-11,18,2,2
201937,2017-18,-11,19,3,5
201937,2017-18,-11,20,1,4
201937,2017-18,-11,21,1,1
201937,2017-18,-11,27,2,5
201937,2017-18,-11,28,0,1
201937,2017-18,-11,29,0,1
201937,2017-18,-10,7,1,1
201937,2017-18,-10,8,0,1
201937,2017-18,-10,12,0,1
201937,2017-18,-10,13,0,1
201937,2017-18,-10,14,0,1
201937,2017-18,-10,15,0,2
201937,2017-18,-10,16,2,2
201937,2017-18,-10,17,1,3
201937,2017-18,-10,18,0,3
201937,2017-18,-10,20,0,1
201937,2017-18,-10,21,0,1
201937,2017-18,-10,22,0,1
201937,2017-18,-10,26,0,1
201937,2017-18,-10,27,1,2
201937,2017-18,-10,28,4,5
201937,2017-18,-9,8,1,2
201937,2017-18,-9,10,1,1
201937,2017-18,-9,13,0,1
201937,2017-18,-9,14,0,1
201937,2017-18,-9,15,1,1
201937,2017-18,-9,16,1,1
201937,2017-18,-9,17,0,2
201937,2017-18,-9,18,1,3
201937,2017-18,-9,19,1,1
201937,2017-18,-9,20,2,6
201937,2017-18,-9,21,1,3
201937,2017-18,-9,22,1,1
201937,2017-18,-9,23,0,2
201937,2017-18,-9,24,0,1
201937,2017-18,-9,28,1,1
201937,2017-18,-9,29,1,1
201937,2017-18,-8,7,0,1
201937,2017-18,-8,11,1,1
201937,2017-18,-8,12,0,3
201937,2017-18,-8,13,1,1
201937,2017-18,-8,14,1,3
201937,2017-18,-8,16,1,2
201937,2017-18,-8,18,0,1
201937,2017-18,-8,19,1,3
201937,2017-18,-8,20,1,1
201937,2017-18,-8,21,1,3
201937,2017-18,-8,27,0,2
201937,2017-18,-8,28,1,2
201937,2017-18,-8,29,1,1
201937,2017-18,-8,30,1,1
201937,2017-18,-7,8,0,1
201937,2017-18,-7,10,0,1
201937,2017-18,-7,11,0,1
201937,2017-18,-7,13,1,1
201937,2017-18,-7,14,0,2
201937,2017-18,-7,15,0,1
201937,2017-18,-7,18,0,1
201937,2017-18,-7,20,0,3
201937,2017-18,-7,21,0,1
201937,2017-18,-7,22,1,2
201937,2017-18,-7,23,0,1
201937,2017-18,-7,24,0,1
201937,2017-18,-7,28,2,3
201937,2017-18,-7,30,1,1
201937,2017-18,-7,31,1,1
201937,2017-18,-6,7,1,2
201937,2017-18,-6,8,0,1
201937,2017-18,-6,11,2,2
201937,2017-18,-6,12,1,2
201937,2017-18,-6,14,1,1
201937,2017-18,-6,17,1,2
201937,2017-18,-6,18,1,2
201937,2017-18,-6,20,0,1
201937,2017-18,-6,21,1,1
201937,2017-18,-6,22,1,1
201937,2017-18,-6,23,1,2
201937,2017-18,-6,28,1,2
201937,2017-18,-6,29,0,1
201937,2017-18,-5,6,0,1
201937,2017-18,-5,9,1,1
201937,2017-18,-5,10,1,2
201937,2017-18,-5,11,1,3
201937,2017-18,-5,14,1,4
201937,2017-18,-5,15,2,2
201937,2017-18,-5,16,1,3
201937,2017-18,-5,17,1,1
201937,2017-18,-5,20,2,2
201937,2017-18,-5,21,3,4
201937,2017-18,-5,24,0,1
201937,2017-18,-5,25,0,1
201937,2017-18,-5,26,0,1
201937,2017-18,-4,5,0,1
201937,2017-18,-4,8,0,2
201937,2017-18,-4,9,1,1
201937,2017-18,-4,10,1,1
201937,2017-18,-4,11,0,1
201937,2017-18,-4,12,0,2
201937,2017-18,-4,13,1,1
201937,2017-18,-4,14,0,1
201937,2017-18,-4,15,1,2
201937,2017-18,-4,16,2,2
201937,2017-18,-4,19,0,1
201937,2017-18,-4,23,1,4
201937,2017-18,-4,24,0,1
201937,2017-18,-4,27,0,1
201937,2017-18,-4,29,0,1
201937,2017-18,-3,6,1,2
201937,2017-18,-3,7,1,2
201937,2017-18,-3,8,0,2
201937,2017-18,-3,10,0,2
201937,2017-18,-3,13,0,1
201937,2017-18,-3,15,1,2
201937,2017-18,-3,16,1,1
201937,2017-18,-3,20,1,1
201937,2017-18,-3,21,0,1
201937,2017-18,-3,23,1,2
201937,2017-18,-3,24,1,1
201937,2017-18,-3,25,1,2
201937,2017-18,-3,26,1,1
201937,2017-18,-3,29,1,5
201937,2017-18,-3,32,1,1
201937,2017-18,-2,5,6,10
201937,2017-18,-2,6,9,13
201937,2017-18,-2,7,2,9
201937,2017-18,-2,8,0,1
201937,2017-18,-2,9,0,1
201937,2017-18,-2,12,1,1
201937,2017-18,-2,16,0,1
201937,2017-18,-2,17,1,1
201937,2017-18,-2,20,1,2
201937,2017-18,-2,21,0,1
201937,2017-18,-2,22,0,1
201937,2017-18,-2,24,1,1
201937,2017-18,-2,25,1,1
201937,2017-18,-2,29,2,3
201937,2017-18,-2,30,0,2
201937,2017-18,-2,31,1,2
201937,2017-18,-1,5,7,15
201937,2017-18,-1,6,6,19
201937,2017-18,-1,7,2,4
201937,2017-18,-1,8,0,2
201937,2017-18,-1,11,0,1
201937,2017-18,-1,16,1,1
201937,2017-18,-1,19,0,1
201937,2017-18,-1,20,0,1
201937,2017-18,-1,24,0,1
201937,2017-18,-1,26,1,1
201937,2017-18,-1,30,0,1
201937,2017-18,0,4,0,1
201937,2017-18,0,5,14,21
201937,2017-18,0,6,9,18
201937,2017-18,0,7,3,6
201937,2017-18,0,8,1,2
201937,2017-18,0,11,0,1
201937,2017-18,0,14,0,1
201937,2017-18,0,15,1,1
201937,2017-18,0,16,1,2
201937,2017-18,0,17,1,2
201937,2017-18,0,18,3,3
201937,2017-18,0,19,1,3
201937,2017-18,0,20,0,1
201937,2017-18,0,21,0,1
201937,2017-18,0,22,2,3
201937,2017-18,0,23,0,2
201937,2017-18,0,24,2,4
201937,2017-18,0,25,1,2
201937,2017-18,0,29,1,5
201937,2017-18,0,30,1,3
201937,2017-18,0,31,0,3
201937,2017-18,0,42,0,1
201937,2017-18,1,5,6,12
201937,2017-18,1,6,7,10
201937,2017-18,1,7,1,2
201937,2017-18,1,8,0,1
201937,2017-18,1,11,0,1
201937,2017-18,1,13,0,1
201937,2017-18,1,15,0,1
201937,2017-18,1,18,0,1
201937,2017-18,1,20,1,2
201937,2017-18,1,21,0,1
201937,2017-18,1,22,0,2
201937,2017-18,1,23,1,1
201937,2017-18,1,24,1,1
201937,2017-18,1,29,3,4
201937,2017-18,1,31,0,2
201937,2017-18,2,5,5,7
201937,2017-18,2,6,2,6
201937,2017-18,2,7,0,1
201937,2017-18,2,12,0,1
201937,2017-18,2,13,1,1
201937,2017-18,2,18,1,1
201937,2017-18,2,19,0,3
201937,2017-18,2,23,0,1
201937,2017-18,2,30,0,5
201937,2017-18,3,5,2,3
201937,2017-18,3,6,1,1
201937,2017-18,3,7,1,2
201937,2017-18,3,17,1,2
201937,2017-18,3,22,1,1
201937,2017-18,3,23,1,1
201937,2017-18,3,27,1,1
201937,2017-18,4,6,0,1
201937,2017-18,4,7,0,1
201937,2017-18,4,11,0,1
201937,2017-18,4,20,0,1
201937,2017-18,4,21,1,1
201937,2017-18,4,22,1,1
201937,2017-18,4,23,1,2
201937,2017-18,4,24,1,1
201937,2017-18,4,25,1,1
201937,2017-18,4,29,0,2
201937,2017-18,5,6,0,1
201937,2017-18,5,8,0,1
201937,2017-18,5,16,1,2
201937,2017-18,5,19,2,3
201937,2017-18,5,21,0,1
201937,2017-18,5,29,0,2
201937,2017-18,5,31,0,1
201937,2017-18,6,6,1,1
201937,2017-18,6,8,0,1
201937,2017-18,6,12,1,1
201937,2017-18,6,16,0,1
201937,2017-18,6,17,0,2
201937,2017-18,6,20,1,1
201937,2017-18,6,23,1,3
201937,2017-18,7,17,1,1
201937,2017-18,7,19,0,1
201937,2017-18,7,21,1,1
201937,2017-18,7,22,1,1
201937,2017-18,7,24,0,1
201937,2017-18,7,25,1,1
201937,2017-18,7,28,0,1
201937,2017-18,7,29,1,2
201937,2017-18,8,5,1,2
201937,2017-18,8,16,1,1
201937,2017-18,8,19,0,1
201937,2017-18,8,20,1,1
201937,2017-18,8,21,1,1
201937,2017-18,8,22,0,1
201937,2017-18,8,23,0,1
201937,2017-18,8,28,1,1
201937,2017-18,8,30,0,1
201937,2017-18,9,10,0,1
201937,2017-18,9,14,0,1
201937,2017-18,9,18,0,1
201937,2017-18,9,21,1,1
201937,2017-18,9,22,0,1
201937,2017-18,9,27,0,1
201937,2017-18,9,28,2,3
201937,2017-18,10,15,0,2
201937,2017-18,10,17,0,1
201937,2017-18,10,19,1,1
201937,2017-18,10,20,1,1
201937,2017-18,10,21,0,1
201937,2017-18,10,23,0,1
201937,2017-18,10,25,1,2
201937,2017-18,10,27,1,1
201937,2017-18,10,28,1,2
201937,2017-18,10,29,1,1
201937,2017-18,10,30,0,1
201937,2017-18,11,2,1,1
201937,2017-18,11,6,0,1
201937,2017-18,11,7,1,1
201937,2017-18,11,10,0,1
201937,2017-18,11,14,0,1
201937,2017-18,11,15,0,1
201937,2017-18,11,18,1,2
201937,2017-18,11,19,1,1
201937,2017-18,11,27,2,2
201937,2017-18,11,29,1,1
201937,2017-18,12,12,1,1
201937,2017-18,12,14,0,1
201937,2017-18,12,18,1,1
201937,2017-18,12,22,1,1
201937,2017-18,12,26,1,2
201937,2017-18,12,27,1,1
201937,2017-18,13,5,0,1
201937,2017-18,13,6,2,2
201937,2017-18,13,13,2,2
201937,2017-18,13,14,0,1
201937,2017-18,13,18,0,1
201937,2017-18,13,19,1,1
201937,2017-18,13,21,1,1
201937,2017-18,13,25,0,1
201937,2017-18,13,26,0,1
201937,2017-18,14,11,0,1
201937,2017-18,14,14,0,2
201937,2017-18,14,16,1,1
201937,2017-18,14,17,1,1
201937,2017-18,14,18,0,1
201937,2017-18,14,20,0,1
201937,2017-18,14,21,0,1
201937,2017-18,14,22,0,1
201937,2017-18,14,25,0,1
201937,2017-18,14,26,0,1
201937,2017-18,14,27,1,1
201937,2017-18,14,28,1,1
201937,2017-18,15,5,0,1
201937,2017-18,15,24,0,1
201937,2017-18,15,25,0,2
201937,2017-18,16,6,1,1
201937,2017-18,16,9,0,1
201937,2017-18,16,17,0,1
201937,2017-18,16,23,1,2
201937,2017-18,16,30,0,1
201937,2017-18,17,10,0,1
201937,2017-18,18,10,0,1
201937,2017-18,18,21,0,1
201937,2017-18,18,22,0,2
201937,2017-18,18,23,0,1
201937,2017-18,19,10,1,1
201937,2017-18,19,13,1,1
201937,2017-18,19,19,0,1
201937,2017-18,19,20,0,2
201937,2017-18,19,21,0,1
201937,2017-18,20,20,0,1
201937,2017-18,21,15,1,1
201937,2017-18,21,17,0,1
201937,2017-18,22,3,1,1
201937,2017-18,22,4,1,2
201937,2017-18,22,5,0,5
201937,2017-18,22,6,0,1
201937,2017-18,22,8,1,1
201937,2017-18,22,12,0,4
201937,2017-18,22,13,1,1
201937,2017-18,22,14,0,1
201937,2017-18,22,16,2,3
201937,2017-18,23,4,1,3
201937,2017-18,23,5,2,4
201937,2017-18,23,6,0,1
201937,2017-18,23,7,0,1
201937,2017-18,23,9,1,2
201937,2017-18,23,10,0,3
201937,2017-18,23,14,0,1
201937,2017-18,23,17,0,1
201937,2018-19,-23,2,0,1
201937,2018-19,-23,4,2,3
201937,2018-19,-23,5,8,13
201937,2018-19,-23,6,1,4
201937,2018-19,-23,7,1,3
201937,2018-19,-23,8,1,2
201937,2018-19,-23,9,1,2
201937,2018-19,-23,10,0,1
201937,2018-19,-23,11,0,1
201937,2018-19,-23,13,0,1
201937,2018-19,-23,14,0,1
201937,2018-19,-23,19,1,1
201937,2018-19,-22,4,0,1
201937,2018-19,-22,5,1,9
201937,2018-19,-22,6,1,4
201937,2018-19,-22,7,2,3
201937,2018-19,-22,8,1,1
201937,2018-19,-22,9,0,1
201937,2018-19,-22,11,0,1
201937,2018-19,-22,12,1,1
201937,2018-19,-22,13,0,1
201937,2018-19,-22,15,1,2
201937,2018-19,-22,16,0,2
201937,2018-19,-22,18,0,1
201937,2018-19,-21,7,0,1
201937,2018-19,-21,16,2,2
201937,2018-19,-21,17,0,1
201937,2018-19,-21,18,0,1
201937,2018-19,-21,19,1,1
201937,2018-19,-21,21,0,1
201937,2018-19,-21,22,0,1
201937,2018-19,-20,19,0,2
201937,2018-19,-20,20,0,1
201937,2018-19,-19,18,0,1
201937,2018-19,-19,19,0,1
201937,2018-19,-19,21,1,3
201937,2018-19,-19,23,0,1
201937,2018-19,-19,47,0,1
201937,2018-19,-18,5,0,2
201937,2018-19,-18,14,1,1
201937,2018-19,-18,22,0,1
201937,2018-19,-17,22,0,1
201937,2018-19,-17,23,1,4
201937,2018-19,-17,24,3,7
201937,2018-19,-17,25,0,1
201937,2018-19,-16,8,0,1
201937,2018-19,-16,10,0,2
201937,2018-19,-16,23,1,2
201937,2018-19,-16,24,0,3
201937,2018-19,-16,25,0,1
201937,2018-19,-16,27,0,1
201937,2018-19,-16,28,0,1
201937,2018-19,-15,6,0,1
201937,2018-19,-15,8,1,1
201937,2018-19,-15,9,0,1
201937,2018-19,-15,15,0,1
201937,2018-19,-15,18,2,2
201937,2018-19,-15,23,0,1
201937,2018-19,-15,24,1,1
201937,2018-19,-15,25,2,4
201937,2018-19,-15,26,0,1
201937,2018-19,-14,14,2,2
201937,2018-19,-14,18,0,1
201937,2018-19,-14,25,0,3
201937,2018-19,-14,26,1,1
201937,2018-19,-14,28,0,1
201937,2018-19,-13,7,0,1
201937,2018-19,-13,12,1,1
201937,2018-19,-13,14,1,1
201937,2018-19,-13,17,0,1
201937,2018-19,-13,18,0,1
201937,2018-19,-13,19,1,2
201937,2018-19,-13,20,0,1
201937,2018-19,-13,21,1,1
201937,2018-19,-13,25,1,1
201937,2018-19,-13,26,0,1
201937,2018-19,-12,4,0,1
201937,2018-19,-12,5,0,1
201937,2018-19,-12,7,1,1
201937,2018-19,-12,9,0,1
201937,2018-19,-12,10,0,1
201937,2018-19,-12,17,1,1
201937,2018-19,-12,18,1,2
201937,2018-19,-12,26,0,2
201937,2018-19,-12,27,1,4
201937,2018-19,-12,28,0,1
201937,2018-19,-11,6,0,1
201937,2018-19,-11,7,0,1
201937,2018-19,-11,8,0,2
201937,2018-19,-11,16,0,1
201937,2018-19,-11,17,0,1
201937,2018-19,-11,19,3,3
201937,2018-19,-11,27,2,3
201937,2018-19,-11,29,0,1
201937,2018-19,-10,5,1,1
201937,2018-19,-10,6,1,1
201937,2018-19,-10,9,1,1
201937,2018-19,-10,12,1,1
201937,2018-19,-10,16,0,2
201937,2018-19,-10,20,0,1
201937,2018-19,-10,22,1,1
201937,2018-19,-10,27,0,3
201937,2018-19,-10,28,1,3
201937,2018-19,-10,29,1,2
201937,2018-19,-9,6,2,3
201937,2018-19,-9,10,0,1
201937,2018-19,-9,12,0,1
201937,2018-19,-9,13,0,1
201937,2018-19,-9,16,2,3
201937,2018-19,-9,17,0,1
201937,2018-19,-9,18,0,1
201937,2018-19,-9,19,1,3
201937,2018-19,-9,23,0,1
201937,2018-19,-9,24,0,1
201937,2018-19,-9,27,0,1
201937,2018-19,-9,28,1,1
201937,2018-19,-9,29,1,1
201937,2018-19,-8,5,0,1
201937,2018-19,-8,6,0,1
201937,2018-19,-8,10,1,1
201937,2018-19,-8,11,1,2
201937,2018-19,-8,12,0,2
201937,2018-19,-8,14,1,2
201937,2018-19,-8,16,1,2
201937,2018-19,-8,17,0,1
201937,2018-19,-8,18,0,1
201937,2018-19,-8,19,2,2
201937,2018-19,-8,20,0,1
201937,2018-19,-8,22,0,1
201937,2018-19,-8,23,0,3
201937,2018-19,-8,30,0,1
201937,2018-19,-7,4,0,1
201937,2018-19,-7,6,0,1
201937,2018-19,-7,7,1,3
201937,2018-19,-7,8,1,1
201937,2018-19,-7,9,1,2
201937,2018-19,-7,10,1,3
201937,2018-19,-7,11,0,1
201937,2018-19,-7,12,0,1
201937,2018-19,-7,14,1,1
201937,2018-19,-7,16,1,1
201937,2018-19,-7,18,0,1
201937,2018-19,-7,21,0,2
201937,2018-19,-7,23,0,1
201937,2018-19,-7,29,0,1
201937,2018-19,-7,30,0,1
201937,2018-19,-6,6,0,1
201937,2018-19,-6,8,1,1
201937,2018-19,-6,11,0,2
201937,2018-19,-6,12,0,2
201937,2018-19,-6,13,1,2
201937,2018-19,-6,17,0,1
201937,2018-19,-6,18,0,1
201937,2018-19,-6,20,0,1
201937,2018-19,-6,21,1,1
201937,2018-19,-6,22,2,2
201937,2018-19,-6,23,0,1
201937,2018-19,-6,29,0,1
201937,2018-19,-6,30,0,1
201937,2018-19,-5,5,0,2
201937,2018-19,-5,8,0,1
201937,2018-19,-5,10,0,1
201937,2018-19,-5,11,0,2
201937,2018-19,-5,12,0,2
201937,2018-19,-5,13,0,2
201937,2018-19,-5,14,1,2
201937,2018-19,-5,16,1,2
201937,2018-19,-5,17,1,1
201937,2018-19,-5,18,1,1
201937,2018-19,-5,23,1,3
201937,2018-19,-5,24,0,1
201937,2018-19,-5,30,1,2
201937,2018-19,-4,10,0,1
201937,2018-19,-4,11,2,2
201937,2018-19,-4,13,0,1
201937,2018-19,-4,15,1,2
201937,2018-19,-4,17,1,1
201937,2018-19,-4,18,0,1
201937,2018-19,-4,19,0,1
201937,2018-19,-4,31,0,1
201937,2018-19,-3,5,2,4
201937,2018-19,-3,6,0,1
201937,2018-19,-3,7,1,2
201937,2018-19,-3,8,0,1
201937,2018-19,-3,10,1,1
201937,2018-19,-3,16,0,1
201937,2018-19,-3,17,0,1
201937,2018-19,-3,18,0,1
201937,2018-19,-3,25,0,1
201937,2018-19,-3,29,0,1
201937,2018-19,-3,32,0,1
201937,2018-19,-2,5,8,13
201937,2018-19,-2,6,5,11
201937,2018-19,-2,7,1,3
201937,2018-19,-2,8,0,1
201937,2018-19,-2,12,1,1
201937,2018-19,-2,13,0,1
201937,2018-19,-2,19,0,1
201937,2018-19,-2,21,2,2
201937,2018-19,-2,24,0,1
201937,2018-19,-2,29,0,1
201937,2018-19,-2,31,0,1
201937,2018-19,-1,5,17,26
201937,2018-19,-1,6,5,10
201937,2018-19,-1,7,3,3
201937,2018-19,-1,8,0,1
201937,2018-19,-1,15,1,1
201937,2018-19,-1,16,0,1
201937,2018-19,-1,17,0,1
201937,2018-19,-1,18,0,1
201937,2018-19,-1,22,1,1
201937,2018-19,-1,24,1,3
201937,2018-19,-1,30,1,4
201937,2018-19,0,5,19,25
201937,2018-19,0,6,9,14
201937,2018-19,0,7,2,6
201937,2018-19,0,8,1,2
201937,2018-19,0,9,1,2
201937,2018-19,0,10,1,1
201937,2018-19,0,13,1,2
201937,2018-19,0,15,1,2
201937,2018-19,0,18,0,3
201937,2018-19,0,19,0,2
201937,2018-19,0,21,2,2
201937,2018-19,0,22,1,1
201937,2018-19,0,23,1,3
201937,2018-19,0,24,2,2
201937,2018-19,0,25,0,1
201937,2018-19,0,29,2,2
201937,2018-19,0,30,2,4
201937,2018-19,1,5,15,22
201937,2018-19,1,6,6,11
201937,2018-19,1,7,1,5
201937,2018-19,1,8,2,3
201937,2018-19,1,12,0,1
201937,2018-19,1,17,1,1
201937,2018-19,1,19,0,1
201937,2018-19,1,24,1,2
201937,2018-19,1,30,1,3
201937,2018-19,1,31,0,2
201937,2018-19,2,5,4,7
201937,2018-19,2,6,5,17
201937,2018-19,2,7,1,3
201937,2018-19,2,9,1,1
201937,2018-19,2,13,1,1
201937,2018-19,2,18,0,2
201937,2018-19,2,20,1,1
201937,2018-19,2,23,1,1
201937,2018-19,2,24,1,1
201937,2018-19,2,29,1,1
201937,2018-19,2,30,0,1
201937,2018-19,3,6,4,8
201937,2018-19,3,7,0,1
201937,2018-19,3,8,0,1
201937,2018-19,3,10,1,1
201937,2018-19,3,11,0,1
201937,2018-19,3,13,1,1
201937,2018-19,3,17,0,1
201937,2018-19,3,18,1,1
201937,2018-19,3,20,0,2
201937,2018-19,3,28,0,1
201937,2018-19,3,29,0,1
201937,2018-19,4,6,2,2
201937,2018-19,4,7,1,2
201937,2018-19,4,16,1,1
201937,2018-19,4,20,0,1
201937,2018-19,4,23,1,1
201937,2018-19,4,29,0,2
201937,2018-19,4,30,0,3
201937,2018-19,4,31,1,1
201937,2018-19,5,6,0,1
201937,2018-19,5,8,0,1
201937,2018-19,5,13,0,1
201937,2018-19,5,17,0,2
201937,2018-19,5,20,1,1
201937,2018-19,5,21,1,1
201937,2018-19,5,30,1,1
201937,2018-19,6,16,1,1
201937,2018-19,6,22,0,1
201937,2018-19,6,30,0,1
201937,2018-19,7,20,1,1
201937,2018-19,7,21,1,2
201937,2018-19,7,22,1,2
201937,2018-19,7,23,0,1
201937,2018-19,7,28,0,2
201937,2018-19,7,29,1,1
201937,2018-19,8,12,0,2
201937,2018-19,8,14,0,1
201937,2018-19,8,16,1,1
201937,2018-19,8,18,2,2
201937,2018-19,8,20,0,1
201937,2018-19,8,21,1,1
201937,2018-19,8,28,2,3
201937,2018-19,8,29,0,1
201937,2018-19,9,9,0,1
201937,2018-19,9,10,1,1
201937,2018-19,9,11,0,1
201937,2018-19,9,15,1,2
201937,2018-19,9,19,1,1
201937,2018-19,9,27,1,1
201937,2018-19,9,29,0,1
201937,2018-19,10,9,0,1
201937,2018-19,10,10,1,1
201937,2018-19,10,12,1,2
201937,2018-19,10,20,1,1
201937,2018-19,10,24,0,1
201937,2018-19,10,26,0,1
201937,2018-19,10,28,1,1
201937,2018-19,11,4,0,1
201937,2018-19,11,15,0,1
201937,2018-19,11,16,0,1
201937,2018-19,11,20,0,2
201937,2018-19,11,22,0,1
201937,2018-19,11,26,0,1
201937,2018-19,11,27,0,1
201937,2018-19,11,28,0,1
201937,2018-19,11,29,1,2
201937,2018-19,12,6,1,1
201937,2018-19,12,10,0,1
201937,2018-19,12,13,0,1
201937,2018-19,12,14,0,1
201937,2018-19,12,18,0,1
201937,2018-19,12,26,1,2
201937,2018-19,12,29,1,1
201937,2018-19,13,10,0,1
201937,2018-19,13,12,1,1
201937,2018-19,13,14,0,1
201937,2018-19,13,25,0,1
201937,2018-19,13,26,1,1
201937,2018-19,13,27,1,1
201937,2018-19,14,13,1,1
201937,2018-19,14,16,1,2
201937,2018-19,14,18,0,1
201937,2018-19,14,24,1,2
201937,2018-19,14,25,0,2
201937,2018-19,14,26,0,2
201937,2018-19,14,28,0,1
201937,2018-19,15,14,0,1
201937,2018-19,15,23,0,1
201937,2018-19,15,24,1,4
201937,2018-19,15,25,1,1
201937,2018-19,15,26,1,1
201937,2018-19,15,31,0,1
201937,2018-19,16,6,0,1
201937,2018-19,16,16,0,1
201937,2018-19,16,17,1,1
201937,2018-19,16,22,0,1
201937,2018-19,16,23,0,1
201937,2018-19,16,26,0,1
201937,2018-19,17,13,0,1
201937,2018-19,17,21,0,1
201937,2018-19,18,6,0,1
201937,2018-19,18,11,0,1
201937,2018-19,18,21,0,1
201937,2018-19,18,23,1,1
201937,2018-19,19,19,0,1
201937,2018-19,19,20,0,2
201937,2018-19,19,22,0,1
201937,2018-19,20,19,1,1
201937,2018-19,21,16,0,1
201937,2018-19,21,17,1,1
201937,2018-19,21,23,0,1
201937,2018-19,22,5,2,4
201937,2018-19,22,6,0,1
201937,2018-19,22,7,0,1
201937,2018-19,22,9,1,1
201937,2018-19,22,10,0,1
201937,2018-19,22,14,1,2
