PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202330,2016-17,-9,12,0,1
202330,2016-17,-9,13,1,2
202330,2016-17,-9,16,1,1
202330,2016-17,-9,17,2,2
202330,2016-17,-9,20,0,1
202330,2016-17,-9,22,1,1
202330,2016-17,-9,26,0,1
202330,2016-17,-9,27,0,2
202330,2016-17,-9,28,2,3
202330,2016-17,-9,30,0,1
202330,2016-17,-8,10,0,1
202330,2016-17,-8,11,0,1
202330,2016-17,-8,14,0,1
202330,2016-17,-8,16,1,1
202330,2016-17,-8,18,1,1
202330,2016-17,-8,21,0,1
202330,2016-17,-8,22,0,1
202330,2016-17,-8,25,0,1
202330,2016-17,-8,26,1,1
202330,2016-17,-8,28,1,4
202330,2016-17,-7,7,0,1
202330,2016-17,-7,9,2,2
202330,2016-17,-7,12,1,1
202330,2016-17,-7,13,1,1
202330,2016-17,-7,14,0,2
202330,2016-17,-7,15,0,1
202330,2016-17,-7,16,1,1
202330,2016-17,-7,17,1,2
202330,2016-17,-7,19,1,1
202330,2016-17,-7,20,0,1
202330,2016-17,-7,27,0,3
202330,2016-17,-7,28,0,3
202330,2016-17,-7,29,1,2
202330,2016-17,-7,30,0,1
202330,2016-17,-6,6,1,1
202330,2016-17,-6,12,0,1
202330,2016-17,-6,13,1,2
202330,2016-17,-6,16,0,2
202330,2016-17,-6,17,0,1
202330,2016-17,-6,25,0,1
202330,2016-17,-6,28,3,4
202330,2016-17,-6,29,2,2
202330,2016-17,-6,30,1,2
202330,2016-17,-5,5,0,1
202330,2016-17,-5,6,0,1
202330,2016-17,-5,8,0,1
202330,2016-17,-5,10,1,1
202330,2016-17,-5,12,0,1
202330,2016-17,-5,13,0,1
202330,2016-17,-5,14,1,1
202330,2016-17,-5,16,1,3
202330,2016-17,-5,20,1,1
202330,2016-17,-5,21,0,2
202330,2016-17,-5,26,0,1
202330,2016-17,-5,28,1,2
202330,2016-17,-5,29,1,2
202330,2016-17,-5,33,0,1
202330,2016-17,-4,5,0,1
202330,2016-17,-4,8,0,2
202330,2016-17,-4,11,0,1
202330,2016-17,-4,12,0,1
202330,2016-17,-4,13,0,1
202330,2016-17,-4,18,1,1
202330,2016-17,-4,23,0,1
202330,2016-17,-4,27,1,1
202330,2016-17,-4,28,0,2
202330,2016-17,-4,30,0,1
202330,2016-17,-4,31,0,1
202330,2016-17,-3,5,3,5
202330,2016-17,-3,6,1,2
202330,2016-17,-3,8,0,1
202330,2016-17,-3,11,0,2
202330,2016-17,-3,13,1,1
202330,2016-17,-3,14,1,1
202330,2016-17,-3,17,1,2
202330,2016-17,-3,18,1,1
202330,2016-17,-3,19,2,4
202330,2016-17,-3,25,0,1
202330,2016-17,-3,28,4,4
202330,2016-17,-3,30,1,1
202330,2016-17,-2,5,10,20
202330,2016-17,-2,6,1,3
202330,2016-17,-2,8,1,2
202330,2016-17,-2,9,0,1
202330,2016-17,-2,12,0,1
202330,2016-17,-2,13,1,2
202330,2016-17,-2,14,0,1
202330,2016-17,-2,15,1,2
202330,2016-17,-2,16,1,1
202330,2016-17,-2,17,1,1
202330,2016-17,-2,23,1,2
202330,2016-17,-2,24,2,2
202330,2016-17,-2,25,1,2
202330,2016-17,-2,26,0,1
202330,2016-17,-2,28,1,1
202330,2016-17,-2,29,0,1
202330,2016-17,-2,30,0,1
202330,2016-17,-1,4,0,1
202330,2016-17,-1,5,11,22
202330,2016-17,-1,6,5,7
202330,2016-17,-1,7,0,3
202330,2016-17,-1,8,2,2
202330,2016-17,-1,9,1,2
202330,2016-17,-1,10,1,1
202330,2016-17,-1,12,0,1
202330,2016-17,-1,14,1,2
202330,2016-17,-1,16,0,1
202330,2016-17,-1,17,0,1
202330,2016-17,-1,18,1,1
202330,2016-17,-1,20,0,1
202330,2016-17,-1,21,0,1
202330,2016-17,-1,22,2,2
202330,2016-17,-1,28,1,1
202330,2016-17,-1,29,3,4
202330,2016-17,-1,30,1,3
202330,2016-17,0,4,0,1
202330,2016-17,0,5,93,108
202330,2016-17,0,6,11,19
202330,2016-17,0,7,3,7
202330,2016-17,0,8,1,3
202330,2016-17,0,9,3,8
202330,2016-17,0,10,3,6
202330,2016-17,0,11,0,1
202330,2016-17,0,12,0,1
202330,2016-17,0,13,1,2
202330,2016-17,0,14,2,3
202330,2016-17,0,16,1,1
202330,2016-17,0,17,1,3
202330,2016-17,0,18,0,3
202330,2016-17,0,19,1,1
202330,2016-17,0,20,0,2
202330,2016-17,0,21,0,2
202330,2016-17,0,23,0,2
202330,2016-17,0,24,0,2
202330,2016-17,0,25,0,1
202330,2016-17,0,27,2,4
202330,2016-17,0,28,1,1
202330,2016-17,0,29,7,12
202330,2016-17,0,30,0,3
202330,2016-17,0,32,0,1
202330,2016-17,1,4,0,1
202330,2016-17,1,5,22,33
202330,2016-17,1,6,7,12
202330,2016-17,1,7,1,1
202330,2016-17,1,9,1,1
202330,2016-17,1,10,1,1
202330,2016-17,1,11,1,2
202330,2016-17,1,12,1,4
202330,2016-17,1,13,0,2
202330,2016-17,1,14,1,2
202330,2016-17,1,18,1,1
202330,2016-17,1,19,2,3
202330,2016-17,1,22,1,1
202330,2016-17,1,28,1,1
202330,2016-17,1,29,1,1
202330,2016-17,1,30,0,1
202330,2016-17,1,31,0,1
202330,2016-17,1,39,0,1
202330,2016-17,2,5,15,22
202330,2016-17,2,6,5,7
202330,2016-17,2,7,0,2
202330,2016-17,2,8,0,2
202330,2016-17,2,10,0,1
202330,2016-17,2,11,0,1
202330,2016-17,2,12,2,3
202330,2016-17,2,13,1,2
202330,2016-17,2,14,2,2
202330,2016-17,2,15,2,3
202330,2016-17,2,18,1,1
202330,2016-17,2,19,1,1
202330,2016-17,2,20,0,1
202330,2016-17,2,21,1,2
202330,2016-17,2,22,0,1
202330,2016-17,2,24,0,1
202330,2016-17,2,25,1,1
202330,2016-17,2,28,1,2
202330,2016-17,2,29,2,3
202330,2016-17,2,30,0,1
202330,2016-17,2,31,0,1
202330,2016-17,3,5,2,3
202330,2016-17,3,6,3,5
202330,2016-17,3,7,0,1
202330,2016-17,3,8,1,1
202330,2016-17,3,10,2,2
202330,2016-17,3,13,1,1
202330,2016-17,3,14,0,1
202330,2016-17,3,15,1,2
202330,2016-17,3,19,1,1
202330,2016-17,3,22,0,1
202330,2016-17,3,28,1,3
202330,2016-17,3,29,1,1
202330,2016-17,3,30,1,2
202330,2016-17,4,5,0,1
202330,2016-17,4,6,1,2
202330,2016-17,4,7,1,1
202330,2016-17,4,8,0,1
202330,2016-17,4,9,0,2
202330,2016-17,4,10,1,2
202330,2016-17,4,11,0,1
202330,2016-17,4,12,1,1
202330,2016-17,4,14,1,1
202330,2016-17,4,15,0,1
202330,2016-17,4,17,1,1
202330,2016-17,4,19,1,3
202330,2016-17,4,22,1,1
202330,2016-17,4,23,0,2
202330,2016-17,4,25,1,1
202330,2016-17,4,26,0,1
202330,2016-17,4,28,0,1
202330,2016-17,4,30,1,1
202330,2016-17,5,5,1,2
202330,2016-17,5,6,0,1
202330,2016-17,5,9,0,2
202330,2016-17,5,10,1,1
202330,2016-17,5,13,0,1
202330,2016-17,5,15,1,1
202330,2016-17,5,16,1,1
202330,2016-17,5,17,1,1
202330,2016-17,5,21,0,1
202330,2016-17,5,22,0,3
202330,2016-17,5,25,0,1
202330,2016-17,5,28,0,2
202330,2016-17,5,29,1,4
202330,2016-17,5,30,0,1
202330,2016-17,6,6,1,2
202330,2016-17,6,7,1,1
202330,2016-17,6,8,1,2
202330,2016-17,6,9,0,1
202330,2016-17,6,10,0,1
202330,2016-17,6,14,0,1
202330,2016-17,6,16,0,2
202330,2016-17,6,17,0,1
202330,2016-17,6,20,1,2
202330,2016-17,6,21,0,1
202330,2016-17,6,22,0,1
202330,2016-17,6,23,0,1
202330,2016-17,6,28,0,1
202330,2016-17,6,29,0,2
202330,2016-17,6,42,0,1
202330,2016-17,7,6,1,2
202330,2016-17,7,7,1,1
202330,2016-17,7,8,1,1
202330,2016-17,7,10,3,3
202330,2016-17,7,12,1,1
202330,2016-17,7,13,1,1
202330,2016-17,7,15,0,2
202330,2016-17,7,28,2,3
202330,2016-17,7,29,0,3
202330,2016-17,8,6,0,1
202330,2016-17,8,7,0,1
202330,2016-17,8,8,1,2
202330,2016-17,8,10,0,1
202330,2016-17,8,13,0,2
202330,2016-17,8,15,0,1
202330,2016-17,8,16,0,1
202330,2016-17,8,18,0,2
202330,2016-17,8,21,0,1
202330,2016-17,8,25,1,1
202330,2016-17,8,27,2,2
202330,2016-17,8,28,2,2
202330,2016-17,8,30,0,1
202330,2016-17,9,5,0,2
202330,2016-17,9,6,0,2
202330,2016-17,9,10,1,1
202330,2016-17,9,12,2,4
202330,2016-17,9,13,0,1
202330,2016-17,9,15,2,2
202330,2016-17,9,17,1,1
202330,2016-17,9,20,1,1
202330,2016-17,9,27,3,5
202330,2016-17,9,28,1,2
202330,2016-17,9,29,1,2
202330,2016-17,10,6,0,1
202330,2016-17,10,10,0,1
202330,2016-17,10,11,1,1
202330,2016-17,10,12,1,1
202330,2016-17,10,13,0,2
202330,2016-17,10,16,0,1
202330,2016-17,10,17,2,3
202330,2016-17,10,18,1,1
202330,2016-17,10,20,0,2
202330,2016-17,10,24,0,1
202330,2016-17,10,26,0,1
202330,2016-17,10,27,1,6
202330,2016-17,11,5,0,2
202330,2016-17,11,7,0,1
202330,2016-17,11,9,0,1
202330,2016-17,11,11,0,1
202330,2016-17,11,12,0,1
202330,2016-17,11,13,0,1
202330,2016-17,11,16,0,1
202330,2016-17,11,17,1,2
202330,2016-17,11,18,1,1
202330,2016-17,11,19,0,1
202330,2016-17,11,20,1,1
202330,2016-17,11,21,0,1
202330,2016-17,11,22,0,1
202330,2016-17,11,26,4,12
202330,2016-17,11,27,1,2
202330,2016-17,11,28,1,2
202330,2016-17,12,4,0,1
202330,2016-17,12,5,2,2
202330,2016-17,12,7,0,1
202330,2016-17,12,8,1,1
202330,2016-17,12,9,1,2
202330,2016-17,12,10,1,1
202330,2016-17,12,15,3,4
202330,2016-17,12,16,1,1
202330,2016-17,12,17,1,2
202330,2016-17,12,18,1,2
202330,2016-17,12,19,0,3
202330,2016-17,12,21,0,1
202330,2016-17,12,25,2,5
202330,2016-17,12,26,3,8
202330,2016-17,12,27,1,1
202330,2016-17,13,5,1,1
202330,2016-17,13,6,0,1
202330,2016-17,13,8,0,1
202330,2016-17,13,12,3,4
202330,2016-17,13,14,0,4
202330,2016-17,13,16,1,2
202330,2016-17,13,17,0,1
202330,2016-17,13,18,2,2
202330,2016-17,13,21,1,2
202330,2016-17,13,22,0,2
202330,2016-17,13,23,1,1
202330,2016-17,13,24,1,1
202330,2016-17,13,25,2,3
202330,2016-17,13,26,4,6
202330,2016-17,13,27,0,1
202330,2016-17,14,4,1,2
202330,2016-17,14,6,0,1
202330,2016-17,14,7,0,1
202330,2016-17,14,9,0,1
202330,2016-17,14,11,1,1
202330,2016-17,14,12,0,3
202330,2016-17,14,14,1,1
202330,2016-17,14,15,1,1
202330,2016-17,14,16,1,3
202330,2016-17,14,17,0,1
202330,2016-17,14,18,0,2
202330,2016-17,14,20,0,1
202330,2016-17,14,21,1,2
202330,2016-17,14,24,2,4
202330,2016-17,14,25,2,5
202330,2016-17,14,26,1,3
202330,2016-17,14,27,0,1
202330,2016-17,15,5,1,2
202330,2016-17,15,6,1,1
202330,2016-17,15,7,1,1
202330,2016-17,15,9,0,1
202330,2016-17,15,10,1,1
202330,2016-17,15,11,1,1
202330,2016-17,15,12,1,2
202330,2016-17,15,16,1,2
202330,2016-17,15,17,0,1
202330,2016-17,15,18,0,1
202330,2016-17,15,23,1,2
202330,2016-17,15,24,2,6
202330,2016-17,15,25,0,4
202330,2016-17,15,27,1,1
202330,2016-17,16,5,0,1
202330,2016-17,16,6,0,1
202330,2016-17,16,9,0,1
202330,2016-17,16,10,0,1
202330,2016-17,16,11,0,1
202330,2016-17,16,13,2,3
202330,2016-17,16,14,0,1
202330,2016-17,16,15,1,1
202330,2016-17,16,18,1,1
202330,2016-17,16,23,0,2
202330,2016-17,16,24,1,3
202330,2016-17,16,25,1,1
202330,2016-17,17,5,1,2
202330,2016-17,17,8,0,1
202330,2016-17,17,9,1,1
202330,2016-17,17,10,2,2
202330,2016-17,17,11,0,1
202330,2016-17,17,14,0,1
202330,2016-17,17,22,1,3
202330,2016-17,17,23,4,6
202330,2016-17,18,6,0,1
202330,2016-17,18,11,2,2
202330,2016-17,18,12,1,1
202330,2016-17,18,18,0,1
202330,2016-17,18,20,0,1
202330,2016-17,18,21,1,2
202330,2016-17,18,23,0,1
202330,2016-17,19,3,0,1
202330,2016-17,19,5,1,2
202330,2016-17,19,6,0,1
202330,2016-17,19,8,0,1
202330,2016-17,19,14,0,1
202330,2016-17,19,19,0,2
202330,2016-17,19,21,0,2
202330,2016-17,19,22,0,1
202330,2016-17,19,23,0,1
202330,2016-17,19,24,0,1
202330,2016-17,20,4,1,1
202330,2016-17,20,12,0,1
202330,2016-17,20,17,0,1
202330,2016-17,20,18,2,3
202330,2016-17,20,19,1,1
202330,2016-17,21,12,0,1
202330,2016-17,21,13,1,2
202330,2016-17,21,14,1,1
202330,2016-17,21,15,0,1
202330,2016-17,21,16,1,1
202330,2016-17,21,17,0,1
202330,2016-17,22,5,2,3
202330,2016-17,22,6,0,2
202330,2016-17,22,7,0,1
202330,2016-17,22,8,2,3
202330,2016-17,22,10,0,1
202330,2016-17,22,14,1,1
202330,2016-17,22,15,1,2
202330,2016-17,23,4,1,1
202330,2016-17,23,5,1,7
202330,2016-17,23,6,1,2
202330,2016-17,23,7,0,1
202330,2016-17,23,9,0,2
202330,2016-17,23,11,0,1
202330,2016-17,23,12,0,2
202330,2016-17,23,13,0,1
202330,2016-17,23,14,0,1
202330,2016-17,23,17,1,1
202330,2016-17,24,5,1,2
202330,2016-17,24,6,1,1
202330,2016-17,24,9,1,1
202330,2017-18,-21,18,0,1
202330,2017-18,0,14,1,1
202330,2018-19,-24,3,1,1
202330,2018-19,-24,6,1,1
202330,2018-19,-23,5,3,8
202330,2018-19,-23,6,0,2
202330,2018-19,-23,7,3,4
202330,2018-19,-23,8,0,1
202330,2018-19,-23,9,2,4
202330,2018-19,-23,10,0,1
202330,2018-19,-23,11,0,1
202330,2018-19,-22,4,2,3
202330,2018-19,-22,5,1,3
202330,2018-19,-22,6,0,1
202330,2018-19,-22,8,0,1
202330,2018-19,-22,12,1,1
202330,2018-19,-22,16,2,2
202330,2018-19,-21,17,0,1
202330,2018-19,-21,18,1,2
202330,2018-19,-20,19,0,1
202330,2018-19,-19,14,1,1
202330,2018-19,-18,5,1,1
202330,2018-19,-18,20,0,2
202330,2018-19,-18,22,0,3
202330,2018-19,-17,16,0,1
202330,2018-19,-17,23,1,1
202330,2018-19,-17,24,1,4
202330,2018-19,-17,28,0,1
202330,2018-19,-16,23,0,2
202330,2018-19,-16,25,0,1
202330,2018-19,-16,26,0,1
202330,2018-19,-15,6,0,1
202330,2018-19,-15,18,1,1
202330,2018-19,-15,20,1,1
202330,2018-19,-15,26,0,1
202330,2018-19,-14,5,1,1
202330,2018-19,-14,8,1,1
202330,2018-19,-14,19,0,1
202330,2018-19,-14,20,0,1
202330,2018-19,-14,26,1,1
202330,2018-19,-14,27,0,1
202330,2018-19,-13,4,0,1
202330,2018-19,-13,5,0,1
202330,2018-19,-13,8,1,1
202330,2018-19,-13,25,1,1
202330,2018-19,-13,26,1,5
202330,2018-19,-13,27,1,1
202330,2018-19,-13,29,0,1
202330,2018-19,-12,3,0,1
202330,2018-19,-12,6,0,1
202330,2018-19,-12,8,0,2
202330,2018-19,-12,12,1,1
202330,2018-19,-12,28,1,2
202330,2018-19,-12,29,0,1
202330,2018-19,-11,19,2,2
202330,2018-19,-11,21,1,1
202330,2018-19,-11,23,1,1
202330,2018-19,-11,28,0,1
202330,2018-19,-10,5,0,1
202330,2018-19,-10,9,1,2
202330,2018-19,-10,13,0,1
202330,2018-19,-10,15,0,1
202330,2018-19,-10,17,1,1
202330,2018-19,-10,18,0,1
202330,2018-19,-9,5,1,1
202330,2018-19,-9,7,0,2
202330,2018-19,-9,14,1,1
202330,2018-19,-9,20,1,1
202330,2018-19,-9,22,0,1
202330,2018-19,-9,23,1,1
202330,2018-19,-9,24,1,2
202330,2018-19,-9,28,1,2
202330,2018-19,-9,31,0,1
202330,2018-19,-8,12,2,2
202330,2018-19,-8,18,0,1
202330,2018-19,-8,19,2,3
202330,2018-19,-8,23,0,1
202330,2018-19,-8,28,0,2
202330,2018-19,-7,7,0,1
202330,2018-19,-7,9,1,1
202330,2018-19,-7,11,0,1
202330,2018-19,-7,12,1,2
202330,2018-19,-7,14,1,2
202330,2018-19,-7,17,0,1
202330,2018-19,-7,21,0,1
202330,2018-19,-7,29,0,1
202330,2018-19,-7,30,0,2
202330,2018-19,-6,6,1,2
202330,2018-19,-6,8,0,1
202330,2018-19,-6,15,1,1
202330,2018-19,-6,16,1,1
202330,2018-19,-6,18,0,1
202330,2018-19,-6,22,0,1
202330,2018-19,-6,24,1,1
202330,2018-19,-6,29,0,1
202330,2018-19,-6,30,0,2
202330,2018-19,-5,5,1,1
202330,2018-19,-5,6,1,1
202330,2018-19,-5,10,1,2
202330,2018-19,-5,14,1,2
202330,2018-19,-5,15,1,1
202330,2018-19,-5,18,1,3
202330,2018-19,-5,26,0,1
202330,2018-19,-5,29,0,1
202330,2018-19,-4,5,1,1
202330,2018-19,-4,6,0,1
202330,2018-19,-4,7,0,1
202330,2018-19,-4,9,0,1
202330,2018-19,-4,13,1,1
202330,2018-19,-4,14,1,1
202330,2018-19,-4,18,1,1
202330,2018-19,-4,21,0,1
202330,2018-19,-4,23,2,2
202330,2018-19,-4,29,0,2
202330,2018-19,-4,31,0,1
202330,2018-19,-3,5,0,1
202330,2018-19,-3,6,2,3
202330,2018-19,-3,7,1,2
202330,2018-19,-3,9,1,2
202330,2018-19,-3,14,0,1
202330,2018-19,-3,22,0,1
202330,2018-19,-3,24,0,1
202330,2018-19,-3,29,0,1
202330,2018-19,-3,31,1,1
202330,2018-19,-2,5,0,3
202330,2018-19,-2,7,1,1
202330,2018-19,-2,8,1,1
202330,2018-19,-2,11,0,1
202330,2018-19,-2,13,1,2
202330,2018-19,-2,15,0,1
202330,2018-19,-2,20,1,1
202330,2018-19,-2,23,0,1
202330,2018-19,-2,29,0,1
202330,2018-19,-2,31,0,1
202330,2018-19,-1,4,1,1
202330,2018-19,-1,5,9,10
202330,2018-19,-1,6,6,9
202330,2018-19,-1,7,1,3
202330,2018-19,-1,8,0,1
202330,2018-19,-1,10,1,1
202330,2018-19,-1,12,1,1
202330,2018-19,-1,14,1,1
202330,2018-19,-1,16,1,1
202330,2018-19,-1,21,0,1
202330,2018-19,-1,30,1,1
202330,2018-19,0,5,47,57
202330,2018-19,0,6,15,24
202330,2018-19,0,7,1,7
202330,2018-19,0,8,1,4
202330,2018-19,0,10,1,2
202330,2018-19,0,11,0,2
202330,2018-19,0,12,0,1
202330,2018-19,0,13,1,1
202330,2018-19,0,15,1,1
202330,2018-19,0,16,0,1
202330,2018-19,0,17,1,2
202330,2018-19,0,19,0,2
202330,2018-19,0,20,0,1
202330,2018-19,0,22,0,1
202330,2018-19,0,23,0,2
202330,2018-19,0,31,1,2
202330,2018-19,0,33,0,1
202330,2018-19,1,5,5,10
202330,2018-19,1,6,8,14
202330,2018-19,1,7,3,5
202330,2018-19,1,8,2,2
202330,2018-19,1,9,0,1
202330,2018-19,1,10,1,1
202330,2018-19,1,11,1,1
202330,2018-19,1,12,1,1
202330,2018-19,1,21,1,1
202330,2018-19,1,25,0,1
202330,2018-19,1,29,1,3
202330,2018-19,1,30,1,1
202330,2018-19,2,5,0,1
202330,2018-19,2,6,2,6
202330,2018-19,2,7,2,4
202330,2018-19,2,8,0,2
202330,2018-19,2,9,0,1
202330,2018-19,2,11,0,1
202330,2018-19,2,14,0,1
202330,2018-19,2,17,0,1
202330,2018-19,2,22,1,1
202330,2018-19,2,29,0,1
202330,2018-19,2,30,1,2
202330,2018-19,3,6,1,2
202330,2018-19,3,9,1,1
202330,2018-19,3,12,1,1
202330,2018-19,3,13,1,1
202330,2018-19,3,15,1,1
202330,2018-19,3,16,0,1
202330,2018-19,3,18,0,1
202330,2018-19,3,19,1,1
202330,2018-19,3,30,0,2
202330,2018-19,4,7,1,1
202330,2018-19,4,9,1,2
202330,2018-19,4,10,0,1
202330,2018-19,4,11,0,1
202330,2018-19,4,15,1,2
202330,2018-19,4,16,1,1
202330,2018-19,4,17,1,1
202330,2018-19,4,22,0,2
202330,2018-19,4,23,0,1
202330,2018-19,4,26,1,1
202330,2018-19,4,29,0,2
202330,2018-19,4,30,0,3
202330,2018-19,5,8,1,1
202330,2018-19,5,9,1,1
202330,2018-19,5,10,1,1
202330,2018-19,5,15,0,1
202330,2018-19,5,17,1,2
202330,2018-19,5,18,1,1
202330,2018-19,5,20,0,1
202330,2018-19,5,22,0,1
202330,2018-19,5,29,1,2
202330,2018-19,5,30,0,1
202330,2018-19,5,31,1,2
202330,2018-19,5,32,0,1
202330,2018-19,6,5,1,1
202330,2018-19,6,7,1,1
202330,2018-19,6,9,2,2
202330,2018-19,6,12,0,1
202330,2018-19,6,13,0,1
202330,2018-19,6,14,0,2
202330,2018-19,6,18,0,1
202330,2018-19,6,20,0,1
202330,2018-19,6,24,1,2
202330,2018-19,6,28,0,1
202330,2018-19,6,29,0,1
202330,2018-19,6,32,0,1
202330,2018-19,7,7,1,1
202330,2018-19,7,14,1,1
202330,2018-19,7,18,1,1
202330,2018-19,7,19,1,1
202330,2018-19,7,22,0,1
202330,2018-19,7,23,1,3
202330,2018-19,7,29,0,2
202330,2018-19,7,31,0,1
202330,2018-19,8,6,1,1
202330,2018-19,8,9,0,1
202330,2018-19,8,12,1,1
202330,2018-19,8,13,0,1
202330,2018-19,8,15,1,1
202330,2018-19,8,16,1,1
202330,2018-19,8,22,1,2
202330,2018-19,8,29,0,1
202330,2018-19,9,8,0,1
202330,2018-19,9,10,1,1
202330,2018-19,9,15,0,1
202330,2018-19,9,18,1,2
202330,2018-19,9,19,1,1
202330,2018-19,9,20,0,1
202330,2018-19,9,27,0,1
202330,2018-19,9,28,2,2
202330,2018-19,9,29,1,1
202330,2018-19,10,7,1,1
202330,2018-19,10,17,0,1
202330,2018-19,10,20,0,3
202330,2018-19,10,21,1,2
202330,2018-19,10,22,0,1
202330,2018-19,10,27,0,1
202330,2018-19,10,28,1,4
202330,2018-19,10,29,0,1
202330,2018-19,10,30,0,1
202330,2018-19,11,12,1,1
202330,2018-19,11,18,2,2
202330,2018-19,11,19,1,2
202330,2018-19,11,20,1,1
202330,2018-19,11,22,0,1
202330,2018-19,11,24,1,1
202330,2018-19,11,26,0,1
202330,2018-19,11,27,0,2
202330,2018-19,11,28,1,1
202330,2018-19,11,29,1,1
202330,2018-19,12,7,0,1
202330,2018-19,12,12,0,1
202330,2018-19,12,14,1,1
202330,2018-19,12,17,0,1
202330,2018-19,12,18,0,1
202330,2018-19,12,19,0,1
202330,2018-19,12,24,1,1
202330,2018-19,12,26,0,3
202330,2018-19,12,27,1,1
202330,2018-19,12,28,1,2
202330,2018-19,12,29,1,1
202330,2018-19,13,9,0,1
202330,2018-19,13,12,1,1
202330,2018-19,13,20,1,1
202330,2018-19,13,21,0,2
202330,2018-19,13,22,0,2
202330,2018-19,13,23,1,1
202330,2018-19,13,25,0,2
202330,2018-19,13,26,0,3
202330,2018-19,13,27,1,1
202330,2018-19,13,28,0,1
202330,2018-19,13,29,1,1
202330,2018-19,14,4,0,1
202330,2018-19,14,17,1,1
202330,2018-19,14,18,0,1
202330,2018-19,14,25,0,2
202330,2018-19,14,26,0,2
202330,2018-19,14,27,1,2
202330,2018-19,15,5,1,1
202330,2018-19,15,7,1,1
202330,2018-19,15,9,1,1
202330,2018-19,15,15,1,2
202330,2018-19,15,25,1,1
202330,2018-19,15,26,1,3
202330,2018-19,15,27,2,3
202330,2018-19,15,28,1,1
202330,2018-19,15,29,0,1
202330,2018-19,16,23,0,1
202330,2018-19,16,24,1,4
202330,2018-19,16,25,2,2
202330,2018-19,16,26,1,2
202330,2018-19,17,17,0,1
202330,2018-19,17,23,1,2
202330,2018-19,18,19,0,1
202330,2018-19,18,21,0,1
202330,2018-19,18,23,1,1
202330,2018-19,18,24,1,1
202330,2018-19,19,4,0,1
202330,2018-19,19,19,1,1
202330,2018-19,19,21,1,2
202330,2018-19,19,24,0,1
202330,2018-19,20,20,0,1
202330,2018-19,20,21,0,1
202330,2018-19,21,17,0,1
202330,2018-19,21,18,1,2
202330,2018-19,21,19,2,2
202330,2018-19,21,21,0,1
202330,2018-19,22,4,0,1
202330,2018-19,22,5,3,6
202330,2018-19,22,6,3,4
202330,2018-19,22,7,0,1
202330,2018-19,22,8,0,1
202330,2018-19,22,9,1,3
202330,2018-19,22,10,0,2
202330,2018-19,23,5,1,2
202330,2018-19,23,6,1,4
202330,2018-19,23,7,0,2
202330,2018-19,23,8,1,2
202330,2018-19,23,9,0,3
202330,2018-19,23,10,0,1
202330,2018-19,23,11,0,1
202330,2018-19,23,12,2,2
202330,2018-19,23,13,0,1
202330,2018-19,23,14,0,1
202330,2018-19,23,15,1,1
202330,2018-19,24,6,1,1
202330,2018-19,24,10,1,1
202330,2019-20,-24,3,0,1
202330,2019-20,-23,3,1,1
202330,2019-20,-23,4,1,1
202330,2019-20,-23,5,3,7
202330,2019-20,-23,6,2,4
202330,2019-20,-23,8,1,3
202330,2019-20,-23,13,1,1
202330,2019-20,-23,15,0,2
202330,2019-20,-22,6,0,4
202330,2019-20,-22,8,2,3
202330,2019-20,-22,20,0,1
202330,2019-20,-21,17,0,1
202330,2019-20,-21,18,0,1
202330,2019-20,-21,19,0,1
202330,2019-20,-21,20,2,4
202330,2019-20,-21,21,0,1
202330,2019-20,-20,17,1,1
202330,2019-20,-20,20,0,1
202330,2019-20,-19,22,0,2
202330,2019-20,-19,25,1,1
202330,2019-20,-18,20,1,1
202330,2019-20,-18,21,1,1
202330,2019-20,-18,22,1,3
202330,2019-20,-18,23,1,3
202330,2019-20,-17,23,1,1
202330,2019-20,-17,24,1,3
202330,2019-20,-17,25,0,4
202330,2019-20,-16,11,0,1
202330,2019-20,-16,17,0,1
202330,2019-20,-16,24,2,3
202330,2019-20,-16,25,0,1
202330,2019-20,-15,21,0,1
202330,2019-20,-15,25,1,4
202330,2019-20,-15,26,1,1
202330,2019-20,-15,28,1,1
202330,2019-20,-14,9,0,2
202330,2019-20,-14,14,1,1
202330,2019-20,-14,15,0,1
202330,2019-20,-14,17,0,1
202330,2019-20,-14,19,0,1
202330,2019-20,-14,24,0,1
202330,2019-20,-14,26,1,1
202330,2019-20,-14,27,2,4
202330,2019-20,-14,28,0,1
202330,2019-20,-14,31,0,2
202330,2019-20,-13,4,0,1
202330,2019-20,-13,7,0,1
202330,2019-20,-13,13,0,1
202330,2019-20,-13,17,1,2
202330,2019-20,-13,20,1,1
202330,2019-20,-13,25,0,1
202330,2019-20,-13,26,2,4
202330,2019-20,-12,5,1,1
202330,2019-20,-12,18,1,1
202330,2019-20,-12,19,0,1
202330,2019-20,-12,20,0,1
202330,2019-20,-12,27,1,3
202330,2019-20,-12,28,0,1
202330,2019-20,-12,29,1,2
202330,2019-20,-12,30,0,1
202330,2019-20,-11,9,0,1
202330,2019-20,-11,12,1,1
202330,2019-20,-11,13,2,2
202330,2019-20,-11,15,1,1
202330,2019-20,-11,17,0,1
202330,2019-20,-11,18,1,1
202330,2019-20,-11,19,1,2
202330,2019-20,-11,21,1,1
202330,2019-20,-11,27,0,2
202330,2019-20,-11,28,0,1
202330,2019-20,-11,29,0,1
