PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203952,2017-18,-21,17,2,3
203952,2017-18,-21,18,0,1
203952,2017-18,-21,19,0,2
203952,2017-18,-20,7,0,1
203952,2017-18,-20,14,0,1
203952,2017-18,-20,17,0,2
203952,2017-18,-20,19,0,1
203952,2017-18,-20,20,1,2
203952,2017-18,-19,7,0,1
203952,2017-18,-19,11,1,1
203952,2017-18,-19,19,1,2
203952,2017-18,-19,20,2,3
203952,2017-18,-19,21,2,2
203952,2017-18,-19,22,0,1
203952,2017-18,-19,25,0,1
203952,2017-18,-18,5,0,1
203952,2017-18,-18,6,0,1
203952,2017-18,-18,12,0,1
203952,2017-18,-18,17,1,1
203952,2017-18,-18,21,1,4
203952,2017-18,-18,22,3,5
203952,2017-18,-18,23,1,1
203952,2017-18,-18,24,1,1
203952,2017-18,-17,4,1,1
203952,2017-18,-17,9,1,1
203952,2017-18,-17,13,0,1
203952,2017-18,-17,22,0,2
203952,2017-18,-17,23,1,1
203952,2017-18,-17,24,2,3
203952,2017-18,-17,26,0,2
203952,2017-18,-17,27,0,1
203952,2017-18,-16,4,1,1
203952,2017-18,-16,7,0,1
203952,2017-18,-16,14,1,1
203952,2017-18,-16,16,0,1
203952,2017-18,-16,17,0,1
203952,2017-18,-16,18,0,2
203952,2017-18,-16,22,0,1
203952,2017-18,-16,23,2,5
203952,2017-18,-16,24,0,3
203952,2017-18,-16,25,0,1
203952,2017-18,-16,26,2,2
203952,2017-18,-16,27,0,1
203952,2017-18,-16,30,0,1
203952,2017-18,-15,10,0,2
203952,2017-18,-15,11,0,1
203952,2017-18,-15,12,0,1
203952,2017-18,-15,14,0,2
203952,2017-18,-15,16,1,1
203952,2017-18,-15,17,1,2
203952,2017-18,-15,18,1,1
203952,2017-18,-15,19,1,1
203952,2017-18,-15,24,0,2
203952,2017-18,-15,25,0,1
203952,2017-18,-15,26,0,2
203952,2017-18,-15,27,1,3
203952,2017-18,-15,28,0,2
203952,2017-18,-14,5,0,1
203952,2017-18,-14,7,1,1
203952,2017-18,-14,11,0,1
203952,2017-18,-14,12,0,1
203952,2017-18,-14,16,0,1
203952,2017-18,-14,18,0,1
203952,2017-18,-14,25,0,1
203952,2017-18,-14,26,2,2
203952,2017-18,-14,27,1,2
203952,2017-18,-14,28,1,2
203952,2017-18,-14,29,1,2
203952,2017-18,-14,30,1,2
203952,2017-18,-14,32,0,1
203952,2017-18,-13,5,0,1
203952,2017-18,-13,6,1,1
203952,2017-18,-13,7,1,1
203952,2017-18,-13,8,1,1
203952,2017-18,-13,9,0,1
203952,2017-18,-13,10,2,3
203952,2017-18,-13,11,0,1
203952,2017-18,-13,12,1,1
203952,2017-18,-13,13,0,1
203952,2017-18,-13,14,1,1
203952,2017-18,-13,15,1,1
203952,2017-18,-13,16,0,1
203952,2017-18,-13,17,1,1
203952,2017-18,-13,18,0,1
203952,2017-18,-13,19,1,2
203952,2017-18,-13,20,0,3
203952,2017-18,-13,21,1,3
203952,2017-18,-13,25,1,2
203952,2017-18,-13,27,1,2
203952,2017-18,-13,28,2,2
203952,2017-18,-13,30,0,1
203952,2017-18,-13,32,0,1
203952,2017-18,-12,7,0,1
203952,2017-18,-12,9,0,2
203952,2017-18,-12,10,0,1
203952,2017-18,-12,15,2,3
203952,2017-18,-12,16,0,1
203952,2017-18,-12,18,1,1
203952,2017-18,-12,19,0,1
203952,2017-18,-12,20,0,1
203952,2017-18,-12,21,0,1
203952,2017-18,-12,22,0,1
203952,2017-18,-12,26,1,1
203952,2017-18,-12,27,0,6
203952,2017-18,-12,28,0,2
203952,2017-18,-12,29,0,1
203952,2017-18,-12,31,0,1
203952,2017-18,-11,5,1,1
203952,2017-18,-11,6,1,2
203952,2017-18,-11,7,1,2
203952,2017-18,-11,10,0,3
203952,2017-18,-11,15,1,1
203952,2017-18,-11,17,0,1
203952,2017-18,-11,18,0,1
203952,2017-18,-11,19,0,2
203952,2017-18,-11,20,1,1
203952,2017-18,-11,21,2,2
203952,2017-18,-11,24,0,1
203952,2017-18,-11,25,0,1
203952,2017-18,-11,26,0,1
203952,2017-18,-11,27,1,3
203952,2017-18,-11,28,1,2
203952,2017-18,-11,29,1,2
203952,2017-18,-11,30,0,1
203952,2017-18,-11,32,0,1
203952,2017-18,-10,5,1,2
203952,2017-18,-10,7,1,1
203952,2017-18,-10,10,0,1
203952,2017-18,-10,12,0,1
203952,2017-18,-10,14,1,2
203952,2017-18,-10,18,0,1
203952,2017-18,-10,19,0,1
203952,2017-18,-10,22,1,2
203952,2017-18,-10,27,1,4
203952,2017-18,-10,28,0,3
203952,2017-18,-10,29,0,3
203952,2017-18,-10,34,0,1
203952,2017-18,-9,6,0,1
203952,2017-18,-9,8,0,1
203952,2017-18,-9,12,0,1
203952,2017-18,-9,14,0,1
203952,2017-18,-9,16,0,1
203952,2017-18,-9,17,0,1
203952,2017-18,-9,20,0,1
203952,2017-18,-9,22,0,1
203952,2017-18,-9,23,0,1
203952,2017-18,-9,27,0,1
203952,2017-18,-9,28,1,1
203952,2017-18,-9,29,0,1
203952,2017-18,-9,31,1,1
203952,2017-18,-8,11,0,1
203952,2017-18,-8,12,0,1
203952,2017-18,-8,14,2,2
203952,2017-18,-8,19,2,2
203952,2017-18,-8,20,0,1
203952,2017-18,-8,23,0,1
203952,2017-18,-8,24,0,2
203952,2017-18,-8,25,0,2
203952,2017-18,-8,28,0,1
203952,2017-18,-8,29,2,4
203952,2017-18,-8,30,1,3
203952,2017-18,-7,6,1,1
203952,2017-18,-7,9,1,2
203952,2017-18,-7,13,1,3
203952,2017-18,-7,14,0,1
203952,2017-18,-7,15,0,1
203952,2017-18,-7,16,0,2
203952,2017-18,-7,20,1,1
203952,2017-18,-7,21,0,1
203952,2017-18,-7,22,1,3
203952,2017-18,-7,23,1,2
203952,2017-18,-7,24,0,1
203952,2017-18,-7,28,1,3
203952,2017-18,-7,29,0,3
203952,2017-18,-7,30,1,1
203952,2017-18,-7,31,0,1
203952,2017-18,-7,37,0,1
203952,2017-18,-6,6,2,2
203952,2017-18,-6,7,0,1
203952,2017-18,-6,10,1,1
203952,2017-18,-6,11,0,1
203952,2017-18,-6,13,0,1
203952,2017-18,-6,14,1,2
203952,2017-18,-6,17,1,1
203952,2017-18,-6,21,1,1
203952,2017-18,-6,23,0,1
203952,2017-18,-6,28,0,1
203952,2017-18,-6,29,1,1
203952,2017-18,-6,30,0,1
203952,2017-18,-5,10,0,1
203952,2017-18,-5,11,2,3
203952,2017-18,-5,12,0,1
203952,2017-18,-5,13,0,2
203952,2017-18,-5,15,2,3
203952,2017-18,-5,16,1,1
203952,2017-18,-5,17,1,1
203952,2017-18,-5,18,1,1
203952,2017-18,-5,25,0,1
203952,2017-18,-5,30,0,1
203952,2017-18,-5,31,0,1
203952,2017-18,-4,6,0,1
203952,2017-18,-4,7,2,3
203952,2017-18,-4,9,3,4
203952,2017-18,-4,11,3,5
203952,2017-18,-4,12,0,2
203952,2017-18,-4,13,1,1
203952,2017-18,-4,14,0,1
203952,2017-18,-4,15,1,1
203952,2017-18,-4,18,1,1
203952,2017-18,-4,19,0,2
203952,2017-18,-4,20,1,2
203952,2017-18,-4,21,1,2
203952,2017-18,-4,22,1,1
203952,2017-18,-4,23,0,1
203952,2017-18,-4,25,1,1
203952,2017-18,-4,31,0,1
203952,2017-18,-3,6,1,1
203952,2017-18,-3,8,2,3
203952,2017-18,-3,10,1,2
203952,2017-18,-3,11,0,2
203952,2017-18,-3,12,0,2
203952,2017-18,-3,13,0,2
203952,2017-18,-3,14,1,1
203952,2017-18,-3,17,2,2
203952,2017-18,-3,18,0,1
203952,2017-18,-3,20,1,2
203952,2017-18,-3,21,0,1
203952,2017-18,-3,25,0,2
203952,2017-18,-3,28,0,1
203952,2017-18,-3,29,1,2
203952,2017-18,-3,30,0,1
203952,2017-18,-2,5,0,1
203952,2017-18,-2,6,0,2
203952,2017-18,-2,7,0,2
203952,2017-18,-2,8,0,1
203952,2017-18,-2,9,0,1
203952,2017-18,-2,10,3,7
203952,2017-18,-2,12,2,3
203952,2017-18,-2,13,0,1
203952,2017-18,-2,14,0,1
203952,2017-18,-2,16,0,2
203952,2017-18,-2,19,1,1
203952,2017-18,-2,21,0,1
203952,2017-18,-2,25,0,1
203952,2017-18,-2,29,1,1
203952,2017-18,-2,30,1,2
203952,2017-18,-2,31,0,2
203952,2017-18,-1,4,0,1
203952,2017-18,-1,5,6,10
203952,2017-18,-1,6,5,11
203952,2017-18,-1,7,3,3
203952,2017-18,-1,8,2,3
203952,2017-18,-1,9,1,1
203952,2017-18,-1,10,2,7
203952,2017-18,-1,11,1,1
203952,2017-18,-1,12,1,3
203952,2017-18,-1,13,0,1
203952,2017-18,-1,14,0,2
203952,2017-18,-1,16,1,3
203952,2017-18,-1,17,1,2
203952,2017-18,-1,19,0,1
203952,2017-18,-1,21,0,2
203952,2017-18,-1,22,1,1
203952,2017-18,-1,26,1,3
203952,2017-18,-1,29,1,1
203952,2017-18,-1,30,0,1
203952,2017-18,-1,31,1,1
203952,2017-18,-1,32,0,1
203952,2017-18,0,5,86,106
203952,2017-18,0,6,64,93
203952,2017-18,0,7,26,41
203952,2017-18,0,8,13,21
203952,2017-18,0,9,5,15
203952,2017-18,0,10,4,13
203952,2017-18,0,11,9,14
203952,2017-18,0,12,8,11
203952,2017-18,0,13,2,6
203952,2017-18,0,14,2,3
203952,2017-18,0,15,2,2
203952,2017-18,0,16,3,5
203952,2017-18,0,17,1,3
203952,2017-18,0,18,1,1
203952,2017-18,0,19,0,1
203952,2017-18,0,20,1,4
203952,2017-18,0,21,2,3
203952,2017-18,0,22,0,1
203952,2017-18,0,23,0,1
203952,2017-18,0,24,2,6
203952,2017-18,0,25,1,2
203952,2017-18,0,26,0,1
203952,2017-18,0,27,0,2
203952,2017-18,0,28,1,1
203952,2017-18,0,29,0,1
203952,2017-18,0,30,3,4
203952,2017-18,0,31,1,3
203952,2017-18,0,33,0,1
203952,2017-18,0,34,1,1
203952,2017-18,0,38,0,1
203952,2017-18,1,5,7,8
203952,2017-18,1,6,5,8
203952,2017-18,1,7,4,6
203952,2017-18,1,8,1,5
203952,2017-18,1,9,3,4
203952,2017-18,1,10,0,7
203952,2017-18,1,11,2,2
203952,2017-18,1,12,1,2
203952,2017-18,1,13,1,1
203952,2017-18,1,14,0,2
203952,2017-18,1,15,0,1
203952,2017-18,1,16,1,1
203952,2017-18,1,17,0,1
203952,2017-18,1,19,0,1
203952,2017-18,1,20,0,1
203952,2017-18,1,21,0,1
203952,2017-18,1,22,0,1
203952,2017-18,1,23,1,2
203952,2017-18,1,24,0,1
203952,2017-18,1,25,1,1
203952,2017-18,1,30,0,2
203952,2017-18,1,33,0,1
203952,2017-18,2,5,1,5
203952,2017-18,2,6,2,4
203952,2017-18,2,7,1,3
203952,2017-18,2,8,1,4
203952,2017-18,2,9,1,1
203952,2017-18,2,10,2,3
203952,2017-18,2,11,0,2
203952,2017-18,2,12,1,1
203952,2017-18,2,13,0,1
203952,2017-18,2,15,0,1
203952,2017-18,2,18,0,2
203952,2017-18,2,19,0,3
203952,2017-18,2,20,0,1
203952,2017-18,2,24,1,2
203952,2017-18,2,25,0,1
203952,2017-18,2,26,1,3
203952,2017-18,2,30,0,1
203952,2017-18,2,32,1,1
203952,2017-18,3,5,0,2
203952,2017-18,3,6,1,2
203952,2017-18,3,7,2,3
203952,2017-18,3,11,1,1
203952,2017-18,3,12,0,2
203952,2017-18,3,17,1,1
203952,2017-18,3,19,0,2
203952,2017-18,3,26,1,1
203952,2017-18,3,29,1,1
203952,2017-18,3,30,1,2
203952,2017-18,4,7,1,2
203952,2017-18,4,9,1,1
203952,2017-18,4,15,0,1
203952,2017-18,4,18,0,2
203952,2017-18,4,22,0,1
203952,2017-18,4,23,0,1
203952,2017-18,4,24,1,3
203952,2017-18,4,25,1,3
203952,2017-18,5,7,0,1
203952,2017-18,5,8,0,1
203952,2017-18,5,12,1,1
203952,2017-18,5,13,0,1
203952,2017-18,5,16,1,1
203952,2017-18,5,18,0,1
203952,2017-18,5,23,1,1
203952,2017-18,5,28,1,1
203952,2017-18,5,29,2,2
203952,2017-18,5,31,0,2
203952,2017-18,6,7,1,1
203952,2017-18,6,8,0,1
203952,2017-18,6,9,1,2
203952,2017-18,6,10,1,1
203952,2017-18,6,12,1,1
203952,2017-18,6,14,0,1
203952,2017-18,6,16,0,2
203952,2017-18,6,18,0,1
203952,2017-18,6,20,1,2
203952,2017-18,6,22,0,2
203952,2017-18,6,23,1,1
203952,2017-18,6,24,0,3
203952,2017-18,6,26,1,1
203952,2017-18,6,29,1,1
203952,2017-18,6,33,0,1
203952,2017-18,6,35,1,1
203952,2017-18,7,6,0,1
203952,2017-18,7,8,1,1
203952,2017-18,7,9,0,1
203952,2017-18,7,11,0,1
203952,2017-18,7,15,1,2
203952,2017-18,7,19,1,2
203952,2017-18,7,20,1,1
203952,2017-18,7,22,0,1
203952,2017-18,7,23,0,1
203952,2017-18,7,26,0,1
203952,2017-18,7,28,1,1
203952,2017-18,7,29,0,1
203952,2017-18,7,30,0,1
203952,2017-18,8,5,2,2
203952,2017-18,8,8,1,1
203952,2017-18,8,9,0,1
203952,2017-18,8,13,0,1
203952,2017-18,8,15,0,1
203952,2017-18,8,16,0,1
203952,2017-18,8,18,0,1
203952,2017-18,8,20,0,3
203952,2017-18,8,21,0,3
203952,2017-18,8,22,0,2
203952,2017-18,8,23,0,1
203952,2017-18,8,25,0,1
203952,2017-18,8,28,0,1
203952,2017-18,8,29,0,2
203952,2017-18,8,30,0,1
203952,2017-18,9,7,0,1
203952,2017-18,9,9,1,2
203952,2017-18,9,10,0,2
203952,2017-18,9,11,0,2
203952,2017-18,9,15,0,1
203952,2017-18,9,16,0,1
203952,2017-18,9,18,0,2
203952,2017-18,9,20,1,2
203952,2017-18,9,21,3,3
203952,2017-18,9,23,1,1
203952,2017-18,9,25,1,1
203952,2017-18,9,28,0,4
203952,2017-18,9,31,0,2
203952,2017-18,10,5,0,1
203952,2017-18,10,6,0,2
203952,2017-18,10,8,1,1
203952,2017-18,10,9,0,1
203952,2017-18,10,11,0,1
203952,2017-18,10,13,0,1
203952,2017-18,10,14,0,1
203952,2017-18,10,16,1,1
203952,2017-18,10,18,1,2
203952,2017-18,10,19,0,2
203952,2017-18,10,20,1,4
203952,2017-18,10,21,1,2
203952,2017-18,10,22,1,3
203952,2017-18,10,23,0,1
203952,2017-18,10,24,0,1
203952,2017-18,10,27,0,2
203952,2017-18,10,28,2,5
203952,2017-18,10,29,0,1
203952,2017-18,10,31,1,1
203952,2017-18,10,35,0,1
203952,2017-18,11,6,1,1
203952,2017-18,11,8,1,2
203952,2017-18,11,10,0,1
203952,2017-18,11,11,0,2
203952,2017-18,11,12,1,2
203952,2017-18,11,13,0,2
203952,2017-18,11,14,1,1
203952,2017-18,11,15,1,1
203952,2017-18,11,19,0,1
203952,2017-18,11,20,1,2
203952,2017-18,11,21,1,1
203952,2017-18,11,22,1,1
203952,2017-18,11,25,0,1
203952,2017-18,11,26,0,1
203952,2017-18,11,27,2,3
203952,2017-18,11,28,0,4
203952,2017-18,11,29,0,1
203952,2017-18,12,4,1,1
203952,2017-18,12,5,0,1
203952,2017-18,12,6,1,1
203952,2017-18,12,7,0,1
203952,2017-18,12,8,0,1
203952,2017-18,12,10,1,2
203952,2017-18,12,11,0,1
203952,2017-18,12,12,1,1
203952,2017-18,12,14,0,2
203952,2017-18,12,15,0,2
203952,2017-18,12,16,0,1
203952,2017-18,12,17,1,2
203952,2017-18,12,19,0,3
203952,2017-18,12,21,0,1
203952,2017-18,12,23,1,1
203952,2017-18,12,27,0,2
203952,2017-18,12,28,1,1
203952,2017-18,13,5,1,1
203952,2017-18,13,7,1,2
203952,2017-18,13,8,0,1
203952,2017-18,13,11,0,2
203952,2017-18,13,13,0,1
203952,2017-18,13,14,1,3
203952,2017-18,13,18,1,1
203952,2017-18,13,20,0,1
203952,2017-18,13,25,1,1
203952,2017-18,13,26,0,7
203952,2017-18,13,27,1,4
203952,2017-18,14,5,3,3
203952,2017-18,14,6,0,1
203952,2017-18,14,8,0,1
203952,2017-18,14,9,0,1
203952,2017-18,14,14,0,2
203952,2017-18,14,16,1,1
203952,2017-18,14,17,0,1
203952,2017-18,14,18,1,1
203952,2017-18,14,20,1,2
203952,2017-18,14,25,0,1
203952,2017-18,14,26,1,3
203952,2017-18,14,27,1,2
203952,2017-18,14,28,0,1
203952,2017-18,15,7,0,1
203952,2017-18,15,8,1,2
203952,2017-18,15,11,0,1
203952,2017-18,15,13,1,1
203952,2017-18,15,18,0,2
203952,2017-18,15,20,0,1
203952,2017-18,15,26,0,1
203952,2017-18,16,3,0,1
203952,2017-18,16,5,0,1
203952,2017-18,16,6,1,1
203952,2017-18,16,8,1,1
203952,2017-18,16,9,1,1
203952,2017-18,16,13,0,2
203952,2017-18,16,15,0,1
203952,2017-18,16,22,0,1
203952,2017-18,16,23,1,1
203952,2017-18,16,26,2,2
203952,2017-18,16,27,1,1
203952,2017-18,16,41,0,1
203952,2017-18,17,6,0,1
203952,2017-18,17,10,0,1
203952,2017-18,17,14,0,1
203952,2017-18,17,15,1,2
203952,2017-18,17,22,0,1
203952,2017-18,17,23,1,4
203952,2017-18,17,25,0,1
203952,2017-18,18,7,1,1
203952,2017-18,18,9,1,1
203952,2017-18,18,12,0,2
203952,2017-18,18,22,0,1
203952,2017-18,18,23,0,2
203952,2017-18,19,12,0,1
203952,2017-18,19,14,0,1
203952,2017-18,19,16,1,1
203952,2017-18,19,17,0,1
203952,2017-18,19,20,0,2
203952,2017-18,19,21,0,2
203952,2017-18,20,6,0,1
203952,2017-18,20,19,1,2
203952,2017-18,21,18,1,2
203952,2017-18,21,19,1,2
203952,2017-18,21,20,1,1
203952,2017-18,22,3,1,1
203952,2017-18,22,4,0,1
203952,2017-18,22,5,2,4
203952,2017-18,22,6,3,3
203952,2017-18,22,7,0,1
203952,2017-18,22,9,0,1
203952,2017-18,22,10,0,1
203952,2017-18,22,11,1,1
203952,2017-18,22,15,0,2
203952,2017-18,22,20,0,1
203952,2017-18,23,4,0,1
203952,2017-18,23,5,1,3
203952,2017-18,23,6,0,2
203952,2017-18,23,8,0,1
203952,2017-18,23,9,0,1
203952,2017-18,23,11,1,1
203952,2018-19,-24,13,1,1
203952,2018-19,-23,4,0,1
203952,2018-19,-23,5,2,4
203952,2018-19,-23,6,2,2
203952,2018-19,-23,7,1,5
203952,2018-19,-23,8,2,2
203952,2018-19,-23,9,2,3
203952,2018-19,-23,10,1,1
203952,2018-19,-23,11,0,1
203952,2018-19,-23,12,1,2
203952,2018-19,-23,18,0,1
203952,2018-19,-22,5,2,3
203952,2018-19,-22,6,2,2
203952,2018-19,-22,7,0,1
203952,2018-19,-22,8,2,3
203952,2018-19,-22,9,1,1
203952,2018-19,-22,10,2,2
203952,2018-19,-22,11,0,3
203952,2018-19,-22,12,2,2
203952,2018-19,-22,14,0,1
203952,2018-19,-22,15,1,1
203952,2018-19,-22,18,1,1
203952,2018-19,-21,5,0,1
203952,2018-19,-21,7,1,2
203952,2018-19,-21,14,0,1
203952,2018-19,-21,16,0,2
203952,2018-19,-21,17,1,3
203952,2018-19,-21,18,0,4
203952,2018-19,-21,22,0,1
203952,2018-19,-20,13,0,1
203952,2018-19,-20,14,1,1
203952,2018-19,-20,17,1,1
203952,2018-19,-20,18,0,2
203952,2018-19,-20,19,1,1
203952,2018-19,-20,20,2,2
203952,2018-19,-20,25,0,1
203952,2018-19,-19,5,1,1
203952,2018-19,-19,12,1,1
203952,2018-19,-19,14,0,1
203952,2018-19,-19,20,2,4
203952,2018-19,-19,21,0,1
203952,2018-19,-19,22,0,2
203952,2018-19,-19,23,0,2
203952,2018-19,-19,24,1,1
203952,2018-19,-19,25,0,1
203952,2018-19,-18,9,1,1
203952,2018-19,-18,14,1,2
203952,2018-19,-18,16,0,1
203952,2018-19,-18,17,2,2
203952,2018-19,-18,18,0,1
203952,2018-19,-18,20,0,2
203952,2018-19,-18,21,1,1
203952,2018-19,-18,22,0,1
203952,2018-19,-18,23,1,2
203952,2018-19,-17,6,0,1
203952,2018-19,-17,7,0,1
203952,2018-19,-17,9,0,1
203952,2018-19,-17,12,1,1
203952,2018-19,-17,16,1,1
203952,2018-19,-17,21,1,3
203952,2018-19,-17,22,2,3
203952,2018-19,-17,23,0,2
203952,2018-19,-17,24,0,2
203952,2018-19,-17,26,0,1
203952,2018-19,-16,5,3,4
203952,2018-19,-16,10,0,1
203952,2018-19,-16,12,2,2
203952,2018-19,-16,16,0,1
203952,2018-19,-16,17,0,1
203952,2018-19,-16,22,1,1
203952,2018-19,-16,23,0,2
203952,2018-19,-16,24,1,3
203952,2018-19,-16,25,2,3
203952,2018-19,-16,26,0,2
203952,2018-19,-16,38,0,1
203952,2018-19,-15,8,0,1
203952,2018-19,-15,11,1,1
203952,2018-19,-15,13,0,1
203952,2018-19,-15,15,0,1
203952,2018-19,-15,17,1,1
203952,2018-19,-15,18,1,1
203952,2018-19,-15,25,2,2
203952,2018-19,-15,26,0,3
203952,2018-19,-14,5,1,1
203952,2018-19,-14,6,0,1
203952,2018-19,-14,7,1,1
203952,2018-19,-14,9,2,2
203952,2018-19,-14,11,0,1
203952,2018-19,-14,12,0,2
203952,2018-19,-14,13,1,2
203952,2018-19,-14,14,1,1
203952,2018-19,-14,16,0,1
203952,2018-19,-14,19,1,1
203952,2018-19,-14,20,1,1
203952,2018-19,-14,26,2,5
203952,2018-19,-14,27,1,1
203952,2018-19,-14,28,0,1
203952,2018-19,-14,29,0,1
203952,2018-19,-14,30,1,1
203952,2018-19,-13,7,0,1
203952,2018-19,-13,8,1,3
203952,2018-19,-13,9,0,1
203952,2018-19,-13,10,0,1
203952,2018-19,-13,13,0,1
203952,2018-19,-13,14,1,2
203952,2018-19,-13,16,0,1
203952,2018-19,-13,17,1,2
203952,2018-19,-13,18,0,1
203952,2018-19,-13,20,0,1
203952,2018-19,-13,25,2,4
203952,2018-19,-13,26,2,5
203952,2018-19,-13,27,0,4
203952,2018-19,-13,28,0,1
203952,2018-19,-13,29,1,3
203952,2018-19,-12,5,1,1
203952,2018-19,-12,6,1,2
203952,2018-19,-12,7,0,2
203952,2018-19,-12,9,0,2
203952,2018-19,-12,14,1,1
203952,2018-19,-12,18,1,2
203952,2018-19,-12,20,2,3
203952,2018-19,-12,22,0,2
203952,2018-19,-12,24,0,1
203952,2018-19,-12,26,1,1
203952,2018-19,-12,27,1,1
203952,2018-19,-12,28,0,1
203952,2018-19,-11,5,2,5
203952,2018-19,-11,6,0,2
203952,2018-19,-11,7,2,3
203952,2018-19,-11,9,0,1
203952,2018-19,-11,10,0,2
203952,2018-19,-11,18,0,2
203952,2018-19,-11,19,0,2
203952,2018-19,-11,20,0,2
203952,2018-19,-11,21,0,1
203952,2018-19,-11,22,1,1
203952,2018-19,-11,25,0,1
203952,2018-19,-11,26,0,1
203952,2018-19,-11,27,1,2
203952,2018-19,-11,28,1,2
203952,2018-19,-11,29,2,5
203952,2018-19,-11,30,0,2
203952,2018-19,-11,31,0,1
203952,2018-19,-10,6,0,1
203952,2018-19,-10,8,0,1
203952,2018-19,-10,13,1,1
203952,2018-19,-10,16,1,2
203952,2018-19,-10,17,0,2
203952,2018-19,-10,18,0,1
203952,2018-19,-10,19,0,2
203952,2018-19,-10,22,1,2
203952,2018-19,-10,23,0,1
203952,2018-19,-10,25,0,1
203952,2018-19,-10,27,1,4
203952,2018-19,-10,28,1,4
203952,2018-19,-10,29,0,1
203952,2018-19,-10,30,0,1
203952,2018-19,-9,7,0,1
203952,2018-19,-9,9,0,1
203952,2018-19,-9,15,1,1
203952,2018-19,-9,16,1,1
203952,2018-19,-9,17,1,2
203952,2018-19,-9,19,1,2
203952,2018-19,-9,22,1,3
203952,2018-19,-9,24,1,4
203952,2018-19,-9,25,0,1
203952,2018-19,-9,27,1,2
203952,2018-19,-9,28,3,4
203952,2018-19,-9,29,0,2
203952,2018-19,-9,30,1,2
203952,2018-19,-8,13,0,1
203952,2018-19,-8,16,1,1
203952,2018-19,-8,19,0,1
203952,2018-19,-8,22,0,2
203952,2018-19,-8,23,1,1
203952,2018-19,-8,24,0,1
203952,2018-19,-8,28,1,3
203952,2018-19,-8,29,0,4
203952,2018-19,-8,30,0,2
203952,2018-19,-7,7,0,2
203952,2018-19,-7,10,2,2
203952,2018-19,-7,11,0,1
203952,2018-19,-7,17,1,2
203952,2018-19,-7,19,0,1
203952,2018-19,-7,20,0,1
203952,2018-19,-7,29,0,1
203952,2018-19,-6,5,0,1
203952,2018-19,-6,7,0,1
203952,2018-19,-6,9,0,1
203952,2018-19,-6,12,0,1
203952,2018-19,-6,16,0,1
203952,2018-19,-6,21,0,1
203952,2018-19,-6,22,0,2
203952,2018-19,-6,23,0,1
203952,2018-19,-6,29,0,1
203952,2018-19,-6,30,1,2
203952,2018-19,-6,31,0,1
203952,2018-19,-5,6,1,1
203952,2018-19,-5,7,0,1
203952,2018-19,-5,9,1,1
203952,2018-19,-5,10,0,1
203952,2018-19,-5,13,0,1
203952,2018-19,-5,16,0,1
203952,2018-19,-5,17,0,1
203952,2018-19,-5,20,0,1
203952,2018-19,-5,23,1,1
203952,2018-19,-5,29,3,5
203952,2018-19,-5,30,1,4
203952,2018-19,-5,32,0,1
203952,2018-19,-5,34,0,1
203952,2018-19,-4,5,0,1
203952,2018-19,-4,8,0,2
203952,2018-19,-4,9,0,1
203952,2018-19,-4,11,1,3
203952,2018-19,-4,13,0,1
203952,2018-19,-4,15,0,1
203952,2018-19,-4,16,0,1
203952,2018-19,-4,17,0,1
203952,2018-19,-4,18,0,1
203952,2018-19,-4,21,0,1
203952,2018-19,-4,29,0,3
203952,2018-19,-4,30,1,1
203952,2018-19,-4,31,1,1
203952,2018-19,-3,5,0,1
203952,2018-19,-3,6,1,1
203952,2018-19,-3,7,1,2
203952,2018-19,-3,8,0,2
203952,2018-19,-3,9,1,1
203952,2018-19,-3,10,1,3
203952,2018-19,-3,11,1,2
203952,2018-19,-3,15,1,2
203952,2018-19,-3,16,0,1
203952,2018-19,-3,19,1,1
203952,2018-19,-3,20,1,1
203952,2018-19,-3,23,0,1
203952,2018-19,-3,24,0,1
203952,2018-19,-3,26,1,1
203952,2018-19,-3,32,1,1
203952,2018-19,-2,5,1,6
203952,2018-19,-2,6,2,4
203952,2018-19,-2,7,1,5
203952,2018-19,-2,8,0,1
203952,2018-19,-2,9,1,1
203952,2018-19,-2,10,0,1
203952,2018-19,-2,11,1,1
203952,2018-19,-2,12,0,2
203952,2018-19,-2,14,1,1
203952,2018-19,-2,16,0,1
203952,2018-19,-2,18,0,1
203952,2018-19,-2,19,1,1
203952,2018-19,-2,20,0,1
203952,2018-19,-2,21,1,1
203952,2018-19,-2,23,1,1
203952,2018-19,-2,24,0,1
203952,2018-19,-2,29,1,3
203952,2018-19,-2,30,0,1
203952,2018-19,-2,35,1,1
203952,2018-19,-1,5,9,12
203952,2018-19,-1,6,12,20
203952,2018-19,-1,7,1,7
203952,2018-19,-1,8,0,2
203952,2018-19,-1,9,3,4
203952,2018-19,-1,10,1,2
203952,2018-19,-1,11,0,1
203952,2018-19,-1,12,1,3
203952,2018-19,-1,13,1,2
203952,2018-19,-1,20,0,3
203952,2018-19,-1,23,1,1
203952,2018-19,-1,24,0,2
203952,2018-19,-1,30,0,1
203952,2018-19,-1,31,1,1
203952,2018-19,-1,32,1,1
203952,2018-19,0,4,1,1
203952,2018-19,0,5,69,99
203952,2018-19,0,6,52,75
203952,2018-19,0,7,18,38
203952,2018-19,0,8,5,13
203952,2018-19,0,9,5,9
203952,2018-19,0,10,4,7
