PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202699,2016-17,-6,18,1,1
202699,2016-17,-6,20,1,1
202699,2016-17,-6,21,1,1
202699,2016-17,-6,22,1,1
202699,2016-17,-6,28,1,2
202699,2016-17,-6,29,0,1
202699,2016-17,-6,30,0,1
202699,2016-17,-6,31,1,1
202699,2016-17,-5,5,0,1
202699,2016-17,-5,6,3,6
202699,2016-17,-5,7,2,4
202699,2016-17,-5,8,0,1
202699,2016-17,-5,9,1,1
202699,2016-17,-5,11,0,1
202699,2016-17,-5,14,0,1
202699,2016-17,-5,15,0,1
202699,2016-17,-5,16,0,1
202699,2016-17,-5,17,2,2
202699,2016-17,-5,24,0,1
202699,2016-17,-5,29,0,2
202699,2016-17,-5,31,2,3
202699,2016-17,-4,5,1,1
202699,2016-17,-4,6,1,3
202699,2016-17,-4,7,0,2
202699,2016-17,-4,8,1,2
202699,2016-17,-4,12,0,1
202699,2016-17,-4,13,0,1
202699,2016-17,-4,15,1,1
202699,2016-17,-4,17,1,1
202699,2016-17,-4,18,0,1
202699,2016-17,-4,19,0,1
202699,2016-17,-4,20,1,1
202699,2016-17,-4,22,0,1
202699,2016-17,-4,24,0,1
202699,2016-17,-4,28,1,2
202699,2016-17,-4,30,0,1
202699,2016-17,-3,4,1,1
202699,2016-17,-3,5,2,3
202699,2016-17,-3,6,2,4
202699,2016-17,-3,7,0,2
202699,2016-17,-3,8,0,1
202699,2016-17,-3,9,1,2
202699,2016-17,-3,10,0,1
202699,2016-17,-3,11,1,1
202699,2016-17,-3,12,1,1
202699,2016-17,-3,14,1,1
202699,2016-17,-3,15,1,1
202699,2016-17,-3,16,0,1
202699,2016-17,-3,17,2,2
202699,2016-17,-3,19,0,1
202699,2016-17,-3,20,1,2
202699,2016-17,-3,22,1,1
202699,2016-17,-3,30,0,4
202699,2016-17,-2,5,0,4
202699,2016-17,-2,6,2,7
202699,2016-17,-2,7,1,2
202699,2016-17,-2,8,0,1
202699,2016-17,-2,9,1,2
202699,2016-17,-2,10,3,4
202699,2016-17,-2,11,0,1
202699,2016-17,-2,13,1,2
202699,2016-17,-2,16,1,1
202699,2016-17,-2,18,1,2
202699,2016-17,-2,19,1,1
202699,2016-17,-2,20,1,1
202699,2016-17,-2,21,1,1
202699,2016-17,-2,22,0,1
202699,2016-17,-2,29,2,3
202699,2016-17,-2,30,1,2
202699,2016-17,-2,31,1,2
202699,2016-17,-1,5,14,19
202699,2016-17,-1,6,1,4
202699,2016-17,-1,7,1,1
202699,2016-17,-1,9,2,2
202699,2016-17,-1,10,1,2
202699,2016-17,-1,11,0,1
202699,2016-17,-1,12,1,3
202699,2016-17,-1,14,1,1
202699,2016-17,-1,16,0,2
202699,2016-17,-1,19,1,1
202699,2016-17,-1,21,1,1
202699,2016-17,-1,22,1,2
202699,2016-17,-1,23,0,1
202699,2016-17,-1,29,0,2
202699,2016-17,-1,30,1,3
202699,2016-17,-1,31,1,2
202699,2016-17,0,4,1,1
202699,2016-17,0,5,110,132
202699,2016-17,0,6,14,21
202699,2016-17,0,7,0,4
202699,2016-17,0,8,2,6
202699,2016-17,0,9,7,10
202699,2016-17,0,10,6,11
202699,2016-17,0,11,4,7
202699,2016-17,0,12,2,4
202699,2016-17,0,13,2,2
202699,2016-17,0,15,1,1
202699,2016-17,0,17,2,5
202699,2016-17,0,18,0,3
202699,2016-17,0,19,0,1
202699,2016-17,0,20,4,4
202699,2016-17,0,21,1,2
202699,2016-17,0,22,1,2
202699,2016-17,0,23,1,1
202699,2016-17,0,25,0,2
202699,2016-17,0,28,0,1
202699,2016-17,0,29,1,3
202699,2016-17,0,30,4,5
202699,2016-17,0,31,1,3
202699,2016-17,1,5,3,11
202699,2016-17,1,6,1,4
202699,2016-17,1,7,1,2
202699,2016-17,1,8,1,2
202699,2016-17,1,9,2,4
202699,2016-17,1,16,0,1
202699,2016-17,1,19,1,1
202699,2016-17,1,25,1,1
202699,2016-17,1,27,0,1
202699,2016-17,1,29,0,1
202699,2016-17,1,31,0,1
202699,2016-17,1,32,0,1
202699,2016-17,2,4,1,1
202699,2016-17,2,5,4,8
202699,2016-17,2,6,2,5
202699,2016-17,2,8,1,1
202699,2016-17,2,9,2,2
202699,2016-17,2,10,0,1
202699,2016-17,2,11,2,2
202699,2016-17,2,15,0,1
202699,2016-17,2,17,1,2
202699,2016-17,2,18,1,1
202699,2016-17,2,20,0,1
202699,2016-17,2,23,0,1
202699,2016-17,2,29,0,2
202699,2016-17,2,30,0,1
202699,2016-17,2,31,0,1
202699,2016-17,3,6,1,3
202699,2016-17,3,7,1,3
202699,2016-17,3,8,1,1
202699,2016-17,3,9,2,2
202699,2016-17,3,13,1,1
202699,2016-17,3,20,0,1
202699,2016-17,3,29,1,1
202699,2016-17,3,30,0,1
202699,2016-17,4,5,0,1
202699,2016-17,4,6,0,2
202699,2016-17,4,7,2,4
202699,2016-17,4,9,0,1
202699,2016-17,4,12,1,2
202699,2016-17,4,14,0,1
202699,2016-17,4,17,0,2
202699,2016-17,4,20,1,2
202699,2016-17,4,21,1,1
202699,2016-17,4,29,1,1
202699,2016-17,4,30,1,1
202699,2016-17,5,5,0,1
202699,2016-17,5,6,0,2
202699,2016-17,5,7,0,1
202699,2016-17,5,8,3,3
202699,2016-17,5,9,1,1
202699,2016-17,5,10,0,2
202699,2016-17,5,12,1,1
202699,2016-17,5,15,0,1
202699,2016-17,5,17,1,2
202699,2016-17,5,20,2,2
202699,2016-17,5,21,1,1
202699,2016-17,5,28,1,2
202699,2016-17,5,29,0,1
202699,2016-17,5,30,0,1
202699,2016-17,6,5,0,2
202699,2016-17,6,6,2,4
202699,2016-17,6,7,3,6
202699,2016-17,6,8,0,1
202699,2016-17,6,9,1,1
202699,2016-17,6,11,0,1
202699,2016-17,6,12,0,1
202699,2016-17,6,16,0,1
202699,2016-17,6,17,1,1
202699,2016-17,6,18,0,1
202699,2016-17,6,20,1,1
202699,2016-17,6,22,0,1
202699,2016-17,6,28,0,1
202699,2016-17,6,29,0,3
202699,2016-17,7,5,0,2
202699,2016-17,7,6,1,1
202699,2016-17,7,7,1,1
202699,2016-17,7,13,0,1
202699,2016-17,7,14,1,3
202699,2016-17,7,15,1,1
202699,2016-17,7,16,0,1
202699,2016-17,7,18,2,2
202699,2016-17,7,20,0,1
202699,2016-17,7,28,1,2
202699,2016-17,7,29,1,2
202699,2016-17,8,5,1,2
202699,2016-17,8,11,0,1
202699,2016-17,8,15,0,1
202699,2016-17,8,20,1,1
202699,2016-17,8,22,0,1
202699,2016-17,8,28,1,2
202699,2016-17,8,29,0,2
202699,2016-17,9,5,0,1
202699,2016-17,9,6,1,1
202699,2016-17,9,9,1,1
202699,2016-17,9,14,1,1
202699,2016-17,9,18,1,1
202699,2016-17,9,20,0,1
202699,2016-17,9,26,0,1
202699,2016-17,9,27,1,1
202699,2016-17,9,29,0,3
202699,2016-17,9,30,2,2
202699,2016-17,10,6,0,1
202699,2016-17,10,8,1,3
202699,2016-17,10,11,1,2
202699,2016-17,10,20,0,2
202699,2016-17,10,26,0,1
202699,2016-17,10,27,0,2
202699,2016-17,10,28,1,2
202699,2016-17,10,29,0,2
202699,2016-17,11,9,1,1
202699,2016-17,11,10,0,1
202699,2016-17,11,11,1,1
202699,2016-17,11,15,0,1
202699,2016-17,11,17,0,1
202699,2016-17,11,18,1,1
202699,2016-17,11,22,1,1
202699,2016-17,11,27,0,3
202699,2016-17,11,28,1,3
202699,2016-17,12,5,1,3
202699,2016-17,12,7,0,1
202699,2016-17,12,13,0,1
202699,2016-17,12,18,0,1
202699,2016-17,13,14,1,1
202699,2016-17,13,25,0,1
202699,2016-17,13,27,0,1
202699,2016-17,14,10,1,1
202699,2016-17,14,11,0,1
202699,2016-17,14,26,0,2
202699,2016-17,14,27,0,1
202699,2016-17,15,4,0,1
202699,2016-17,15,5,1,1
202699,2016-17,15,6,0,1
202699,2016-17,15,8,1,1
202699,2016-17,15,13,0,1
202699,2016-17,15,16,0,1
202699,2016-17,15,23,0,1
202699,2016-17,15,24,3,4
202699,2016-17,15,25,1,2
202699,2016-17,15,26,2,3
202699,2016-17,16,6,1,1
202699,2016-17,16,7,1,1
202699,2016-17,16,14,1,1
202699,2016-17,16,24,1,2
202699,2016-17,16,25,0,1
202699,2016-17,16,26,1,3
202699,2016-17,17,5,1,1
202699,2016-17,17,6,0,1
202699,2016-17,17,8,0,1
202699,2016-17,17,22,2,4
202699,2016-17,17,25,1,1
202699,2016-17,18,20,0,1
202699,2016-17,18,22,0,1
202699,2016-17,19,4,0,1
202699,2016-17,19,6,1,1
202699,2016-17,19,18,1,1
202699,2016-17,19,20,0,1
202699,2016-17,19,22,0,1
202699,2016-17,19,28,0,1
202699,2016-17,20,13,0,1
202699,2016-17,20,18,1,1
202699,2016-17,20,20,1,1
202699,2016-17,21,17,0,2
202699,2016-17,21,18,2,3
202699,2016-17,21,19,1,1
202699,2016-17,21,21,2,2
202699,2016-17,22,4,0,2
202699,2016-17,22,5,2,3
202699,2016-17,22,6,1,3
202699,2016-17,22,7,1,1
202699,2016-17,22,9,0,1
202699,2016-17,22,15,0,1
202699,2016-17,22,16,0,1
202699,2016-17,22,17,1,2
202699,2016-17,23,3,0,1
202699,2016-17,23,4,0,3
202699,2016-17,23,5,2,5
202699,2016-17,23,6,1,2
202699,2016-17,23,7,3,6
202699,2016-17,23,8,2,4
202699,2016-17,23,9,2,4
202699,2016-17,23,11,1,2
202699,2016-17,23,15,0,1
202699,2016-17,24,5,1,1
202699,2016-17,24,6,0,1
202699,2016-17,24,7,1,1
202699,2016-17,24,8,0,1
202699,2016-17,24,9,0,1
202699,2017-18,-24,11,1,1
202699,2017-18,-23,5,1,8
202699,2017-18,-23,6,2,3
202699,2017-18,-23,7,2,2
202699,2017-18,-23,8,0,1
202699,2017-18,-23,9,0,1
202699,2017-18,-23,10,1,1
202699,2017-18,-23,11,1,2
202699,2017-18,-23,12,1,1
202699,2017-18,-23,14,0,1
202699,2017-18,-23,15,1,1
202699,2017-18,-23,16,0,1
202699,2017-18,-22,4,1,2
202699,2017-18,-22,5,3,7
202699,2017-18,-22,6,2,5
202699,2017-18,-22,7,1,2
202699,2017-18,-22,8,0,1
202699,2017-18,-22,9,0,1
202699,2017-18,-22,10,0,2
202699,2017-18,-22,11,3,6
202699,2017-18,-22,12,2,2
202699,2017-18,-22,14,1,2
202699,2017-18,-22,16,0,1
202699,2017-18,-22,17,1,1
202699,2017-18,-22,21,0,1
202699,2017-18,-21,4,0,1
202699,2017-18,-21,18,1,1
202699,2017-18,-21,19,0,1
202699,2017-18,-21,20,0,1
202699,2017-18,-21,21,0,1
202699,2017-18,-20,19,0,1
202699,2017-18,-20,20,1,1
202699,2017-18,-20,21,0,1
202699,2017-18,-20,22,0,1
202699,2017-18,-20,24,0,1
202699,2017-18,-19,21,1,3
202699,2017-18,-19,22,1,2
202699,2017-18,-19,23,0,2
202699,2017-18,-18,16,0,1
202699,2017-18,-18,21,0,2
202699,2017-18,-18,22,0,2
202699,2017-18,-18,23,0,1
202699,2017-18,-18,24,2,2
202699,2017-18,-17,9,0,1
202699,2017-18,-17,22,1,2
202699,2017-18,-17,23,2,4
202699,2017-18,-17,25,0,1
202699,2017-18,-17,27,0,1
202699,2017-18,-16,5,1,1
202699,2017-18,-16,7,0,1
202699,2017-18,-16,8,0,1
202699,2017-18,-16,9,1,1
202699,2017-18,-16,14,0,1
202699,2017-18,-16,19,0,1
202699,2017-18,-16,22,0,1
202699,2017-18,-16,23,1,1
202699,2017-18,-16,24,0,1
202699,2017-18,-16,25,2,3
202699,2017-18,-16,26,1,3
202699,2017-18,-16,27,1,2
202699,2017-18,-15,6,0,1
202699,2017-18,-15,17,0,1
202699,2017-18,-15,18,0,1
202699,2017-18,-15,24,1,2
202699,2017-18,-15,25,0,2
202699,2017-18,-15,26,0,3
202699,2017-18,-15,27,0,2
202699,2017-18,-15,28,0,1
202699,2017-18,-14,2,0,1
202699,2017-18,-14,4,0,2
202699,2017-18,-14,5,1,3
202699,2017-18,-14,8,0,1
202699,2017-18,-14,10,1,2
202699,2017-18,-14,11,0,1
202699,2017-18,-14,12,1,1
202699,2017-18,-14,13,2,2
202699,2017-18,-14,14,1,1
202699,2017-18,-14,24,0,1
202699,2017-18,-14,25,2,4
202699,2017-18,-14,26,1,2
202699,2017-18,-14,27,1,3
202699,2017-18,-14,28,0,2
202699,2017-18,-13,4,0,1
202699,2017-18,-13,5,2,3
202699,2017-18,-13,6,2,2
202699,2017-18,-13,7,0,1
202699,2017-18,-13,8,1,1
202699,2017-18,-13,10,1,2
202699,2017-18,-13,18,1,1
202699,2017-18,-13,19,0,1
202699,2017-18,-13,25,0,1
202699,2017-18,-13,26,2,4
202699,2017-18,-13,27,1,1
202699,2017-18,-13,28,2,2
202699,2017-18,-12,4,1,1
202699,2017-18,-12,5,1,2
202699,2017-18,-12,10,0,1
202699,2017-18,-12,11,0,1
202699,2017-18,-12,12,1,2
202699,2017-18,-12,14,1,1
202699,2017-18,-12,15,0,1
202699,2017-18,-12,16,0,1
202699,2017-18,-12,18,0,1
202699,2017-18,-12,21,0,1
202699,2017-18,-12,26,0,3
202699,2017-18,-12,27,3,4
202699,2017-18,-12,28,2,3
202699,2017-18,-11,5,1,2
202699,2017-18,-11,6,1,1
202699,2017-18,-11,7,2,4
202699,2017-18,-11,8,1,1
202699,2017-18,-11,11,1,1
202699,2017-18,-11,12,0,1
202699,2017-18,-11,13,1,1
202699,2017-18,-11,17,0,1
202699,2017-18,-11,20,0,2
202699,2017-18,-11,22,1,1
202699,2017-18,-11,26,1,2
202699,2017-18,-11,27,3,8
202699,2017-18,-11,28,2,4
202699,2017-18,-11,29,1,1
202699,2017-18,-11,30,0,2
202699,2017-18,-10,6,0,2
202699,2017-18,-10,7,0,1
202699,2017-18,-10,8,0,1
202699,2017-18,-10,9,0,1
202699,2017-18,-10,15,0,1
202699,2017-18,-10,18,1,1
202699,2017-18,-10,21,1,1
202699,2017-18,-10,22,1,1
202699,2017-18,-10,23,1,2
202699,2017-18,-10,26,1,2
202699,2017-18,-10,27,1,3
202699,2017-18,-10,28,1,4
202699,2017-18,-10,29,4,6
202699,2017-18,-10,30,0,1
202699,2017-18,-10,32,0,1
202699,2017-18,-9,7,0,1
202699,2017-18,-9,8,0,1
202699,2017-18,-9,10,0,1
202699,2017-18,-9,12,1,2
202699,2017-18,-9,14,2,2
202699,2017-18,-9,20,1,1
202699,2017-18,-9,21,0,1
202699,2017-18,-9,27,1,2
202699,2017-18,-9,28,1,3
202699,2017-18,-9,29,0,3
202699,2017-18,-8,6,1,2
202699,2017-18,-8,7,2,2
202699,2017-18,-8,8,0,2
202699,2017-18,-8,9,1,1
202699,2017-18,-8,10,0,1
202699,2017-18,-8,14,1,1
202699,2017-18,-8,18,0,1
202699,2017-18,-8,19,0,1
202699,2017-18,-8,20,1,2
202699,2017-18,-8,22,1,1
202699,2017-18,-8,23,1,2
202699,2017-18,-8,29,1,4
202699,2017-18,-7,4,0,1
202699,2017-18,-7,5,0,1
202699,2017-18,-7,6,1,2
202699,2017-18,-7,7,1,1
202699,2017-18,-7,8,0,4
202699,2017-18,-7,9,0,1
202699,2017-18,-7,10,0,1
202699,2017-18,-7,11,0,1
202699,2017-18,-7,12,0,1
202699,2017-18,-7,13,1,1
202699,2017-18,-7,15,1,3
202699,2017-18,-7,16,1,1
202699,2017-18,-7,18,0,2
202699,2017-18,-7,20,0,1
202699,2017-18,-7,21,0,1
202699,2017-18,-7,23,0,1
202699,2017-18,-7,28,1,3
202699,2017-18,-7,29,2,3
202699,2017-18,-7,30,2,3
202699,2017-18,-7,31,1,1
202699,2017-18,-6,5,1,3
202699,2017-18,-6,6,0,1
202699,2017-18,-6,9,0,2
202699,2017-18,-6,10,0,1
202699,2017-18,-6,13,0,1
202699,2017-18,-6,14,1,1
202699,2017-18,-6,15,2,3
202699,2017-18,-6,16,0,1
202699,2017-18,-6,17,2,2
202699,2017-18,-6,19,1,2
202699,2017-18,-6,29,0,2
202699,2017-18,-6,30,0,2
202699,2017-18,-6,31,0,2
202699,2017-18,-5,5,0,1
202699,2017-18,-5,6,0,2
202699,2017-18,-5,7,1,1
202699,2017-18,-5,8,1,1
202699,2017-18,-5,10,1,1
202699,2017-18,-5,12,2,2
202699,2017-18,-5,13,1,3
202699,2017-18,-5,15,0,1
202699,2017-18,-5,16,0,1
202699,2017-18,-5,17,1,2
202699,2017-18,-5,21,0,1
202699,2017-18,-5,25,0,1
202699,2017-18,-5,29,1,2
202699,2017-18,-5,30,1,2
202699,2017-18,-5,31,1,1
202699,2017-18,-4,5,0,2
202699,2017-18,-4,6,0,1
202699,2017-18,-4,7,0,3
202699,2017-18,-4,8,0,2
202699,2017-18,-4,9,1,1
202699,2017-18,-4,11,0,1
202699,2017-18,-4,12,1,1
202699,2017-18,-4,13,0,2
202699,2017-18,-4,14,2,3
202699,2017-18,-4,15,0,1
202699,2017-18,-4,16,2,3
202699,2017-18,-4,17,1,3
202699,2017-18,-4,18,0,1
202699,2017-18,-4,20,1,1
202699,2017-18,-4,23,1,1
202699,2017-18,-4,24,1,1
202699,2017-18,-4,28,1,1
202699,2017-18,-4,29,0,2
202699,2017-18,-4,30,4,4
202699,2017-18,-4,33,1,1
202699,2017-18,-3,5,3,4
202699,2017-18,-3,6,2,4
202699,2017-18,-3,7,0,3
202699,2017-18,-3,8,1,4
202699,2017-18,-3,9,0,2
202699,2017-18,-3,12,0,1
202699,2017-18,-3,13,1,2
202699,2017-18,-3,14,1,1
202699,2017-18,-3,15,0,1
202699,2017-18,-3,16,1,2
202699,2017-18,-3,18,0,1
202699,2017-18,-3,19,1,1
202699,2017-18,-3,20,1,2
202699,2017-18,-3,21,0,1
202699,2017-18,-3,29,1,2
202699,2017-18,-3,30,0,2
202699,2017-18,-3,31,1,2
202699,2017-18,-2,5,4,4
202699,2017-18,-2,6,1,3
202699,2017-18,-2,7,0,2
202699,2017-18,-2,8,2,3
202699,2017-18,-2,9,2,3
202699,2017-18,-2,10,0,1
202699,2017-18,-2,11,1,3
202699,2017-18,-2,12,0,1
202699,2017-18,-2,13,1,1
202699,2017-18,-2,14,2,3
202699,2017-18,-2,15,2,3
202699,2017-18,-2,16,0,1
202699,2017-18,-2,17,1,1
202699,2017-18,-2,30,1,6
202699,2017-18,-2,31,1,1
202699,2017-18,-2,32,1,1
202699,2017-18,-1,4,0,1
202699,2017-18,-1,5,12,20
202699,2017-18,-1,6,10,23
202699,2017-18,-1,7,0,8
202699,2017-18,-1,8,2,3
202699,2017-18,-1,11,1,2
202699,2017-18,-1,14,1,2
202699,2017-18,-1,15,0,1
202699,2017-18,-1,16,2,2
202699,2017-18,-1,17,1,1
202699,2017-18,-1,19,2,2
202699,2017-18,-1,20,1,1
202699,2017-18,-1,22,0,1
202699,2017-18,-1,24,0,1
202699,2017-18,-1,29,0,1
202699,2017-18,-1,30,1,3
202699,2017-18,-1,31,0,1
202699,2017-18,-1,45,0,1
202699,2017-18,0,5,46,60
202699,2017-18,0,6,56,76
202699,2017-18,0,7,17,29
202699,2017-18,0,8,3,6
202699,2017-18,0,9,1,4
202699,2017-18,0,10,4,7
202699,2017-18,0,11,3,6
202699,2017-18,0,12,4,5
202699,2017-18,0,13,2,4
202699,2017-18,0,14,0,4
202699,2017-18,0,17,1,1
202699,2017-18,0,18,2,3
202699,2017-18,0,19,0,4
202699,2017-18,0,20,6,9
202699,2017-18,0,21,0,1
202699,2017-18,0,22,3,4
202699,2017-18,0,29,1,4
202699,2017-18,0,30,1,2
202699,2017-18,0,31,2,4
202699,2017-18,0,33,0,1
202699,2017-18,1,5,6,10
202699,2017-18,1,6,8,12
202699,2017-18,1,7,4,8
202699,2017-18,1,8,0,2
202699,2017-18,1,9,2,4
202699,2017-18,1,10,0,2
202699,2017-18,1,11,0,1
202699,2017-18,1,13,2,3
202699,2017-18,1,14,0,1
202699,2017-18,1,15,1,2
202699,2017-18,1,17,1,3
202699,2017-18,1,20,0,2
202699,2017-18,1,21,1,1
202699,2017-18,1,24,0,1
202699,2017-18,1,29,0,1
202699,2017-18,1,30,0,2
202699,2017-18,1,31,0,1
202699,2017-18,1,32,1,1
202699,2017-18,1,39,0,1
202699,2017-18,2,4,1,1
202699,2017-18,2,5,2,3
202699,2017-18,2,6,0,6
202699,2017-18,2,7,1,3
202699,2017-18,2,8,1,2
202699,2017-18,2,9,0,1
202699,2017-18,2,10,1,3
202699,2017-18,2,11,1,1
202699,2017-18,2,14,1,1
202699,2017-18,2,16,0,1
202699,2017-18,2,17,0,2
202699,2017-18,2,19,1,1
202699,2017-18,2,20,0,1
202699,2017-18,2,21,0,1
202699,2017-18,2,22,1,1
202699,2017-18,2,25,0,1
202699,2017-18,2,29,0,1
202699,2017-18,2,30,0,2
202699,2017-18,2,31,0,1
202699,2017-18,2,32,0,1
202699,2017-18,3,5,1,1
202699,2017-18,3,6,0,2
202699,2017-18,3,8,3,5
202699,2017-18,3,9,1,1
202699,2017-18,3,10,2,3
202699,2017-18,3,12,0,1
202699,2017-18,3,13,1,1
202699,2017-18,3,14,1,1
202699,2017-18,3,16,1,5
202699,2017-18,3,17,1,1
202699,2017-18,3,18,0,1
202699,2017-18,3,19,1,1
202699,2017-18,3,20,0,1
202699,2017-18,3,26,1,1
202699,2017-18,3,30,0,1
202699,2017-18,3,32,0,1
202699,2017-18,4,6,0,2
202699,2017-18,4,7,1,2
202699,2017-18,4,8,0,2
202699,2017-18,4,9,0,1
202699,2017-18,4,11,0,2
202699,2017-18,4,12,1,1
202699,2017-18,4,14,1,1
202699,2017-18,4,17,1,1
202699,2017-18,4,18,1,2
202699,2017-18,4,19,2,2
202699,2017-18,4,20,0,1
202699,2017-18,4,21,1,1
202699,2017-18,4,22,0,1
202699,2017-18,4,29,0,2
202699,2017-18,4,30,1,2
202699,2017-18,4,32,1,1
202699,2017-18,5,6,1,1
202699,2017-18,5,7,1,2
202699,2017-18,5,8,0,2
202699,2017-18,5,9,0,2
202699,2017-18,5,10,2,2
202699,2017-18,5,11,2,2
202699,2017-18,5,12,1,1
202699,2017-18,5,13,1,1
202699,2017-18,5,14,1,2
202699,2017-18,5,16,1,1
202699,2017-18,5,17,2,3
202699,2017-18,5,22,1,1
202699,2017-18,5,23,0,1
202699,2017-18,5,25,0,1
202699,2017-18,5,30,1,2
202699,2017-18,5,31,1,1
202699,2017-18,5,32,0,1
202699,2017-18,6,5,1,2
202699,2017-18,6,6,0,1
202699,2017-18,6,8,1,2
202699,2017-18,6,9,1,2
202699,2017-18,6,10,1,3
202699,2017-18,6,11,3,5
202699,2017-18,6,12,0,2
202699,2017-18,6,13,0,2
202699,2017-18,6,14,0,2
202699,2017-18,6,16,0,1
202699,2017-18,6,17,0,1
202699,2017-18,6,18,0,1
202699,2017-18,6,19,0,2
202699,2017-18,6,20,1,1
202699,2017-18,6,22,0,1
202699,2017-18,6,23,0,1
202699,2017-18,6,24,0,2
202699,2017-18,6,28,0,1
202699,2017-18,6,29,0,1
202699,2017-18,6,30,1,1
202699,2017-18,6,31,0,1
202699,2017-18,7,4,0,1
202699,2017-18,7,5,1,2
202699,2017-18,7,7,2,2
202699,2017-18,7,8,1,2
202699,2017-18,7,11,0,1
202699,2017-18,7,15,0,1
202699,2017-18,7,18,0,2
202699,2017-18,7,19,2,2
202699,2017-18,7,20,1,1
202699,2017-18,7,28,1,1
202699,2017-18,7,29,1,3
202699,2017-18,7,30,1,2
202699,2017-18,7,32,1,1
202699,2017-18,8,5,0,1
202699,2017-18,8,6,0,1
202699,2017-18,8,10,1,1
202699,2017-18,8,13,0,2
202699,2017-18,8,14,1,2
202699,2017-18,8,15,1,2
202699,2017-18,8,17,1,1
202699,2017-18,8,19,2,2
202699,2017-18,8,20,0,1
202699,2017-18,8,21,0,1
202699,2017-18,8,23,0,2
202699,2017-18,8,28,0,3
202699,2017-18,8,32,0,1
202699,2017-18,9,5,1,1
202699,2017-18,9,7,1,2
202699,2017-18,9,10,1,1
202699,2017-18,9,11,1,1
202699,2017-18,9,19,0,3
202699,2017-18,9,22,1,1
202699,2017-18,9,28,2,2
202699,2017-18,9,29,1,2
202699,2017-18,9,30,0,2
202699,2017-18,9,31,1,1
202699,2017-18,10,5,0,1
202699,2017-18,10,12,1,1
202699,2017-18,10,13,1,1
202699,2017-18,10,16,0,1
202699,2017-18,10,17,0,1
202699,2017-18,10,20,0,1
202699,2017-18,10,22,0,1
202699,2017-18,10,23,0,1
202699,2017-18,10,28,2,2
202699,2017-18,10,29,2,3
202699,2017-18,10,30,0,2
202699,2017-18,11,16,0,1
202699,2017-18,11,18,0,1
202699,2017-18,11,23,0,1
202699,2017-18,11,27,1,2
202699,2017-18,11,28,1,2
202699,2017-18,11,29,1,1
202699,2017-18,11,30,0,1
202699,2017-18,11,32,0,1
202699,2017-18,12,9,0,1
202699,2017-18,12,10,1,1
202699,2017-18,12,15,0,1
202699,2017-18,12,19,0,1
202699,2017-18,12,26,0,1
202699,2017-18,12,27,2,6
202699,2017-18,12,28,3,3
202699,2017-18,12,29,1,1
202699,2017-18,13,5,0,1
202699,2017-18,13,9,0,1
202699,2017-18,13,18,0,1
202699,2017-18,13,21,1,1
202699,2017-18,13,26,1,1
202699,2017-18,13,27,2,4
202699,2017-18,13,28,1,1
202699,2017-18,13,29,0,1
202699,2017-18,13,30,0,1
202699,2017-18,14,10,0,1
202699,2017-18,14,24,1,2
202699,2017-18,14,26,2,5
202699,2017-18,14,27,0,2
202699,2017-18,14,28,2,2
202699,2017-18,14,29,0,2
202699,2017-18,15,8,0,1
202699,2017-18,15,17,1,1
202699,2017-18,15,23,0,1
202699,2017-18,15,24,2,4
202699,2017-18,15,25,1,1
202699,2017-18,15,26,1,2
202699,2017-18,15,27,1,3
202699,2017-18,16,5,0,1
202699,2017-18,16,15,0,1
202699,2017-18,16,23,0,1
202699,2017-18,16,24,3,4
202699,2017-18,16,25,1,2
202699,2017-18,16,26,0,1
202699,2017-18,16,27,1,1
202699,2017-18,17,5,0,1
202699,2017-18,17,23,3,5
202699,2017-18,17,24,3,6
202699,2017-18,18,22,4,6
202699,2017-18,18,24,1,1
202699,2017-18,19,13,0,1
202699,2017-18,19,20,0,1
202699,2017-18,19,22,0,1
202699,2017-18,20,19,0,1
202699,2017-18,20,20,0,2
202699,2017-18,20,21,1,1
202699,2017-18,21,17,0,1
202699,2017-18,21,21,0,1
202699,2017-18,22,4,1,1
202699,2017-18,22,5,1,1
202699,2017-18,22,6,3,4
202699,2017-18,22,7,4,9
202699,2017-18,22,8,1,4
202699,2017-18,22,9,1,2
202699,2017-18,22,10,0,1
202699,2017-18,22,11,0,1
202699,2017-18,22,12,0,1
202699,2017-18,22,13,1,2
202699,2017-18,22,15,1,1
202699,2017-18,22,16,0,1
202699,2017-18,22,17,1,1
202699,2017-18,22,18,0,1
202699,2017-18,23,4,1,2
202699,2017-18,23,5,3,5
202699,2017-18,23,6,1,2
202699,2017-18,23,7,3,7
202699,2017-18,23,8,1,4
202699,2017-18,23,9,0,2
202699,2017-18,23,10,0,3
202699,2017-18,23,11,1,1
202699,2017-18,23,12,2,2
202699,2017-18,23,13,1,1
202699,2017-18,23,18,0,1
202699,2017-18,24,5,1,1
202699,2017-18,24,10,1,1
202699,2017-18,24,13,1,1
202699,2018-19,-24,5,0,2
202699,2018-19,-23,5,3,5
202699,2018-19,-23,6,2,5
202699,2018-19,-23,7,1,1
202699,2018-19,-23,8,1,1
202699,2018-19,-23,10,1,2
202699,2018-19,-23,11,1,1
202699,2018-19,-23,12,0,1
202699,2018-19,-23,14,0,1
202699,2018-19,-22,5,3,3
202699,2018-19,-22,6,1,4
