PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203468,2018-19,-3,12,0,1
203468,2018-19,-3,13,2,3
203468,2018-19,-3,14,1,1
203468,2018-19,-3,16,0,1
203468,2018-19,-3,17,0,3
203468,2018-19,-3,19,0,1
203468,2018-19,-3,20,1,1
203468,2018-19,-3,22,0,1
203468,2018-19,-3,23,0,1
203468,2018-19,-3,29,2,2
203468,2018-19,-3,30,2,3
203468,2018-19,-2,4,1,1
203468,2018-19,-2,5,9,14
203468,2018-19,-2,6,2,8
203468,2018-19,-2,7,3,7
203468,2018-19,-2,8,0,1
203468,2018-19,-2,10,0,1
203468,2018-19,-2,12,1,1
203468,2018-19,-2,13,0,1
203468,2018-19,-2,18,0,1
203468,2018-19,-2,19,2,2
203468,2018-19,-2,20,0,1
203468,2018-19,-2,22,0,3
203468,2018-19,-2,23,1,2
203468,2018-19,-2,29,0,1
203468,2018-19,-2,30,1,6
203468,2018-19,-2,31,1,1
203468,2018-19,-2,32,0,1
203468,2018-19,-1,4,1,1
203468,2018-19,-1,5,12,33
203468,2018-19,-1,6,3,8
203468,2018-19,-1,7,2,3
203468,2018-19,-1,8,0,1
203468,2018-19,-1,10,1,2
203468,2018-19,-1,13,1,2
203468,2018-19,-1,14,0,1
203468,2018-19,-1,15,1,3
203468,2018-19,-1,18,3,3
203468,2018-19,-1,19,0,2
203468,2018-19,-1,20,1,1
203468,2018-19,-1,21,0,1
203468,2018-19,-1,22,1,2
203468,2018-19,-1,29,0,3
203468,2018-19,-1,30,4,7
203468,2018-19,-1,31,0,1
203468,2018-19,-1,32,1,3
203468,2018-19,0,5,40,60
203468,2018-19,0,6,16,29
203468,2018-19,0,7,6,17
203468,2018-19,0,8,5,9
203468,2018-19,0,9,5,9
203468,2018-19,0,10,1,4
203468,2018-19,0,11,2,6
203468,2018-19,0,12,2,7
203468,2018-19,0,13,1,3
203468,2018-19,0,14,1,4
203468,2018-19,0,15,3,5
203468,2018-19,0,16,2,3
203468,2018-19,0,17,3,3
203468,2018-19,0,18,2,3
203468,2018-19,0,19,2,5
203468,2018-19,0,20,5,10
203468,2018-19,0,21,2,3
203468,2018-19,0,22,4,6
203468,2018-19,0,23,0,3
203468,2018-19,0,24,2,3
203468,2018-19,0,25,2,2
203468,2018-19,0,26,0,1
203468,2018-19,0,29,1,2
203468,2018-19,0,30,5,14
203468,2018-19,0,31,0,4
203468,2018-19,0,32,2,2
203468,2018-19,0,33,1,2
203468,2018-19,1,5,20,26
203468,2018-19,1,6,6,11
203468,2018-19,1,7,2,5
203468,2018-19,1,8,2,2
203468,2018-19,1,9,0,2
203468,2018-19,1,10,2,2
203468,2018-19,1,11,0,3
203468,2018-19,1,12,1,1
203468,2018-19,1,14,0,1
203468,2018-19,1,15,0,2
203468,2018-19,1,16,0,1
203468,2018-19,1,17,2,3
203468,2018-19,1,19,1,1
203468,2018-19,1,20,1,1
203468,2018-19,1,21,1,1
203468,2018-19,1,23,1,1
203468,2018-19,1,24,1,1
203468,2018-19,1,25,1,1
203468,2018-19,1,29,1,3
203468,2018-19,1,30,0,2
203468,2018-19,1,31,0,1
203468,2018-19,2,5,7,12
203468,2018-19,2,6,3,6
203468,2018-19,2,7,2,4
203468,2018-19,2,8,0,2
203468,2018-19,2,9,1,1
203468,2018-19,2,10,1,3
203468,2018-19,2,11,1,1
203468,2018-19,2,12,0,2
203468,2018-19,2,13,1,1
203468,2018-19,2,16,0,2
203468,2018-19,2,18,1,1
203468,2018-19,2,19,1,1
203468,2018-19,2,20,2,3
203468,2018-19,2,21,0,1
203468,2018-19,2,28,0,1
203468,2018-19,2,30,1,1
203468,2018-19,2,31,1,2
203468,2018-19,2,32,1,2
203468,2018-19,3,5,0,1
203468,2018-19,3,6,1,2
203468,2018-19,3,7,0,1
203468,2018-19,3,8,1,1
203468,2018-19,3,9,0,1
203468,2018-19,3,11,1,2
203468,2018-19,3,12,0,2
203468,2018-19,3,13,1,1
203468,2018-19,3,15,0,1
203468,2018-19,3,16,0,1
203468,2018-19,3,19,0,1
203468,2018-19,3,20,1,1
203468,2018-19,3,29,0,1
203468,2018-19,3,30,3,5
203468,2018-19,3,31,0,1
203468,2018-19,3,32,0,1
203468,2018-19,4,5,1,2
203468,2018-19,4,7,1,3
203468,2018-19,4,8,2,2
203468,2018-19,4,10,1,2
203468,2018-19,4,12,1,2
203468,2018-19,4,13,1,3
203468,2018-19,4,14,1,2
203468,2018-19,4,15,1,1
203468,2018-19,4,16,1,1
203468,2018-19,4,19,2,2
203468,2018-19,4,22,1,2
203468,2018-19,4,23,1,1
203468,2018-19,4,25,0,1
203468,2018-19,4,29,1,4
203468,2018-19,4,30,2,4
203468,2018-19,5,5,1,1
203468,2018-19,5,10,0,1
203468,2018-19,5,13,1,3
203468,2018-19,5,15,1,1
203468,2018-19,5,16,1,2
203468,2018-19,5,17,0,1
203468,2018-19,5,19,0,1
203468,2018-19,5,20,1,1
203468,2018-19,5,21,1,1
203468,2018-19,5,24,0,1
203468,2018-19,5,26,1,1
203468,2018-19,5,29,0,2
203468,2018-19,5,30,1,2
203468,2018-19,5,31,1,1
203468,2018-19,6,7,0,1
203468,2018-19,6,10,0,1
203468,2018-19,6,16,1,1
203468,2018-19,6,17,1,1
203468,2018-19,6,19,0,2
203468,2018-19,6,20,1,1
203468,2018-19,6,21,1,1
203468,2018-19,6,23,1,1
203468,2018-19,6,28,0,1
203468,2018-19,6,30,1,1
203468,2018-19,7,5,0,1
203468,2018-19,7,7,0,1
203468,2018-19,7,10,0,2
203468,2018-19,7,11,1,2
203468,2018-19,7,12,0,1
203468,2018-19,7,13,0,1
203468,2018-19,7,17,0,1
203468,2018-19,7,18,1,3
203468,2018-19,7,20,1,2
203468,2018-19,7,22,0,1
203468,2018-19,7,23,0,1
203468,2018-19,7,28,1,2
203468,2018-19,7,29,1,6
203468,2018-19,7,30,1,1
203468,2018-19,7,31,0,1
203468,2018-19,8,5,0,1
203468,2018-19,8,6,0,1
203468,2018-19,8,7,0,1
203468,2018-19,8,10,1,3
203468,2018-19,8,15,2,2
203468,2018-19,8,16,1,2
203468,2018-19,8,18,1,1
203468,2018-19,8,19,1,1
203468,2018-19,8,20,1,1
203468,2018-19,8,21,1,1
203468,2018-19,8,22,1,1
203468,2018-19,8,23,1,1
203468,2018-19,8,24,0,1
203468,2018-19,8,28,0,1
203468,2018-19,8,29,1,1
203468,2018-19,8,30,1,1
203468,2018-19,8,31,0,1
203468,2018-19,9,5,2,2
203468,2018-19,9,7,1,1
203468,2018-19,9,10,1,1
203468,2018-19,9,11,1,1
203468,2018-19,9,13,1,1
203468,2018-19,9,14,2,2
203468,2018-19,9,18,0,1
203468,2018-19,9,19,0,1
203468,2018-19,9,20,1,2
203468,2018-19,9,22,1,2
203468,2018-19,9,24,0,1
203468,2018-19,9,27,1,1
203468,2018-19,9,28,1,4
203468,2018-19,9,29,1,5
203468,2018-19,9,30,0,2
203468,2018-19,10,5,1,1
203468,2018-19,10,6,1,1
203468,2018-19,10,7,0,1
203468,2018-19,10,10,0,1
203468,2018-19,10,14,0,1
203468,2018-19,10,15,0,2
203468,2018-19,10,16,1,1
203468,2018-19,10,17,0,1
203468,2018-19,10,18,3,3
203468,2018-19,10,19,1,1
203468,2018-19,10,20,1,3
203468,2018-19,10,21,1,1
203468,2018-19,10,22,0,1
203468,2018-19,10,23,0,1
203468,2018-19,10,24,0,1
203468,2018-19,10,27,0,3
203468,2018-19,10,28,2,10
203468,2018-19,10,29,2,5
203468,2018-19,11,10,1,2
203468,2018-19,11,15,0,1
203468,2018-19,11,16,0,1
203468,2018-19,11,19,0,1
203468,2018-19,11,20,0,2
203468,2018-19,11,26,1,2
203468,2018-19,11,27,0,1
203468,2018-19,11,28,0,2
203468,2018-19,11,29,1,1
203468,2018-19,12,5,1,1
203468,2018-19,12,7,0,2
203468,2018-19,12,14,1,1
203468,2018-19,12,18,0,1
203468,2018-19,12,21,1,1
203468,2018-19,12,22,0,1
203468,2018-19,12,23,1,1
203468,2018-19,12,26,1,8
203468,2018-19,12,27,0,2
203468,2018-19,12,28,0,2
203468,2018-19,12,29,1,1
203468,2018-19,12,30,1,1
203468,2018-19,13,3,0,1
203468,2018-19,13,6,1,1
203468,2018-19,13,7,2,3
203468,2018-19,13,14,1,1
203468,2018-19,13,15,1,1
203468,2018-19,13,18,0,1
203468,2018-19,13,25,0,3
203468,2018-19,13,26,3,6
203468,2018-19,13,27,1,2
203468,2018-19,14,15,1,1
203468,2018-19,14,17,0,1
203468,2018-19,14,24,1,2
203468,2018-19,14,25,1,2
203468,2018-19,14,26,2,6
203468,2018-19,15,7,1,1
203468,2018-19,15,12,0,1
203468,2018-19,15,13,0,1
203468,2018-19,15,17,1,1
203468,2018-19,15,20,0,1
203468,2018-19,15,24,1,2
203468,2018-19,15,25,2,5
203468,2018-19,15,26,1,3
203468,2018-19,15,28,0,1
203468,2018-19,16,6,2,2
203468,2018-19,16,7,0,2
203468,2018-19,16,12,0,1
203468,2018-19,16,15,1,1
203468,2018-19,16,22,0,2
203468,2018-19,16,24,2,3
203468,2018-19,16,25,1,4
203468,2018-19,16,26,0,1
203468,2018-19,17,5,1,1
203468,2018-19,17,22,1,2
203468,2018-19,17,23,1,2
203468,2018-19,17,24,0,1
203468,2018-19,17,26,0,2
203468,2018-19,18,6,1,2
203468,2018-19,18,7,2,2
203468,2018-19,18,8,0,1
203468,2018-19,18,20,0,1
203468,2018-19,18,21,1,4
203468,2018-19,18,22,0,2
203468,2018-19,18,23,1,1
203468,2018-19,18,27,1,1
203468,2018-19,19,6,0,1
203468,2018-19,19,19,1,1
203468,2018-19,19,22,2,2
203468,2018-19,19,23,0,1
203468,2018-19,20,9,0,1
203468,2018-19,20,14,0,1
203468,2018-19,20,17,1,1
203468,2018-19,20,19,0,1
203468,2018-19,20,21,0,1
203468,2018-19,21,8,1,1
203468,2018-19,21,16,1,2
203468,2018-19,21,17,2,3
203468,2018-19,21,18,1,3
203468,2018-19,21,20,0,1
203468,2018-19,21,21,0,1
203468,2018-19,22,4,1,1
203468,2018-19,22,5,2,2
203468,2018-19,22,6,2,2
203468,2018-19,22,7,0,1
203468,2018-19,22,9,1,1
203468,2018-19,22,10,0,2
203468,2018-19,22,12,1,1
203468,2018-19,22,14,0,1
203468,2018-19,22,17,0,1
203468,2018-19,23,5,1,1
203468,2018-19,23,7,0,3
203468,2018-19,23,8,0,2
203468,2018-19,23,9,1,2
203468,2018-19,23,12,0,1
203468,2018-19,23,13,0,1
203468,2018-19,23,14,1,1
203468,2018-19,23,15,0,1
203468,2019-20,-24,5,1,1
203468,2019-20,-23,3,1,2
203468,2019-20,-23,4,1,4
203468,2019-20,-23,5,1,2
203468,2019-20,-23,7,2,5
203468,2019-20,-23,8,1,2
203468,2019-20,-23,9,1,2
203468,2019-20,-23,10,2,3
203468,2019-20,-22,3,0,1
203468,2019-20,-22,5,6,7
203468,2019-20,-22,6,2,3
203468,2019-20,-22,7,2,3
203468,2019-20,-22,11,0,1
203468,2019-20,-22,12,3,4
203468,2019-20,-22,15,1,2
203468,2019-20,-22,17,2,4
203468,2019-20,-22,18,1,2
203468,2019-20,-22,20,0,1
203468,2019-20,-21,16,0,2
203468,2019-20,-21,18,1,1
203468,2019-20,-21,19,1,2
203468,2019-20,-21,20,0,1
203468,2019-20,-21,21,0,1
203468,2019-20,-21,25,0,1
203468,2019-20,-20,17,2,2
203468,2019-20,-20,18,3,5
203468,2019-20,-20,20,1,1
203468,2019-20,-20,21,0,1
203468,2019-20,-20,23,1,1
203468,2019-20,-19,5,0,1
203468,2019-20,-19,11,0,1
203468,2019-20,-19,20,1,3
203468,2019-20,-19,21,0,2
203468,2019-20,-19,22,0,3
203468,2019-20,-19,23,1,2
203468,2019-20,-19,24,0,1
203468,2019-20,-19,25,0,1
203468,2019-20,-19,27,0,1
203468,2019-20,-18,5,1,2
203468,2019-20,-18,7,1,1
203468,2019-20,-18,17,1,1
203468,2019-20,-18,20,1,2
203468,2019-20,-18,21,0,2
203468,2019-20,-18,23,1,4
203468,2019-20,-18,24,2,2
203468,2019-20,-17,5,2,2
203468,2019-20,-17,6,0,1
203468,2019-20,-17,22,1,1
203468,2019-20,-17,23,0,4
203468,2019-20,-17,24,0,4
203468,2019-20,-17,25,1,2
203468,2019-20,-17,26,1,2
203468,2019-20,-17,28,1,1
203468,2019-20,-16,5,0,1
203468,2019-20,-16,7,0,2
203468,2019-20,-16,8,0,1
203468,2019-20,-16,22,0,2
203468,2019-20,-16,23,0,1
203468,2019-20,-16,24,4,8
203468,2019-20,-16,25,1,5
203468,2019-20,-16,27,0,1
203468,2019-20,-16,29,0,1
203468,2019-20,-15,5,0,1
203468,2019-20,-15,6,1,1
203468,2019-20,-15,12,0,1
203468,2019-20,-15,20,0,1
203468,2019-20,-15,23,1,1
203468,2019-20,-15,24,2,4
203468,2019-20,-15,25,1,5
203468,2019-20,-15,26,0,1
203468,2019-20,-15,27,2,4
203468,2019-20,-15,31,0,1
203468,2019-20,-14,6,1,1
203468,2019-20,-14,8,1,1
203468,2019-20,-14,10,0,1
203468,2019-20,-14,16,0,1
203468,2019-20,-14,17,1,2
203468,2019-20,-14,19,1,1
203468,2019-20,-14,22,0,1
203468,2019-20,-14,23,0,1
203468,2019-20,-14,24,0,1
203468,2019-20,-14,25,2,4
203468,2019-20,-14,26,1,3
203468,2019-20,-14,27,1,3
203468,2019-20,-14,28,2,3
203468,2019-20,-14,29,1,2
203468,2019-20,-13,5,0,1
203468,2019-20,-13,7,0,1
203468,2019-20,-13,10,1,1
203468,2019-20,-13,11,0,2
203468,2019-20,-13,12,0,1
203468,2019-20,-13,17,0,1
203468,2019-20,-13,18,1,1
203468,2019-20,-13,25,1,3
203468,2019-20,-13,26,1,1
203468,2019-20,-13,27,0,5
203468,2019-20,-13,28,1,1
203468,2019-20,-12,6,1,1
203468,2019-20,-12,11,1,2
203468,2019-20,-12,13,0,1
203468,2019-20,-12,17,0,1
203468,2019-20,-12,19,2,3
203468,2019-20,-12,20,1,1
203468,2019-20,-12,21,1,2
203468,2019-20,-12,25,1,1
203468,2019-20,-12,26,2,3
203468,2019-20,-12,28,1,3
203468,2019-20,-12,29,0,1
203468,2019-20,-11,6,0,1
203468,2019-20,-11,7,1,1
203468,2019-20,-11,8,0,1
203468,2019-20,-11,9,0,1
203468,2019-20,-11,10,1,2
203468,2019-20,-11,15,1,1
203468,2019-20,-11,18,1,2
203468,2019-20,-11,20,1,1
203468,2019-20,-11,26,0,2
203468,2019-20,-11,27,0,4
203468,2019-20,-11,28,0,5
203468,2019-20,-11,29,0,3
203468,2019-20,-10,5,0,1
203468,2019-20,-10,6,1,1
203468,2019-20,-10,7,1,1
203468,2019-20,-10,8,1,1
203468,2019-20,-10,10,1,1
203468,2019-20,-10,11,1,2
203468,2019-20,-10,12,1,1
203468,2019-20,-10,16,1,1
203468,2019-20,-10,19,2,3
203468,2019-20,-10,20,0,2
203468,2019-20,-10,22,1,1
203468,2019-20,-10,23,1,1
203468,2019-20,-10,26,1,2
203468,2019-20,-10,27,0,4
203468,2019-20,-10,28,2,4
203468,2019-20,-10,29,3,5
203468,2019-20,-10,30,1,2
203468,2019-20,-10,38,0,1
203468,2019-20,-9,5,0,2
203468,2019-20,-9,7,0,1
203468,2019-20,-9,12,0,1
203468,2019-20,-9,14,0,1
203468,2019-20,-9,15,1,1
203468,2019-20,-9,17,0,1
203468,2019-20,-9,18,1,1
203468,2019-20,-9,20,1,2
203468,2019-20,-9,21,1,1
203468,2019-20,-9,22,1,2
203468,2019-20,-9,27,0,2
203468,2019-20,-9,28,1,4
203468,2019-20,-9,29,1,4
203468,2019-20,-9,31,1,1
203468,2019-20,-8,6,2,3
203468,2019-20,-8,7,0,1
203468,2019-20,-8,10,1,2
203468,2019-20,-8,11,1,1
203468,2019-20,-8,18,0,1
203468,2019-20,-8,19,0,2
203468,2019-20,-8,20,1,2
203468,2019-20,-8,22,0,1
203468,2019-20,-8,24,0,1
203468,2019-20,-8,28,0,1
203468,2019-20,-8,29,3,3
203468,2019-20,-8,30,0,1
203468,2019-20,-8,31,1,1
203468,2019-20,-7,7,0,1
203468,2019-20,-7,9,0,2
203468,2019-20,-7,12,1,2
203468,2019-20,-7,13,0,1
203468,2019-20,-7,14,1,2
203468,2019-20,-7,15,1,2
203468,2019-20,-7,16,0,1
203468,2019-20,-7,18,2,2
203468,2019-20,-7,19,1,1
203468,2019-20,-7,20,1,2
203468,2019-20,-7,26,1,1
203468,2019-20,-7,28,0,3
203468,2019-20,-7,29,2,2
203468,2019-20,-7,31,0,1
203468,2019-20,-6,5,1,2
203468,2019-20,-6,8,1,2
203468,2019-20,-6,9,0,1
203468,2019-20,-6,10,1,2
203468,2019-20,-6,12,0,1
203468,2019-20,-6,13,0,1
203468,2019-20,-6,15,0,1
203468,2019-20,-6,18,0,2
203468,2019-20,-6,19,1,1
203468,2019-20,-6,20,0,1
203468,2019-20,-6,22,0,1
203468,2019-20,-6,26,0,1
203468,2019-20,-6,29,2,4
203468,2019-20,-6,30,0,1
203468,2019-20,-6,35,0,1
203468,2019-20,-5,5,2,2
203468,2019-20,-5,6,1,1
203468,2019-20,-5,7,1,2
203468,2019-20,-5,8,0,2
203468,2019-20,-5,10,2,2
203468,2019-20,-5,11,1,1
203468,2019-20,-5,12,0,1
203468,2019-20,-5,13,0,1
203468,2019-20,-5,14,1,2
203468,2019-20,-5,15,1,1
203468,2019-20,-5,16,1,2
203468,2019-20,-5,17,0,1
203468,2019-20,-5,18,1,1
203468,2019-20,-5,19,1,1
203468,2019-20,-5,25,1,1
203468,2019-20,-5,28,0,1
203468,2019-20,-5,30,1,4
203468,2019-20,-5,31,0,1
203468,2019-20,-5,32,0,1
203468,2019-20,-4,5,0,2
203468,2019-20,-4,6,0,1
203468,2019-20,-4,10,1,2
203468,2019-20,-4,11,0,1
203468,2019-20,-4,14,0,2
203468,2019-20,-4,15,0,2
203468,2019-20,-4,17,1,1
203468,2019-20,-4,19,0,1
203468,2019-20,-4,20,1,2
203468,2019-20,-4,21,1,1
203468,2019-20,-4,22,1,1
203468,2019-20,-4,24,0,1
203468,2019-20,-4,29,0,5
203468,2019-20,-4,30,1,3
203468,2019-20,-4,31,0,1
203468,2019-20,-4,32,1,1
203468,2019-20,-3,5,1,2
203468,2019-20,-3,6,2,5
203468,2019-20,-3,7,1,2
203468,2019-20,-3,9,1,2
203468,2019-20,-3,10,0,1
203468,2019-20,-3,13,1,3
203468,2019-20,-3,14,1,3
203468,2019-20,-3,15,1,2
203468,2019-20,-3,18,1,1
203468,2019-20,-3,19,2,2
203468,2019-20,-3,21,0,1
203468,2019-20,-3,23,1,2
203468,2019-20,-3,25,0,1
203468,2019-20,-3,26,0,1
203468,2019-20,-3,29,1,3
203468,2019-20,-3,30,0,1
203468,2019-20,-3,31,2,3
203468,2019-20,-2,4,1,2
203468,2019-20,-2,5,3,8
203468,2019-20,-2,6,5,11
203468,2019-20,-2,7,1,4
203468,2019-20,-2,8,1,3
203468,2019-20,-2,11,1,1
203468,2019-20,-2,12,1,3
203468,2019-20,-2,13,0,1
203468,2019-20,-2,16,1,2
203468,2019-20,-2,18,2,2
203468,2019-20,-2,20,1,2
203468,2019-20,-2,21,2,2
203468,2019-20,-2,22,0,1
203468,2019-20,-2,23,1,1
203468,2019-20,-2,24,0,1
203468,2019-20,-2,26,0,2
203468,2019-20,-2,30,1,4
203468,2019-20,-2,31,0,1
203468,2019-20,-1,4,1,2
203468,2019-20,-1,5,11,23
203468,2019-20,-1,6,3,6
203468,2019-20,-1,7,0,2
203468,2019-20,-1,8,0,1
203468,2019-20,-1,9,1,1
203468,2019-20,-1,10,0,1
203468,2019-20,-1,13,1,2
203468,2019-20,-1,14,1,1
203468,2019-20,-1,15,1,1
203468,2019-20,-1,18,1,1
203468,2019-20,-1,20,1,1
203468,2019-20,-1,21,0,1
203468,2019-20,-1,23,1,1
203468,2019-20,-1,25,1,1
203468,2019-20,-1,29,1,2
203468,2019-20,-1,30,1,3
203468,2019-20,-1,31,1,2
203468,2019-20,-1,32,0,1
203468,2019-20,-1,33,0,1
203468,2019-20,0,4,2,2
203468,2019-20,0,5,45,69
203468,2019-20,0,6,19,33
203468,2019-20,0,7,5,14
203468,2019-20,0,8,3,8
203468,2019-20,0,9,2,7
203468,2019-20,0,10,2,4
203468,2019-20,0,11,6,7
203468,2019-20,0,12,1,5
203468,2019-20,0,13,0,3
203468,2019-20,0,14,2,3
203468,2019-20,0,15,2,4
203468,2019-20,0,16,1,1
203468,2019-20,0,17,6,7
203468,2019-20,0,18,2,7
203468,2019-20,0,19,3,5
203468,2019-20,0,20,1,4
203468,2019-20,0,21,1,3
203468,2019-20,0,22,1,2
203468,2019-20,0,23,1,1
203468,2019-20,0,24,2,3
203468,2019-20,0,25,4,6
203468,2019-20,0,27,0,1
203468,2019-20,0,29,2,4
203468,2019-20,0,30,7,17
203468,2019-20,0,31,4,8
203468,2019-20,0,32,1,1
203468,2019-20,0,33,1,1
203468,2019-20,1,5,11,18
203468,2019-20,1,6,14,20
203468,2019-20,1,7,4,5
203468,2019-20,1,8,0,2
203468,2019-20,1,9,0,1
203468,2019-20,1,10,0,2
203468,2019-20,1,13,1,2
203468,2019-20,1,14,1,1
203468,2019-20,1,15,1,1
203468,2019-20,1,16,0,1
203468,2019-20,1,17,1,1
203468,2019-20,1,18,1,1
203468,2019-20,1,19,1,2
203468,2019-20,1,20,2,3
203468,2019-20,1,21,0,1
203468,2019-20,1,26,0,1
203468,2019-20,1,29,0,1
203468,2019-20,1,30,0,1
203468,2019-20,1,31,0,1
203468,2019-20,1,33,0,1
203468,2019-20,2,5,11,14
203468,2019-20,2,6,5,7
203468,2019-20,2,7,1,4
203468,2019-20,2,8,1,1
203468,2019-20,2,9,0,4
203468,2019-20,2,10,1,1
203468,2019-20,2,12,0,1
203468,2019-20,2,13,0,2
203468,2019-20,2,14,1,3
203468,2019-20,2,15,0,1
203468,2019-20,2,17,0,1
203468,2019-20,2,19,0,1
203468,2019-20,2,20,1,2
203468,2019-20,2,21,2,2
203468,2019-20,2,23,0,1
203468,2019-20,2,29,0,1
203468,2019-20,2,30,0,2
203468,2019-20,2,31,1,1
203468,2019-20,3,5,0,1
203468,2019-20,3,6,1,3
203468,2019-20,3,7,0,5
203468,2019-20,3,8,3,5
203468,2019-20,3,9,0,1
203468,2019-20,3,10,0,1
203468,2019-20,3,12,0,2
203468,2019-20,3,13,1,2
203468,2019-20,3,14,1,2
203468,2019-20,3,15,1,2
203468,2019-20,3,16,1,2
203468,2019-20,3,17,2,3
203468,2019-20,3,19,0,1
203468,2019-20,3,20,0,2
203468,2019-20,3,21,1,1
203468,2019-20,3,22,0,1
203468,2019-20,3,26,0,1
203468,2019-20,3,28,0,1
203468,2019-20,3,30,1,2
203468,2019-20,3,31,0,1
203468,2019-20,4,5,0,3
203468,2019-20,4,6,2,7
203468,2019-20,4,7,1,1
203468,2019-20,4,8,0,2
203468,2019-20,4,11,0,1
203468,2019-20,4,12,2,3
203468,2019-20,4,13,0,1
203468,2019-20,4,14,1,1
203468,2019-20,4,16,2,2
203468,2019-20,4,18,0,2
203468,2019-20,4,19,0,1
203468,2019-20,4,21,0,1
203468,2019-20,4,24,0,1
203468,2019-20,4,25,1,1
203468,2019-20,4,29,0,1
203468,2019-20,4,30,1,4
203468,2019-20,5,5,1,2
203468,2019-20,5,6,1,3
203468,2019-20,5,7,1,3
203468,2019-20,5,8,1,1
203468,2019-20,5,9,2,3
203468,2019-20,5,10,2,4
203468,2019-20,5,11,1,2
203468,2019-20,5,13,1,1
203468,2019-20,5,14,0,1
203468,2019-20,5,15,0,2
203468,2019-20,5,16,2,3
203468,2019-20,5,17,2,2
203468,2019-20,5,18,0,2
203468,2019-20,5,20,1,1
203468,2019-20,5,21,1,2
203468,2019-20,5,22,1,1
203468,2019-20,5,23,0,1
203468,2019-20,5,25,1,1
203468,2019-20,5,29,0,1
203468,2019-20,5,30,0,3
203468,2019-20,5,31,0,2
203468,2019-20,6,5,1,1
203468,2019-20,6,6,0,1
203468,2019-20,6,8,0,3
203468,2019-20,6,9,1,2
203468,2019-20,6,10,1,1
203468,2019-20,6,11,1,2
203468,2019-20,6,12,1,1
203468,2019-20,6,13,1,1
203468,2019-20,6,14,0,2
203468,2019-20,6,16,1,2
203468,2019-20,6,18,1,2
203468,2019-20,6,19,0,1
203468,2019-20,6,22,1,1
203468,2019-20,6,23,0,1
203468,2019-20,6,29,1,2
203468,2019-20,6,30,1,1
203468,2019-20,6,31,2,2
203468,2019-20,6,32,0,1
203468,2019-20,7,5,0,1
203468,2019-20,7,6,2,2
203468,2019-20,7,7,1,2
203468,2019-20,7,8,0,1
203468,2019-20,7,9,0,1
203468,2019-20,7,10,2,2
203468,2019-20,7,12,1,1
203468,2019-20,7,14,1,1
203468,2019-20,7,17,0,1
203468,2019-20,7,18,2,3
203468,2019-20,7,19,1,1
203468,2019-20,7,20,1,1
203468,2019-20,7,21,1,1
203468,2019-20,7,28,0,2
203468,2019-20,7,29,0,2
203468,2019-20,7,30,1,3
203468,2019-20,7,31,1,1
203468,2019-20,8,5,1,1
203468,2019-20,8,6,0,1
203468,2019-20,8,10,1,1
203468,2019-20,8,11,1,1
203468,2019-20,8,12,1,1
203468,2019-20,8,15,1,1
203468,2019-20,8,16,1,2
203468,2019-20,8,17,1,1
203468,2019-20,8,19,1,2
203468,2019-20,8,23,0,1
203468,2019-20,8,28,1,4
203468,2019-20,8,29,1,3
203468,2019-20,8,30,2,5
203468,2019-20,8,31,0,1
203468,2019-20,9,5,0,1
203468,2019-20,9,7,1,2
203468,2019-20,9,11,0,1
203468,2019-20,9,12,0,1
203468,2019-20,9,13,0,1
203468,2019-20,9,18,1,2
203468,2019-20,9,20,1,3
203468,2019-20,9,21,1,1
203468,2019-20,9,24,0,1
203468,2019-20,9,25,0,1
203468,2019-20,9,27,1,2
203468,2019-20,9,28,2,4
203468,2019-20,9,29,3,3
203468,2019-20,9,32,1,1
203468,2019-20,10,5,1,2
203468,2019-20,10,7,1,1
203468,2019-20,10,11,1,2
203468,2019-20,10,16,2,2
203468,2019-20,10,17,0,1
203468,2019-20,10,18,0,2
203468,2019-20,10,19,2,3
203468,2019-20,10,20,0,1
203468,2019-20,10,21,2,4
203468,2019-20,10,22,1,1
203468,2019-20,10,28,0,3
203468,2019-20,10,29,1,3
203468,2019-20,11,4,0,1
203468,2019-20,11,11,0,1
203468,2019-20,11,13,0,1
203468,2019-20,11,14,1,2
203468,2019-20,11,18,1,2
203468,2019-20,11,19,1,1
203468,2019-20,11,20,1,1
203468,2019-20,11,21,1,1
203468,2019-20,11,22,0,1
203468,2019-20,11,23,0,1
203468,2019-20,11,26,1,1
203468,2019-20,11,27,2,4
203468,2019-20,11,28,0,2
203468,2019-20,11,29,2,4
203468,2019-20,12,5,1,1
203468,2019-20,12,12,2,2
203468,2019-20,12,14,0,1
203468,2019-20,12,16,0,1
203468,2019-20,12,17,2,2
203468,2019-20,12,18,1,1
203468,2019-20,12,20,0,1
203468,2019-20,12,22,1,1
203468,2019-20,12,26,0,3
203468,2019-20,12,27,2,4
203468,2019-20,12,28,2,2
203468,2019-20,12,29,0,1
203468,2019-20,12,30,0,1
203468,2019-20,13,4,0,1
203468,2019-20,13,5,1,1
203468,2019-20,13,6,1,3
203468,2019-20,13,10,0,1
203468,2019-20,13,15,1,1
203468,2019-20,13,16,1,1
203468,2019-20,13,20,1,1
203468,2019-20,13,22,0,1
203468,2019-20,13,25,0,3
203468,2019-20,13,26,1,3
203468,2019-20,13,27,2,8
203468,2019-20,13,28,1,1
203468,2019-20,13,30,0,1
