PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203944,2022-23,-22,6,1,1
203944,2022-23,-22,8,0,1
203944,2022-23,-22,10,0,1
203944,2022-23,-22,14,1,1
203944,2022-23,-22,15,0,1
203944,2022-23,-22,16,1,1
203944,2022-23,-22,19,1,1
203944,2022-23,-21,18,1,1
203944,2022-23,-20,5,1,1
203944,2022-23,-20,19,1,1
203944,2022-23,-19,19,0,1
203944,2022-23,-19,22,0,1
203944,2022-23,-19,23,0,1
203944,2022-23,-18,22,1,1
203944,2022-23,-17,21,0,1
203944,2022-23,-17,22,0,2
203944,2022-23,-17,23,0,1
203944,2022-23,-17,26,0,1
203944,2022-23,-16,15,0,1
203944,2022-23,-16,24,4,5
203944,2022-23,-16,26,0,1
203944,2022-23,-15,23,1,1
203944,2022-23,-15,24,1,2
203944,2022-23,-15,25,0,2
203944,2022-23,-15,26,0,1
203944,2022-23,-15,27,0,1
203944,2022-23,-14,18,0,1
203944,2022-23,-14,25,0,1
203944,2022-23,-14,26,1,3
203944,2022-23,-14,28,1,1
203944,2022-23,-14,32,0,1
203944,2022-23,-13,12,0,1
203944,2022-23,-13,18,0,1
203944,2022-23,-13,25,1,1
203944,2022-23,-13,26,0,3
203944,2022-23,-13,27,0,1
203944,2022-23,-13,28,0,1
203944,2022-23,-13,29,0,1
203944,2022-23,-12,17,1,1
203944,2022-23,-12,21,1,1
203944,2022-23,-12,26,1,1
203944,2022-23,-12,27,0,1
203944,2022-23,-12,29,0,1
203944,2022-23,-11,17,1,1
203944,2022-23,-11,25,0,1
203944,2022-23,-11,26,0,1
203944,2022-23,-11,27,1,5
203944,2022-23,-11,28,1,5
203944,2022-23,-11,30,0,1
203944,2022-23,-10,13,1,1
203944,2022-23,-10,28,2,3
203944,2022-23,-9,8,0,1
203944,2022-23,-9,21,0,1
203944,2022-23,-9,27,0,1
203944,2022-23,-9,28,0,4
203944,2022-23,-9,29,0,1
203944,2022-23,-9,30,0,1
203944,2022-23,-8,10,1,1
203944,2022-23,-8,17,1,1
203944,2022-23,-8,28,0,1
203944,2022-23,-7,5,0,1
203944,2022-23,-7,14,1,1
203944,2022-23,-7,28,2,2
203944,2022-23,-6,5,1,1
203944,2022-23,-6,9,0,1
203944,2022-23,-6,11,0,1
203944,2022-23,-6,17,0,1
203944,2022-23,-6,29,0,1
203944,2022-23,-6,30,0,1
203944,2022-23,-5,28,0,1
203944,2022-23,-5,29,0,1
203944,2022-23,-5,30,1,1
203944,2022-23,-5,33,0,1
203944,2022-23,-4,5,0,1
203944,2022-23,-4,6,0,1
203944,2022-23,-4,7,0,1
203944,2022-23,-4,8,0,1
203944,2022-23,-4,11,1,1
203944,2022-23,-4,12,2,2
203944,2022-23,-4,29,1,3
203944,2022-23,-4,30,0,1
203944,2022-23,-4,32,1,1
203944,2022-23,-3,5,0,1
203944,2022-23,-3,6,0,1
203944,2022-23,-3,10,0,1
203944,2022-23,-3,14,1,1
203944,2022-23,-3,15,0,1
203944,2022-23,-3,31,0,1
203944,2022-23,-2,5,4,7
203944,2022-23,-2,6,2,4
203944,2022-23,-2,7,1,3
203944,2022-23,-2,10,0,2
203944,2022-23,-2,13,1,1
203944,2022-23,-2,14,0,1
203944,2022-23,-2,17,0,1
203944,2022-23,-2,19,0,1
203944,2022-23,-2,22,0,1
203944,2022-23,-2,24,1,1
203944,2022-23,-2,30,0,2
203944,2022-23,-1,5,12,16
203944,2022-23,-1,6,0,2
203944,2022-23,-1,7,3,4
203944,2022-23,-1,8,1,1
203944,2022-23,-1,9,1,1
203944,2022-23,-1,10,0,3
203944,2022-23,-1,12,0,1
203944,2022-23,-1,13,0,1
203944,2022-23,-1,15,1,1
203944,2022-23,-1,18,1,1
203944,2022-23,-1,20,0,2
203944,2022-23,-1,22,1,1
203944,2022-23,-1,30,1,2
203944,2022-23,-1,31,1,2
203944,2022-23,-1,33,0,1
203944,2022-23,0,5,41,52
203944,2022-23,0,6,8,14
203944,2022-23,0,7,6,10
203944,2022-23,0,8,2,2
203944,2022-23,0,9,0,1
203944,2022-23,0,10,4,7
203944,2022-23,0,11,1,3
203944,2022-23,0,12,1,3
203944,2022-23,0,13,1,2
203944,2022-23,0,14,3,4
203944,2022-23,0,15,1,1
203944,2022-23,0,16,0,3
203944,2022-23,0,17,2,4
203944,2022-23,0,20,1,1
203944,2022-23,0,21,0,2
203944,2022-23,0,23,0,2
203944,2022-23,0,30,1,4
203944,2022-23,0,31,2,3
203944,2022-23,0,33,0,1
203944,2022-23,1,5,2,3
203944,2022-23,1,6,1,4
203944,2022-23,1,10,1,1
203944,2022-23,1,15,1,1
203944,2022-23,1,19,1,1
203944,2022-23,1,21,0,1
203944,2022-23,1,27,0,1
203944,2022-23,1,29,0,1
203944,2022-23,1,30,0,2
203944,2022-23,1,31,0,2
203944,2022-23,2,5,0,1
203944,2022-23,2,6,1,1
203944,2022-23,2,8,1,1
203944,2022-23,2,9,1,1
203944,2022-23,2,10,0,2
203944,2022-23,2,12,1,1
203944,2022-23,2,13,2,2
203944,2022-23,2,14,1,1
203944,2022-23,2,15,1,1
203944,2022-23,2,16,1,1
203944,2022-23,2,19,1,1
203944,2022-23,2,30,1,1
203944,2022-23,2,31,0,1
203944,2022-23,2,32,1,1
203944,2022-23,3,5,0,1
203944,2022-23,3,6,2,2
203944,2022-23,3,11,1,1
203944,2022-23,3,13,1,1
203944,2022-23,3,19,1,1
203944,2022-23,3,29,1,3
203944,2022-23,3,30,0,1
203944,2022-23,4,7,2,3
203944,2022-23,4,10,0,1
203944,2022-23,4,17,1,1
203944,2022-23,4,19,0,1
203944,2022-23,4,20,0,1
203944,2022-23,4,28,0,1
203944,2022-23,4,29,0,1
203944,2022-23,5,4,0,1
203944,2022-23,5,8,0,1
203944,2022-23,5,30,1,1
203944,2022-23,5,31,1,1
203944,2022-23,6,9,0,1
203944,2022-23,6,13,0,1
203944,2022-23,6,19,0,1
203944,2022-23,6,30,1,1
203944,2022-23,6,31,1,2
203944,2022-23,7,18,1,1
203944,2022-23,7,29,0,1
203944,2022-23,7,30,1,1
203944,2022-23,7,31,0,1
203944,2022-23,8,9,1,1
203944,2022-23,8,14,0,1
203944,2022-23,8,25,1,1
203944,2022-23,8,29,1,3
203944,2022-23,9,6,0,2
203944,2022-23,9,8,1,1
203944,2022-23,9,12,1,1
203944,2022-23,9,15,0,1
203944,2022-23,10,13,0,1
203944,2022-23,10,14,0,1
203944,2022-23,10,16,1,1
203944,2022-23,10,27,1,1
203944,2022-23,10,28,1,1
203944,2022-23,10,30,0,1
203944,2022-23,11,6,1,1
203944,2022-23,11,15,0,1
203944,2022-23,11,26,0,1
203944,2022-23,11,28,2,4
203944,2022-23,11,29,0,1
203944,2022-23,12,2,0,1
203944,2022-23,12,26,0,1
203944,2022-23,12,27,1,2
203944,2022-23,12,28,1,1
203944,2022-23,12,29,0,1
203944,2022-23,13,11,0,1
203944,2022-23,13,14,0,1
203944,2022-23,13,26,0,1
203944,2022-23,13,27,1,2
203944,2022-23,13,28,0,1
203944,2022-23,13,29,0,1
203944,2022-23,14,5,0,1
203944,2022-23,14,9,0,1
203944,2022-23,14,25,1,1
203944,2022-23,14,26,0,1
203944,2022-23,15,12,0,1
203944,2022-23,15,25,0,1
203944,2022-23,16,23,0,2
203944,2022-23,16,24,2,3
203944,2022-23,17,12,0,1
203944,2022-23,17,22,1,2
203944,2022-23,18,22,0,1
203944,2022-23,18,25,0,1
203944,2022-23,19,22,1,1
203944,2022-23,20,18,0,1
203944,2022-23,20,20,1,1
203944,2022-23,20,22,0,1
203944,2022-23,21,13,1,1
203944,2022-23,21,17,1,1
203944,2022-23,21,18,1,1
203944,2022-23,22,4,1,1
203944,2022-23,22,5,0,2
203944,2022-23,22,7,0,2
203944,2022-23,22,10,0,1
203944,2022-23,23,5,0,4
203944,2022-23,23,6,0,1
203944,2022-23,23,7,0,2
203944,2022-23,23,8,1,2
203944,2022-23,23,13,1,1
203944,2022-23,24,6,0,1
203944,2022-23,24,7,1,2
