PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626164,2017-18,15,6,0,1
1626164,2017-18,15,8,0,1
1626164,2017-18,15,9,0,1
1626164,2017-18,15,10,1,1
1626164,2017-18,15,25,2,3
1626164,2017-18,15,26,1,2
1626164,2017-18,15,27,0,1
1626164,2017-18,16,4,1,1
1626164,2017-18,16,5,0,1
1626164,2017-18,16,10,1,1
1626164,2017-18,16,23,1,1
1626164,2017-18,16,24,0,2
1626164,2017-18,16,25,0,1
1626164,2017-18,17,17,0,1
1626164,2017-18,17,23,1,2
1626164,2017-18,17,24,0,1
1626164,2017-18,17,27,0,1
1626164,2017-18,17,31,0,1
1626164,2017-18,18,6,1,1
1626164,2017-18,18,7,0,1
1626164,2017-18,18,15,1,1
1626164,2017-18,18,20,0,2
1626164,2017-18,18,21,0,1
1626164,2017-18,18,22,2,2
1626164,2017-18,18,25,1,2
1626164,2017-18,19,13,1,1
1626164,2017-18,19,20,1,1
1626164,2017-18,19,21,0,2
1626164,2017-18,19,22,1,1
1626164,2017-18,20,6,1,1
1626164,2017-18,20,18,1,2
1626164,2017-18,20,19,1,1
1626164,2017-18,20,20,0,3
1626164,2017-18,20,22,0,1
1626164,2017-18,20,24,0,1
1626164,2017-18,22,3,0,1
1626164,2017-18,22,5,1,1
1626164,2017-18,22,9,1,2
1626164,2017-18,22,15,0,2
1626164,2017-18,22,16,0,1
1626164,2017-18,22,17,1,1
1626164,2017-18,22,20,1,1
1626164,2017-18,23,5,1,3
1626164,2017-18,23,6,1,1
1626164,2017-18,23,7,0,1
1626164,2017-18,23,9,0,2
1626164,2017-18,23,10,0,3
1626164,2017-18,23,12,1,1
1626164,2017-18,23,17,0,1
1626164,2018-19,-24,11,0,1
1626164,2018-19,-23,2,0,1
1626164,2018-19,-23,3,0,1
1626164,2018-19,-23,4,1,2
1626164,2018-19,-23,5,1,4
1626164,2018-19,-23,6,0,3
1626164,2018-19,-23,14,0,2
1626164,2018-19,-22,5,2,2
1626164,2018-19,-22,9,1,1
1626164,2018-19,-22,12,1,1
1626164,2018-19,-22,13,1,1
1626164,2018-19,-22,15,0,1
1626164,2018-19,-21,6,0,1
1626164,2018-19,-21,12,0,1
1626164,2018-19,-21,16,1,1
1626164,2018-19,-21,17,1,4
1626164,2018-19,-21,18,1,3
1626164,2018-19,-21,19,0,2
1626164,2018-19,-21,20,0,1
1626164,2018-19,-20,8,0,1
1626164,2018-19,-20,14,1,1
1626164,2018-19,-20,19,0,1
1626164,2018-19,-20,20,0,1
1626164,2018-19,-20,21,1,1
1626164,2018-19,-20,23,0,1
1626164,2018-19,-19,6,0,1
1626164,2018-19,-19,10,0,1
1626164,2018-19,-19,12,1,1
1626164,2018-19,-19,17,1,1
1626164,2018-19,-19,20,0,1
1626164,2018-19,-19,21,1,1
1626164,2018-19,-19,23,0,1
1626164,2018-19,-19,26,1,1
1626164,2018-19,-19,27,0,1
1626164,2018-19,-18,7,1,2
1626164,2018-19,-18,11,1,1
1626164,2018-19,-18,21,2,2
1626164,2018-19,-18,22,0,2
1626164,2018-19,-18,23,1,2
1626164,2018-19,-18,25,1,2
1626164,2018-19,-18,26,0,1
1626164,2018-19,-17,6,0,1
1626164,2018-19,-17,14,0,1
1626164,2018-19,-17,22,1,1
1626164,2018-19,-17,23,1,2
1626164,2018-19,-17,24,0,2
1626164,2018-19,-17,29,0,1
1626164,2018-19,-17,36,0,1
1626164,2018-19,-16,4,1,1
1626164,2018-19,-16,9,1,1
1626164,2018-19,-16,19,1,1
1626164,2018-19,-16,23,2,2
1626164,2018-19,-16,24,1,4
1626164,2018-19,-16,25,2,3
1626164,2018-19,-16,26,2,4
1626164,2018-19,-16,28,1,2
1626164,2018-19,-16,29,1,1
1626164,2018-19,-15,4,0,1
1626164,2018-19,-15,12,1,1
1626164,2018-19,-15,19,0,1
1626164,2018-19,-15,23,0,2
1626164,2018-19,-15,25,1,2
1626164,2018-19,-15,26,1,3
1626164,2018-19,-15,27,0,3
1626164,2018-19,-15,29,1,1
1626164,2018-19,-15,34,0,1
1626164,2018-19,-14,3,0,1
1626164,2018-19,-14,13,1,1
1626164,2018-19,-14,20,0,1
1626164,2018-19,-14,22,0,1
1626164,2018-19,-14,25,1,1
1626164,2018-19,-14,26,3,6
1626164,2018-19,-14,27,1,3
1626164,2018-19,-14,28,0,2
1626164,2018-19,-13,4,0,2
1626164,2018-19,-13,7,0,2
1626164,2018-19,-13,8,0,1
1626164,2018-19,-13,10,2,3
1626164,2018-19,-13,17,0,1
1626164,2018-19,-13,20,0,1
1626164,2018-19,-13,25,1,2
1626164,2018-19,-13,26,1,2
1626164,2018-19,-13,28,1,3
1626164,2018-19,-13,29,1,1
1626164,2018-19,-13,31,0,1
1626164,2018-19,-13,32,0,1
1626164,2018-19,-13,38,0,1
1626164,2018-19,-12,4,0,1
1626164,2018-19,-12,5,1,1
1626164,2018-19,-12,6,0,1
1626164,2018-19,-12,7,1,2
1626164,2018-19,-12,12,0,1
1626164,2018-19,-12,15,1,1
1626164,2018-19,-12,16,2,3
1626164,2018-19,-12,17,2,2
1626164,2018-19,-12,20,1,1
1626164,2018-19,-12,21,0,1
1626164,2018-19,-12,25,1,1
1626164,2018-19,-12,26,3,7
1626164,2018-19,-12,27,2,5
1626164,2018-19,-12,28,0,2
1626164,2018-19,-12,29,0,2
1626164,2018-19,-12,30,1,2
1626164,2018-19,-11,5,2,3
1626164,2018-19,-11,6,0,1
1626164,2018-19,-11,7,1,1
1626164,2018-19,-11,12,1,2
1626164,2018-19,-11,13,0,1
1626164,2018-19,-11,20,0,1
1626164,2018-19,-11,22,1,2
1626164,2018-19,-11,27,1,4
1626164,2018-19,-11,28,1,6
1626164,2018-19,-11,31,0,1
1626164,2018-19,-10,5,1,4
1626164,2018-19,-10,6,2,3
1626164,2018-19,-10,7,0,1
1626164,2018-19,-10,8,1,1
1626164,2018-19,-10,9,0,1
1626164,2018-19,-10,10,1,1
1626164,2018-19,-10,12,2,2
1626164,2018-19,-10,14,1,1
1626164,2018-19,-10,16,0,1
1626164,2018-19,-10,17,0,1
1626164,2018-19,-10,18,1,1
1626164,2018-19,-10,19,1,3
1626164,2018-19,-10,20,0,1
1626164,2018-19,-10,25,0,1
1626164,2018-19,-10,28,7,12
1626164,2018-19,-10,29,0,2
1626164,2018-19,-10,31,0,1
1626164,2018-19,-10,33,0,1
1626164,2018-19,-10,37,0,1
1626164,2018-19,-9,4,1,1
1626164,2018-19,-9,5,1,2
1626164,2018-19,-9,8,1,3
1626164,2018-19,-9,9,1,1
1626164,2018-19,-9,10,1,3
1626164,2018-19,-9,12,1,1
1626164,2018-19,-9,16,1,1
1626164,2018-19,-9,17,0,1
1626164,2018-19,-9,18,4,6
1626164,2018-19,-9,20,0,1
1626164,2018-19,-9,22,1,2
1626164,2018-19,-9,27,0,1
1626164,2018-19,-9,28,1,1
1626164,2018-19,-9,29,1,1
1626164,2018-19,-9,30,1,1
1626164,2018-19,-8,5,0,1
1626164,2018-19,-8,6,1,1
1626164,2018-19,-8,8,0,1
1626164,2018-19,-8,10,0,2
1626164,2018-19,-8,14,0,1
1626164,2018-19,-8,15,0,2
1626164,2018-19,-8,17,1,2
1626164,2018-19,-8,18,0,1
1626164,2018-19,-8,20,0,1
1626164,2018-19,-8,28,1,4
1626164,2018-19,-8,29,0,1
1626164,2018-19,-8,30,0,1
1626164,2018-19,-8,31,0,1
1626164,2018-19,-7,4,0,1
1626164,2018-19,-7,6,1,2
1626164,2018-19,-7,8,2,2
1626164,2018-19,-7,9,0,1
1626164,2018-19,-7,10,0,1
1626164,2018-19,-7,11,1,1
1626164,2018-19,-7,13,1,1
1626164,2018-19,-7,14,1,1
1626164,2018-19,-7,15,1,2
1626164,2018-19,-7,16,1,1
1626164,2018-19,-7,17,2,3
1626164,2018-19,-7,18,3,4
1626164,2018-19,-7,19,0,3
1626164,2018-19,-7,22,1,1
1626164,2018-19,-7,23,0,1
1626164,2018-19,-7,28,1,2
1626164,2018-19,-7,29,0,3
1626164,2018-19,-7,30,0,2
1626164,2018-19,-7,31,0,4
1626164,2018-19,-7,33,1,2
1626164,2018-19,-6,5,1,1
1626164,2018-19,-6,6,1,1
1626164,2018-19,-6,7,1,1
1626164,2018-19,-6,9,1,1
1626164,2018-19,-6,11,0,2
1626164,2018-19,-6,13,0,1
1626164,2018-19,-6,14,1,2
1626164,2018-19,-6,16,0,2
1626164,2018-19,-6,17,2,2
1626164,2018-19,-6,22,1,1
1626164,2018-19,-6,23,0,1
1626164,2018-19,-6,29,0,3
1626164,2018-19,-6,32,1,1
1626164,2018-19,-5,6,1,4
1626164,2018-19,-5,7,0,1
1626164,2018-19,-5,8,1,1
1626164,2018-19,-5,11,0,1
1626164,2018-19,-5,13,2,2
1626164,2018-19,-5,14,0,2
1626164,2018-19,-5,16,1,2
1626164,2018-19,-5,17,3,4
1626164,2018-19,-5,21,0,1
1626164,2018-19,-5,29,3,5
1626164,2018-19,-5,30,0,2
1626164,2018-19,-5,31,0,2
1626164,2018-19,-5,32,0,1
1626164,2018-19,-5,34,0,1
1626164,2018-19,-4,6,1,1
1626164,2018-19,-4,7,1,1
1626164,2018-19,-4,8,1,2
1626164,2018-19,-4,9,0,1
1626164,2018-19,-4,10,2,3
1626164,2018-19,-4,12,0,1
1626164,2018-19,-4,14,1,4
1626164,2018-19,-4,15,0,2
1626164,2018-19,-4,18,1,1
1626164,2018-19,-4,19,0,1
1626164,2018-19,-4,20,0,2
1626164,2018-19,-4,24,1,2
1626164,2018-19,-4,27,0,1
1626164,2018-19,-4,29,1,2
1626164,2018-19,-4,30,0,1
1626164,2018-19,-4,32,0,1
1626164,2018-19,-4,34,0,2
1626164,2018-19,-3,5,2,4
1626164,2018-19,-3,6,0,2
1626164,2018-19,-3,7,1,2
1626164,2018-19,-3,8,0,2
1626164,2018-19,-3,10,0,2
1626164,2018-19,-3,11,0,2
1626164,2018-19,-3,14,1,1
1626164,2018-19,-3,17,2,3
1626164,2018-19,-3,18,1,3
1626164,2018-19,-3,20,1,1
1626164,2018-19,-3,23,0,1
1626164,2018-19,-3,25,0,1
1626164,2018-19,-3,29,1,1
1626164,2018-19,-3,30,0,1
1626164,2018-19,-3,31,1,1
1626164,2018-19,-3,36,0,1
1626164,2018-19,-2,4,1,1
1626164,2018-19,-2,5,4,4
1626164,2018-19,-2,6,3,8
1626164,2018-19,-2,7,1,3
1626164,2018-19,-2,13,0,1
1626164,2018-19,-2,17,1,1
1626164,2018-19,-2,20,0,1
1626164,2018-19,-2,21,0,1
1626164,2018-19,-2,30,0,4
1626164,2018-19,-2,32,1,1
1626164,2018-19,-2,33,0,1
1626164,2018-19,-1,4,1,2
1626164,2018-19,-1,5,11,20
1626164,2018-19,-1,6,7,15
1626164,2018-19,-1,7,5,11
1626164,2018-19,-1,8,1,2
1626164,2018-19,-1,9,0,1
1626164,2018-19,-1,10,0,3
1626164,2018-19,-1,11,2,2
1626164,2018-19,-1,12,2,2
1626164,2018-19,-1,14,3,4
1626164,2018-19,-1,16,2,2
1626164,2018-19,-1,17,0,2
1626164,2018-19,-1,18,1,2
1626164,2018-19,-1,20,1,4
1626164,2018-19,-1,23,1,1
1626164,2018-19,-1,30,1,4
1626164,2018-19,-1,31,2,5
1626164,2018-19,-1,32,1,2
1626164,2018-19,-1,34,0,2
1626164,2018-19,-1,35,0,1
1626164,2018-19,0,4,2,2
1626164,2018-19,0,5,98,122
1626164,2018-19,0,6,20,38
1626164,2018-19,0,7,9,18
1626164,2018-19,0,8,5,8
1626164,2018-19,0,9,1,3
1626164,2018-19,0,10,2,4
1626164,2018-19,0,11,1,3
1626164,2018-19,0,12,0,1
1626164,2018-19,0,13,1,1
1626164,2018-19,0,14,6,6
1626164,2018-19,0,15,2,4
1626164,2018-19,0,16,2,5
1626164,2018-19,0,17,2,6
1626164,2018-19,0,18,3,5
1626164,2018-19,0,19,1,3
1626164,2018-19,0,20,1,2
1626164,2018-19,0,21,4,5
1626164,2018-19,0,22,1,1
1626164,2018-19,0,27,0,1
1626164,2018-19,0,29,1,3
1626164,2018-19,0,30,5,10
1626164,2018-19,0,31,2,10
1626164,2018-19,0,32,1,3
1626164,2018-19,0,34,2,3
1626164,2018-19,1,5,11,22
1626164,2018-19,1,6,9,14
1626164,2018-19,1,7,2,4
1626164,2018-19,1,8,2,3
1626164,2018-19,1,9,0,2
1626164,2018-19,1,14,0,1
1626164,2018-19,1,15,1,2
1626164,2018-19,1,17,0,1
1626164,2018-19,1,20,0,3
1626164,2018-19,1,21,1,1
1626164,2018-19,1,22,1,2
1626164,2018-19,1,25,0,1
1626164,2018-19,1,29,0,1
1626164,2018-19,1,30,1,1
1626164,2018-19,1,31,0,2
1626164,2018-19,1,34,0,1
1626164,2018-19,2,5,4,7
1626164,2018-19,2,6,2,5
1626164,2018-19,2,7,1,3
1626164,2018-19,2,8,1,2
1626164,2018-19,2,10,1,1
1626164,2018-19,2,11,0,1
1626164,2018-19,2,12,1,1
1626164,2018-19,2,15,1,1
1626164,2018-19,2,16,1,2
1626164,2018-19,2,17,1,2
1626164,2018-19,2,19,0,1
1626164,2018-19,2,20,1,1
1626164,2018-19,2,21,0,2
1626164,2018-19,2,24,0,1
1626164,2018-19,2,29,0,1
1626164,2018-19,2,30,0,3
1626164,2018-19,3,5,0,2
1626164,2018-19,3,6,1,2
1626164,2018-19,3,7,2,3
1626164,2018-19,3,8,0,2
1626164,2018-19,3,13,0,1
1626164,2018-19,3,14,1,1
1626164,2018-19,3,15,2,2
1626164,2018-19,3,16,2,2
1626164,2018-19,3,18,1,3
1626164,2018-19,3,19,0,1
1626164,2018-19,3,21,1,1
1626164,2018-19,3,29,0,1
1626164,2018-19,3,30,1,2
1626164,2018-19,4,5,0,2
1626164,2018-19,4,6,0,1
1626164,2018-19,4,7,2,2
1626164,2018-19,4,9,1,2
1626164,2018-19,4,10,1,1
1626164,2018-19,4,14,1,2
1626164,2018-19,4,15,0,1
1626164,2018-19,4,16,0,1
1626164,2018-19,4,17,1,1
1626164,2018-19,4,19,1,1
1626164,2018-19,4,20,2,3
1626164,2018-19,4,21,0,1
1626164,2018-19,4,22,0,1
1626164,2018-19,4,30,1,4
1626164,2018-19,4,31,1,1
1626164,2018-19,4,34,1,1
1626164,2018-19,5,5,0,1
1626164,2018-19,5,7,2,2
1626164,2018-19,5,9,1,1
1626164,2018-19,5,11,3,4
1626164,2018-19,5,12,0,1
1626164,2018-19,5,14,1,1
1626164,2018-19,5,15,2,3
1626164,2018-19,5,16,2,4
1626164,2018-19,5,17,0,1
1626164,2018-19,5,18,0,1
1626164,2018-19,5,19,1,1
1626164,2018-19,5,20,1,1
1626164,2018-19,5,22,1,1
1626164,2018-19,5,23,0,1
1626164,2018-19,5,29,2,4
1626164,2018-19,5,31,0,1
1626164,2018-19,5,32,0,1
1626164,2018-19,6,4,0,1
1626164,2018-19,6,9,1,1
1626164,2018-19,6,11,1,3
1626164,2018-19,6,12,0,1
1626164,2018-19,6,13,0,2
1626164,2018-19,6,14,0,1
1626164,2018-19,6,16,1,1
1626164,2018-19,6,24,0,1
1626164,2018-19,6,29,0,3
1626164,2018-19,6,30,1,1
1626164,2018-19,7,6,0,1
1626164,2018-19,7,7,0,1
1626164,2018-19,7,8,2,2
1626164,2018-19,7,9,0,1
1626164,2018-19,7,10,1,1
1626164,2018-19,7,12,2,3
1626164,2018-19,7,13,1,1
1626164,2018-19,7,16,2,2
1626164,2018-19,7,17,1,1
1626164,2018-19,7,18,3,3
1626164,2018-19,7,19,1,3
1626164,2018-19,7,20,1,4
1626164,2018-19,7,21,0,1
1626164,2018-19,7,22,1,1
1626164,2018-19,7,23,1,2
1626164,2018-19,7,29,2,3
1626164,2018-19,8,5,1,2
1626164,2018-19,8,6,0,1
1626164,2018-19,8,7,2,3
1626164,2018-19,8,10,2,2
1626164,2018-19,8,11,1,1
1626164,2018-19,8,14,1,1
1626164,2018-19,8,15,1,1
1626164,2018-19,8,17,1,1
1626164,2018-19,8,19,0,1
1626164,2018-19,8,20,0,1
1626164,2018-19,8,21,2,2
1626164,2018-19,8,27,1,1
1626164,2018-19,8,28,2,3
1626164,2018-19,8,29,1,2
1626164,2018-19,8,30,0,1
1626164,2018-19,8,31,0,1
1626164,2018-19,9,5,0,1
1626164,2018-19,9,6,2,3
1626164,2018-19,9,8,0,1
1626164,2018-19,9,9,0,1
1626164,2018-19,9,10,1,1
1626164,2018-19,9,11,4,4
1626164,2018-19,9,12,1,2
1626164,2018-19,9,14,1,2
1626164,2018-19,9,16,0,1
1626164,2018-19,9,17,2,2
1626164,2018-19,9,18,0,1
1626164,2018-19,9,19,0,1
1626164,2018-19,9,20,1,2
1626164,2018-19,9,22,0,1
1626164,2018-19,9,23,1,1
1626164,2018-19,9,27,1,1
1626164,2018-19,9,28,2,5
1626164,2018-19,9,30,0,1
1626164,2018-19,9,35,0,1
1626164,2018-19,10,5,0,1
1626164,2018-19,10,7,1,3
1626164,2018-19,10,10,0,1
1626164,2018-19,10,16,1,1
1626164,2018-19,10,18,2,2
1626164,2018-19,10,19,2,2
1626164,2018-19,10,21,1,3
1626164,2018-19,10,25,0,1
1626164,2018-19,10,26,1,1
1626164,2018-19,10,27,0,3
1626164,2018-19,10,28,3,4
1626164,2018-19,10,30,0,1
1626164,2018-19,10,31,0,1
1626164,2018-19,11,5,0,3
1626164,2018-19,11,7,1,1
1626164,2018-19,11,10,0,1
1626164,2018-19,11,11,1,1
1626164,2018-19,11,15,0,1
1626164,2018-19,11,16,1,1
1626164,2018-19,11,23,0,1
1626164,2018-19,11,27,1,3
1626164,2018-19,11,28,1,2
1626164,2018-19,11,29,0,1
1626164,2018-19,12,4,0,1
1626164,2018-19,12,11,1,1
1626164,2018-19,12,15,0,1
1626164,2018-19,12,16,0,1
1626164,2018-19,12,19,1,2
1626164,2018-19,12,27,1,1
1626164,2018-19,12,28,1,4
1626164,2018-19,12,29,1,2
1626164,2018-19,13,3,1,1
1626164,2018-19,13,5,1,2
1626164,2018-19,13,6,0,1
1626164,2018-19,13,7,1,2
1626164,2018-19,13,12,0,1
1626164,2018-19,13,16,1,2
1626164,2018-19,13,19,1,1
1626164,2018-19,13,22,1,1
1626164,2018-19,13,26,2,6
1626164,2018-19,13,27,0,2
1626164,2018-19,13,28,0,1
1626164,2018-19,13,29,0,1
1626164,2018-19,14,5,0,1
1626164,2018-19,14,6,1,1
1626164,2018-19,14,7,3,3
1626164,2018-19,14,13,0,1
1626164,2018-19,14,17,0,1
1626164,2018-19,14,18,1,1
1626164,2018-19,14,21,0,1
1626164,2018-19,14,25,1,4
1626164,2018-19,14,26,1,2
1626164,2018-19,14,27,1,2
1626164,2018-19,14,28,0,1
1626164,2018-19,14,32,0,1
1626164,2018-19,15,3,1,1
1626164,2018-19,15,4,0,1
1626164,2018-19,15,13,1,1
1626164,2018-19,15,19,0,1
1626164,2018-19,15,25,3,6
1626164,2018-19,15,26,0,1
1626164,2018-19,15,33,0,1
1626164,2018-19,16,5,0,1
1626164,2018-19,16,17,0,1
1626164,2018-19,16,23,1,1
1626164,2018-19,16,24,2,7
1626164,2018-19,16,25,1,5
1626164,2018-19,16,26,0,1
1626164,2018-19,16,29,0,1
1626164,2018-19,16,43,0,1
1626164,2018-19,17,5,0,1
1626164,2018-19,17,10,1,1
1626164,2018-19,17,14,0,1
1626164,2018-19,17,21,0,1
1626164,2018-19,17,22,1,3
1626164,2018-19,17,23,2,2
1626164,2018-19,17,24,1,3
1626164,2018-19,17,31,0,1
1626164,2018-19,18,5,1,1
1626164,2018-19,18,8,0,1
1626164,2018-19,18,22,0,1
1626164,2018-19,18,27,1,1
1626164,2018-19,19,5,1,1
1626164,2018-19,19,20,0,1
1626164,2018-19,19,21,0,1
1626164,2018-19,20,4,1,1
1626164,2018-19,20,8,0,1
1626164,2018-19,20,12,0,1
1626164,2018-19,20,16,1,1
1626164,2018-19,20,18,0,1
1626164,2018-19,20,19,0,1
1626164,2018-19,20,20,0,2
1626164,2018-19,20,31,0,1
1626164,2018-19,21,16,0,1
1626164,2018-19,21,25,0,1
1626164,2018-19,22,3,0,1
1626164,2018-19,22,4,1,1
1626164,2018-19,22,5,0,3
1626164,2018-19,22,7,0,3
1626164,2018-19,22,8,1,1
1626164,2018-19,22,14,1,1
1626164,2018-19,22,15,0,2
1626164,2018-19,22,17,1,1
1626164,2018-19,22,22,0,1
1626164,2018-19,23,5,1,2
1626164,2018-19,23,9,1,1
1626164,2018-19,23,10,1,1
1626164,2018-19,23,12,0,1
1626164,2018-19,23,13,0,2
1626164,2018-19,23,15,0,1
1626164,2019-20,-24,9,1,1
1626164,2019-20,-23,4,0,1
1626164,2019-20,-23,5,1,3
1626164,2019-20,-23,6,1,1
1626164,2019-20,-23,7,1,2
1626164,2019-20,-23,8,0,2
1626164,2019-20,-23,10,1,2
1626164,2019-20,-23,13,2,2
1626164,2019-20,-23,14,2,3
1626164,2019-20,-22,3,0,1
1626164,2019-20,-22,4,0,1
1626164,2019-20,-22,5,2,4
1626164,2019-20,-22,6,1,1
1626164,2019-20,-22,7,0,1
1626164,2019-20,-22,11,1,1
1626164,2019-20,-22,15,0,2
1626164,2019-20,-22,16,1,1
1626164,2019-20,-22,17,3,3
1626164,2019-20,-22,18,1,1
1626164,2019-20,-22,19,0,1
1626164,2019-20,-21,4,0,1
1626164,2019-20,-21,5,0,1
1626164,2019-20,-21,16,0,1
1626164,2019-20,-21,17,1,1
1626164,2019-20,-21,18,1,3
1626164,2019-20,-20,5,1,2
1626164,2019-20,-20,10,1,1
1626164,2019-20,-20,14,0,1
1626164,2019-20,-20,15,0,1
1626164,2019-20,-20,18,0,2
1626164,2019-20,-19,3,0,1
1626164,2019-20,-19,5,0,1
1626164,2019-20,-19,6,1,1
1626164,2019-20,-19,19,0,1
1626164,2019-20,-19,21,1,2
1626164,2019-20,-19,22,1,3
1626164,2019-20,-19,23,1,1
1626164,2019-20,-19,24,0,1
1626164,2019-20,-18,16,0,1
1626164,2019-20,-18,18,0,1
1626164,2019-20,-18,21,0,1
1626164,2019-20,-18,22,2,5
1626164,2019-20,-18,23,1,3
1626164,2019-20,-18,24,1,1
1626164,2019-20,-18,28,0,1
1626164,2019-20,-18,45,0,1
1626164,2019-20,-17,9,0,1
1626164,2019-20,-17,16,0,1
1626164,2019-20,-17,19,2,2
1626164,2019-20,-17,20,0,1
1626164,2019-20,-17,22,1,2
1626164,2019-20,-17,23,1,3
1626164,2019-20,-17,24,2,3
1626164,2019-20,-17,25,0,2
1626164,2019-20,-17,26,1,2
1626164,2019-20,-16,9,1,2
1626164,2019-20,-16,23,0,3
1626164,2019-20,-16,24,2,5
1626164,2019-20,-16,25,2,5
1626164,2019-20,-16,26,0,1
1626164,2019-20,-15,5,1,1
1626164,2019-20,-15,6,0,1
1626164,2019-20,-15,20,1,1
1626164,2019-20,-15,24,0,4
1626164,2019-20,-15,25,3,5
1626164,2019-20,-15,26,1,3
1626164,2019-20,-15,28,1,1
1626164,2019-20,-15,30,0,1
1626164,2019-20,-15,31,0,1
1626164,2019-20,-14,5,1,3
1626164,2019-20,-14,9,1,1
1626164,2019-20,-14,15,0,1
1626164,2019-20,-14,17,0,1
1626164,2019-20,-14,24,1,1
1626164,2019-20,-14,25,1,3
1626164,2019-20,-14,27,0,1
1626164,2019-20,-14,28,0,1
1626164,2019-20,-14,30,0,1
1626164,2019-20,-14,32,1,1
1626164,2019-20,-13,5,0,1
1626164,2019-20,-13,7,1,1
1626164,2019-20,-13,8,1,2
1626164,2019-20,-13,10,0,1
1626164,2019-20,-13,12,1,1
1626164,2019-20,-13,13,1,1
1626164,2019-20,-13,16,1,1
1626164,2019-20,-13,25,2,4
1626164,2019-20,-13,26,1,3
1626164,2019-20,-13,27,0,3
1626164,2019-20,-13,28,0,2
1626164,2019-20,-13,29,0,1
1626164,2019-20,-13,30,0,1
1626164,2019-20,-13,31,0,1
1626164,2019-20,-13,32,1,1
1626164,2019-20,-12,4,0,2
1626164,2019-20,-12,5,0,1
1626164,2019-20,-12,8,1,1
1626164,2019-20,-12,9,1,1
1626164,2019-20,-12,12,0,2
1626164,2019-20,-12,13,1,1
1626164,2019-20,-12,16,1,2
1626164,2019-20,-12,17,1,1
1626164,2019-20,-12,20,0,1
1626164,2019-20,-12,26,2,3
1626164,2019-20,-12,27,2,4
1626164,2019-20,-12,28,4,4
1626164,2019-20,-12,29,1,1
1626164,2019-20,-12,30,0,2
1626164,2019-20,-12,32,0,1
1626164,2019-20,-11,4,0,1
1626164,2019-20,-11,5,1,4
1626164,2019-20,-11,6,2,3
1626164,2019-20,-11,7,1,2
1626164,2019-20,-11,8,0,2
1626164,2019-20,-11,14,0,2
1626164,2019-20,-11,19,0,1
1626164,2019-20,-11,22,1,1
1626164,2019-20,-11,27,4,7
1626164,2019-20,-11,28,1,3
1626164,2019-20,-11,29,1,2
1626164,2019-20,-11,30,2,2
1626164,2019-20,-11,31,1,1
1626164,2019-20,-11,33,0,1
1626164,2019-20,-10,3,1,2
1626164,2019-20,-10,4,1,1
1626164,2019-20,-10,5,1,1
1626164,2019-20,-10,7,1,2
1626164,2019-20,-10,8,0,1
1626164,2019-20,-10,9,1,3
1626164,2019-20,-10,10,0,2
1626164,2019-20,-10,11,1,1
1626164,2019-20,-10,12,0,2
1626164,2019-20,-10,14,1,1
1626164,2019-20,-10,15,2,3
1626164,2019-20,-10,17,0,1
1626164,2019-20,-10,18,2,2
1626164,2019-20,-10,19,0,1
1626164,2019-20,-10,21,0,1
1626164,2019-20,-10,27,1,2
1626164,2019-20,-10,28,1,6
1626164,2019-20,-10,29,0,2
1626164,2019-20,-10,30,0,1
1626164,2019-20,-9,5,0,1
1626164,2019-20,-9,6,1,1
1626164,2019-20,-9,7,2,3
1626164,2019-20,-9,9,1,1
1626164,2019-20,-9,11,1,1
1626164,2019-20,-9,13,1,1
1626164,2019-20,-9,14,0,1
1626164,2019-20,-9,19,1,1
1626164,2019-20,-9,21,2,2
1626164,2019-20,-9,23,0,1
1626164,2019-20,-9,25,2,2
1626164,2019-20,-9,27,1,1
1626164,2019-20,-9,28,2,4
1626164,2019-20,-9,29,0,2
1626164,2019-20,-9,31,0,1
1626164,2019-20,-8,4,0,1
1626164,2019-20,-8,5,2,3
1626164,2019-20,-8,6,0,2
1626164,2019-20,-8,7,0,1
1626164,2019-20,-8,9,1,3
1626164,2019-20,-8,10,0,1
1626164,2019-20,-8,11,1,2
1626164,2019-20,-8,13,1,1
1626164,2019-20,-8,15,0,1
1626164,2019-20,-8,18,1,3
1626164,2019-20,-8,19,0,1
1626164,2019-20,-8,20,1,1
1626164,2019-20,-8,21,1,1
1626164,2019-20,-8,22,2,2
1626164,2019-20,-8,27,1,1
1626164,2019-20,-8,28,0,2
1626164,2019-20,-8,29,0,2
1626164,2019-20,-8,30,0,1
1626164,2019-20,-8,31,0,1
1626164,2019-20,-8,32,0,1
1626164,2019-20,-8,34,1,1
1626164,2019-20,-7,5,1,1
1626164,2019-20,-7,6,0,1
1626164,2019-20,-7,7,1,2
1626164,2019-20,-7,8,0,2
1626164,2019-20,-7,10,1,1
1626164,2019-20,-7,12,1,1
1626164,2019-20,-7,13,0,1
1626164,2019-20,-7,14,2,2
1626164,2019-20,-7,16,1,1
1626164,2019-20,-7,17,0,1
1626164,2019-20,-7,18,1,2
1626164,2019-20,-7,19,0,1
1626164,2019-20,-7,20,0,1
1626164,2019-20,-7,22,0,2
1626164,2019-20,-7,27,2,3
1626164,2019-20,-7,29,7,7
1626164,2019-20,-7,32,0,1
1626164,2019-20,-6,5,0,2
1626164,2019-20,-6,7,0,2
1626164,2019-20,-6,9,1,2
