PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628370,2022-23,13,27,0,1
1628370,2022-23,13,28,0,1
1628370,2022-23,14,26,0,1
1628370,2022-23,15,26,1,1
1628370,2022-23,16,24,0,1
1628370,2022-23,16,25,1,1
1628370,2022-23,16,26,0,1
1628370,2022-23,16,27,0,1
1628370,2022-23,17,23,0,2
1628370,2022-23,17,24,1,3
1628370,2022-23,17,25,1,2
1628370,2022-23,17,27,0,1
1628370,2022-23,18,21,1,2
1628370,2022-23,18,23,1,1
1628370,2022-23,18,24,0,2
1628370,2022-23,18,25,0,1
1628370,2022-23,19,19,1,1
1628370,2022-23,19,21,0,1
1628370,2022-23,19,22,2,2
1628370,2022-23,19,30,0,1
1628370,2022-23,20,19,0,1
1628370,2022-23,20,20,1,1
1628370,2022-23,20,21,1,2
1628370,2022-23,20,23,0,1
1628370,2022-23,21,17,0,2
1628370,2022-23,21,18,1,4
1628370,2022-23,21,19,1,1
1628370,2022-23,22,6,0,1
1628370,2022-23,22,8,1,3
1628370,2022-23,22,9,1,1
1628370,2022-23,22,15,1,1
1628370,2022-23,22,18,0,1
1628370,2022-23,23,5,1,1
1628370,2022-23,23,6,0,3
1628370,2022-23,23,7,1,1
1628370,2022-23,23,8,1,1
1628370,2022-23,23,12,0,1
1628370,2022-23,24,5,1,1
