PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626179,2021-22,22,7,2,4
1626179,2021-22,22,8,0,1
1626179,2021-22,22,9,1,2
1626179,2021-22,22,10,1,4
1626179,2021-22,22,11,0,1
1626179,2021-22,22,12,0,1
1626179,2021-22,22,13,1,1
1626179,2021-22,22,14,1,2
1626179,2021-22,22,15,1,2
1626179,2021-22,22,16,1,1
1626179,2021-22,22,17,1,1
1626179,2021-22,22,18,0,1
1626179,2021-22,22,20,1,1
1626179,2021-22,23,4,3,3
1626179,2021-22,23,5,2,5
1626179,2021-22,23,6,1,11
1626179,2021-22,23,7,6,9
1626179,2021-22,23,8,5,6
1626179,2021-22,23,9,0,3
1626179,2021-22,23,10,1,5
1626179,2021-22,23,11,1,2
1626179,2021-22,23,15,1,1
1626179,2021-22,23,16,0,1
1626179,2021-22,24,5,1,1
1626179,2021-22,24,11,0,1
1626179,2021-22,24,14,1,1
1626179,2022-23,-24,6,1,1
1626179,2022-23,-24,9,0,1
1626179,2022-23,-23,4,0,1
1626179,2022-23,-23,5,2,7
1626179,2022-23,-23,6,0,3
1626179,2022-23,-23,7,1,2
1626179,2022-23,-23,8,0,1
1626179,2022-23,-23,9,1,3
1626179,2022-23,-23,13,1,1
1626179,2022-23,-23,16,0,1
1626179,2022-23,-22,5,1,4
1626179,2022-23,-22,6,0,2
1626179,2022-23,-22,9,1,2
1626179,2022-23,-22,12,0,1
1626179,2022-23,-22,17,1,2
1626179,2022-23,-22,18,0,1
1626179,2022-23,-22,22,1,1
1626179,2022-23,-21,16,0,1
1626179,2022-23,-21,17,3,3
1626179,2022-23,-21,19,1,2
1626179,2022-23,-21,20,1,1
1626179,2022-23,-20,4,0,1
1626179,2022-23,-20,11,0,1
1626179,2022-23,-20,18,0,1
1626179,2022-23,-20,19,1,1
1626179,2022-23,-20,22,0,1
1626179,2022-23,-20,23,0,1
1626179,2022-23,-19,3,0,1
1626179,2022-23,-19,5,1,1
1626179,2022-23,-19,19,0,1
1626179,2022-23,-19,20,1,1
1626179,2022-23,-19,21,0,2
1626179,2022-23,-19,23,1,1
1626179,2022-23,-18,23,1,4
1626179,2022-23,-18,24,0,2
1626179,2022-23,-17,15,0,1
1626179,2022-23,-17,22,0,1
1626179,2022-23,-17,23,2,3
1626179,2022-23,-17,24,1,2
1626179,2022-23,-17,26,1,1
1626179,2022-23,-16,23,0,1
1626179,2022-23,-16,24,1,3
1626179,2022-23,-16,25,1,1
1626179,2022-23,-16,26,0,2
1626179,2022-23,-16,27,0,1
1626179,2022-23,-15,14,0,1
1626179,2022-23,-15,18,1,1
1626179,2022-23,-15,24,1,1
1626179,2022-23,-15,27,1,1
1626179,2022-23,-14,7,0,1
1626179,2022-23,-14,15,1,1
1626179,2022-23,-14,25,0,1
1626179,2022-23,-14,26,1,3
1626179,2022-23,-14,27,1,1
1626179,2022-23,-14,30,0,1
1626179,2022-23,-13,4,0,1
1626179,2022-23,-13,6,1,1
1626179,2022-23,-13,19,1,1
1626179,2022-23,-13,26,0,1
1626179,2022-23,-13,27,0,1
1626179,2022-23,-13,28,0,1
1626179,2022-23,-12,16,0,1
1626179,2022-23,-12,25,1,1
1626179,2022-23,-11,12,1,1
1626179,2022-23,-11,19,0,1
1626179,2022-23,-11,20,0,1
1626179,2022-23,-11,29,1,1
1626179,2022-23,-11,30,0,1
1626179,2022-23,-10,15,1,1
1626179,2022-23,-10,19,0,1
1626179,2022-23,-10,22,0,1
1626179,2022-23,-10,23,0,1
1626179,2022-23,-10,28,0,3
1626179,2022-23,-9,5,1,1
1626179,2022-23,-9,6,0,1
1626179,2022-23,-9,25,0,1
1626179,2022-23,-9,29,0,1
1626179,2022-23,-8,12,1,1
1626179,2022-23,-8,19,0,1
1626179,2022-23,-8,25,0,1
1626179,2022-23,-7,29,1,2
1626179,2022-23,-7,30,1,1
1626179,2022-23,-6,30,1,3
1626179,2022-23,-5,6,0,1
1626179,2022-23,-5,22,0,1
1626179,2022-23,-5,31,0,1
1626179,2022-23,-4,6,1,3
1626179,2022-23,-4,8,0,1
1626179,2022-23,-4,30,2,2
1626179,2022-23,-3,5,1,1
1626179,2022-23,-3,6,1,2
1626179,2022-23,-3,7,1,1
1626179,2022-23,-3,9,0,1
1626179,2022-23,-3,10,0,1
1626179,2022-23,-3,12,1,2
1626179,2022-23,-3,23,0,1
1626179,2022-23,-2,5,2,3
1626179,2022-23,-2,6,1,2
1626179,2022-23,-2,7,1,7
1626179,2022-23,-2,8,0,1
1626179,2022-23,-2,9,0,1
1626179,2022-23,-2,11,0,2
1626179,2022-23,-2,14,0,1
1626179,2022-23,-2,17,1,1
1626179,2022-23,-2,21,1,1
1626179,2022-23,-1,5,6,6
1626179,2022-23,-1,6,2,4
1626179,2022-23,-1,7,1,5
1626179,2022-23,-1,9,0,1
1626179,2022-23,-1,10,0,2
1626179,2022-23,-1,12,1,2
1626179,2022-23,-1,15,0,1
1626179,2022-23,-1,17,0,2
1626179,2022-23,-1,30,1,1
1626179,2022-23,-1,31,0,1
1626179,2022-23,-1,34,0,1
1626179,2022-23,-1,37,0,1
1626179,2022-23,0,4,0,1
1626179,2022-23,0,5,17,22
1626179,2022-23,0,6,10,12
1626179,2022-23,0,7,5,12
1626179,2022-23,0,8,3,7
1626179,2022-23,0,9,1,2
1626179,2022-23,0,10,1,3
1626179,2022-23,0,11,4,4
1626179,2022-23,0,12,1,1
1626179,2022-23,0,13,1,4
1626179,2022-23,0,14,1,1
1626179,2022-23,0,15,0,1
1626179,2022-23,0,16,0,2
1626179,2022-23,0,17,0,1
1626179,2022-23,0,19,1,2
1626179,2022-23,0,20,1,1
1626179,2022-23,0,22,0,1
1626179,2022-23,0,23,1,2
1626179,2022-23,0,30,1,2
1626179,2022-23,0,31,0,1
1626179,2022-23,1,5,5,10
1626179,2022-23,1,6,2,7
1626179,2022-23,1,7,0,2
1626179,2022-23,1,8,0,1
1626179,2022-23,1,10,0,1
1626179,2022-23,1,12,0,1
1626179,2022-23,1,14,0,1
1626179,2022-23,1,17,1,1
1626179,2022-23,1,26,1,1
1626179,2022-23,1,30,0,1
1626179,2022-23,1,32,0,1
1626179,2022-23,2,5,1,3
1626179,2022-23,2,6,3,6
1626179,2022-23,2,7,4,4
1626179,2022-23,2,9,0,1
1626179,2022-23,2,10,0,1
1626179,2022-23,2,11,1,1
1626179,2022-23,2,12,0,1
1626179,2022-23,2,13,0,1
1626179,2022-23,2,31,0,1
1626179,2022-23,2,35,0,1
1626179,2022-23,3,5,0,1
1626179,2022-23,3,6,0,1
1626179,2022-23,3,7,1,1
1626179,2022-23,3,8,0,2
1626179,2022-23,3,9,1,1
1626179,2022-23,3,10,0,1
1626179,2022-23,3,16,0,1
1626179,2022-23,3,30,0,2
1626179,2022-23,4,10,1,2
1626179,2022-23,4,12,1,1
1626179,2022-23,4,30,0,1
1626179,2022-23,5,7,0,1
1626179,2022-23,5,9,0,1
1626179,2022-23,5,10,2,2
1626179,2022-23,5,12,0,1
1626179,2022-23,5,13,1,1
1626179,2022-23,5,14,1,2
1626179,2022-23,6,10,1,1
1626179,2022-23,6,13,1,1
1626179,2022-23,6,14,0,1
1626179,2022-23,6,15,1,1
1626179,2022-23,6,16,1,1
1626179,2022-23,6,18,0,1
1626179,2022-23,6,31,0,1
1626179,2022-23,7,7,0,1
1626179,2022-23,7,11,0,1
1626179,2022-23,7,31,0,1
1626179,2022-23,8,11,0,1
1626179,2022-23,8,17,0,1
1626179,2022-23,8,21,0,2
1626179,2022-23,8,30,0,2
1626179,2022-23,9,5,1,2
1626179,2022-23,9,16,0,1
1626179,2022-23,9,17,0,1
1626179,2022-23,9,21,1,1
1626179,2022-23,10,9,1,1
1626179,2022-23,10,11,0,1
1626179,2022-23,10,20,0,1
1626179,2022-23,11,17,0,1
1626179,2022-23,11,18,1,2
1626179,2022-23,11,27,0,1
1626179,2022-23,12,6,0,1
1626179,2022-23,12,10,1,1
1626179,2022-23,12,13,0,1
1626179,2022-23,12,14,0,1
1626179,2022-23,12,27,1,3
1626179,2022-23,12,28,0,2
1626179,2022-23,13,7,1,2
1626179,2022-23,13,9,0,1
1626179,2022-23,13,26,0,2
1626179,2022-23,13,27,1,2
1626179,2022-23,14,7,1,1
1626179,2022-23,14,25,0,1
1626179,2022-23,14,26,0,3
1626179,2022-23,14,27,1,1
1626179,2022-23,15,7,1,1
1626179,2022-23,15,9,1,1
1626179,2022-23,15,23,0,1
1626179,2022-23,15,25,0,1
1626179,2022-23,15,26,0,2
1626179,2022-23,15,29,0,1
1626179,2022-23,15,32,0,1
1626179,2022-23,16,23,0,1
1626179,2022-23,16,24,0,1
1626179,2022-23,16,25,1,1
1626179,2022-23,17,22,1,2
1626179,2022-23,17,24,1,1
1626179,2022-23,17,25,1,1
1626179,2022-23,17,26,0,1
1626179,2022-23,18,9,1,1
1626179,2022-23,18,11,0,1
1626179,2022-23,18,24,0,1
1626179,2022-23,19,22,0,1
1626179,2022-23,21,18,0,2
1626179,2022-23,22,7,1,3
1626179,2022-23,22,9,1,1
1626179,2022-23,22,11,0,1
1626179,2022-23,22,14,0,1
1626179,2022-23,22,16,1,1
1626179,2022-23,22,18,1,2
1626179,2022-23,23,5,1,2
1626179,2022-23,23,8,0,1
1626179,2022-23,23,10,0,1
1626179,2022-23,23,11,0,1
1626179,2022-23,23,12,0,1
1626179,2022-23,23,15,2,2
1626179,2022-23,24,5,1,1
