PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201142,2018-19,-18,27,1,1
201142,2018-19,-17,21,0,1
201142,2018-19,-17,22,2,2
201142,2018-19,-17,23,2,2
201142,2018-19,-17,24,0,1
201142,2018-19,-17,25,0,1
201142,2018-19,-17,26,1,1
201142,2018-19,-17,28,0,1
201142,2018-19,-16,6,1,1
201142,2018-19,-16,7,1,1
201142,2018-19,-16,10,0,1
201142,2018-19,-16,11,0,1
201142,2018-19,-16,14,1,1
201142,2018-19,-16,15,0,1
201142,2018-19,-16,23,0,1
201142,2018-19,-16,24,1,2
201142,2018-19,-16,25,0,2
201142,2018-19,-16,26,0,1
201142,2018-19,-16,27,0,1
201142,2018-19,-16,28,0,2
201142,2018-19,-15,5,1,2
201142,2018-19,-15,6,1,1
201142,2018-19,-15,7,0,1
201142,2018-19,-15,9,0,1
201142,2018-19,-15,18,1,1
201142,2018-19,-15,19,1,1
201142,2018-19,-15,23,1,1
201142,2018-19,-15,24,1,1
201142,2018-19,-15,25,1,3
201142,2018-19,-15,26,1,1
201142,2018-19,-15,27,1,2
201142,2018-19,-15,32,0,1
201142,2018-19,-14,5,2,3
201142,2018-19,-14,6,2,3
201142,2018-19,-14,9,1,1
201142,2018-19,-14,10,2,2
201142,2018-19,-14,11,1,1
201142,2018-19,-14,14,0,1
201142,2018-19,-14,15,1,1
201142,2018-19,-14,17,0,1
201142,2018-19,-14,25,0,4
201142,2018-19,-14,26,2,2
201142,2018-19,-14,27,1,3
201142,2018-19,-14,28,0,1
201142,2018-19,-14,29,0,2
201142,2018-19,-13,5,1,2
201142,2018-19,-13,6,2,2
201142,2018-19,-13,7,2,2
201142,2018-19,-13,10,0,1
201142,2018-19,-13,11,1,1
201142,2018-19,-13,12,1,1
201142,2018-19,-13,13,1,1
201142,2018-19,-13,14,1,1
201142,2018-19,-13,15,0,1
201142,2018-19,-13,16,2,2
201142,2018-19,-13,18,0,1
201142,2018-19,-13,19,1,1
201142,2018-19,-13,20,0,1
201142,2018-19,-13,25,1,2
201142,2018-19,-13,26,1,2
201142,2018-19,-13,27,2,4
201142,2018-19,-13,28,0,1
201142,2018-19,-13,29,0,1
201142,2018-19,-13,31,0,1
201142,2018-19,-12,5,1,1
201142,2018-19,-12,6,2,2
201142,2018-19,-12,7,0,1
201142,2018-19,-12,8,2,3
201142,2018-19,-12,9,0,2
201142,2018-19,-12,10,2,2
201142,2018-19,-12,11,1,1
201142,2018-19,-12,12,1,2
201142,2018-19,-12,16,0,2
201142,2018-19,-12,18,1,2
201142,2018-19,-12,26,1,2
201142,2018-19,-12,27,1,3
201142,2018-19,-12,29,1,3
201142,2018-19,-12,30,0,1
201142,2018-19,-11,6,0,2
201142,2018-19,-11,8,1,2
201142,2018-19,-11,9,1,1
201142,2018-19,-11,10,2,3
201142,2018-19,-11,11,1,1
201142,2018-19,-11,12,1,1
201142,2018-19,-11,13,0,2
201142,2018-19,-11,16,0,2
201142,2018-19,-11,18,3,5
201142,2018-19,-11,19,0,1
201142,2018-19,-11,21,1,1
201142,2018-19,-11,22,1,2
201142,2018-19,-11,27,0,1
201142,2018-19,-11,28,3,4
201142,2018-19,-11,29,2,2
201142,2018-19,-10,5,2,3
201142,2018-19,-10,6,0,1
201142,2018-19,-10,7,1,1
201142,2018-19,-10,8,0,2
201142,2018-19,-10,9,2,2
201142,2018-19,-10,11,0,1
201142,2018-19,-10,13,0,2
201142,2018-19,-10,14,1,2
201142,2018-19,-10,15,1,1
201142,2018-19,-10,16,1,1
201142,2018-19,-10,18,1,1
201142,2018-19,-10,19,2,3
201142,2018-19,-10,20,1,2
201142,2018-19,-10,21,0,1
201142,2018-19,-10,27,1,3
201142,2018-19,-10,28,2,3
201142,2018-19,-10,29,0,2
201142,2018-19,-10,30,0,2
201142,2018-19,-9,7,1,1
201142,2018-19,-9,9,1,3
201142,2018-19,-9,10,1,1
201142,2018-19,-9,11,1,1
201142,2018-19,-9,14,1,2
201142,2018-19,-9,17,2,3
201142,2018-19,-9,18,0,1
201142,2018-19,-9,20,1,2
201142,2018-19,-9,23,1,1
201142,2018-19,-9,27,0,1
201142,2018-19,-9,29,0,3
201142,2018-19,-9,30,1,5
201142,2018-19,-9,32,1,1
201142,2018-19,-8,5,1,2
201142,2018-19,-8,8,1,2
201142,2018-19,-8,9,0,1
201142,2018-19,-8,10,0,1
201142,2018-19,-8,13,1,1
201142,2018-19,-8,14,0,1
201142,2018-19,-8,15,0,1
201142,2018-19,-8,20,0,1
201142,2018-19,-8,21,2,2
201142,2018-19,-8,23,1,2
201142,2018-19,-8,28,0,1
201142,2018-19,-8,29,0,1
201142,2018-19,-8,31,0,1
201142,2018-19,-7,7,0,1
201142,2018-19,-7,9,1,1
201142,2018-19,-7,12,1,1
201142,2018-19,-7,14,1,1
201142,2018-19,-7,15,0,1
201142,2018-19,-7,17,1,3
201142,2018-19,-7,18,0,1
201142,2018-19,-7,19,2,2
201142,2018-19,-7,20,4,4
201142,2018-19,-7,22,1,1
201142,2018-19,-7,26,1,1
201142,2018-19,-7,28,0,1
201142,2018-19,-7,30,2,7
201142,2018-19,-6,5,0,2
201142,2018-19,-6,7,1,1
201142,2018-19,-6,9,1,4
201142,2018-19,-6,10,2,2
201142,2018-19,-6,12,1,1
201142,2018-19,-6,13,0,1
201142,2018-19,-6,14,1,1
201142,2018-19,-6,15,1,1
201142,2018-19,-6,16,1,2
201142,2018-19,-6,17,2,5
201142,2018-19,-6,18,1,1
201142,2018-19,-6,22,0,1
201142,2018-19,-6,23,1,2
201142,2018-19,-6,24,1,1
201142,2018-19,-6,29,0,1
201142,2018-19,-5,8,1,1
201142,2018-19,-5,9,1,1
201142,2018-19,-5,10,0,1
201142,2018-19,-5,12,2,2
201142,2018-19,-5,14,1,2
201142,2018-19,-5,15,3,3
201142,2018-19,-5,16,2,3
201142,2018-19,-5,18,0,1
201142,2018-19,-5,21,1,1
201142,2018-19,-5,29,1,2
201142,2018-19,-5,30,0,1
201142,2018-19,-5,32,0,1
201142,2018-19,-4,5,1,1
201142,2018-19,-4,6,1,1
201142,2018-19,-4,7,1,1
201142,2018-19,-4,8,0,1
201142,2018-19,-4,9,0,1
201142,2018-19,-4,13,1,2
201142,2018-19,-4,14,1,2
201142,2018-19,-4,15,1,2
201142,2018-19,-4,16,2,4
201142,2018-19,-4,20,0,1
201142,2018-19,-4,21,0,1
201142,2018-19,-4,24,1,1
201142,2018-19,-4,30,1,1
201142,2018-19,-4,31,0,2
201142,2018-19,-4,32,0,2
201142,2018-19,-3,6,1,1
201142,2018-19,-3,7,0,1
201142,2018-19,-3,9,1,2
201142,2018-19,-3,11,1,1
201142,2018-19,-3,12,0,2
201142,2018-19,-3,14,0,2
201142,2018-19,-3,16,1,1
201142,2018-19,-3,19,1,1
201142,2018-19,-3,21,2,2
201142,2018-19,-3,23,1,1
201142,2018-19,-3,28,0,1
201142,2018-19,-3,30,0,1
201142,2018-19,-3,31,1,2
201142,2018-19,-2,5,2,5
201142,2018-19,-2,6,3,4
201142,2018-19,-2,7,1,1
201142,2018-19,-2,8,1,1
201142,2018-19,-2,10,1,3
201142,2018-19,-2,11,0,1
201142,2018-19,-2,14,2,2
201142,2018-19,-2,15,0,3
201142,2018-19,-2,16,0,2
201142,2018-19,-2,18,0,1
201142,2018-19,-2,21,1,1
201142,2018-19,-2,22,1,1
201142,2018-19,-2,30,0,2
201142,2018-19,-2,31,2,3
201142,2018-19,-2,32,1,2
201142,2018-19,-2,34,0,1
201142,2018-19,-1,4,0,1
201142,2018-19,-1,5,6,6
201142,2018-19,-1,6,8,13
201142,2018-19,-1,7,6,8
201142,2018-19,-1,8,2,2
201142,2018-19,-1,12,0,2
201142,2018-19,-1,13,1,1
201142,2018-19,-1,14,2,2
201142,2018-19,-1,15,1,1
201142,2018-19,-1,16,3,4
201142,2018-19,-1,17,0,1
201142,2018-19,-1,21,0,1
201142,2018-19,-1,22,1,1
201142,2018-19,-1,24,0,1
201142,2018-19,-1,25,0,1
201142,2018-19,-1,26,0,1
201142,2018-19,-1,29,0,1
201142,2018-19,-1,30,1,2
201142,2018-19,-1,31,0,1
201142,2018-19,-1,32,2,2
201142,2018-19,-1,33,0,1
201142,2018-19,-1,39,1,1
201142,2018-19,0,5,48,54
201142,2018-19,0,6,64,78
201142,2018-19,0,7,22,32
201142,2018-19,0,8,1,4
201142,2018-19,0,9,4,4
201142,2018-19,0,10,6,9
201142,2018-19,0,11,4,4
201142,2018-19,0,12,3,6
201142,2018-19,0,13,0,2
201142,2018-19,0,14,1,4
201142,2018-19,0,15,1,5
201142,2018-19,0,16,6,9
201142,2018-19,0,17,5,9
201142,2018-19,0,18,0,3
201142,2018-19,0,19,1,3
201142,2018-19,0,20,4,6
201142,2018-19,0,21,1,5
201142,2018-19,0,22,4,6
201142,2018-19,0,23,1,3
201142,2018-19,0,24,2,2
201142,2018-19,0,25,0,1
201142,2018-19,0,26,1,1
201142,2018-19,0,29,1,2
201142,2018-19,0,30,3,5
201142,2018-19,0,31,4,8
201142,2018-19,0,32,1,2
201142,2018-19,0,34,0,1
201142,2018-19,0,36,1,2
201142,2018-19,1,5,9,15
201142,2018-19,1,6,18,24
201142,2018-19,1,7,10,20
201142,2018-19,1,8,0,2
201142,2018-19,1,9,2,2
201142,2018-19,1,10,1,3
201142,2018-19,1,11,0,1
201142,2018-19,1,12,1,1
201142,2018-19,1,13,1,1
201142,2018-19,1,14,0,1
201142,2018-19,1,15,2,2
201142,2018-19,1,16,0,1
201142,2018-19,1,17,0,1
201142,2018-19,1,18,0,1
201142,2018-19,1,20,0,2
201142,2018-19,1,21,2,3
201142,2018-19,1,22,0,1
201142,2018-19,1,29,0,1
201142,2018-19,1,30,2,2
201142,2018-19,1,31,2,5
201142,2018-19,1,32,1,2
201142,2018-19,1,33,0,1
201142,2018-19,2,4,0,1
201142,2018-19,2,5,2,3
201142,2018-19,2,6,2,4
201142,2018-19,2,7,1,4
201142,2018-19,2,8,2,2
201142,2018-19,2,10,1,1
201142,2018-19,2,13,1,1
201142,2018-19,2,14,1,1
201142,2018-19,2,15,0,4
201142,2018-19,2,16,1,1
201142,2018-19,2,19,1,1
201142,2018-19,2,20,0,1
201142,2018-19,2,22,1,1
201142,2018-19,2,24,1,1
201142,2018-19,2,30,1,2
201142,2018-19,2,31,0,1
201142,2018-19,2,32,1,1
201142,2018-19,3,5,0,1
201142,2018-19,3,6,0,1
201142,2018-19,3,7,0,2
201142,2018-19,3,9,1,1
201142,2018-19,3,13,0,1
201142,2018-19,3,14,0,1
201142,2018-19,3,15,2,2
201142,2018-19,3,16,3,4
201142,2018-19,3,19,0,1
201142,2018-19,3,20,0,1
201142,2018-19,3,21,2,2
201142,2018-19,3,24,1,1
201142,2018-19,3,30,0,2
201142,2018-19,3,31,1,2
201142,2018-19,4,6,1,1
201142,2018-19,4,8,0,1
201142,2018-19,4,9,1,2
201142,2018-19,4,11,1,1
201142,2018-19,4,13,0,1
201142,2018-19,4,14,0,1
201142,2018-19,4,15,2,4
201142,2018-19,4,16,1,1
201142,2018-19,4,17,0,2
201142,2018-19,4,18,1,3
201142,2018-19,4,20,1,1
201142,2018-19,4,22,0,1
201142,2018-19,4,30,1,1
201142,2018-19,4,31,0,1
201142,2018-19,5,7,0,1
201142,2018-19,5,9,0,1
201142,2018-19,5,10,0,1
201142,2018-19,5,12,2,2
201142,2018-19,5,14,1,1
201142,2018-19,5,15,2,4
201142,2018-19,5,16,2,2
201142,2018-19,5,17,0,4
201142,2018-19,5,18,1,2
201142,2018-19,5,21,0,1
201142,2018-19,5,30,1,4
201142,2018-19,5,35,0,1
201142,2018-19,5,42,0,1
201142,2018-19,6,5,1,1
201142,2018-19,6,6,1,1
201142,2018-19,6,8,0,1
201142,2018-19,6,9,2,3
201142,2018-19,6,13,0,2
201142,2018-19,6,14,2,4
201142,2018-19,6,16,1,2
201142,2018-19,6,17,3,7
201142,2018-19,6,18,0,1
201142,2018-19,6,24,1,2
201142,2018-19,6,29,2,3
201142,2018-19,6,30,0,1
201142,2018-19,6,31,0,2
201142,2018-19,6,33,0,1
201142,2018-19,7,6,0,1
201142,2018-19,7,9,0,2
201142,2018-19,7,10,0,1
201142,2018-19,7,12,0,1
201142,2018-19,7,16,1,2
201142,2018-19,7,17,2,3
201142,2018-19,7,18,0,2
201142,2018-19,7,19,2,2
201142,2018-19,7,20,2,3
201142,2018-19,7,21,0,2
201142,2018-19,7,22,1,1
201142,2018-19,7,23,0,1
201142,2018-19,7,29,1,4
201142,2018-19,7,31,2,4
201142,2018-19,7,32,1,1
201142,2018-19,8,5,2,2
201142,2018-19,8,6,0,1
201142,2018-19,8,7,1,1
201142,2018-19,8,9,1,1
201142,2018-19,8,10,0,1
201142,2018-19,8,11,0,1
201142,2018-19,8,12,0,1
201142,2018-19,8,14,1,1
201142,2018-19,8,19,2,4
201142,2018-19,8,20,2,3
201142,2018-19,8,22,3,5
201142,2018-19,8,24,0,1
201142,2018-19,8,28,1,2
201142,2018-19,8,30,0,1
201142,2018-19,8,35,0,1
201142,2018-19,8,39,0,1
201142,2018-19,9,4,1,1
201142,2018-19,9,6,1,1
201142,2018-19,9,7,1,1
201142,2018-19,9,8,0,1
201142,2018-19,9,9,1,1
201142,2018-19,9,12,1,1
201142,2018-19,9,13,0,1
201142,2018-19,9,14,1,1
201142,2018-19,9,17,2,2
201142,2018-19,9,18,2,4
201142,2018-19,9,19,2,2
201142,2018-19,9,20,2,2
201142,2018-19,9,21,1,1
201142,2018-19,9,22,1,3
201142,2018-19,9,29,1,1
201142,2018-19,9,30,0,4
201142,2018-19,9,31,1,2
201142,2018-19,10,4,1,1
201142,2018-19,10,5,1,2
201142,2018-19,10,6,1,2
201142,2018-19,10,7,2,6
201142,2018-19,10,8,1,1
201142,2018-19,10,11,3,3
201142,2018-19,10,13,0,1
201142,2018-19,10,15,1,1
201142,2018-19,10,16,2,3
201142,2018-19,10,17,2,3
201142,2018-19,10,18,1,4
201142,2018-19,10,19,1,2
201142,2018-19,10,20,2,3
201142,2018-19,10,21,3,6
201142,2018-19,10,22,0,3
201142,2018-19,10,23,0,1
201142,2018-19,10,28,1,3
201142,2018-19,10,29,1,3
201142,2018-19,10,30,0,1
201142,2018-19,11,7,2,2
201142,2018-19,11,9,1,3
201142,2018-19,11,10,1,1
201142,2018-19,11,11,0,2
201142,2018-19,11,12,0,1
201142,2018-19,11,13,0,2
201142,2018-19,11,15,2,3
201142,2018-19,11,16,1,1
201142,2018-19,11,17,1,2
201142,2018-19,11,18,1,2
201142,2018-19,11,19,1,1
201142,2018-19,11,20,4,5
201142,2018-19,11,21,2,3
201142,2018-19,11,26,0,1
201142,2018-19,11,27,2,6
201142,2018-19,11,28,0,2
201142,2018-19,11,29,1,3
201142,2018-19,11,30,0,2
201142,2018-19,11,35,0,1
201142,2018-19,12,6,3,4
201142,2018-19,12,7,1,2
201142,2018-19,12,8,1,2
201142,2018-19,12,9,0,1
201142,2018-19,12,10,2,3
201142,2018-19,12,11,1,3
201142,2018-19,12,12,1,2
201142,2018-19,12,13,2,2
201142,2018-19,12,14,1,2
201142,2018-19,12,15,1,1
201142,2018-19,12,16,1,4
201142,2018-19,12,17,0,1
201142,2018-19,12,18,1,4
201142,2018-19,12,19,0,4
201142,2018-19,12,20,1,1
201142,2018-19,12,21,0,1
201142,2018-19,12,26,0,4
201142,2018-19,12,27,2,3
201142,2018-19,12,28,0,1
201142,2018-19,12,29,1,3
201142,2018-19,12,30,2,3
201142,2018-19,13,5,1,2
201142,2018-19,13,6,0,1
201142,2018-19,13,8,1,2
201142,2018-19,13,9,3,4
201142,2018-19,13,10,2,2
201142,2018-19,13,11,0,2
201142,2018-19,13,12,1,2
201142,2018-19,13,13,2,2
201142,2018-19,13,14,3,3
201142,2018-19,13,15,1,1
201142,2018-19,13,16,0,1
201142,2018-19,13,17,2,4
201142,2018-19,13,18,2,5
201142,2018-19,13,19,0,1
201142,2018-19,13,20,0,3
201142,2018-19,13,25,0,3
201142,2018-19,13,26,2,4
201142,2018-19,13,27,0,1
201142,2018-19,13,28,1,3
201142,2018-19,13,29,1,2
201142,2018-19,13,31,1,2
201142,2018-19,14,5,1,2
201142,2018-19,14,6,0,1
201142,2018-19,14,7,0,1
201142,2018-19,14,8,0,1
201142,2018-19,14,10,1,1
201142,2018-19,14,11,2,2
201142,2018-19,14,12,1,1
201142,2018-19,14,13,2,5
201142,2018-19,14,14,0,1
201142,2018-19,14,16,1,1
201142,2018-19,14,17,1,2
201142,2018-19,14,20,0,1
201142,2018-19,14,22,0,1
201142,2018-19,14,25,1,2
201142,2018-19,14,26,0,1
201142,2018-19,14,27,2,5
201142,2018-19,14,28,0,1
201142,2018-19,14,29,2,4
201142,2018-19,14,30,1,2
201142,2018-19,14,31,0,1
201142,2018-19,15,7,1,1
201142,2018-19,15,8,3,4
201142,2018-19,15,10,1,2
201142,2018-19,15,11,1,1
201142,2018-19,15,13,1,1
201142,2018-19,15,16,0,1
201142,2018-19,15,17,3,3
201142,2018-19,15,18,1,1
201142,2018-19,15,21,0,1
201142,2018-19,15,25,0,1
201142,2018-19,15,26,1,1
201142,2018-19,15,27,1,1
201142,2018-19,15,28,1,2
201142,2018-19,15,29,0,1
201142,2018-19,15,33,0,1
201142,2018-19,16,5,0,1
201142,2018-19,16,7,1,1
201142,2018-19,16,12,1,1
201142,2018-19,16,16,1,1
201142,2018-19,16,23,1,2
201142,2018-19,16,24,1,2
201142,2018-19,16,25,1,2
201142,2018-19,16,31,0,1
201142,2018-19,16,32,0,1
201142,2018-19,16,39,0,1
201142,2018-19,17,3,1,1
201142,2018-19,17,8,1,1
201142,2018-19,17,10,1,1
201142,2018-19,17,24,1,1
201142,2018-19,17,25,2,2
201142,2018-19,17,26,2,3
201142,2018-19,17,27,1,2
201142,2018-19,17,28,1,1
201142,2018-19,18,10,0,1
201142,2018-19,18,11,1,1
201142,2018-19,18,12,0,1
201142,2018-19,18,22,1,1
201142,2018-19,18,24,0,2
201142,2018-19,18,25,2,2
201142,2018-19,18,26,1,1
201142,2018-19,18,30,0,1
201142,2018-19,19,4,0,1
201142,2018-19,19,5,0,1
201142,2018-19,19,6,1,1
201142,2018-19,19,13,1,1
201142,2018-19,19,23,0,1
201142,2018-19,19,24,0,1
201142,2018-19,19,28,0,1
201142,2018-19,20,5,1,1
201142,2018-19,20,9,0,1
201142,2018-19,20,20,1,2
201142,2018-19,20,21,3,4
201142,2018-19,20,23,0,1
201142,2018-19,21,16,1,1
201142,2018-19,21,18,1,1
201142,2018-19,21,19,1,1
201142,2018-19,21,20,0,2
201142,2018-19,22,5,0,2
201142,2018-19,22,7,0,1
201142,2018-19,22,8,1,1
201142,2018-19,22,9,0,1
201142,2018-19,22,10,1,3
201142,2018-19,22,14,0,1
201142,2018-19,22,15,1,2
201142,2018-19,22,16,1,1
201142,2018-19,22,18,0,1
201142,2018-19,23,4,0,1
201142,2018-19,23,9,1,4
201142,2018-19,23,10,1,1
201142,2018-19,23,11,0,2
201142,2018-19,23,12,0,2
201142,2018-19,23,14,0,1
201142,2018-19,23,17,0,1
201142,2020-21,-23,5,1,4
201142,2020-21,-23,6,1,1
201142,2020-21,-22,17,0,1
201142,2020-21,-21,18,0,1
201142,2020-21,-21,19,1,1
201142,2020-21,-20,7,0,1
201142,2020-21,-18,23,1,1
201142,2020-21,-18,24,0,1
201142,2020-21,-17,23,2,2
201142,2020-21,-17,24,0,1
201142,2020-21,-16,7,1,2
201142,2020-21,-16,22,1,1
201142,2020-21,-15,9,1,1
201142,2020-21,-14,3,1,1
201142,2020-21,-14,7,1,1
201142,2020-21,-14,10,0,1
201142,2020-21,-14,13,1,1
201142,2020-21,-14,15,0,1
201142,2020-21,-14,26,0,1
201142,2020-21,-14,27,0,2
201142,2020-21,-14,29,0,1
201142,2020-21,-13,5,0,1
201142,2020-21,-13,7,0,1
201142,2020-21,-13,8,1,1
201142,2020-21,-13,9,1,1
201142,2020-21,-13,12,1,3
201142,2020-21,-13,14,1,2
201142,2020-21,-13,22,0,1
201142,2020-21,-13,26,3,5
201142,2020-21,-13,27,0,2
201142,2020-21,-12,4,1,1
201142,2020-21,-12,5,1,2
201142,2020-21,-12,11,0,1
201142,2020-21,-12,12,1,1
201142,2020-21,-12,15,1,2
201142,2020-21,-12,16,1,1
201142,2020-21,-12,26,0,2
201142,2020-21,-12,27,1,4
201142,2020-21,-12,28,2,2
201142,2020-21,-11,5,0,2
201142,2020-21,-11,6,1,1
201142,2020-21,-11,7,1,2
201142,2020-21,-11,10,1,1
201142,2020-21,-11,11,0,1
201142,2020-21,-11,20,1,1
201142,2020-21,-11,27,1,2
201142,2020-21,-10,5,1,1
201142,2020-21,-10,7,0,1
201142,2020-21,-10,8,0,1
201142,2020-21,-10,11,0,1
201142,2020-21,-10,13,0,1
201142,2020-21,-10,16,1,1
201142,2020-21,-10,17,0,1
201142,2020-21,-10,28,1,2
201142,2020-21,-10,29,1,2
201142,2020-21,-10,30,2,2
201142,2020-21,-10,31,1,1
201142,2020-21,-9,7,1,1
201142,2020-21,-9,15,0,1
201142,2020-21,-9,16,0,1
201142,2020-21,-9,17,1,1
201142,2020-21,-9,28,0,1
201142,2020-21,-9,29,1,2
201142,2020-21,-9,31,1,1
201142,2020-21,-8,8,1,1
201142,2020-21,-8,9,0,1
201142,2020-21,-8,10,0,1
201142,2020-21,-8,11,1,1
201142,2020-21,-8,21,1,1
201142,2020-21,-8,24,1,1
201142,2020-21,-8,27,0,1
201142,2020-21,-8,30,1,1
201142,2020-21,-8,33,1,1
201142,2020-21,-7,8,1,1
201142,2020-21,-7,9,0,1
201142,2020-21,-7,10,0,1
201142,2020-21,-7,12,1,1
201142,2020-21,-7,14,1,1
201142,2020-21,-7,15,1,1
201142,2020-21,-7,16,1,1
201142,2020-21,-7,17,1,1
201142,2020-21,-7,20,1,1
201142,2020-21,-7,28,1,1
201142,2020-21,-7,29,3,3
201142,2020-21,-6,5,1,2
201142,2020-21,-6,7,0,1
201142,2020-21,-6,8,1,1
201142,2020-21,-6,10,1,1
201142,2020-21,-6,13,1,1
201142,2020-21,-6,15,1,1
201142,2020-21,-6,23,0,1
201142,2020-21,-6,24,0,1
201142,2020-21,-6,30,1,2
201142,2020-21,-6,32,1,1
201142,2020-21,-5,6,2,2
201142,2020-21,-5,9,0,1
201142,2020-21,-5,12,0,1
201142,2020-21,-5,23,1,1
201142,2020-21,-5,31,0,1
201142,2020-21,-4,5,1,1
201142,2020-21,-4,6,0,1
201142,2020-21,-4,8,0,1
201142,2020-21,-4,9,1,2
201142,2020-21,-4,11,0,1
201142,2020-21,-4,14,2,3
201142,2020-21,-4,15,0,2
201142,2020-21,-4,16,2,2
201142,2020-21,-4,17,0,1
201142,2020-21,-4,30,1,1
201142,2020-21,-3,3,0,1
201142,2020-21,-3,5,0,2
201142,2020-21,-3,6,2,3
201142,2020-21,-3,7,0,1
201142,2020-21,-3,9,1,2
201142,2020-21,-3,10,1,1
201142,2020-21,-3,13,1,1
201142,2020-21,-3,14,1,1
201142,2020-21,-3,21,0,1
201142,2020-21,-3,22,2,2
201142,2020-21,-3,29,0,1
201142,2020-21,-3,30,1,1
201142,2020-21,-3,33,1,1
201142,2020-21,-2,5,2,2
201142,2020-21,-2,6,1,1
201142,2020-21,-2,7,0,1
201142,2020-21,-2,8,0,1
201142,2020-21,-2,9,2,2
201142,2020-21,-2,11,2,2
201142,2020-21,-2,16,1,1
201142,2020-21,-2,17,0,1
201142,2020-21,-2,19,1,1
201142,2020-21,-2,20,1,1
201142,2020-21,-2,21,1,1
201142,2020-21,-2,30,1,3
201142,2020-21,-2,31,0,1
201142,2020-21,-1,5,4,6
201142,2020-21,-1,6,0,3
201142,2020-21,-1,10,0,1
201142,2020-21,-1,15,0,1
201142,2020-21,-1,16,1,2
201142,2020-21,-1,17,0,1
201142,2020-21,-1,19,0,1
201142,2020-21,-1,30,1,2
201142,2020-21,-1,31,1,2
201142,2020-21,0,4,1,2
201142,2020-21,0,5,35,38
201142,2020-21,0,6,7,8
201142,2020-21,0,7,6,8
201142,2020-21,0,9,1,4
201142,2020-21,0,10,0,2
201142,2020-21,0,11,2,3
201142,2020-21,0,12,2,4
201142,2020-21,0,14,0,2
201142,2020-21,0,15,0,1
201142,2020-21,0,16,1,2
201142,2020-21,0,17,1,1
201142,2020-21,0,18,2,3
201142,2020-21,0,19,0,1
201142,2020-21,0,21,0,1
201142,2020-21,0,22,1,1
201142,2020-21,0,23,1,2
201142,2020-21,0,24,1,1
201142,2020-21,0,27,1,1
201142,2020-21,0,30,1,3
201142,2020-21,0,31,3,7
201142,2020-21,1,4,1,1
201142,2020-21,1,5,12,13
201142,2020-21,1,6,1,2
201142,2020-21,1,7,2,2
201142,2020-21,1,15,0,2
201142,2020-21,1,16,0,1
201142,2020-21,1,18,1,2
201142,2020-21,1,21,0,1
201142,2020-21,1,29,1,2
201142,2020-21,1,30,1,1
201142,2020-21,2,5,2,2
201142,2020-21,2,6,1,2
201142,2020-21,2,7,0,1
201142,2020-21,2,8,0,1
201142,2020-21,2,12,1,2
201142,2020-21,2,13,1,1
201142,2020-21,2,14,1,1
201142,2020-21,2,16,0,1
201142,2020-21,2,18,1,1
201142,2020-21,2,19,0,1
201142,2020-21,2,21,1,1
201142,2020-21,2,22,0,1
201142,2020-21,2,29,1,1
201142,2020-21,2,30,2,3
201142,2020-21,2,31,0,2
201142,2020-21,3,6,2,3
201142,2020-21,3,7,2,2
201142,2020-21,3,8,1,1
201142,2020-21,3,13,0,1
201142,2020-21,3,14,0,1
201142,2020-21,3,15,2,2
201142,2020-21,3,16,0,1
201142,2020-21,3,17,0,1
201142,2020-21,3,19,2,2
201142,2020-21,3,22,0,1
201142,2020-21,3,25,1,1
201142,2020-21,3,29,0,1
201142,2020-21,3,30,0,1
201142,2020-21,3,31,2,2
201142,2020-21,3,32,1,2
201142,2020-21,4,6,1,2
201142,2020-21,4,7,1,1
201142,2020-21,4,8,0,2
201142,2020-21,4,9,0,1
201142,2020-21,4,20,1,1
201142,2020-21,4,21,0,1
201142,2020-21,4,30,0,1
201142,2020-21,4,31,0,1
201142,2020-21,5,5,0,1
201142,2020-21,5,6,0,1
201142,2020-21,5,7,2,3
201142,2020-21,5,11,1,1
201142,2020-21,5,14,2,3
201142,2020-21,5,15,1,1
201142,2020-21,5,16,0,1
201142,2020-21,5,18,1,1
201142,2020-21,5,19,1,2
201142,2020-21,5,20,1,1
201142,2020-21,5,29,0,1
201142,2020-21,5,30,0,1
201142,2020-21,5,31,0,1
201142,2020-21,6,5,0,1
201142,2020-21,6,6,1,1
201142,2020-21,6,8,0,1
201142,2020-21,6,9,0,1
201142,2020-21,6,15,0,1
201142,2020-21,6,17,3,3
201142,2020-21,6,18,0,1
201142,2020-21,6,19,0,1
201142,2020-21,6,24,0,1
201142,2020-21,6,30,0,1
201142,2020-21,6,31,1,1
201142,2020-21,7,5,2,2
201142,2020-21,7,6,1,1
201142,2020-21,7,7,1,1
201142,2020-21,7,13,1,1
201142,2020-21,7,14,0,1
201142,2020-21,7,16,2,3
201142,2020-21,7,17,1,1
201142,2020-21,7,18,1,3
201142,2020-21,7,19,0,2
201142,2020-21,7,21,1,1
201142,2020-21,7,22,0,1
201142,2020-21,7,29,0,3
201142,2020-21,7,30,3,3
201142,2020-21,8,6,2,3
201142,2020-21,8,10,1,2
201142,2020-21,8,12,0,1
201142,2020-21,8,13,1,3
201142,2020-21,8,14,1,1
201142,2020-21,8,16,1,2
201142,2020-21,8,17,0,2
201142,2020-21,8,18,0,1
201142,2020-21,8,21,0,1
201142,2020-21,8,22,1,2
201142,2020-21,8,28,1,2
