PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203110,2018-19,14,12,0,1
203110,2018-19,14,19,0,1
203110,2018-19,14,27,0,1
203110,2018-19,14,28,1,2
203110,2018-19,15,14,1,1
203110,2018-19,15,24,1,1
203110,2018-19,15,27,0,1
203110,2018-19,15,30,0,1
203110,2018-19,16,25,0,1
203110,2018-19,16,26,1,1
203110,2018-19,17,23,1,1
203110,2018-19,17,24,1,2
203110,2018-19,18,20,0,1
203110,2018-19,18,23,0,1
203110,2018-19,18,25,1,1
203110,2018-19,18,26,0,1
203110,2018-19,19,23,0,1
203110,2018-19,20,19,0,1
203110,2018-19,22,4,1,1
203110,2018-19,22,8,0,1
203110,2018-19,22,9,1,1
203110,2018-19,23,5,1,1
203110,2018-19,23,6,2,3
203110,2018-19,23,8,0,1
203110,2018-19,23,9,1,1
203110,2018-19,23,10,1,2
203110,2019-20,-24,14,1,1
203110,2019-20,-23,6,0,1
203110,2019-20,-22,5,0,2
203110,2019-20,-22,6,1,1
203110,2019-20,-20,21,0,1
203110,2019-20,-19,23,1,1
203110,2019-20,-19,25,0,1
203110,2019-20,-18,21,1,1
203110,2019-20,-18,23,0,1
203110,2019-20,-17,23,0,1
203110,2019-20,-16,26,0,1
203110,2019-20,-15,12,0,1
203110,2019-20,-15,29,0,1
203110,2019-20,-14,21,0,1
203110,2019-20,-14,28,0,1
203110,2019-20,-13,15,0,1
203110,2019-20,-13,21,0,1
203110,2019-20,-13,25,0,1
203110,2019-20,-13,27,0,1
203110,2019-20,-12,19,1,1
203110,2019-20,-12,27,0,1
203110,2019-20,-12,28,2,3
203110,2019-20,-12,29,0,1
203110,2019-20,-11,10,0,1
203110,2019-20,-11,27,0,1
203110,2019-20,-11,28,0,1
203110,2019-20,-11,30,0,1
203110,2019-20,-10,22,0,2
203110,2019-20,-10,27,1,1
203110,2019-20,-10,28,0,1
203110,2019-20,-10,29,0,2
203110,2019-20,-9,5,0,2
203110,2019-20,-9,6,0,1
203110,2019-20,-9,17,0,1
203110,2019-20,-9,18,0,1
203110,2019-20,-9,31,1,1
203110,2019-20,-9,32,1,1
203110,2019-20,-8,29,0,2
203110,2019-20,-8,30,0,2
203110,2019-20,-7,9,0,1
203110,2019-20,-7,29,0,1
203110,2019-20,-7,30,0,1
203110,2019-20,-7,31,0,1
203110,2019-20,-6,10,0,1
203110,2019-20,-6,14,1,1
203110,2019-20,-6,18,1,1
203110,2019-20,-6,29,0,1
203110,2019-20,-5,9,0,1
203110,2019-20,-5,16,0,1
203110,2019-20,-5,17,0,1
203110,2019-20,-5,18,1,1
203110,2019-20,-5,29,0,1
203110,2019-20,-5,30,1,2
203110,2019-20,-5,33,0,1
203110,2019-20,-4,14,1,1
203110,2019-20,-4,21,0,1
203110,2019-20,-4,23,1,1
203110,2019-20,-4,24,0,1
203110,2019-20,-4,29,1,2
203110,2019-20,-3,6,0,1
203110,2019-20,-3,12,0,1
203110,2019-20,-3,13,0,1
203110,2019-20,-3,19,1,1
203110,2019-20,-3,24,0,1
203110,2019-20,-2,5,1,3
203110,2019-20,-2,7,0,1
203110,2019-20,-2,8,0,1
203110,2019-20,-2,9,0,1
203110,2019-20,-2,11,0,1
203110,2019-20,-2,14,1,1
203110,2019-20,-2,31,0,3
203110,2019-20,-2,32,0,1
203110,2019-20,-1,5,5,6
203110,2019-20,-1,6,4,7
203110,2019-20,-1,7,2,4
203110,2019-20,-1,8,2,5
203110,2019-20,-1,9,0,1
203110,2019-20,-1,11,0,1
203110,2019-20,-1,13,2,2
203110,2019-20,-1,14,1,2
203110,2019-20,-1,15,0,1
203110,2019-20,-1,16,1,1
203110,2019-20,-1,17,0,1
203110,2019-20,-1,22,0,1
203110,2019-20,-1,30,1,3
203110,2019-20,-1,31,1,3
203110,2019-20,-1,32,0,1
203110,2019-20,-1,33,0,1
203110,2019-20,0,5,12,17
203110,2019-20,0,6,11,16
203110,2019-20,0,7,3,6
203110,2019-20,0,8,1,2
203110,2019-20,0,10,1,2
203110,2019-20,0,11,0,2
203110,2019-20,0,12,2,3
203110,2019-20,0,13,1,1
203110,2019-20,0,14,0,1
203110,2019-20,0,15,1,1
203110,2019-20,0,16,0,1
203110,2019-20,0,17,1,2
203110,2019-20,0,20,1,1
203110,2019-20,0,21,1,1
203110,2019-20,0,22,1,3
203110,2019-20,0,29,0,2
203110,2019-20,0,30,0,3
203110,2019-20,0,31,1,6
203110,2019-20,0,32,0,1
203110,2019-20,0,41,0,1
203110,2019-20,1,5,2,2
203110,2019-20,1,6,4,5
203110,2019-20,1,7,5,8
203110,2019-20,1,8,1,1
203110,2019-20,1,10,0,1
203110,2019-20,1,11,2,2
203110,2019-20,1,12,0,1
203110,2019-20,1,16,0,1
203110,2019-20,1,30,1,1
203110,2019-20,1,32,1,1
203110,2019-20,2,5,1,2
203110,2019-20,2,7,0,1
203110,2019-20,2,8,0,1
203110,2019-20,2,11,0,1
203110,2019-20,2,30,0,2
203110,2019-20,2,31,0,1
203110,2019-20,3,6,1,2
203110,2019-20,3,7,0,1
203110,2019-20,3,10,1,1
203110,2019-20,3,30,1,1
203110,2019-20,3,32,2,2
203110,2019-20,4,9,1,1
203110,2019-20,4,21,0,1
203110,2019-20,4,29,1,1
203110,2019-20,4,31,0,1
203110,2019-20,5,7,0,2
203110,2019-20,5,8,0,1
203110,2019-20,5,13,0,1
203110,2019-20,5,14,0,1
203110,2019-20,5,16,0,1
203110,2019-20,5,32,1,1
203110,2019-20,6,7,1,1
203110,2019-20,6,9,0,1
203110,2019-20,6,15,0,1
203110,2019-20,7,19,0,1
203110,2019-20,7,22,1,1
203110,2019-20,7,29,0,1
203110,2019-20,7,31,1,1
203110,2019-20,8,22,0,1
203110,2019-20,8,30,1,2
203110,2019-20,9,7,0,1
203110,2019-20,9,13,1,1
203110,2019-20,9,20,0,1
203110,2019-20,9,21,1,1
203110,2019-20,9,28,0,1
203110,2019-20,9,29,0,1
203110,2019-20,9,30,0,2
203110,2019-20,9,31,0,1
203110,2019-20,10,10,0,1
203110,2019-20,10,14,1,1
203110,2019-20,10,28,1,2
203110,2019-20,11,12,0,1
203110,2019-20,11,20,0,1
203110,2019-20,11,21,0,1
203110,2019-20,12,13,0,1
203110,2019-20,12,27,0,1
203110,2019-20,12,28,0,1
203110,2019-20,12,29,0,1
203110,2019-20,12,30,0,2
203110,2019-20,13,5,1,1
203110,2019-20,13,11,0,1
203110,2019-20,13,26,1,2
203110,2019-20,13,28,0,2
203110,2019-20,14,26,3,4
203110,2019-20,14,27,0,1
203110,2019-20,16,16,0,1
203110,2019-20,16,25,0,1
203110,2019-20,16,26,1,1
203110,2019-20,16,27,1,1
203110,2019-20,17,26,0,2
203110,2019-20,17,27,0,1
203110,2019-20,18,22,0,1
203110,2019-20,19,20,0,1
203110,2019-20,19,21,1,1
203110,2019-20,19,24,1,1
203110,2019-20,19,25,0,1
203110,2019-20,20,12,1,1
203110,2019-20,20,18,0,1
203110,2019-20,21,18,1,2
203110,2019-20,22,7,1,1
203110,2019-20,22,8,0,1
203110,2019-20,22,10,1,1
203110,2019-20,22,12,0,1
203110,2019-20,22,18,0,1
203110,2019-20,23,6,0,2
203110,2019-20,23,7,0,1
203110,2019-20,23,8,1,1
203110,2019-20,24,9,0,1
203110,2020-21,-23,7,0,1
203110,2020-21,-23,9,0,1
203110,2020-21,-23,10,0,1
203110,2020-21,-22,5,0,1
203110,2020-21,-22,6,0,1
203110,2020-21,-22,8,2,3
203110,2020-21,-21,17,0,1
203110,2020-21,-20,17,0,1
203110,2020-21,-19,22,0,1
203110,2020-21,-18,24,0,1
203110,2020-21,-18,26,0,1
203110,2020-21,-17,23,0,1
203110,2020-21,-17,24,0,1
203110,2020-21,-16,24,0,2
203110,2020-21,-16,25,1,1
203110,2020-21,-15,23,1,1
203110,2020-21,-15,25,0,2
203110,2020-21,-15,26,0,2
203110,2020-21,-15,27,0,1
203110,2020-21,-15,28,0,1
203110,2020-21,-14,10,0,1
203110,2020-21,-14,11,0,1
203110,2020-21,-14,25,0,1
203110,2020-21,-14,26,0,1
203110,2020-21,-14,27,1,1
203110,2020-21,-14,28,1,1
203110,2020-21,-14,29,1,1
203110,2020-21,-13,26,0,1
203110,2020-21,-13,28,0,1
203110,2020-21,-12,12,0,1
203110,2020-21,-12,26,0,1
203110,2020-21,-12,27,0,1
203110,2020-21,-12,28,1,1
203110,2020-21,-12,30,0,1
203110,2020-21,-11,27,0,1
203110,2020-21,-10,18,0,1
203110,2020-21,-10,30,0,1
203110,2020-21,-9,27,0,1
203110,2020-21,-9,28,0,1
203110,2020-21,-9,31,0,1
203110,2020-21,-8,28,0,1
203110,2020-21,-8,29,1,2
203110,2020-21,-7,5,0,1
203110,2020-21,-7,29,0,1
203110,2020-21,-7,30,0,2
203110,2020-21,-7,31,0,2
203110,2020-21,-7,32,0,1
203110,2020-21,-7,41,1,1
203110,2020-21,-6,29,0,1
203110,2020-21,-5,7,1,1
203110,2020-21,-5,30,1,1
203110,2020-21,-5,32,0,1
203110,2020-21,-4,5,0,2
203110,2020-21,-4,6,0,1
203110,2020-21,-4,7,0,1
203110,2020-21,-4,10,1,2
203110,2020-21,-4,21,0,1
203110,2020-21,-3,5,0,1
203110,2020-21,-3,8,1,2
203110,2020-21,-3,9,1,1
203110,2020-21,-3,22,0,1
203110,2020-21,-3,29,1,1
203110,2020-21,-3,31,1,2
203110,2020-21,-2,5,3,5
203110,2020-21,-2,6,2,3
203110,2020-21,-2,7,3,6
203110,2020-21,-2,8,1,2
203110,2020-21,-2,13,0,2
203110,2020-21,-2,16,0,1
203110,2020-21,-2,31,2,2
203110,2020-21,-1,5,4,6
203110,2020-21,-1,6,3,6
203110,2020-21,-1,7,2,4
203110,2020-21,-1,8,0,1
203110,2020-21,-1,9,1,1
203110,2020-21,-1,10,0,1
203110,2020-21,-1,13,0,1
203110,2020-21,-1,14,1,3
203110,2020-21,-1,17,1,1
203110,2020-21,-1,22,0,1
203110,2020-21,-1,29,0,2
203110,2020-21,-1,30,1,1
203110,2020-21,-1,32,0,1
203110,2020-21,-1,34,0,1
203110,2020-21,0,5,25,41
203110,2020-21,0,6,19,23
203110,2020-21,0,7,14,23
203110,2020-21,0,8,4,7
203110,2020-21,0,9,2,3
203110,2020-21,0,10,0,2
203110,2020-21,0,11,1,3
203110,2020-21,0,12,2,3
203110,2020-21,0,13,1,2
203110,2020-21,0,14,2,3
203110,2020-21,0,15,0,1
203110,2020-21,0,16,1,2
203110,2020-21,0,17,0,1
203110,2020-21,0,20,1,1
203110,2020-21,0,31,0,1
203110,2020-21,0,32,1,2
203110,2020-21,0,33,1,3
203110,2020-21,1,5,6,9
203110,2020-21,1,6,5,6
203110,2020-21,1,7,7,9
203110,2020-21,1,8,1,3
203110,2020-21,1,22,1,1
203110,2020-21,1,25,0,1
203110,2020-21,1,30,1,2
203110,2020-21,1,32,1,1
203110,2020-21,2,5,0,1
203110,2020-21,2,6,2,2
203110,2020-21,2,7,2,2
203110,2020-21,2,8,0,1
203110,2020-21,2,11,0,2
203110,2020-21,2,13,1,1
203110,2020-21,2,22,0,2
203110,2020-21,2,23,0,1
203110,2020-21,2,26,0,1
203110,2020-21,2,30,1,1
203110,2020-21,2,31,0,1
203110,2020-21,2,32,1,3
203110,2020-21,2,37,0,1
203110,2020-21,3,6,2,3
203110,2020-21,3,18,0,1
203110,2020-21,3,24,1,1
203110,2020-21,3,31,0,1
203110,2020-21,3,39,0,1
203110,2020-21,4,5,1,1
203110,2020-21,4,6,3,3
203110,2020-21,4,7,1,2
203110,2020-21,4,10,0,1
203110,2020-21,4,29,0,1
203110,2020-21,4,33,0,1
203110,2020-21,5,8,0,1
203110,2020-21,5,9,0,1
203110,2020-21,5,10,0,1
203110,2020-21,5,16,0,1
203110,2020-21,5,29,1,1
203110,2020-21,5,31,0,1
203110,2020-21,5,32,0,1
203110,2020-21,6,5,0,1
203110,2020-21,6,6,1,1
203110,2020-21,6,7,0,1
203110,2020-21,6,17,0,2
203110,2020-21,7,16,0,1
203110,2020-21,7,32,2,2
203110,2020-21,8,28,0,1
203110,2020-21,9,9,0,1
203110,2020-21,9,15,0,1
203110,2020-21,9,19,1,1
203110,2020-21,9,20,0,1
203110,2020-21,9,22,1,2
203110,2020-21,9,30,0,1
203110,2020-21,9,31,1,2
203110,2020-21,9,34,0,1
203110,2020-21,10,8,0,1
203110,2020-21,10,21,1,1
203110,2020-21,10,28,1,1
203110,2020-21,10,30,0,1
203110,2020-21,11,16,0,1
203110,2020-21,11,28,0,2
203110,2020-21,12,11,0,1
203110,2020-21,12,26,0,1
203110,2020-21,12,29,0,1
203110,2020-21,12,30,0,1
203110,2020-21,12,31,0,1
203110,2020-21,13,26,2,3
203110,2020-21,13,28,0,2
203110,2020-21,13,29,0,1
203110,2020-21,14,21,1,1
203110,2020-21,14,28,1,1
203110,2020-21,15,5,1,1
203110,2020-21,15,8,0,1
203110,2020-21,15,24,0,1
203110,2020-21,15,26,0,1
203110,2020-21,16,24,0,1
203110,2020-21,16,26,0,1
203110,2020-21,17,25,0,1
203110,2020-21,18,21,0,1
203110,2020-21,18,27,0,1
203110,2020-21,22,3,1,1
203110,2020-21,22,6,0,1
203110,2020-21,22,7,1,1
203110,2020-21,22,8,1,1
203110,2020-21,23,4,0,1
203110,2020-21,23,8,0,1
203110,2020-21,23,9,1,2
203110,2020-21,23,15,0,1
203110,2021-22,-24,5,0,1
203110,2021-22,-24,6,0,1
203110,2021-22,-23,4,0,1
203110,2021-22,-23,7,0,1
203110,2021-22,-22,6,0,1
203110,2021-22,-20,23,0,1
203110,2021-22,-18,23,1,1
203110,2021-22,-18,24,0,1
203110,2021-22,-17,7,1,1
203110,2021-22,-17,19,0,1
203110,2021-22,-17,22,1,1
203110,2021-22,-17,24,1,1
203110,2021-22,-17,26,0,1
203110,2021-22,-15,24,0,1
203110,2021-22,-14,27,0,1
203110,2021-22,-13,26,0,1
203110,2021-22,-12,7,1,1
203110,2021-22,-11,18,1,1
203110,2021-22,-11,29,0,1
203110,2021-22,-10,14,0,1
203110,2021-22,-10,30,0,1
203110,2021-22,-9,23,1,1
203110,2021-22,-9,29,0,1
203110,2021-22,-9,31,1,1
203110,2021-22,-7,6,0,1
203110,2021-22,-7,9,0,1
203110,2021-22,-6,5,1,1
203110,2021-22,-5,7,1,1
203110,2021-22,-5,19,0,1
203110,2021-22,-4,5,2,3
203110,2021-22,-4,6,1,2
203110,2021-22,-4,34,0,1
203110,2021-22,-3,5,2,2
203110,2021-22,-3,6,1,1
203110,2021-22,-3,8,0,1
203110,2021-22,-3,15,1,2
203110,2021-22,-3,28,0,1
203110,2021-22,-2,5,1,1
203110,2021-22,-2,6,3,6
203110,2021-22,-2,7,4,4
203110,2021-22,-2,8,1,3
203110,2021-22,-2,10,0,1
203110,2021-22,-2,11,1,1
203110,2021-22,-2,12,1,1
203110,2021-22,-2,18,1,1
203110,2021-22,-2,30,1,1
203110,2021-22,-2,32,0,1
203110,2021-22,-1,5,4,5
203110,2021-22,-1,6,3,5
203110,2021-22,-1,7,1,1
203110,2021-22,-1,8,1,2
203110,2021-22,-1,9,1,2
203110,2021-22,-1,11,1,1
203110,2021-22,-1,15,1,2
203110,2021-22,-1,23,0,1
203110,2021-22,0,5,13,18
203110,2021-22,0,6,8,10
203110,2021-22,0,7,7,11
203110,2021-22,0,8,1,1
203110,2021-22,0,9,3,4
203110,2021-22,0,10,0,2
203110,2021-22,0,11,1,4
203110,2021-22,0,12,2,2
203110,2021-22,0,13,0,1
203110,2021-22,0,14,0,1
203110,2021-22,0,16,0,2
203110,2021-22,0,20,0,2
203110,2021-22,0,22,0,1
203110,2021-22,0,31,1,3
203110,2021-22,1,5,4,6
203110,2021-22,1,6,7,9
203110,2021-22,1,7,1,3
203110,2021-22,1,8,2,2
203110,2021-22,1,11,1,1
203110,2021-22,1,12,2,2
203110,2021-22,1,13,0,1
203110,2021-22,1,14,0,1
203110,2021-22,2,5,6,8
203110,2021-22,2,6,3,3
203110,2021-22,2,7,3,5
203110,2021-22,2,8,0,2
203110,2021-22,2,9,1,1
203110,2021-22,2,12,1,2
203110,2021-22,2,14,0,1
203110,2021-22,2,31,1,1
203110,2021-22,3,6,1,1
203110,2021-22,3,7,1,2
203110,2021-22,3,8,5,6
203110,2021-22,3,29,0,1
203110,2021-22,3,30,1,1
203110,2021-22,4,5,1,1
203110,2021-22,4,6,2,4
203110,2021-22,4,7,2,3
203110,2021-22,4,8,1,3
203110,2021-22,4,9,0,2
203110,2021-22,4,12,0,1
203110,2021-22,4,17,0,1
203110,2021-22,4,31,1,1
203110,2021-22,5,5,1,1
203110,2021-22,5,6,0,2
203110,2021-22,5,8,0,1
203110,2021-22,5,9,2,2
203110,2021-22,5,10,0,1
203110,2021-22,5,13,0,1
203110,2021-22,5,15,0,1
203110,2021-22,5,26,0,1
203110,2021-22,5,29,1,1
203110,2021-22,6,24,0,1
203110,2021-22,7,10,0,1
203110,2021-22,7,31,1,1
203110,2021-22,8,28,1,1
203110,2021-22,9,29,0,1
203110,2021-22,10,28,0,1
203110,2021-22,11,28,1,1
203110,2021-22,11,30,1,1
203110,2021-22,12,19,0,1
203110,2021-22,12,28,0,1
203110,2021-22,14,25,0,1
203110,2021-22,14,27,0,2
203110,2021-22,15,22,0,1
203110,2021-22,15,25,0,1
203110,2021-22,17,22,0,1
203110,2021-22,22,7,1,2
203110,2021-22,22,10,1,2
203110,2021-22,22,12,0,1
203110,2021-22,23,5,0,1
203110,2021-22,23,6,0,1
203110,2021-22,23,15,0,1
203110,2022-23,-23,5,0,1
203110,2022-23,-22,4,0,1
203110,2022-23,-22,5,0,2
203110,2022-23,-22,6,0,1
203110,2022-23,-22,8,0,1
203110,2022-23,-22,17,1,1
203110,2022-23,-20,5,1,1
203110,2022-23,-19,21,0,1
203110,2022-23,-19,23,0,1
203110,2022-23,-18,22,0,2
203110,2022-23,-18,23,1,1
203110,2022-23,-16,23,0,1
203110,2022-23,-16,25,2,2
203110,2022-23,-15,24,0,1
203110,2022-23,-14,26,0,1
203110,2022-23,-9,8,1,1
203110,2022-23,-9,29,0,1
203110,2022-23,-5,10,0,1
203110,2022-23,-5,14,1,1
203110,2022-23,-4,6,0,1
203110,2022-23,-4,7,1,2
203110,2022-23,-4,9,1,1
203110,2022-23,-4,17,1,1
203110,2022-23,-3,7,2,3
203110,2022-23,-3,8,0,1
203110,2022-23,-3,9,0,1
203110,2022-23,-2,5,1,1
203110,2022-23,-2,6,2,2
203110,2022-23,-2,7,2,5
203110,2022-23,-2,8,0,1
203110,2022-23,-2,12,0,1
203110,2022-23,-2,16,0,1
203110,2022-23,-1,6,3,4
203110,2022-23,-1,7,2,2
203110,2022-23,-1,10,0,1
203110,2022-23,-1,27,0,1
203110,2022-23,-1,30,0,1
203110,2022-23,0,5,9,13
203110,2022-23,0,6,11,13
203110,2022-23,0,7,3,3
203110,2022-23,0,8,2,3
203110,2022-23,0,9,1,1
203110,2022-23,0,10,0,4
203110,2022-23,0,11,2,2
203110,2022-23,0,12,1,1
203110,2022-23,0,13,1,1
203110,2022-23,0,15,1,1
203110,2022-23,0,31,1,1
203110,2022-23,1,6,4,4
203110,2022-23,1,7,1,1
203110,2022-23,1,10,0,1
203110,2022-23,1,13,0,1
203110,2022-23,1,14,1,1
203110,2022-23,1,16,0,1
203110,2022-23,1,17,0,1
203110,2022-23,1,31,0,1
203110,2022-23,2,6,1,2
203110,2022-23,2,7,2,5
203110,2022-23,2,8,0,1
203110,2022-23,2,10,1,1
203110,2022-23,2,14,0,1
203110,2022-23,3,7,4,4
203110,2022-23,3,8,1,3
203110,2022-23,3,9,1,1
203110,2022-23,3,30,1,1
203110,2022-23,4,6,1,2
203110,2022-23,4,7,2,2
203110,2022-23,4,8,1,2
203110,2022-23,4,9,0,1
203110,2022-23,5,6,1,1
203110,2022-23,5,7,2,4
203110,2022-23,5,8,0,1
203110,2022-23,5,30,1,1
203110,2022-23,5,33,0,1
203110,2022-23,6,8,1,1
203110,2022-23,6,9,1,1
203110,2022-23,6,29,0,1
203110,2022-23,6,30,0,1
203110,2022-23,9,10,0,1
203110,2022-23,12,26,0,1
203110,2022-23,13,14,0,1
203110,2022-23,14,17,1,1
203110,2022-23,15,25,0,1
203110,2022-23,16,26,0,1
203110,2022-23,18,22,0,1
203110,2022-23,19,21,0,1
203110,2022-23,20,24,0,1
203110,2022-23,22,11,2,2
203110,2022-23,23,8,1,2
203110,2022-23,23,10,0,1
203110,2022-23,23,12,1,1
