PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626156,2018-19,-3,31,1,2
1626156,2018-19,-2,5,5,9
1626156,2018-19,-2,6,4,9
1626156,2018-19,-2,7,2,3
1626156,2018-19,-2,8,4,5
1626156,2018-19,-2,10,2,7
1626156,2018-19,-2,11,0,4
1626156,2018-19,-2,13,2,4
1626156,2018-19,-2,15,4,6
1626156,2018-19,-2,16,1,1
1626156,2018-19,-2,17,1,2
1626156,2018-19,-2,18,0,1
1626156,2018-19,-2,19,1,1
1626156,2018-19,-2,20,2,2
1626156,2018-19,-2,23,0,1
1626156,2018-19,-2,24,1,1
1626156,2018-19,-2,29,0,4
1626156,2018-19,-2,30,2,6
1626156,2018-19,-2,31,0,2
1626156,2018-19,-1,5,11,17
1626156,2018-19,-1,6,14,26
1626156,2018-19,-1,7,4,8
1626156,2018-19,-1,8,2,2
1626156,2018-19,-1,9,1,2
1626156,2018-19,-1,10,2,3
1626156,2018-19,-1,11,1,2
1626156,2018-19,-1,12,1,5
1626156,2018-19,-1,13,0,2
1626156,2018-19,-1,14,2,2
1626156,2018-19,-1,15,1,3
1626156,2018-19,-1,17,1,2
1626156,2018-19,-1,18,0,2
1626156,2018-19,-1,19,1,2
1626156,2018-19,-1,20,2,3
1626156,2018-19,-1,21,1,1
1626156,2018-19,-1,22,1,2
1626156,2018-19,-1,23,1,1
1626156,2018-19,-1,30,2,6
1626156,2018-19,-1,31,1,4
1626156,2018-19,-1,32,0,3
1626156,2018-19,0,4,1,2
1626156,2018-19,0,5,34,46
1626156,2018-19,0,6,26,44
1626156,2018-19,0,7,7,13
1626156,2018-19,0,8,3,6
1626156,2018-19,0,9,2,5
1626156,2018-19,0,10,3,8
1626156,2018-19,0,11,5,7
1626156,2018-19,0,12,3,5
1626156,2018-19,0,13,2,5
1626156,2018-19,0,14,5,6
1626156,2018-19,0,15,1,1
1626156,2018-19,0,16,2,7
1626156,2018-19,0,17,4,5
1626156,2018-19,0,18,6,8
1626156,2018-19,0,19,3,6
1626156,2018-19,0,20,0,5
1626156,2018-19,0,21,2,4
1626156,2018-19,0,22,0,2
1626156,2018-19,0,23,1,2
1626156,2018-19,0,24,1,2
1626156,2018-19,0,25,2,4
1626156,2018-19,0,29,0,1
1626156,2018-19,0,30,6,12
1626156,2018-19,0,31,3,12
1626156,2018-19,0,32,0,1
1626156,2018-19,0,33,0,2
1626156,2018-19,0,34,1,1
1626156,2018-19,1,4,1,1
1626156,2018-19,1,5,2,5
1626156,2018-19,1,6,3,12
1626156,2018-19,1,7,1,5
1626156,2018-19,1,8,0,1
1626156,2018-19,1,9,1,1
1626156,2018-19,1,10,1,3
1626156,2018-19,1,11,1,2
1626156,2018-19,1,12,0,2
1626156,2018-19,1,13,2,2
1626156,2018-19,1,14,2,3
1626156,2018-19,1,15,1,2
1626156,2018-19,1,16,0,1
1626156,2018-19,1,17,1,1
1626156,2018-19,1,18,1,2
1626156,2018-19,1,19,0,1
1626156,2018-19,1,21,0,1
1626156,2018-19,1,23,1,1
1626156,2018-19,1,26,0,1
1626156,2018-19,1,29,1,2
1626156,2018-19,1,30,3,6
1626156,2018-19,1,31,1,2
1626156,2018-19,1,32,1,1
1626156,2018-19,2,5,4,12
1626156,2018-19,2,6,1,4
1626156,2018-19,2,7,1,4
1626156,2018-19,2,8,0,2
1626156,2018-19,2,9,0,2
1626156,2018-19,2,10,0,1
1626156,2018-19,2,11,1,1
1626156,2018-19,2,12,1,2
1626156,2018-19,2,13,0,3
1626156,2018-19,2,14,0,1
1626156,2018-19,2,15,1,1
1626156,2018-19,2,16,0,1
1626156,2018-19,2,17,0,1
1626156,2018-19,2,18,1,2
1626156,2018-19,2,20,0,2
1626156,2018-19,2,23,0,1
1626156,2018-19,2,25,1,1
1626156,2018-19,2,29,0,3
1626156,2018-19,2,30,2,7
1626156,2018-19,2,31,0,3
1626156,2018-19,3,5,2,3
1626156,2018-19,3,6,1,1
1626156,2018-19,3,10,1,1
1626156,2018-19,3,13,0,1
1626156,2018-19,3,14,2,4
1626156,2018-19,3,15,1,1
1626156,2018-19,3,16,1,1
1626156,2018-19,3,17,2,3
1626156,2018-19,3,18,1,1
1626156,2018-19,3,20,1,1
1626156,2018-19,3,21,1,2
1626156,2018-19,3,22,0,1
1626156,2018-19,3,29,1,3
1626156,2018-19,3,30,2,2
1626156,2018-19,3,31,0,1
1626156,2018-19,3,35,0,1
1626156,2018-19,4,5,0,3
1626156,2018-19,4,6,0,1
1626156,2018-19,4,7,0,1
1626156,2018-19,4,8,1,2
1626156,2018-19,4,9,1,1
1626156,2018-19,4,10,1,1
1626156,2018-19,4,12,2,3
1626156,2018-19,4,13,0,1
1626156,2018-19,4,14,2,2
1626156,2018-19,4,15,0,2
1626156,2018-19,4,16,2,3
1626156,2018-19,4,17,0,1
1626156,2018-19,4,18,0,1
1626156,2018-19,4,20,0,1
1626156,2018-19,4,21,0,1
1626156,2018-19,4,22,1,1
1626156,2018-19,4,30,0,4
1626156,2018-19,4,31,1,1
1626156,2018-19,4,32,0,1
1626156,2018-19,5,5,2,2
1626156,2018-19,5,7,0,1
1626156,2018-19,5,8,0,1
1626156,2018-19,5,9,1,2
1626156,2018-19,5,10,1,3
1626156,2018-19,5,15,1,1
1626156,2018-19,5,16,1,1
1626156,2018-19,5,17,2,3
1626156,2018-19,5,18,1,2
1626156,2018-19,5,19,1,1
1626156,2018-19,5,22,0,1
1626156,2018-19,5,24,1,1
1626156,2018-19,5,29,3,5
1626156,2018-19,5,30,0,2
1626156,2018-19,6,8,1,1
1626156,2018-19,6,9,0,2
1626156,2018-19,6,10,1,1
1626156,2018-19,6,15,0,1
1626156,2018-19,6,16,1,4
1626156,2018-19,6,17,1,2
1626156,2018-19,6,18,1,1
1626156,2018-19,6,22,1,1
1626156,2018-19,6,23,0,2
1626156,2018-19,6,24,0,1
1626156,2018-19,6,28,0,2
1626156,2018-19,6,29,1,5
1626156,2018-19,6,30,2,5
1626156,2018-19,6,31,1,1
1626156,2018-19,6,33,0,1
1626156,2018-19,7,8,0,1
1626156,2018-19,7,10,1,1
1626156,2018-19,7,11,1,1
1626156,2018-19,7,12,0,1
1626156,2018-19,7,13,0,2
1626156,2018-19,7,14,1,1
1626156,2018-19,7,15,0,1
1626156,2018-19,7,16,1,1
1626156,2018-19,7,17,0,1
1626156,2018-19,7,18,1,1
1626156,2018-19,7,19,1,2
1626156,2018-19,7,20,0,2
1626156,2018-19,7,21,1,1
1626156,2018-19,7,22,0,1
1626156,2018-19,7,23,1,2
1626156,2018-19,7,29,0,3
1626156,2018-19,7,30,2,3
1626156,2018-19,7,32,0,1
1626156,2018-19,8,5,0,1
1626156,2018-19,8,7,1,2
1626156,2018-19,8,11,0,1
1626156,2018-19,8,13,2,3
1626156,2018-19,8,15,2,2
1626156,2018-19,8,16,1,1
1626156,2018-19,8,18,1,3
1626156,2018-19,8,19,2,4
1626156,2018-19,8,20,1,2
1626156,2018-19,8,21,0,1
1626156,2018-19,8,22,1,1
1626156,2018-19,8,24,0,1
1626156,2018-19,8,25,0,1
1626156,2018-19,8,28,0,2
1626156,2018-19,8,29,4,7
1626156,2018-19,8,30,2,3
1626156,2018-19,8,33,0,1
1626156,2018-19,9,11,0,1
1626156,2018-19,9,12,0,1
1626156,2018-19,9,13,0,1
1626156,2018-19,9,14,1,2
1626156,2018-19,9,19,0,1
1626156,2018-19,9,20,0,1
1626156,2018-19,9,21,1,2
1626156,2018-19,9,22,0,1
1626156,2018-19,9,27,0,1
1626156,2018-19,9,28,1,7
1626156,2018-19,9,29,3,7
1626156,2018-19,9,30,0,1
1626156,2018-19,9,31,1,1
1626156,2018-19,10,10,1,1
1626156,2018-19,10,11,0,1
1626156,2018-19,10,13,0,2
1626156,2018-19,10,15,1,1
1626156,2018-19,10,16,2,3
1626156,2018-19,10,17,0,1
1626156,2018-19,10,18,0,1
1626156,2018-19,10,19,1,2
1626156,2018-19,10,20,0,1
1626156,2018-19,10,21,0,1
1626156,2018-19,10,22,1,1
1626156,2018-19,10,24,0,1
1626156,2018-19,10,27,4,8
1626156,2018-19,10,28,2,3
1626156,2018-19,10,29,1,3
1626156,2018-19,10,30,0,1
1626156,2018-19,10,31,1,2
1626156,2018-19,11,5,0,1
1626156,2018-19,11,8,1,2
1626156,2018-19,11,9,0,1
1626156,2018-19,11,11,0,2
1626156,2018-19,11,12,0,1
1626156,2018-19,11,14,2,3
1626156,2018-19,11,15,0,1
1626156,2018-19,11,18,1,1
1626156,2018-19,11,20,1,3
1626156,2018-19,11,21,1,1
1626156,2018-19,11,22,0,1
1626156,2018-19,11,26,1,1
1626156,2018-19,11,27,0,2
1626156,2018-19,11,28,1,4
1626156,2018-19,11,29,1,3
1626156,2018-19,12,5,0,1
1626156,2018-19,12,10,0,1
1626156,2018-19,12,11,1,1
1626156,2018-19,12,13,0,1
1626156,2018-19,12,15,1,2
1626156,2018-19,12,16,0,1
1626156,2018-19,12,19,0,1
1626156,2018-19,12,20,0,2
1626156,2018-19,12,26,0,4
1626156,2018-19,12,27,4,7
1626156,2018-19,12,28,0,4
1626156,2018-19,12,30,1,1
1626156,2018-19,12,32,1,1
1626156,2018-19,13,4,1,1
1626156,2018-19,13,5,1,2
1626156,2018-19,13,6,1,1
1626156,2018-19,13,8,0,1
1626156,2018-19,13,10,0,1
1626156,2018-19,13,19,0,1
1626156,2018-19,13,25,0,1
1626156,2018-19,13,26,2,7
1626156,2018-19,13,27,3,9
1626156,2018-19,13,28,0,3
1626156,2018-19,13,31,0,1
1626156,2018-19,14,4,0,1
1626156,2018-19,14,6,1,1
1626156,2018-19,14,7,0,1
1626156,2018-19,14,8,1,1
1626156,2018-19,14,10,1,1
1626156,2018-19,14,11,1,1
1626156,2018-19,14,14,1,1
1626156,2018-19,14,17,1,2
1626156,2018-19,14,25,1,4
1626156,2018-19,14,26,3,6
1626156,2018-19,14,27,3,5
1626156,2018-19,14,28,2,2
1626156,2018-19,14,31,0,1
1626156,2018-19,15,4,0,1
1626156,2018-19,15,5,1,1
1626156,2018-19,15,8,0,1
1626156,2018-19,15,9,0,1
1626156,2018-19,15,13,0,1
1626156,2018-19,15,24,1,4
1626156,2018-19,15,25,0,4
1626156,2018-19,15,26,1,3
1626156,2018-19,15,27,1,3
1626156,2018-19,15,28,0,1
1626156,2018-19,16,4,1,1
1626156,2018-19,16,5,0,1
1626156,2018-19,16,6,0,1
1626156,2018-19,16,10,0,1
1626156,2018-19,16,17,0,1
1626156,2018-19,16,19,1,1
1626156,2018-19,16,22,0,2
1626156,2018-19,16,23,1,1
1626156,2018-19,16,24,2,5
1626156,2018-19,16,25,1,3
1626156,2018-19,16,26,0,1
1626156,2018-19,16,27,1,2
1626156,2018-19,16,28,1,1
1626156,2018-19,17,7,1,1
1626156,2018-19,17,9,1,2
1626156,2018-19,17,22,0,2
1626156,2018-19,17,23,1,2
1626156,2018-19,17,24,1,4
1626156,2018-19,17,25,0,1
1626156,2018-19,17,29,1,1
1626156,2018-19,18,20,0,2
1626156,2018-19,18,21,1,5
1626156,2018-19,18,22,1,4
1626156,2018-19,18,24,1,2
1626156,2018-19,19,6,1,2
1626156,2018-19,19,19,1,3
1626156,2018-19,19,20,1,1
1626156,2018-19,19,22,0,1
1626156,2018-19,19,23,0,1
1626156,2018-19,19,25,0,1
1626156,2018-19,20,5,0,1
1626156,2018-19,20,17,0,1
1626156,2018-19,20,18,1,1
1626156,2018-19,20,19,2,3
1626156,2018-19,20,20,0,1
1626156,2018-19,20,22,1,2
1626156,2018-19,20,25,0,1
1626156,2018-19,21,16,0,1
1626156,2018-19,21,17,1,2
1626156,2018-19,21,18,1,2
1626156,2018-19,21,20,1,1
1626156,2018-19,22,6,1,1
1626156,2018-19,22,7,1,3
1626156,2018-19,22,9,1,1
1626156,2018-19,22,10,1,1
1626156,2018-19,22,11,1,1
1626156,2018-19,22,12,2,3
1626156,2018-19,22,13,2,3
1626156,2018-19,22,15,0,2
1626156,2018-19,22,16,1,1
1626156,2018-19,22,17,0,2
1626156,2018-19,22,18,1,1
1626156,2018-19,23,5,1,1
1626156,2018-19,23,6,1,2
1626156,2018-19,23,7,1,2
1626156,2018-19,23,11,0,1
1626156,2018-19,23,13,1,1
1626156,2018-19,23,14,0,1
1626156,2018-19,23,16,0,1
1626156,2018-19,24,14,0,1
1626156,2019-20,-23,5,1,1
1626156,2019-20,-23,6,1,1
1626156,2019-20,-23,7,2,3
1626156,2019-20,-23,9,0,1
1626156,2019-20,-23,13,0,1
1626156,2019-20,-23,16,1,1
1626156,2019-20,-22,4,1,1
1626156,2019-20,-22,5,0,3
1626156,2019-20,-22,7,0,1
1626156,2019-20,-22,8,0,1
1626156,2019-20,-22,10,0,2
1626156,2019-20,-22,11,1,1
1626156,2019-20,-22,14,0,1
1626156,2019-20,-22,15,0,1
1626156,2019-20,-22,17,1,1
1626156,2019-20,-22,18,0,1
1626156,2019-20,-22,20,1,1
1626156,2019-20,-21,19,0,1
1626156,2019-20,-21,20,1,1
1626156,2019-20,-20,18,1,1
1626156,2019-20,-20,19,0,1
1626156,2019-20,-20,20,0,2
1626156,2019-20,-20,21,0,1
1626156,2019-20,-20,23,1,1
1626156,2019-20,-19,8,1,1
1626156,2019-20,-19,17,0,1
1626156,2019-20,-19,18,0,1
1626156,2019-20,-19,21,1,2
1626156,2019-20,-19,23,1,2
1626156,2019-20,-19,24,1,4
1626156,2019-20,-18,20,0,1
1626156,2019-20,-18,21,1,1
1626156,2019-20,-18,22,0,1
1626156,2019-20,-18,23,1,1
1626156,2019-20,-18,24,1,4
1626156,2019-20,-18,25,2,2
1626156,2019-20,-18,30,0,1
1626156,2019-20,-18,34,1,1
1626156,2019-20,-17,5,0,3
1626156,2019-20,-17,21,0,1
1626156,2019-20,-17,22,1,1
1626156,2019-20,-17,23,0,2
1626156,2019-20,-17,24,2,3
1626156,2019-20,-17,25,3,4
1626156,2019-20,-17,27,0,1
1626156,2019-20,-17,28,0,1
1626156,2019-20,-16,5,0,1
1626156,2019-20,-16,9,0,1
1626156,2019-20,-16,11,0,1
1626156,2019-20,-16,18,1,1
1626156,2019-20,-16,20,1,1
1626156,2019-20,-16,24,3,3
1626156,2019-20,-16,25,3,7
1626156,2019-20,-16,26,0,1
1626156,2019-20,-16,27,0,1
1626156,2019-20,-16,29,1,1
1626156,2019-20,-16,31,1,1
1626156,2019-20,-15,5,0,2
1626156,2019-20,-15,6,1,1
1626156,2019-20,-15,24,0,1
1626156,2019-20,-15,25,0,1
1626156,2019-20,-15,26,1,2
1626156,2019-20,-15,27,1,5
1626156,2019-20,-15,28,1,3
1626156,2019-20,-15,29,1,1
1626156,2019-20,-14,25,1,4
1626156,2019-20,-14,26,2,6
1626156,2019-20,-14,27,1,2
1626156,2019-20,-14,28,0,2
1626156,2019-20,-14,29,0,2
1626156,2019-20,-13,7,1,1
1626156,2019-20,-13,8,0,1
1626156,2019-20,-13,15,0,1
1626156,2019-20,-13,19,0,2
1626156,2019-20,-13,21,1,2
1626156,2019-20,-13,25,0,1
1626156,2019-20,-13,26,0,2
1626156,2019-20,-13,27,2,3
1626156,2019-20,-13,28,0,1
1626156,2019-20,-13,29,0,1
1626156,2019-20,-13,31,1,1
1626156,2019-20,-13,33,0,2
1626156,2019-20,-13,35,0,1
1626156,2019-20,-12,9,0,1
1626156,2019-20,-12,17,0,1
1626156,2019-20,-12,19,1,1
1626156,2019-20,-12,26,1,2
1626156,2019-20,-12,27,1,2
1626156,2019-20,-12,28,2,4
1626156,2019-20,-12,30,2,4
1626156,2019-20,-12,32,0,2
1626156,2019-20,-12,35,1,2
1626156,2019-20,-11,7,1,1
1626156,2019-20,-11,8,0,1
1626156,2019-20,-11,19,1,1
1626156,2019-20,-11,20,1,1
1626156,2019-20,-11,21,0,1
1626156,2019-20,-11,26,0,1
1626156,2019-20,-11,27,1,1
1626156,2019-20,-11,28,0,1
1626156,2019-20,-11,29,0,2
1626156,2019-20,-11,30,1,1
1626156,2019-20,-11,32,0,1
1626156,2019-20,-11,33,0,1
1626156,2019-20,-10,6,1,1
1626156,2019-20,-10,7,0,2
1626156,2019-20,-10,8,0,1
1626156,2019-20,-10,10,0,1
1626156,2019-20,-10,13,1,1
1626156,2019-20,-10,17,1,1
1626156,2019-20,-10,18,2,2
1626156,2019-20,-10,20,1,2
1626156,2019-20,-10,21,1,3
1626156,2019-20,-10,27,2,2
1626156,2019-20,-10,28,0,1
1626156,2019-20,-10,29,0,2
1626156,2019-20,-10,31,0,2
1626156,2019-20,-10,33,1,2
1626156,2019-20,-10,36,0,1
1626156,2019-20,-9,10,0,1
1626156,2019-20,-9,15,1,1
1626156,2019-20,-9,18,1,1
1626156,2019-20,-9,20,1,2
1626156,2019-20,-9,24,1,1
1626156,2019-20,-9,26,1,1
1626156,2019-20,-9,27,1,2
1626156,2019-20,-9,28,1,3
1626156,2019-20,-9,29,0,1
1626156,2019-20,-9,30,1,1
1626156,2019-20,-9,31,1,2
1626156,2019-20,-9,32,0,1
1626156,2019-20,-9,37,0,1
1626156,2019-20,-8,11,1,1
1626156,2019-20,-8,15,1,1
1626156,2019-20,-8,18,0,1
1626156,2019-20,-8,29,1,3
1626156,2019-20,-8,30,0,1
1626156,2019-20,-8,31,1,1
1626156,2019-20,-7,16,0,1
1626156,2019-20,-7,17,0,1
1626156,2019-20,-7,18,1,1
1626156,2019-20,-7,19,1,2
1626156,2019-20,-7,21,0,1
1626156,2019-20,-7,24,0,1
1626156,2019-20,-7,30,0,1
1626156,2019-20,-7,34,0,1
1626156,2019-20,-6,8,0,1
1626156,2019-20,-6,10,0,1
1626156,2019-20,-6,11,0,2
1626156,2019-20,-6,12,0,1
1626156,2019-20,-6,13,0,1
1626156,2019-20,-6,16,1,1
1626156,2019-20,-6,17,0,2
1626156,2019-20,-6,20,0,1
1626156,2019-20,-6,22,1,2
1626156,2019-20,-6,23,1,1
1626156,2019-20,-6,25,1,1
1626156,2019-20,-6,28,1,2
1626156,2019-20,-6,30,1,2
1626156,2019-20,-6,31,1,2
1626156,2019-20,-5,6,0,1
1626156,2019-20,-5,8,0,2
1626156,2019-20,-5,10,3,5
1626156,2019-20,-5,11,1,2
1626156,2019-20,-5,14,0,1
1626156,2019-20,-5,15,1,1
1626156,2019-20,-5,17,1,2
1626156,2019-20,-5,29,1,1
1626156,2019-20,-5,30,1,2
1626156,2019-20,-5,31,0,2
1626156,2019-20,-5,32,0,1
1626156,2019-20,-5,37,1,1
1626156,2019-20,-4,6,1,1
1626156,2019-20,-4,9,1,1
1626156,2019-20,-4,11,0,1
1626156,2019-20,-4,12,1,2
1626156,2019-20,-4,13,0,1
1626156,2019-20,-4,15,0,1
1626156,2019-20,-4,16,0,1
1626156,2019-20,-4,17,1,2
1626156,2019-20,-4,18,1,1
1626156,2019-20,-4,19,0,1
1626156,2019-20,-4,25,0,1
1626156,2019-20,-4,26,1,1
1626156,2019-20,-4,30,1,2
1626156,2019-20,-4,31,0,2
1626156,2019-20,-4,33,1,3
1626156,2019-20,-3,6,1,1
1626156,2019-20,-3,7,0,1
1626156,2019-20,-3,12,0,1
1626156,2019-20,-3,14,1,1
1626156,2019-20,-3,15,1,1
1626156,2019-20,-3,17,1,1
1626156,2019-20,-3,20,2,2
1626156,2019-20,-3,21,1,1
1626156,2019-20,-3,22,1,1
1626156,2019-20,-3,25,0,1
1626156,2019-20,-3,29,0,1
1626156,2019-20,-3,30,1,1
1626156,2019-20,-3,32,0,1
1626156,2019-20,-3,33,0,1
1626156,2019-20,-2,5,2,2
1626156,2019-20,-2,6,0,2
1626156,2019-20,-2,9,0,1
1626156,2019-20,-2,10,1,1
1626156,2019-20,-2,11,0,2
1626156,2019-20,-2,17,0,1
1626156,2019-20,-2,18,1,1
1626156,2019-20,-2,21,1,1
1626156,2019-20,-2,24,1,1
1626156,2019-20,-2,25,0,1
1626156,2019-20,-2,30,0,1
1626156,2019-20,-2,31,1,4
1626156,2019-20,-2,32,1,1
1626156,2019-20,-1,5,5,7
1626156,2019-20,-1,6,5,6
1626156,2019-20,-1,7,2,3
1626156,2019-20,-1,8,2,2
1626156,2019-20,-1,9,1,4
1626156,2019-20,-1,10,0,3
1626156,2019-20,-1,11,1,1
1626156,2019-20,-1,12,1,2
1626156,2019-20,-1,13,1,1
1626156,2019-20,-1,15,1,2
1626156,2019-20,-1,17,3,4
1626156,2019-20,-1,30,0,1
1626156,2019-20,-1,31,1,2
1626156,2019-20,-1,32,1,3
1626156,2019-20,-1,33,0,1
1626156,2019-20,-1,34,0,1
1626156,2019-20,-1,39,1,1
1626156,2019-20,0,4,1,1
1626156,2019-20,0,5,11,14
1626156,2019-20,0,6,12,16
1626156,2019-20,0,7,3,6
1626156,2019-20,0,8,5,8
1626156,2019-20,0,9,2,3
1626156,2019-20,0,10,2,3
1626156,2019-20,0,11,0,2
1626156,2019-20,0,12,3,8
1626156,2019-20,0,13,2,4
1626156,2019-20,0,14,0,3
1626156,2019-20,0,15,3,5
1626156,2019-20,0,16,3,6
1626156,2019-20,0,17,1,5
1626156,2019-20,0,18,2,4
1626156,2019-20,0,19,1,1
1626156,2019-20,0,20,3,3
1626156,2019-20,0,21,0,2
1626156,2019-20,0,22,2,5
1626156,2019-20,0,23,1,1
1626156,2019-20,0,24,2,2
1626156,2019-20,0,29,0,1
1626156,2019-20,0,30,5,8
1626156,2019-20,0,31,3,7
1626156,2019-20,0,32,2,4
1626156,2019-20,0,33,2,3
1626156,2019-20,0,35,0,1
1626156,2019-20,1,5,1,1
1626156,2019-20,1,6,2,3
1626156,2019-20,1,9,0,3
1626156,2019-20,1,11,1,1
1626156,2019-20,1,12,0,1
1626156,2019-20,1,13,0,2
1626156,2019-20,1,14,1,1
1626156,2019-20,1,15,2,3
1626156,2019-20,1,16,0,1
1626156,2019-20,1,17,1,1
1626156,2019-20,1,18,0,1
1626156,2019-20,1,20,1,1
1626156,2019-20,1,21,1,1
1626156,2019-20,1,30,1,3
1626156,2019-20,1,31,0,2
1626156,2019-20,1,34,1,1
1626156,2019-20,2,5,1,2
1626156,2019-20,2,6,1,2
1626156,2019-20,2,8,1,1
1626156,2019-20,2,10,0,1
1626156,2019-20,2,12,1,1
1626156,2019-20,2,15,1,1
1626156,2019-20,2,18,0,1
1626156,2019-20,2,20,0,1
1626156,2019-20,2,22,0,1
1626156,2019-20,2,29,1,1
1626156,2019-20,2,30,1,3
1626156,2019-20,2,31,0,2
1626156,2019-20,2,33,1,2
1626156,2019-20,2,35,1,1
1626156,2019-20,3,5,1,1
1626156,2019-20,3,7,0,1
1626156,2019-20,3,11,0,2
1626156,2019-20,3,14,0,1
1626156,2019-20,3,17,1,2
1626156,2019-20,3,21,1,2
1626156,2019-20,3,24,2,2
1626156,2019-20,3,31,1,2
1626156,2019-20,4,6,0,1
1626156,2019-20,4,8,0,1
1626156,2019-20,4,12,1,1
1626156,2019-20,4,15,0,1
1626156,2019-20,4,16,0,3
1626156,2019-20,4,17,0,1
1626156,2019-20,4,21,0,1
1626156,2019-20,4,29,0,1
1626156,2019-20,4,30,0,1
1626156,2019-20,4,31,2,2
1626156,2019-20,4,34,0,1
1626156,2019-20,4,35,0,1
1626156,2019-20,5,8,0,2
1626156,2019-20,5,11,1,1
1626156,2019-20,5,14,0,1
1626156,2019-20,5,15,0,1
1626156,2019-20,5,17,0,2
1626156,2019-20,5,18,1,1
1626156,2019-20,5,21,0,1
1626156,2019-20,5,22,0,1
1626156,2019-20,5,23,0,1
1626156,2019-20,5,30,0,1
1626156,2019-20,5,31,0,1
1626156,2019-20,5,32,0,1
1626156,2019-20,5,34,1,1
1626156,2019-20,6,5,1,1
1626156,2019-20,6,7,0,1
1626156,2019-20,6,9,1,1
1626156,2019-20,6,13,1,1
1626156,2019-20,6,14,0,1
1626156,2019-20,6,16,1,2
1626156,2019-20,6,17,0,1
1626156,2019-20,6,21,0,1
1626156,2019-20,6,22,1,1
1626156,2019-20,6,24,0,1
1626156,2019-20,6,28,0,1
1626156,2019-20,6,29,1,2
1626156,2019-20,6,30,1,2
1626156,2019-20,6,31,0,1
1626156,2019-20,6,32,0,1
1626156,2019-20,7,7,0,1
1626156,2019-20,7,12,1,1
1626156,2019-20,7,14,0,1
1626156,2019-20,7,18,1,3
1626156,2019-20,7,19,2,2
1626156,2019-20,7,22,1,1
1626156,2019-20,7,24,1,1
1626156,2019-20,7,28,0,1
1626156,2019-20,7,29,2,3
1626156,2019-20,7,30,0,1
1626156,2019-20,7,31,0,1
1626156,2019-20,8,7,0,1
1626156,2019-20,8,9,0,1
1626156,2019-20,8,19,2,3
1626156,2019-20,8,29,1,2
1626156,2019-20,8,30,0,1
1626156,2019-20,8,31,0,1
1626156,2019-20,8,32,0,2
1626156,2019-20,9,7,1,1
1626156,2019-20,9,10,0,1
1626156,2019-20,9,19,1,1
1626156,2019-20,9,20,1,1
1626156,2019-20,9,21,0,1
1626156,2019-20,9,22,1,1
1626156,2019-20,9,24,1,1
1626156,2019-20,9,28,1,1
1626156,2019-20,9,29,2,2
1626156,2019-20,9,30,1,2
1626156,2019-20,9,31,0,1
1626156,2019-20,9,32,0,1
1626156,2019-20,10,5,0,1
1626156,2019-20,10,6,0,1
1626156,2019-20,10,12,1,1
1626156,2019-20,10,13,1,1
1626156,2019-20,10,14,0,1
1626156,2019-20,10,15,0,2
1626156,2019-20,10,18,1,1
1626156,2019-20,10,19,1,1
1626156,2019-20,10,21,2,2
1626156,2019-20,10,28,1,2
1626156,2019-20,10,29,0,1
1626156,2019-20,10,30,0,1
1626156,2019-20,10,31,0,2
1626156,2019-20,10,32,0,1
1626156,2019-20,11,5,1,1
1626156,2019-20,11,6,0,1
1626156,2019-20,11,9,1,2
1626156,2019-20,11,10,0,1
1626156,2019-20,11,13,0,1
1626156,2019-20,11,14,1,1
1626156,2019-20,11,15,0,1
1626156,2019-20,11,19,1,2
1626156,2019-20,11,20,1,2
1626156,2019-20,11,21,0,2
1626156,2019-20,11,26,0,1
1626156,2019-20,11,27,0,1
1626156,2019-20,11,28,0,2
1626156,2019-20,11,29,0,1
1626156,2019-20,11,30,0,1
1626156,2019-20,11,31,3,3
1626156,2019-20,11,33,0,2
1626156,2019-20,12,6,0,1
1626156,2019-20,12,7,1,1
1626156,2019-20,12,12,0,1
1626156,2019-20,12,14,0,1
1626156,2019-20,12,15,0,1
1626156,2019-20,12,16,0,1
1626156,2019-20,12,19,0,3
1626156,2019-20,12,21,0,1
1626156,2019-20,12,26,1,2
1626156,2019-20,12,27,2,5
1626156,2019-20,12,30,1,1
1626156,2019-20,13,7,1,1
1626156,2019-20,13,11,0,1
1626156,2019-20,13,12,0,1
1626156,2019-20,13,13,1,2
1626156,2019-20,13,17,0,1
1626156,2019-20,13,18,1,2
1626156,2019-20,13,25,1,2
1626156,2019-20,13,26,1,5
1626156,2019-20,13,27,0,2
1626156,2019-20,13,28,0,2
1626156,2019-20,13,30,1,3
1626156,2019-20,13,32,0,1
1626156,2019-20,13,33,0,1
1626156,2019-20,14,6,0,3
1626156,2019-20,14,15,1,1
1626156,2019-20,14,17,1,2
1626156,2019-20,14,24,1,1
1626156,2019-20,14,25,0,2
1626156,2019-20,14,26,1,1
1626156,2019-20,14,27,1,4
1626156,2019-20,14,28,1,2
1626156,2019-20,14,29,1,1
1626156,2019-20,14,30,0,1
1626156,2019-20,14,32,1,1
1626156,2019-20,14,33,1,1
1626156,2019-20,15,6,1,1
1626156,2019-20,15,8,1,2
1626156,2019-20,15,12,1,1
1626156,2019-20,15,24,0,1
1626156,2019-20,15,25,1,3
1626156,2019-20,15,26,1,4
1626156,2019-20,15,27,0,1
1626156,2019-20,15,29,0,1
1626156,2019-20,15,31,0,2
