PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627832,2021-22,-5,23,1,1
1627832,2021-22,-5,24,0,1
1627832,2021-22,-5,30,0,1
1627832,2021-22,-5,31,1,3
1627832,2021-22,-5,33,1,1
1627832,2021-22,-5,37,1,1
1627832,2021-22,-4,5,1,2
1627832,2021-22,-4,6,2,2
1627832,2021-22,-4,7,0,1
1627832,2021-22,-4,9,0,2
1627832,2021-22,-4,11,0,2
1627832,2021-22,-4,17,1,2
1627832,2021-22,-4,18,0,1
1627832,2021-22,-4,24,1,2
1627832,2021-22,-4,30,1,2
1627832,2021-22,-4,31,0,1
1627832,2021-22,-4,32,0,3
1627832,2021-22,-3,5,0,1
1627832,2021-22,-3,6,2,2
1627832,2021-22,-3,7,1,3
1627832,2021-22,-3,8,1,3
1627832,2021-22,-3,10,0,1
1627832,2021-22,-3,11,2,3
1627832,2021-22,-3,12,1,1
1627832,2021-22,-3,13,1,2
1627832,2021-22,-3,14,0,1
1627832,2021-22,-3,15,0,2
1627832,2021-22,-3,17,0,1
1627832,2021-22,-3,18,0,1
1627832,2021-22,-3,19,2,2
1627832,2021-22,-3,25,1,1
1627832,2021-22,-3,30,1,3
1627832,2021-22,-3,31,1,3
1627832,2021-22,-3,32,0,1
1627832,2021-22,-2,5,1,3
1627832,2021-22,-2,6,3,7
1627832,2021-22,-2,7,0,1
1627832,2021-22,-2,8,0,1
1627832,2021-22,-2,9,1,1
1627832,2021-22,-2,11,1,2
1627832,2021-22,-2,13,0,3
1627832,2021-22,-2,14,1,1
1627832,2021-22,-2,16,1,1
1627832,2021-22,-2,20,1,1
1627832,2021-22,-2,21,1,1
1627832,2021-22,-2,23,0,1
1627832,2021-22,-2,29,0,1
1627832,2021-22,-2,30,1,1
1627832,2021-22,-2,31,0,1
1627832,2021-22,-2,34,0,2
1627832,2021-22,-1,5,6,13
1627832,2021-22,-1,6,7,7
1627832,2021-22,-1,7,2,3
1627832,2021-22,-1,11,1,2
1627832,2021-22,-1,13,1,2
1627832,2021-22,-1,15,1,1
1627832,2021-22,-1,17,1,1
1627832,2021-22,-1,20,0,1
1627832,2021-22,-1,21,0,2
1627832,2021-22,-1,23,1,1
1627832,2021-22,-1,26,0,1
1627832,2021-22,-1,31,0,1
1627832,2021-22,-1,32,3,5
1627832,2021-22,-1,33,1,1
1627832,2021-22,-1,34,1,1
1627832,2021-22,-1,39,1,1
1627832,2021-22,-1,43,0,1
1627832,2021-22,0,3,1,1
1627832,2021-22,0,5,16,20
1627832,2021-22,0,6,4,7
1627832,2021-22,0,7,3,6
1627832,2021-22,0,8,0,3
1627832,2021-22,0,9,0,3
1627832,2021-22,0,10,0,2
1627832,2021-22,0,11,0,2
1627832,2021-22,0,12,0,2
1627832,2021-22,0,13,1,2
1627832,2021-22,0,14,0,1
1627832,2021-22,0,15,0,3
1627832,2021-22,0,18,1,2
1627832,2021-22,0,19,1,1
1627832,2021-22,0,21,2,4
1627832,2021-22,0,22,2,2
1627832,2021-22,0,23,1,1
1627832,2021-22,0,26,1,1
1627832,2021-22,0,28,0,1
1627832,2021-22,0,29,0,1
1627832,2021-22,0,30,3,7
1627832,2021-22,0,31,0,8
1627832,2021-22,0,32,2,6
1627832,2021-22,0,33,2,2
1627832,2021-22,0,34,0,2
1627832,2021-22,0,35,1,2
1627832,2021-22,1,5,5,7
1627832,2021-22,1,6,5,7
1627832,2021-22,1,7,1,2
1627832,2021-22,1,8,0,5
1627832,2021-22,1,9,2,3
1627832,2021-22,1,12,0,1
1627832,2021-22,1,14,1,1
1627832,2021-22,1,15,0,1
1627832,2021-22,1,16,1,1
1627832,2021-22,1,17,1,1
1627832,2021-22,1,20,1,2
1627832,2021-22,1,21,0,2
1627832,2021-22,1,23,1,1
1627832,2021-22,1,30,1,2
1627832,2021-22,1,31,1,5
1627832,2021-22,1,32,0,2
1627832,2021-22,1,34,0,1
1627832,2021-22,2,5,6,9
1627832,2021-22,2,6,5,11
1627832,2021-22,2,7,3,8
1627832,2021-22,2,8,1,1
1627832,2021-22,2,12,1,2
1627832,2021-22,2,13,0,1
1627832,2021-22,2,14,0,2
1627832,2021-22,2,15,2,2
1627832,2021-22,2,18,0,1
1627832,2021-22,2,20,1,3
1627832,2021-22,2,21,1,1
1627832,2021-22,2,22,0,2
1627832,2021-22,2,23,1,1
1627832,2021-22,2,31,1,6
1627832,2021-22,2,32,0,2
1627832,2021-22,2,33,0,2
1627832,2021-22,2,35,0,1
1627832,2021-22,2,38,0,1
1627832,2021-22,2,44,0,1
1627832,2021-22,3,5,1,3
1627832,2021-22,3,6,0,4
1627832,2021-22,3,7,1,4
1627832,2021-22,3,8,1,3
1627832,2021-22,3,12,2,2
1627832,2021-22,3,13,2,2
1627832,2021-22,3,16,1,2
1627832,2021-22,3,20,1,1
1627832,2021-22,3,23,0,1
1627832,2021-22,3,24,0,1
1627832,2021-22,3,30,0,2
1627832,2021-22,3,31,1,3
1627832,2021-22,3,32,0,1
1627832,2021-22,4,5,0,1
1627832,2021-22,4,6,1,3
1627832,2021-22,4,7,0,4
1627832,2021-22,4,9,0,1
1627832,2021-22,4,10,0,1
1627832,2021-22,4,12,0,1
1627832,2021-22,4,15,1,3
1627832,2021-22,4,16,1,1
1627832,2021-22,4,19,1,1
1627832,2021-22,4,20,1,1
1627832,2021-22,4,23,1,1
1627832,2021-22,4,29,1,1
1627832,2021-22,4,30,2,2
1627832,2021-22,4,31,1,1
1627832,2021-22,4,32,1,2
1627832,2021-22,4,36,1,1
1627832,2021-22,5,7,0,1
1627832,2021-22,5,9,2,2
1627832,2021-22,5,10,0,1
1627832,2021-22,5,12,0,1
1627832,2021-22,5,13,0,1
1627832,2021-22,5,19,0,1
1627832,2021-22,5,23,0,1
1627832,2021-22,5,25,0,1
1627832,2021-22,5,29,0,1
1627832,2021-22,5,30,0,2
1627832,2021-22,5,31,1,1
1627832,2021-22,5,32,1,1
1627832,2021-22,5,33,1,1
1627832,2021-22,6,6,0,1
1627832,2021-22,6,9,0,1
1627832,2021-22,6,11,1,1
1627832,2021-22,6,16,0,1
1627832,2021-22,6,17,2,2
1627832,2021-22,6,19,0,1
1627832,2021-22,6,20,0,1
1627832,2021-22,6,23,0,1
1627832,2021-22,6,24,1,1
1627832,2021-22,6,29,1,2
1627832,2021-22,6,30,0,3
1627832,2021-22,6,31,1,2
1627832,2021-22,6,32,3,3
1627832,2021-22,6,34,0,1
1627832,2021-22,7,9,1,1
1627832,2021-22,7,11,0,2
1627832,2021-22,7,12,1,1
1627832,2021-22,7,13,0,1
1627832,2021-22,7,17,0,1
1627832,2021-22,7,23,2,4
1627832,2021-22,7,24,1,4
1627832,2021-22,7,26,0,1
1627832,2021-22,7,28,2,2
1627832,2021-22,7,29,2,4
1627832,2021-22,7,30,1,2
1627832,2021-22,7,33,0,1
1627832,2021-22,7,34,0,1
1627832,2021-22,8,10,0,1
1627832,2021-22,8,13,1,1
1627832,2021-22,8,15,0,1
1627832,2021-22,8,18,0,1
1627832,2021-22,8,19,0,2
1627832,2021-22,8,20,1,2
1627832,2021-22,8,21,1,1
1627832,2021-22,8,22,1,1
1627832,2021-22,8,23,0,1
1627832,2021-22,8,24,0,1
1627832,2021-22,8,28,2,2
1627832,2021-22,8,29,0,1
1627832,2021-22,8,30,1,2
1627832,2021-22,8,32,0,1
1627832,2021-22,8,33,0,1
1627832,2021-22,9,5,0,1
1627832,2021-22,9,11,0,1
1627832,2021-22,9,13,0,1
1627832,2021-22,9,20,0,1
1627832,2021-22,9,22,0,1
1627832,2021-22,9,27,0,1
1627832,2021-22,9,29,1,4
1627832,2021-22,9,30,1,5
1627832,2021-22,9,31,0,1
1627832,2021-22,9,33,1,1
1627832,2021-22,10,5,1,1
1627832,2021-22,10,9,0,2
1627832,2021-22,10,12,0,1
1627832,2021-22,10,14,0,1
1627832,2021-22,10,17,1,1
1627832,2021-22,10,19,0,1
1627832,2021-22,10,20,1,1
1627832,2021-22,10,24,0,1
1627832,2021-22,10,27,1,1
1627832,2021-22,10,28,0,2
1627832,2021-22,10,29,2,4
1627832,2021-22,10,30,2,2
1627832,2021-22,10,31,1,1
1627832,2021-22,11,7,0,1
1627832,2021-22,11,10,0,1
1627832,2021-22,11,14,0,1
1627832,2021-22,11,15,1,1
1627832,2021-22,11,17,1,1
1627832,2021-22,11,18,1,2
1627832,2021-22,11,20,0,1
1627832,2021-22,11,21,0,1
1627832,2021-22,11,22,1,1
1627832,2021-22,11,23,1,1
1627832,2021-22,11,27,3,8
1627832,2021-22,11,28,1,2
1627832,2021-22,11,29,1,2
1627832,2021-22,11,31,1,2
1627832,2021-22,11,32,0,2
1627832,2021-22,11,33,0,1
1627832,2021-22,12,10,1,1
1627832,2021-22,12,14,1,1
1627832,2021-22,12,17,1,2
1627832,2021-22,12,18,1,2
1627832,2021-22,12,19,1,1
1627832,2021-22,12,20,1,1
1627832,2021-22,12,21,0,1
1627832,2021-22,12,26,1,2
1627832,2021-22,12,27,1,4
1627832,2021-22,12,28,1,2
1627832,2021-22,12,29,2,5
1627832,2021-22,13,5,1,2
1627832,2021-22,13,6,0,1
1627832,2021-22,13,7,0,1
1627832,2021-22,13,8,2,2
1627832,2021-22,13,10,0,1
1627832,2021-22,13,14,1,1
1627832,2021-22,13,17,1,2
1627832,2021-22,13,18,1,2
1627832,2021-22,13,23,0,1
1627832,2021-22,13,25,0,1
1627832,2021-22,13,26,0,4
1627832,2021-22,13,27,2,3
1627832,2021-22,13,28,3,3
1627832,2021-22,13,29,0,1
1627832,2021-22,13,30,0,1
1627832,2021-22,13,31,0,1
1627832,2021-22,13,34,0,1
1627832,2021-22,14,10,1,2
1627832,2021-22,14,12,0,1
1627832,2021-22,14,18,0,1
1627832,2021-22,14,24,0,1
1627832,2021-22,14,26,3,3
1627832,2021-22,14,27,2,6
1627832,2021-22,14,28,3,4
1627832,2021-22,14,29,3,4
1627832,2021-22,14,31,1,2
1627832,2021-22,14,33,1,1
1627832,2021-22,15,3,0,1
1627832,2021-22,15,7,1,2
1627832,2021-22,15,9,0,1
1627832,2021-22,15,19,1,1
1627832,2021-22,15,24,2,4
1627832,2021-22,15,25,1,5
1627832,2021-22,15,27,3,5
1627832,2021-22,15,28,2,3
1627832,2021-22,15,30,1,1
1627832,2021-22,15,31,1,2
1627832,2021-22,15,32,0,1
1627832,2021-22,16,8,0,1
1627832,2021-22,16,15,1,2
1627832,2021-22,16,16,0,1
1627832,2021-22,16,24,0,4
1627832,2021-22,16,25,3,5
1627832,2021-22,16,26,0,2
1627832,2021-22,16,27,0,1
1627832,2021-22,16,28,0,1
1627832,2021-22,16,29,0,1
1627832,2021-22,16,34,0,1
1627832,2021-22,17,6,0,1
1627832,2021-22,17,7,1,1
1627832,2021-22,17,21,1,1
1627832,2021-22,17,23,0,3
1627832,2021-22,17,24,0,1
1627832,2021-22,17,25,1,3
1627832,2021-22,17,26,1,2
1627832,2021-22,17,27,0,3
1627832,2021-22,17,28,0,1
1627832,2021-22,18,12,0,1
1627832,2021-22,18,14,1,1
1627832,2021-22,18,21,2,2
1627832,2021-22,18,22,1,1
1627832,2021-22,18,23,2,2
1627832,2021-22,18,24,1,2
1627832,2021-22,18,26,0,1
1627832,2021-22,18,27,1,1
1627832,2021-22,19,12,1,1
1627832,2021-22,19,19,1,2
1627832,2021-22,19,20,1,2
1627832,2021-22,19,21,0,1
1627832,2021-22,19,22,0,1
1627832,2021-22,19,26,1,1
1627832,2021-22,19,27,1,2
1627832,2021-22,19,28,0,1
1627832,2021-22,19,32,0,1
1627832,2021-22,20,12,1,1
1627832,2021-22,20,18,0,1
1627832,2021-22,20,19,0,1
1627832,2021-22,20,21,2,3
1627832,2021-22,21,11,0,1
1627832,2021-22,21,16,0,1
1627832,2021-22,21,17,0,3
1627832,2021-22,21,19,0,2
1627832,2021-22,21,32,0,1
1627832,2021-22,21,35,0,1
1627832,2021-22,22,4,1,2
1627832,2021-22,22,5,1,1
1627832,2021-22,22,6,3,8
1627832,2021-22,22,7,0,1
1627832,2021-22,22,8,0,2
1627832,2021-22,22,9,0,1
1627832,2021-22,22,10,1,1
1627832,2021-22,22,11,2,4
1627832,2021-22,22,12,0,1
1627832,2021-22,22,13,1,1
1627832,2021-22,22,14,0,1
1627832,2021-22,22,16,1,2
1627832,2021-22,22,19,0,1
1627832,2021-22,23,5,3,8
1627832,2021-22,23,6,1,8
1627832,2021-22,23,8,1,1
1627832,2021-22,23,9,1,2
1627832,2021-22,23,10,2,3
1627832,2021-22,23,12,2,2
1627832,2021-22,23,13,1,3
1627832,2021-22,23,14,0,1
1627832,2021-22,23,15,0,1
1627832,2021-22,24,5,1,1
1627832,2022-23,-24,13,1,1
1627832,2022-23,-23,6,1,2
1627832,2022-23,-23,7,1,1
1627832,2022-23,-23,9,0,1
1627832,2022-23,-23,13,0,1
1627832,2022-23,-23,15,0,1
1627832,2022-23,-22,6,0,1
1627832,2022-23,-22,8,1,1
1627832,2022-23,-22,18,0,2
1627832,2022-23,-21,16,1,1
1627832,2022-23,-21,18,0,1
1627832,2022-23,-20,19,0,1
1627832,2022-23,-20,22,0,1
1627832,2022-23,-20,23,0,1
1627832,2022-23,-20,28,0,1
1627832,2022-23,-19,20,1,1
1627832,2022-23,-19,21,0,1
1627832,2022-23,-19,24,0,1
1627832,2022-23,-19,29,0,1
1627832,2022-23,-19,33,0,1
1627832,2022-23,-18,24,0,2
1627832,2022-23,-18,26,1,1
1627832,2022-23,-17,21,1,1
1627832,2022-23,-17,23,1,2
1627832,2022-23,-17,24,1,2
1627832,2022-23,-17,28,0,1
1627832,2022-23,-16,24,1,1
1627832,2022-23,-16,25,1,1
1627832,2022-23,-16,26,2,3
1627832,2022-23,-16,27,0,2
1627832,2022-23,-16,28,1,1
1627832,2022-23,-15,25,1,2
1627832,2022-23,-15,26,1,2
1627832,2022-23,-14,17,1,1
1627832,2022-23,-14,25,1,2
1627832,2022-23,-14,27,0,1
1627832,2022-23,-14,28,0,2
1627832,2022-23,-14,34,0,1
1627832,2022-23,-13,20,0,1
1627832,2022-23,-13,23,1,1
1627832,2022-23,-13,27,1,1
1627832,2022-23,-13,30,0,1
1627832,2022-23,-12,27,0,1
1627832,2022-23,-12,28,1,3
1627832,2022-23,-12,29,0,1
1627832,2022-23,-12,30,1,1
1627832,2022-23,-12,31,0,1
1627832,2022-23,-11,18,1,1
1627832,2022-23,-11,28,1,1
1627832,2022-23,-11,29,1,1
1627832,2022-23,-11,30,1,2
1627832,2022-23,-10,20,0,1
1627832,2022-23,-10,28,1,2
1627832,2022-23,-10,31,0,1
1627832,2022-23,-9,11,0,1
1627832,2022-23,-9,12,0,1
1627832,2022-23,-9,24,0,1
1627832,2022-23,-9,29,1,1
1627832,2022-23,-9,31,1,2
1627832,2022-23,-9,32,0,1
1627832,2022-23,-8,21,1,1
1627832,2022-23,-8,28,0,1
1627832,2022-23,-8,29,0,1
1627832,2022-23,-8,30,1,1
1627832,2022-23,-7,13,0,1
1627832,2022-23,-7,31,0,1
1627832,2022-23,-6,14,1,1
1627832,2022-23,-6,21,0,1
1627832,2022-23,-6,22,1,1
1627832,2022-23,-6,26,0,1
1627832,2022-23,-6,29,1,1
1627832,2022-23,-6,31,1,1
1627832,2022-23,-5,11,1,1
1627832,2022-23,-5,22,0,1
1627832,2022-23,-5,30,1,1
1627832,2022-23,-5,32,0,1
1627832,2022-23,-4,6,1,1
1627832,2022-23,-4,9,0,1
1627832,2022-23,-4,10,0,1
1627832,2022-23,-4,12,1,1
1627832,2022-23,-4,15,0,1
1627832,2022-23,-4,17,1,1
1627832,2022-23,-4,31,0,1
1627832,2022-23,-4,32,1,1
1627832,2022-23,-3,5,1,1
1627832,2022-23,-3,6,0,1
1627832,2022-23,-3,11,0,1
1627832,2022-23,-3,12,0,1
1627832,2022-23,-3,15,1,1
1627832,2022-23,-3,20,0,1
1627832,2022-23,-3,24,1,1
1627832,2022-23,-3,30,0,1
1627832,2022-23,-2,5,0,2
1627832,2022-23,-2,6,0,2
1627832,2022-23,-2,7,0,2
1627832,2022-23,-2,14,1,2
1627832,2022-23,-2,16,1,1
1627832,2022-23,-2,18,0,1
1627832,2022-23,-2,19,0,1
1627832,2022-23,-2,30,1,1
1627832,2022-23,-2,38,0,1
1627832,2022-23,-1,5,4,6
1627832,2022-23,-1,6,3,5
1627832,2022-23,-1,7,3,6
1627832,2022-23,-1,9,0,1
1627832,2022-23,-1,10,1,1
1627832,2022-23,-1,16,1,1
1627832,2022-23,-1,30,0,1
1627832,2022-23,-1,31,1,1
1627832,2022-23,-1,32,0,1
1627832,2022-23,0,5,4,7
1627832,2022-23,0,6,3,4
1627832,2022-23,0,7,0,2
1627832,2022-23,0,8,1,2
1627832,2022-23,0,9,1,2
1627832,2022-23,0,10,0,3
1627832,2022-23,0,12,0,1
1627832,2022-23,0,14,1,2
1627832,2022-23,0,16,0,1
1627832,2022-23,0,21,1,2
1627832,2022-23,0,23,0,1
1627832,2022-23,0,24,1,1
1627832,2022-23,0,26,1,1
1627832,2022-23,0,30,0,3
1627832,2022-23,0,31,1,2
1627832,2022-23,0,32,0,1
1627832,2022-23,1,5,2,2
1627832,2022-23,1,6,4,4
1627832,2022-23,1,7,1,5
1627832,2022-23,1,9,0,1
1627832,2022-23,1,11,1,1
1627832,2022-23,1,12,0,2
1627832,2022-23,1,17,0,1
1627832,2022-23,1,31,1,1
1627832,2022-23,1,32,0,1
1627832,2022-23,2,5,0,1
1627832,2022-23,2,6,2,5
1627832,2022-23,2,7,0,2
1627832,2022-23,2,8,1,1
1627832,2022-23,2,9,0,1
1627832,2022-23,2,13,0,1
1627832,2022-23,2,17,0,1
1627832,2022-23,2,30,0,2
1627832,2022-23,2,31,1,2
1627832,2022-23,2,32,1,2
1627832,2022-23,3,6,1,1
1627832,2022-23,3,7,1,1
1627832,2022-23,3,12,0,1
1627832,2022-23,3,14,0,1
1627832,2022-23,3,16,0,1
1627832,2022-23,3,27,1,1
1627832,2022-23,3,31,0,1
1627832,2022-23,3,35,0,1
1627832,2022-23,4,7,1,2
1627832,2022-23,4,10,0,1
1627832,2022-23,4,13,0,1
1627832,2022-23,4,16,1,1
1627832,2022-23,4,17,1,1
1627832,2022-23,4,30,0,2
1627832,2022-23,5,17,0,1
1627832,2022-23,5,19,1,1
1627832,2022-23,5,21,0,1
1627832,2022-23,5,30,1,1
1627832,2022-23,5,31,1,1
1627832,2022-23,5,32,1,1
1627832,2022-23,6,13,0,1
1627832,2022-23,6,22,0,1
1627832,2022-23,6,24,0,1
1627832,2022-23,6,32,0,1
1627832,2022-23,7,18,0,1
1627832,2022-23,7,30,1,2
1627832,2022-23,8,28,0,1
1627832,2022-23,8,29,0,1
1627832,2022-23,8,31,0,1
1627832,2022-23,8,33,1,1
1627832,2022-23,9,32,0,1
1627832,2022-23,9,35,1,1
1627832,2022-23,10,16,0,1
1627832,2022-23,10,27,1,1
1627832,2022-23,11,12,1,1
1627832,2022-23,11,19,1,1
1627832,2022-23,11,25,1,1
1627832,2022-23,11,28,1,1
1627832,2022-23,11,29,0,1
1627832,2022-23,12,7,0,1
1627832,2022-23,12,27,0,2
1627832,2022-23,12,28,0,1
1627832,2022-23,12,29,0,2
1627832,2022-23,13,6,0,1
1627832,2022-23,13,26,0,1
1627832,2022-23,13,27,0,1
1627832,2022-23,13,28,1,1
1627832,2022-23,13,32,0,1
1627832,2022-23,14,8,1,3
1627832,2022-23,14,14,0,1
1627832,2022-23,14,26,1,1
1627832,2022-23,14,27,1,1
1627832,2022-23,15,7,1,1
1627832,2022-23,15,12,1,1
1627832,2022-23,15,14,1,1
1627832,2022-23,15,24,0,1
1627832,2022-23,15,25,0,2
1627832,2022-23,15,26,0,1
1627832,2022-23,15,30,0,2
1627832,2022-23,16,4,0,1
1627832,2022-23,16,24,0,1
1627832,2022-23,16,25,1,2
1627832,2022-23,16,31,0,1
1627832,2022-23,17,5,0,1
1627832,2022-23,17,13,0,1
1627832,2022-23,17,22,0,1
1627832,2022-23,17,23,0,2
1627832,2022-23,17,25,0,1
1627832,2022-23,18,5,1,1
1627832,2022-23,18,21,0,1
1627832,2022-23,18,22,1,1
1627832,2022-23,18,23,0,1
1627832,2022-23,18,24,0,1
1627832,2022-23,18,25,0,1
1627832,2022-23,18,26,1,2
1627832,2022-23,18,27,0,1
1627832,2022-23,19,22,0,2
1627832,2022-23,20,21,0,1
1627832,2022-23,20,33,0,1
1627832,2022-23,21,18,2,2
1627832,2022-23,21,19,0,1
1627832,2022-23,21,20,0,4
1627832,2022-23,22,5,0,1
1627832,2022-23,22,7,0,1
1627832,2022-23,22,10,0,1
1627832,2022-23,22,14,0,1
1627832,2022-23,22,16,1,1
1627832,2022-23,22,20,0,1
1627832,2022-23,23,4,1,1
1627832,2022-23,23,5,2,4
1627832,2022-23,23,6,0,2
1627832,2022-23,23,7,0,1
1627832,2022-23,23,8,0,1
1627832,2022-23,23,10,0,1
1627832,2022-23,23,11,0,1
1627832,2022-23,23,12,1,1
1627832,2022-23,23,13,0,2
