PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628398,2021-22,-18,23,0,1
1628398,2021-22,-18,24,0,1
1628398,2021-22,-18,25,1,2
1628398,2021-22,-18,26,0,1
1628398,2021-22,-18,27,0,1
1628398,2021-22,-18,28,0,1
1628398,2021-22,-18,30,0,1
1628398,2021-22,-18,32,0,1
1628398,2021-22,-17,5,0,1
1628398,2021-22,-17,6,0,1
1628398,2021-22,-17,22,0,1
1628398,2021-22,-17,24,1,3
1628398,2021-22,-17,25,1,1
1628398,2021-22,-17,27,1,1
1628398,2021-22,-16,5,0,1
1628398,2021-22,-16,6,0,1
1628398,2021-22,-16,25,2,3
1628398,2021-22,-16,26,0,2
1628398,2021-22,-15,5,1,1
1628398,2021-22,-15,6,1,1
1628398,2021-22,-15,8,0,1
1628398,2021-22,-15,23,0,1
1628398,2021-22,-15,25,2,6
1628398,2021-22,-15,26,0,1
1628398,2021-22,-15,27,0,1
1628398,2021-22,-15,28,2,3
1628398,2021-22,-15,29,0,1
1628398,2021-22,-15,31,0,1
1628398,2021-22,-15,32,1,1
1628398,2021-22,-14,7,0,1
1628398,2021-22,-14,9,1,1
1628398,2021-22,-14,14,0,1
1628398,2021-22,-14,25,0,1
1628398,2021-22,-14,26,3,4
1628398,2021-22,-14,27,0,4
1628398,2021-22,-14,36,0,1
1628398,2021-22,-13,7,1,1
1628398,2021-22,-13,22,0,1
1628398,2021-22,-13,25,0,2
1628398,2021-22,-13,28,0,1
1628398,2021-22,-13,29,1,2
1628398,2021-22,-13,30,1,1
1628398,2021-22,-12,5,0,4
1628398,2021-22,-12,9,1,2
1628398,2021-22,-12,11,1,1
1628398,2021-22,-12,13,0,1
1628398,2021-22,-12,15,1,1
1628398,2021-22,-12,19,1,2
1628398,2021-22,-12,28,0,1
1628398,2021-22,-12,30,0,1
1628398,2021-22,-11,8,1,1
1628398,2021-22,-11,11,0,1
1628398,2021-22,-11,14,1,1
1628398,2021-22,-11,28,1,3
1628398,2021-22,-11,29,2,2
1628398,2021-22,-11,32,1,2
1628398,2021-22,-10,10,0,1
1628398,2021-22,-10,19,1,1
1628398,2021-22,-10,21,0,1
1628398,2021-22,-10,28,0,1
1628398,2021-22,-10,29,2,3
1628398,2021-22,-10,31,0,1
1628398,2021-22,-9,10,0,1
1628398,2021-22,-9,12,1,1
1628398,2021-22,-9,14,1,1
1628398,2021-22,-9,20,0,1
1628398,2021-22,-9,28,1,2
1628398,2021-22,-9,31,0,1
1628398,2021-22,-8,6,1,1
1628398,2021-22,-8,9,0,1
1628398,2021-22,-8,10,0,1
1628398,2021-22,-8,12,2,2
1628398,2021-22,-8,13,0,1
1628398,2021-22,-8,17,0,1
1628398,2021-22,-8,21,1,1
1628398,2021-22,-8,28,0,1
1628398,2021-22,-8,29,0,1
1628398,2021-22,-8,30,1,2
1628398,2021-22,-8,31,0,2
1628398,2021-22,-8,40,0,1
1628398,2021-22,-7,5,0,1
1628398,2021-22,-7,6,1,1
1628398,2021-22,-7,9,2,3
1628398,2021-22,-7,11,0,2
1628398,2021-22,-7,14,0,1
1628398,2021-22,-7,15,0,1
1628398,2021-22,-7,16,1,1
1628398,2021-22,-7,29,0,1
1628398,2021-22,-7,33,1,1
1628398,2021-22,-6,5,1,1
1628398,2021-22,-6,7,0,1
1628398,2021-22,-6,8,1,1
1628398,2021-22,-6,9,1,1
1628398,2021-22,-6,12,1,1
1628398,2021-22,-6,13,0,1
1628398,2021-22,-6,14,1,1
1628398,2021-22,-6,20,0,1
1628398,2021-22,-6,29,0,2
1628398,2021-22,-6,30,0,1
1628398,2021-22,-6,31,0,1
1628398,2021-22,-6,32,0,1
1628398,2021-22,-6,33,0,1
1628398,2021-22,-5,7,1,1
1628398,2021-22,-5,8,1,1
1628398,2021-22,-5,9,0,1
1628398,2021-22,-5,10,1,1
1628398,2021-22,-5,11,0,1
1628398,2021-22,-5,12,1,1
1628398,2021-22,-5,15,1,2
1628398,2021-22,-5,16,1,1
1628398,2021-22,-5,17,0,1
1628398,2021-22,-5,20,0,1
1628398,2021-22,-5,21,0,1
1628398,2021-22,-5,22,1,1
1628398,2021-22,-5,23,0,1
1628398,2021-22,-5,30,1,1
1628398,2021-22,-5,31,2,3
1628398,2021-22,-5,33,0,1
1628398,2021-22,-4,6,2,4
1628398,2021-22,-4,7,3,6
1628398,2021-22,-4,8,2,5
1628398,2021-22,-4,9,1,2
1628398,2021-22,-4,11,0,1
1628398,2021-22,-4,12,0,1
1628398,2021-22,-4,13,0,1
1628398,2021-22,-4,16,0,1
1628398,2021-22,-4,18,1,1
1628398,2021-22,-4,29,0,1
1628398,2021-22,-4,30,0,1
1628398,2021-22,-4,31,0,1
1628398,2021-22,-4,32,0,2
1628398,2021-22,-3,5,2,3
1628398,2021-22,-3,6,4,5
1628398,2021-22,-3,7,3,5
1628398,2021-22,-3,8,1,2
1628398,2021-22,-3,9,1,1
1628398,2021-22,-3,10,0,2
1628398,2021-22,-3,12,2,2
1628398,2021-22,-3,13,1,2
1628398,2021-22,-3,14,0,1
1628398,2021-22,-3,20,0,1
1628398,2021-22,-3,23,0,1
1628398,2021-22,-3,30,0,2
1628398,2021-22,-3,32,1,2
1628398,2021-22,-2,5,5,8
1628398,2021-22,-2,6,4,6
1628398,2021-22,-2,7,5,8
1628398,2021-22,-2,8,0,3
1628398,2021-22,-2,9,0,1
1628398,2021-22,-2,10,2,4
1628398,2021-22,-2,12,0,1
1628398,2021-22,-2,13,2,3
1628398,2021-22,-2,14,0,1
1628398,2021-22,-2,17,0,1
1628398,2021-22,-2,18,0,1
1628398,2021-22,-2,19,0,1
1628398,2021-22,-2,29,0,2
1628398,2021-22,-2,30,0,4
1628398,2021-22,-2,32,0,1
1628398,2021-22,-2,33,1,2
1628398,2021-22,-1,5,5,8
1628398,2021-22,-1,6,8,10
1628398,2021-22,-1,7,3,4
1628398,2021-22,-1,8,3,6
1628398,2021-22,-1,9,0,1
1628398,2021-22,-1,10,1,2
1628398,2021-22,-1,11,0,1
1628398,2021-22,-1,12,0,1
1628398,2021-22,-1,17,0,2
1628398,2021-22,-1,18,1,1
1628398,2021-22,-1,19,0,1
1628398,2021-22,-1,20,1,2
1628398,2021-22,-1,30,0,1
1628398,2021-22,-1,31,0,1
1628398,2021-22,-1,32,0,1
1628398,2021-22,-1,33,0,1
1628398,2021-22,-1,34,1,1
1628398,2021-22,0,5,34,41
1628398,2021-22,0,6,19,27
1628398,2021-22,0,7,11,17
1628398,2021-22,0,8,2,7
1628398,2021-22,0,9,5,9
1628398,2021-22,0,10,1,4
1628398,2021-22,0,11,2,4
1628398,2021-22,0,12,1,4
1628398,2021-22,0,13,1,3
1628398,2021-22,0,14,0,1
1628398,2021-22,0,16,2,3
1628398,2021-22,0,17,2,3
1628398,2021-22,0,18,0,1
1628398,2021-22,0,20,0,3
1628398,2021-22,0,21,1,2
1628398,2021-22,0,25,2,3
1628398,2021-22,0,27,0,1
1628398,2021-22,0,30,2,3
1628398,2021-22,0,31,2,3
1628398,2021-22,0,32,0,2
1628398,2021-22,0,33,1,1
1628398,2021-22,1,5,2,4
1628398,2021-22,1,6,6,10
1628398,2021-22,1,7,4,5
1628398,2021-22,1,8,3,3
1628398,2021-22,1,9,1,2
1628398,2021-22,1,10,1,1
1628398,2021-22,1,11,1,4
1628398,2021-22,1,16,1,2
1628398,2021-22,1,18,0,1
1628398,2021-22,1,22,1,1
1628398,2021-22,1,30,0,2
1628398,2021-22,1,31,0,2
1628398,2021-22,1,32,1,1
1628398,2021-22,1,34,0,1
1628398,2021-22,2,5,8,10
1628398,2021-22,2,6,13,16
1628398,2021-22,2,7,2,3
1628398,2021-22,2,8,3,7
1628398,2021-22,2,9,3,5
1628398,2021-22,2,10,0,2
1628398,2021-22,2,11,1,1
1628398,2021-22,2,13,2,2
1628398,2021-22,2,14,1,1
1628398,2021-22,2,15,0,1
1628398,2021-22,2,16,1,1
1628398,2021-22,2,18,0,1
1628398,2021-22,2,19,0,1
1628398,2021-22,2,21,0,1
1628398,2021-22,2,31,1,2
1628398,2021-22,2,32,0,2
1628398,2021-22,3,5,4,6
1628398,2021-22,3,6,6,7
1628398,2021-22,3,7,2,3
1628398,2021-22,3,8,1,2
1628398,2021-22,3,9,2,2
1628398,2021-22,3,10,1,2
1628398,2021-22,3,11,1,1
1628398,2021-22,3,14,1,1
1628398,2021-22,3,17,0,1
1628398,2021-22,3,19,1,1
1628398,2021-22,3,29,1,1
1628398,2021-22,3,30,0,1
1628398,2021-22,3,31,1,1
1628398,2021-22,3,32,1,1
1628398,2021-22,4,5,2,4
1628398,2021-22,4,6,3,3
1628398,2021-22,4,7,1,3
1628398,2021-22,4,8,0,3
1628398,2021-22,4,9,1,1
1628398,2021-22,4,10,1,1
1628398,2021-22,4,12,0,1
1628398,2021-22,4,15,1,2
1628398,2021-22,4,16,0,1
1628398,2021-22,4,22,0,1
1628398,2021-22,4,24,1,1
1628398,2021-22,4,25,0,1
1628398,2021-22,4,29,0,1
1628398,2021-22,4,30,1,2
1628398,2021-22,4,32,0,1
1628398,2021-22,4,45,0,1
1628398,2021-22,5,7,1,2
1628398,2021-22,5,8,2,3
1628398,2021-22,5,9,0,2
1628398,2021-22,5,10,0,2
1628398,2021-22,5,12,2,2
1628398,2021-22,5,14,0,1
1628398,2021-22,5,16,0,1
1628398,2021-22,5,30,1,1
1628398,2021-22,5,31,1,2
1628398,2021-22,6,6,0,1
1628398,2021-22,6,7,0,2
1628398,2021-22,6,8,1,3
1628398,2021-22,6,9,1,2
1628398,2021-22,6,10,1,4
1628398,2021-22,6,11,0,1
1628398,2021-22,6,12,1,1
1628398,2021-22,6,14,0,1
1628398,2021-22,6,17,0,1
1628398,2021-22,6,23,0,3
1628398,2021-22,6,29,1,1
1628398,2021-22,6,30,0,1
1628398,2021-22,7,5,1,2
1628398,2021-22,7,6,1,2
1628398,2021-22,7,7,0,1
1628398,2021-22,7,9,1,2
1628398,2021-22,7,14,0,1
1628398,2021-22,7,16,0,1
1628398,2021-22,7,17,1,2
1628398,2021-22,7,18,0,1
1628398,2021-22,7,25,0,1
1628398,2021-22,7,29,0,2
1628398,2021-22,7,30,0,1
1628398,2021-22,7,31,1,1
1628398,2021-22,8,5,0,1
1628398,2021-22,8,6,1,1
1628398,2021-22,8,7,0,1
1628398,2021-22,8,9,0,1
1628398,2021-22,8,11,1,1
1628398,2021-22,8,13,1,1
1628398,2021-22,8,23,0,1
1628398,2021-22,8,28,0,1
1628398,2021-22,8,30,1,1
1628398,2021-22,8,34,0,1
1628398,2021-22,9,5,1,1
1628398,2021-22,9,7,1,1
1628398,2021-22,9,8,0,1
1628398,2021-22,9,9,1,1
1628398,2021-22,9,10,0,1
1628398,2021-22,9,12,1,1
1628398,2021-22,9,14,0,1
1628398,2021-22,9,29,4,4
1628398,2021-22,9,30,0,1
1628398,2021-22,9,31,1,1
1628398,2021-22,10,8,1,1
1628398,2021-22,10,10,0,1
1628398,2021-22,10,27,0,1
1628398,2021-22,10,28,0,1
1628398,2021-22,10,29,1,4
1628398,2021-22,11,7,0,1
1628398,2021-22,11,14,0,1
1628398,2021-22,11,15,0,2
1628398,2021-22,11,17,1,1
1628398,2021-22,11,20,1,1
1628398,2021-22,11,27,0,1
1628398,2021-22,11,28,1,2
1628398,2021-22,12,5,0,2
1628398,2021-22,12,16,1,1
1628398,2021-22,12,17,0,1
1628398,2021-22,12,20,0,1
1628398,2021-22,12,21,1,1
1628398,2021-22,12,23,0,1
1628398,2021-22,12,32,0,1
1628398,2021-22,13,5,1,2
1628398,2021-22,13,6,1,1
1628398,2021-22,13,8,1,1
1628398,2021-22,13,16,0,1
1628398,2021-22,13,26,1,3
1628398,2021-22,13,28,0,1
1628398,2021-22,13,29,0,1
1628398,2021-22,14,7,0,1
1628398,2021-22,14,22,0,1
1628398,2021-22,14,25,1,1
1628398,2021-22,14,26,0,2
1628398,2021-22,14,27,0,1
1628398,2021-22,14,29,1,2
1628398,2021-22,15,6,0,1
1628398,2021-22,15,8,1,1
1628398,2021-22,15,9,0,1
1628398,2021-22,15,17,0,2
1628398,2021-22,15,25,1,5
1628398,2021-22,15,26,1,1
1628398,2021-22,15,27,1,1
1628398,2021-22,15,29,0,1
1628398,2021-22,15,31,0,1
1628398,2021-22,16,9,0,1
1628398,2021-22,16,22,0,1
1628398,2021-22,16,23,1,1
1628398,2021-22,16,24,1,1
1628398,2021-22,16,25,1,1
1628398,2021-22,16,26,0,1
1628398,2021-22,16,27,1,2
1628398,2021-22,16,28,0,3
1628398,2021-22,17,5,1,2
1628398,2021-22,17,7,2,3
1628398,2021-22,17,24,0,3
1628398,2021-22,17,25,0,1
1628398,2021-22,17,26,0,1
1628398,2021-22,18,5,0,2
1628398,2021-22,18,9,1,1
1628398,2021-22,18,22,1,2
1628398,2021-22,18,23,0,1
1628398,2021-22,18,25,0,1
1628398,2021-22,19,20,0,2
1628398,2021-22,19,21,2,2
1628398,2021-22,19,23,1,1
1628398,2021-22,19,24,1,2
1628398,2021-22,20,6,0,1
1628398,2021-22,20,17,1,2
1628398,2021-22,20,18,1,1
1628398,2021-22,20,20,0,1
1628398,2021-22,20,22,2,6
1628398,2021-22,20,26,1,1
1628398,2021-22,21,16,1,2
1628398,2021-22,21,17,1,2
1628398,2021-22,21,18,0,3
1628398,2021-22,21,19,2,3
1628398,2021-22,21,20,1,1
1628398,2021-22,21,23,1,1
1628398,2021-22,22,5,0,6
1628398,2021-22,22,6,0,1
1628398,2021-22,22,7,0,1
1628398,2021-22,22,8,1,2
1628398,2021-22,22,10,1,1
1628398,2021-22,22,12,1,2
1628398,2021-22,22,13,1,1
1628398,2021-22,22,16,1,4
1628398,2021-22,22,17,2,4
1628398,2021-22,22,18,0,1
1628398,2021-22,23,3,1,1
1628398,2021-22,23,4,0,1
1628398,2021-22,23,5,2,5
1628398,2021-22,23,6,1,2
1628398,2021-22,23,7,0,2
1628398,2021-22,23,8,1,3
1628398,2021-22,23,10,1,2
1628398,2021-22,23,11,0,3
1628398,2021-22,23,13,1,1
1628398,2021-22,23,14,0,1
1628398,2021-22,24,4,1,1
1628398,2021-22,24,7,1,1
1628398,2021-22,24,13,0,1
1628398,2022-23,-24,4,0,1
1628398,2022-23,-24,5,2,2
1628398,2022-23,-24,8,0,1
1628398,2022-23,-24,16,0,1
1628398,2022-23,-23,2,0,1
1628398,2022-23,-23,3,0,1
1628398,2022-23,-23,4,0,2
1628398,2022-23,-23,5,1,3
1628398,2022-23,-23,6,1,4
1628398,2022-23,-23,7,1,1
1628398,2022-23,-23,8,1,1
1628398,2022-23,-23,9,1,3
1628398,2022-23,-23,10,0,2
1628398,2022-23,-23,12,0,1
1628398,2022-23,-23,14,1,1
1628398,2022-23,-22,4,1,1
1628398,2022-23,-22,5,3,3
1628398,2022-23,-22,6,0,1
1628398,2022-23,-22,7,1,2
1628398,2022-23,-22,8,1,1
1628398,2022-23,-22,9,0,1
1628398,2022-23,-22,10,0,1
1628398,2022-23,-22,12,0,1
1628398,2022-23,-22,13,0,1
1628398,2022-23,-22,17,1,2
1628398,2022-23,-22,18,0,1
1628398,2022-23,-21,18,0,2
1628398,2022-23,-21,20,0,1
1628398,2022-23,-21,21,1,2
1628398,2022-23,-20,21,0,1
1628398,2022-23,-20,22,1,2
1628398,2022-23,-20,23,1,2
1628398,2022-23,-20,24,1,1
1628398,2022-23,-19,20,1,1
1628398,2022-23,-19,25,0,2
1628398,2022-23,-19,29,0,1
1628398,2022-23,-18,5,0,1
1628398,2022-23,-18,22,1,1
1628398,2022-23,-18,27,1,1
1628398,2022-23,-18,31,0,1
1628398,2022-23,-17,25,0,1
1628398,2022-23,-17,27,1,1
1628398,2022-23,-17,31,0,1
1628398,2022-23,-16,12,1,1
1628398,2022-23,-16,25,0,1
1628398,2022-23,-16,26,0,1
1628398,2022-23,-16,27,0,1
1628398,2022-23,-16,28,0,1
1628398,2022-23,-16,30,0,1
1628398,2022-23,-15,6,0,1
1628398,2022-23,-15,25,0,1
1628398,2022-23,-15,26,0,3
1628398,2022-23,-15,27,0,1
1628398,2022-23,-15,28,0,1
1628398,2022-23,-15,33,0,1
1628398,2022-23,-14,14,0,1
1628398,2022-23,-14,25,0,1
1628398,2022-23,-14,26,0,1
1628398,2022-23,-14,27,1,1
1628398,2022-23,-13,9,0,2
1628398,2022-23,-13,28,0,1
1628398,2022-23,-13,29,0,1
1628398,2022-23,-13,30,0,1
1628398,2022-23,-13,44,0,1
1628398,2022-23,-12,11,1,1
1628398,2022-23,-12,17,0,1
1628398,2022-23,-12,29,1,1
1628398,2022-23,-12,31,0,1
1628398,2022-23,-11,9,1,1
1628398,2022-23,-11,12,0,1
1628398,2022-23,-11,24,0,1
1628398,2022-23,-11,29,0,1
1628398,2022-23,-11,30,1,1
1628398,2022-23,-10,8,0,1
1628398,2022-23,-10,28,0,1
1628398,2022-23,-10,29,1,1
1628398,2022-23,-10,30,1,1
1628398,2022-23,-9,7,0,1
1628398,2022-23,-9,13,0,1
1628398,2022-23,-9,20,1,1
1628398,2022-23,-8,10,0,1
1628398,2022-23,-7,7,1,1
1628398,2022-23,-7,12,0,1
1628398,2022-23,-7,30,0,1
1628398,2022-23,-6,5,0,1
1628398,2022-23,-6,7,0,1
1628398,2022-23,-6,9,0,1
1628398,2022-23,-6,18,0,1
1628398,2022-23,-6,24,0,1
1628398,2022-23,-6,25,0,1
1628398,2022-23,-6,31,0,1
1628398,2022-23,-6,32,0,1
1628398,2022-23,-6,37,1,1
1628398,2022-23,-5,5,1,1
1628398,2022-23,-5,7,1,1
1628398,2022-23,-5,10,1,1
1628398,2022-23,-5,33,0,2
1628398,2022-23,-4,5,1,1
1628398,2022-23,-4,6,0,1
1628398,2022-23,-4,8,0,1
1628398,2022-23,-4,11,0,1
1628398,2022-23,-4,15,1,1
1628398,2022-23,-4,30,0,1
1628398,2022-23,-4,31,2,2
1628398,2022-23,-4,33,2,2
1628398,2022-23,-3,6,2,2
1628398,2022-23,-3,7,1,1
1628398,2022-23,-3,9,0,1
1628398,2022-23,-3,12,0,1
1628398,2022-23,-3,31,1,2
1628398,2022-23,-3,33,0,1
1628398,2022-23,-2,5,1,1
1628398,2022-23,-2,6,7,9
1628398,2022-23,-2,7,2,2
1628398,2022-23,-2,8,2,2
1628398,2022-23,-2,11,0,3
1628398,2022-23,-2,12,0,2
1628398,2022-23,-2,14,0,1
1628398,2022-23,-2,23,0,1
1628398,2022-23,-2,31,1,1
1628398,2022-23,-2,33,0,1
1628398,2022-23,-1,5,2,3
1628398,2022-23,-1,6,3,5
1628398,2022-23,-1,7,6,8
1628398,2022-23,-1,8,1,2
1628398,2022-23,-1,9,0,1
1628398,2022-23,-1,10,1,1
1628398,2022-23,-1,11,1,2
1628398,2022-23,-1,12,0,3
1628398,2022-23,-1,15,0,1
1628398,2022-23,-1,32,0,1
1628398,2022-23,0,4,0,1
1628398,2022-23,0,5,17,21
1628398,2022-23,0,6,6,9
1628398,2022-23,0,7,8,9
1628398,2022-23,0,8,6,7
1628398,2022-23,0,9,7,7
1628398,2022-23,0,10,4,7
1628398,2022-23,0,11,1,3
1628398,2022-23,0,12,2,3
1628398,2022-23,0,13,0,1
1628398,2022-23,0,14,1,1
1628398,2022-23,0,15,0,1
1628398,2022-23,0,16,2,2
1628398,2022-23,0,18,2,2
1628398,2022-23,0,20,1,1
1628398,2022-23,0,23,0,1
1628398,2022-23,0,27,0,1
1628398,2022-23,0,30,0,3
1628398,2022-23,0,31,1,2
1628398,2022-23,0,32,0,1
1628398,2022-23,0,34,0,3
1628398,2022-23,0,35,0,1
1628398,2022-23,1,4,1,1
1628398,2022-23,1,5,6,9
1628398,2022-23,1,6,6,9
1628398,2022-23,1,7,1,3
1628398,2022-23,1,8,1,2
1628398,2022-23,1,9,0,1
1628398,2022-23,1,10,0,3
1628398,2022-23,1,11,1,2
1628398,2022-23,1,14,1,1
1628398,2022-23,1,15,0,1
1628398,2022-23,1,23,0,1
1628398,2022-23,1,31,0,1
1628398,2022-23,1,32,0,1
1628398,2022-23,1,34,0,1
1628398,2022-23,2,5,4,7
1628398,2022-23,2,6,1,3
1628398,2022-23,2,7,2,2
1628398,2022-23,2,8,0,2
1628398,2022-23,2,9,1,1
1628398,2022-23,2,10,1,1
1628398,2022-23,2,11,2,2
1628398,2022-23,2,12,0,1
1628398,2022-23,2,18,0,1
1628398,2022-23,2,20,1,1
1628398,2022-23,2,29,0,1
1628398,2022-23,2,31,1,1
1628398,2022-23,2,40,1,1
1628398,2022-23,3,6,2,3
1628398,2022-23,3,8,1,1
1628398,2022-23,3,9,1,3
1628398,2022-23,3,11,1,2
1628398,2022-23,3,13,1,2
1628398,2022-23,3,31,0,1
1628398,2022-23,4,5,1,1
1628398,2022-23,4,6,1,3
1628398,2022-23,4,8,0,2
1628398,2022-23,4,9,1,1
1628398,2022-23,4,22,1,1
1628398,2022-23,4,32,0,1
1628398,2022-23,5,5,1,1
1628398,2022-23,5,6,1,1
1628398,2022-23,5,7,1,2
1628398,2022-23,5,9,2,5
1628398,2022-23,5,11,0,1
1628398,2022-23,5,14,0,1
1628398,2022-23,5,31,1,1
1628398,2022-23,5,35,1,1
1628398,2022-23,6,5,0,1
1628398,2022-23,6,6,0,3
1628398,2022-23,6,11,1,1
1628398,2022-23,6,12,1,2
1628398,2022-23,6,14,0,1
1628398,2022-23,6,22,2,2
1628398,2022-23,7,6,0,1
1628398,2022-23,7,7,0,1
1628398,2022-23,7,8,1,1
1628398,2022-23,7,11,0,2
1628398,2022-23,7,12,0,1
1628398,2022-23,7,18,1,1
1628398,2022-23,7,29,0,1
1628398,2022-23,8,7,1,1
1628398,2022-23,8,10,0,1
1628398,2022-23,8,11,2,2
1628398,2022-23,8,13,0,1
1628398,2022-23,8,29,1,1
1628398,2022-23,8,30,1,1
1628398,2022-23,9,5,1,1
1628398,2022-23,9,10,1,1
1628398,2022-23,9,11,1,1
1628398,2022-23,9,15,0,1
1628398,2022-23,9,29,0,1
1628398,2022-23,10,19,0,1
1628398,2022-23,10,24,1,1
1628398,2022-23,10,28,0,1
1628398,2022-23,11,13,1,2
1628398,2022-23,11,28,0,1
1628398,2022-23,11,29,0,1
1628398,2022-23,11,30,0,1
1628398,2022-23,12,5,0,1
1628398,2022-23,12,28,0,1
1628398,2022-23,12,29,0,1
1628398,2022-23,12,30,1,1
1628398,2022-23,12,31,0,1
1628398,2022-23,13,6,0,1
1628398,2022-23,13,26,1,1
1628398,2022-23,13,27,1,2
1628398,2022-23,14,11,0,1
1628398,2022-23,14,25,0,2
1628398,2022-23,14,26,1,2
1628398,2022-23,14,30,0,1
1628398,2022-23,15,7,1,1
1628398,2022-23,15,17,0,1
1628398,2022-23,15,24,0,1
1628398,2022-23,15,25,0,2
1628398,2022-23,15,27,1,1
1628398,2022-23,15,28,0,1
1628398,2022-23,16,17,0,1
1628398,2022-23,16,27,0,1
1628398,2022-23,16,28,0,1
1628398,2022-23,17,13,1,1
1628398,2022-23,17,22,0,1
1628398,2022-23,17,24,1,3
1628398,2022-23,17,25,0,1
1628398,2022-23,18,22,1,2
1628398,2022-23,18,23,0,2
1628398,2022-23,18,27,1,1
1628398,2022-23,18,31,1,1
1628398,2022-23,19,4,0,1
1628398,2022-23,19,20,0,1
1628398,2022-23,19,21,1,1
1628398,2022-23,19,22,0,1
1628398,2022-23,19,23,1,1
1628398,2022-23,19,24,0,1
1628398,2022-23,20,8,0,1
1628398,2022-23,20,20,1,1
1628398,2022-23,20,21,0,2
1628398,2022-23,20,23,1,1
1628398,2022-23,21,17,1,1
1628398,2022-23,21,18,1,1
1628398,2022-23,21,20,1,3
1628398,2022-23,21,22,0,1
1628398,2022-23,22,3,1,1
1628398,2022-23,22,5,0,1
1628398,2022-23,22,6,2,2
1628398,2022-23,22,8,1,1
1628398,2022-23,22,9,1,2
1628398,2022-23,22,11,1,2
1628398,2022-23,22,12,1,1
1628398,2022-23,22,13,1,2
1628398,2022-23,22,14,1,2
1628398,2022-23,22,16,0,2
1628398,2022-23,22,19,0,1
1628398,2022-23,23,3,0,1
1628398,2022-23,23,4,0,1
1628398,2022-23,23,5,0,1
1628398,2022-23,23,7,2,2
1628398,2022-23,23,8,0,2
1628398,2022-23,23,10,0,2
1628398,2022-23,23,11,1,1
1628398,2022-23,23,17,0,1
1628398,2022-23,23,18,0,1
1628398,2022-23,24,4,1,1
1628398,2022-23,24,5,1,2
1628398,2022-23,24,6,0,1
