PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203915,2021-22,-2,31,1,1
203915,2021-22,-1,5,4,6
203915,2021-22,-1,6,4,6
203915,2021-22,-1,7,4,6
203915,2021-22,-1,8,0,1
203915,2021-22,-1,9,0,3
203915,2021-22,-1,10,0,1
203915,2021-22,-1,20,1,1
203915,2021-22,-1,21,1,1
203915,2021-22,-1,30,0,1
203915,2021-22,-1,33,0,1
203915,2021-22,0,5,18,28
203915,2021-22,0,6,10,16
203915,2021-22,0,7,4,7
203915,2021-22,0,8,1,6
203915,2021-22,0,9,1,5
203915,2021-22,0,10,1,3
203915,2021-22,0,11,3,4
203915,2021-22,0,12,0,2
203915,2021-22,0,13,0,1
203915,2021-22,0,14,1,1
203915,2021-22,0,15,1,1
203915,2021-22,0,17,1,1
203915,2021-22,0,19,0,1
203915,2021-22,0,20,1,1
203915,2021-22,0,21,1,1
203915,2021-22,0,26,1,1
203915,2021-22,0,30,0,2
203915,2021-22,0,31,0,1
203915,2021-22,0,32,0,2
203915,2021-22,0,36,0,1
203915,2021-22,1,5,7,9
203915,2021-22,1,6,6,12
203915,2021-22,1,7,2,4
203915,2021-22,1,8,2,3
203915,2021-22,1,9,1,1
203915,2021-22,1,11,4,5
203915,2021-22,1,12,1,2
203915,2021-22,1,13,1,1
203915,2021-22,1,18,1,1
203915,2021-22,1,19,0,1
203915,2021-22,1,30,0,1
203915,2021-22,1,31,0,1
203915,2021-22,1,32,0,2
203915,2021-22,2,5,5,8
203915,2021-22,2,6,8,10
203915,2021-22,2,7,3,6
203915,2021-22,2,8,3,4
203915,2021-22,2,9,1,2
203915,2021-22,2,10,0,1
203915,2021-22,2,11,1,1
203915,2021-22,2,12,2,2
203915,2021-22,2,14,0,2
203915,2021-22,2,15,0,1
203915,2021-22,2,23,0,1
203915,2021-22,2,30,1,2
203915,2021-22,2,31,0,1
203915,2021-22,2,32,0,1
203915,2021-22,2,33,0,1
203915,2021-22,3,5,2,2
203915,2021-22,3,6,1,3
203915,2021-22,3,7,1,5
203915,2021-22,3,8,0,2
203915,2021-22,3,9,1,2
203915,2021-22,3,10,1,1
203915,2021-22,3,12,0,1
203915,2021-22,3,13,1,2
203915,2021-22,3,14,0,1
203915,2021-22,3,20,0,1
203915,2021-22,3,30,0,1
203915,2021-22,3,31,0,1
203915,2021-22,3,32,0,1
203915,2021-22,4,5,1,1
203915,2021-22,4,6,1,2
203915,2021-22,4,7,2,3
203915,2021-22,4,8,0,2
203915,2021-22,4,9,1,5
203915,2021-22,4,10,0,1
203915,2021-22,4,11,0,1
203915,2021-22,4,13,0,1
203915,2021-22,4,14,0,1
203915,2021-22,4,15,1,2
203915,2021-22,4,18,0,1
203915,2021-22,4,19,1,2
203915,2021-22,4,32,0,1
203915,2021-22,4,33,0,1
203915,2021-22,4,34,1,1
203915,2021-22,5,5,0,1
203915,2021-22,5,6,0,3
203915,2021-22,5,7,1,5
203915,2021-22,5,8,1,1
203915,2021-22,5,11,0,2
203915,2021-22,5,12,0,1
203915,2021-22,5,13,1,1
203915,2021-22,5,15,1,1
203915,2021-22,5,19,0,1
203915,2021-22,5,30,0,1
203915,2021-22,5,31,1,2
203915,2021-22,6,5,0,2
203915,2021-22,6,6,0,1
203915,2021-22,6,8,1,2
203915,2021-22,6,9,0,1
203915,2021-22,6,10,0,2
203915,2021-22,6,12,0,1
203915,2021-22,6,18,0,1
203915,2021-22,6,24,1,1
203915,2021-22,6,29,1,1
203915,2021-22,6,30,1,1
203915,2021-22,6,31,0,1
203915,2021-22,7,9,0,1
203915,2021-22,7,10,0,1
203915,2021-22,7,12,0,1
203915,2021-22,7,17,1,1
203915,2021-22,7,18,1,2
203915,2021-22,7,29,1,1
203915,2021-22,7,30,1,1
203915,2021-22,7,32,1,1
203915,2021-22,8,6,0,1
203915,2021-22,8,7,1,1
203915,2021-22,8,13,1,1
203915,2021-22,8,14,0,2
203915,2021-22,8,16,1,2
203915,2021-22,8,28,1,2
203915,2021-22,8,30,2,2
203915,2021-22,9,6,0,1
203915,2021-22,9,12,1,1
203915,2021-22,9,13,2,2
203915,2021-22,9,16,1,1
203915,2021-22,9,17,0,1
203915,2021-22,9,19,0,1
203915,2021-22,9,28,0,3
203915,2021-22,9,29,0,1
203915,2021-22,9,30,2,2
203915,2021-22,10,8,0,1
203915,2021-22,10,10,1,1
203915,2021-22,10,19,1,2
203915,2021-22,10,28,1,2
203915,2021-22,10,32,1,1
203915,2021-22,11,14,1,2
203915,2021-22,11,16,0,1
203915,2021-22,11,17,1,1
203915,2021-22,11,19,0,1
203915,2021-22,11,21,0,1
203915,2021-22,11,28,1,2
203915,2021-22,11,30,1,1
203915,2021-22,11,31,1,2
203915,2021-22,12,14,0,1
203915,2021-22,12,16,0,1
203915,2021-22,12,24,0,1
203915,2021-22,12,26,1,2
203915,2021-22,12,27,0,2
203915,2021-22,12,28,0,1
203915,2021-22,12,29,0,1
203915,2021-22,12,30,0,2
203915,2021-22,12,34,1,1
203915,2021-22,13,15,0,1
203915,2021-22,13,19,1,1
203915,2021-22,13,24,0,1
203915,2021-22,13,26,2,3
203915,2021-22,13,27,0,1
203915,2021-22,13,28,1,3
203915,2021-22,14,5,0,1
203915,2021-22,14,20,0,1
203915,2021-22,14,25,0,1
203915,2021-22,14,26,0,1
203915,2021-22,14,28,1,3
203915,2021-22,15,19,1,1
203915,2021-22,15,23,0,1
203915,2021-22,15,24,1,4
203915,2021-22,15,25,0,4
203915,2021-22,15,26,1,3
203915,2021-22,15,27,0,3
203915,2021-22,15,28,1,3
203915,2021-22,16,4,0,1
203915,2021-22,16,6,0,1
203915,2021-22,16,7,0,1
203915,2021-22,16,24,4,4
203915,2021-22,16,25,2,5
203915,2021-22,16,27,1,2
203915,2021-22,16,28,0,1
203915,2021-22,17,17,0,1
203915,2021-22,17,21,0,1
203915,2021-22,17,22,0,2
203915,2021-22,17,23,0,1
203915,2021-22,17,24,0,1
203915,2021-22,17,25,0,2
203915,2021-22,18,21,0,1
203915,2021-22,18,22,0,3
203915,2021-22,18,23,0,1
203915,2021-22,18,25,2,3
203915,2021-22,18,26,0,1
203915,2021-22,19,6,0,1
203915,2021-22,19,20,0,1
203915,2021-22,19,21,1,3
203915,2021-22,19,23,0,1
203915,2021-22,19,42,0,1
203915,2021-22,20,17,1,1
203915,2021-22,20,20,1,4
203915,2021-22,20,21,0,1
203915,2021-22,20,22,0,1
203915,2021-22,20,27,0,1
203915,2021-22,21,16,0,1
203915,2021-22,21,18,0,2
203915,2021-22,21,19,1,2
203915,2021-22,22,3,0,1
203915,2021-22,22,4,1,1
203915,2021-22,22,5,1,1
203915,2021-22,22,6,1,2
203915,2021-22,22,7,1,6
203915,2021-22,22,8,1,2
203915,2021-22,22,9,0,1
203915,2021-22,22,10,0,1
203915,2021-22,22,11,1,1
203915,2021-22,22,14,1,1
203915,2021-22,22,15,0,1
203915,2021-22,22,16,0,1
203915,2021-22,22,18,0,2
203915,2021-22,22,19,0,1
203915,2021-22,22,20,0,1
203915,2021-22,23,3,1,3
203915,2021-22,23,4,0,2
203915,2021-22,23,5,0,2
203915,2021-22,23,6,1,2
203915,2021-22,23,7,1,1
203915,2021-22,23,8,0,1
203915,2021-22,23,10,1,2
203915,2021-22,23,11,2,5
203915,2021-22,23,16,1,1
203915,2021-22,23,17,1,1
203915,2021-22,23,19,1,1
203915,2021-22,24,5,0,1
203915,2022-23,-23,6,2,3
203915,2022-23,-23,8,1,1
203915,2022-23,-23,9,1,1
203915,2022-23,-23,12,1,1
203915,2022-23,-23,14,1,1
203915,2022-23,-22,6,1,1
203915,2022-23,-22,7,1,1
203915,2022-23,-22,8,1,2
203915,2022-23,-22,9,1,3
203915,2022-23,-22,10,1,1
203915,2022-23,-22,12,1,1
203915,2022-23,-22,13,1,1
203915,2022-23,-22,14,0,1
203915,2022-23,-22,15,0,1
203915,2022-23,-22,16,1,1
203915,2022-23,-21,14,1,1
203915,2022-23,-21,19,0,1
203915,2022-23,-21,22,1,1
203915,2022-23,-20,20,0,1
203915,2022-23,-19,20,2,2
203915,2022-23,-19,24,0,1
203915,2022-23,-18,21,1,1
203915,2022-23,-17,19,0,1
203915,2022-23,-17,22,0,1
203915,2022-23,-17,27,1,1
203915,2022-23,-16,22,1,1
203915,2022-23,-16,23,1,1
203915,2022-23,-16,24,1,2
203915,2022-23,-16,26,0,1
203915,2022-23,-16,32,0,1
203915,2022-23,-15,24,1,1
203915,2022-23,-15,26,0,1
203915,2022-23,-15,28,0,1
203915,2022-23,-14,8,0,1
203915,2022-23,-14,25,1,2
203915,2022-23,-14,26,1,2
203915,2022-23,-14,27,0,1
203915,2022-23,-14,28,0,1
203915,2022-23,-13,26,0,1
203915,2022-23,-13,28,0,1
203915,2022-23,-12,28,0,1
203915,2022-23,-12,31,1,1
203915,2022-23,-12,32,0,1
203915,2022-23,-11,8,0,1
203915,2022-23,-11,27,0,2
203915,2022-23,-11,28,0,1
203915,2022-23,-11,30,0,1
203915,2022-23,-10,22,0,1
203915,2022-23,-10,27,0,1
203915,2022-23,-10,30,2,2
203915,2022-23,-9,7,0,1
203915,2022-23,-9,19,0,1
203915,2022-23,-9,28,0,1
203915,2022-23,-9,30,1,2
203915,2022-23,-9,31,0,1
203915,2022-23,-8,13,1,1
203915,2022-23,-8,29,0,1
203915,2022-23,-7,5,0,1
203915,2022-23,-7,6,1,1
203915,2022-23,-7,11,0,1
203915,2022-23,-7,28,2,4
203915,2022-23,-7,32,0,1
203915,2022-23,-6,6,0,1
203915,2022-23,-5,12,0,1
203915,2022-23,-5,21,0,1
203915,2022-23,-5,30,1,1
203915,2022-23,-5,37,1,1
203915,2022-23,-4,6,1,1
203915,2022-23,-4,10,0,1
203915,2022-23,-4,11,0,1
203915,2022-23,-4,31,0,1
203915,2022-23,-3,5,0,1
203915,2022-23,-3,6,0,1
203915,2022-23,-3,7,1,1
203915,2022-23,-3,9,0,1
203915,2022-23,-3,12,2,2
203915,2022-23,-3,15,0,1
203915,2022-23,-2,5,2,2
203915,2022-23,-2,6,0,2
203915,2022-23,-2,8,0,1
203915,2022-23,-2,10,1,1
203915,2022-23,-2,13,0,1
203915,2022-23,-2,16,0,1
203915,2022-23,-2,31,1,1
203915,2022-23,-1,4,1,1
203915,2022-23,-1,5,5,7
203915,2022-23,-1,6,1,1
203915,2022-23,-1,7,1,2
203915,2022-23,-1,9,0,1
203915,2022-23,-1,13,1,1
203915,2022-23,-1,18,1,1
203915,2022-23,-1,30,1,2
203915,2022-23,-1,32,1,1
203915,2022-23,-1,33,0,1
203915,2022-23,0,5,18,21
203915,2022-23,0,6,8,12
203915,2022-23,0,7,1,4
203915,2022-23,0,8,3,3
203915,2022-23,0,10,0,1
203915,2022-23,0,12,0,1
203915,2022-23,0,13,0,2
203915,2022-23,0,15,0,1
203915,2022-23,0,17,0,1
203915,2022-23,0,22,1,1
203915,2022-23,0,30,1,3
203915,2022-23,0,32,0,1
203915,2022-23,1,5,6,12
203915,2022-23,1,6,6,8
203915,2022-23,1,7,0,1
203915,2022-23,1,8,1,1
203915,2022-23,1,9,1,2
203915,2022-23,1,10,1,2
203915,2022-23,1,12,2,2
203915,2022-23,1,17,1,1
203915,2022-23,2,5,1,3
203915,2022-23,2,6,2,5
203915,2022-23,2,7,1,3
203915,2022-23,2,8,1,3
203915,2022-23,2,9,0,1
203915,2022-23,2,10,1,1
203915,2022-23,2,11,0,1
203915,2022-23,2,12,1,2
203915,2022-23,3,6,2,5
203915,2022-23,3,7,1,1
203915,2022-23,3,10,1,1
203915,2022-23,3,31,1,1
203915,2022-23,4,5,1,2
203915,2022-23,4,6,1,3
203915,2022-23,4,10,0,1
203915,2022-23,4,11,0,1
203915,2022-23,4,15,0,1
203915,2022-23,4,19,1,1
203915,2022-23,4,30,0,1
203915,2022-23,5,6,0,1
203915,2022-23,5,8,1,1
203915,2022-23,5,10,1,1
203915,2022-23,5,11,1,1
203915,2022-23,5,14,0,2
203915,2022-23,5,23,1,1
203915,2022-23,5,29,0,2
203915,2022-23,5,31,0,1
203915,2022-23,6,19,1,1
203915,2022-23,6,29,1,1
203915,2022-23,6,30,0,1
203915,2022-23,7,7,0,2
203915,2022-23,7,10,0,1
203915,2022-23,7,22,1,1
203915,2022-23,7,28,0,1
203915,2022-23,7,29,0,1
203915,2022-23,7,35,0,1
203915,2022-23,8,6,0,1
203915,2022-23,8,9,0,1
203915,2022-23,8,27,0,1
203915,2022-23,8,32,1,1
203915,2022-23,9,15,0,1
203915,2022-23,9,17,0,1
203915,2022-23,9,28,0,2
203915,2022-23,9,30,0,1
203915,2022-23,10,12,1,1
203915,2022-23,10,13,0,1
203915,2022-23,10,15,0,1
203915,2022-23,10,18,1,1
203915,2022-23,10,27,0,1
203915,2022-23,10,28,1,1
203915,2022-23,10,30,0,1
203915,2022-23,11,5,1,1
203915,2022-23,11,27,0,2
203915,2022-23,11,28,1,4
203915,2022-23,11,29,0,1
203915,2022-23,12,26,0,1
203915,2022-23,12,27,2,2
203915,2022-23,12,29,0,1
203915,2022-23,13,26,1,1
203915,2022-23,13,28,1,1
203915,2022-23,14,19,0,1
203915,2022-23,14,25,1,1
203915,2022-23,14,26,1,1
203915,2022-23,14,28,0,1
203915,2022-23,14,29,1,2
203915,2022-23,14,30,0,1
203915,2022-23,14,35,0,1
203915,2022-23,15,24,1,2
203915,2022-23,15,25,0,3
203915,2022-23,15,26,0,2
203915,2022-23,15,29,0,1
203915,2022-23,16,24,0,3
203915,2022-23,16,25,0,2
203915,2022-23,16,26,1,2
203915,2022-23,17,23,1,3
203915,2022-23,18,24,1,1
203915,2022-23,19,20,0,2
203915,2022-23,19,21,1,1
203915,2022-23,19,22,1,1
203915,2022-23,20,18,0,1
203915,2022-23,20,19,1,2
203915,2022-23,21,15,1,1
203915,2022-23,21,16,1,1
203915,2022-23,21,18,1,3
203915,2022-23,21,19,0,1
203915,2022-23,22,4,3,3
203915,2022-23,22,5,0,3
203915,2022-23,22,6,1,1
203915,2022-23,22,7,0,3
203915,2022-23,22,8,1,1
203915,2022-23,22,10,1,1
203915,2022-23,22,12,1,1
203915,2022-23,22,16,0,1
203915,2022-23,23,5,2,4
203915,2022-23,23,6,1,1
203915,2022-23,23,7,1,2
203915,2022-23,23,9,0,1
203915,2022-23,23,10,0,1
203915,2022-23,23,11,0,1
203915,2022-23,23,12,1,1
203915,2022-23,23,14,0,1
203915,2022-23,24,4,0,1
203915,2022-23,24,5,1,1
