PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201939,2012-13,0,25,0,2
201939,2012-13,0,26,2,2
201939,2012-13,0,27,0,1
201939,2012-13,0,28,0,1
201939,2012-13,0,29,2,4
201939,2012-13,0,30,5,6
201939,2012-13,0,31,4,11
201939,2012-13,0,32,3,5
201939,2012-13,0,33,1,2
201939,2012-13,1,4,2,2
201939,2012-13,1,5,7,14
201939,2012-13,1,6,9,14
201939,2012-13,1,7,0,8
201939,2012-13,1,8,3,5
201939,2012-13,1,9,1,3
201939,2012-13,1,10,1,1
201939,2012-13,1,12,0,1
201939,2012-13,1,13,0,1
201939,2012-13,1,14,1,1
201939,2012-13,1,15,0,1
201939,2012-13,1,16,1,1
201939,2012-13,1,19,1,2
201939,2012-13,1,21,2,4
201939,2012-13,1,22,1,1
201939,2012-13,1,23,0,2
201939,2012-13,1,24,0,2
201939,2012-13,1,25,0,2
201939,2012-13,1,26,2,3
201939,2012-13,1,29,1,2
201939,2012-13,1,30,0,1
201939,2012-13,1,31,0,3
201939,2012-13,2,5,2,7
201939,2012-13,2,6,3,8
201939,2012-13,2,7,0,3
201939,2012-13,2,8,1,1
201939,2012-13,2,9,1,1
201939,2012-13,2,12,1,1
201939,2012-13,2,16,1,1
201939,2012-13,2,17,0,1
201939,2012-13,2,21,1,1
201939,2012-13,2,23,1,1
201939,2012-13,2,24,2,2
201939,2012-13,2,26,0,1
201939,2012-13,2,29,1,2
201939,2012-13,2,30,0,2
201939,2012-13,2,31,0,3
201939,2012-13,2,32,1,3
201939,2012-13,3,8,1,4
201939,2012-13,3,9,1,2
201939,2012-13,3,11,0,1
201939,2012-13,3,12,0,1
201939,2012-13,3,13,0,1
201939,2012-13,3,14,0,1
201939,2012-13,3,16,1,1
201939,2012-13,3,19,0,1
201939,2012-13,3,20,1,2
201939,2012-13,3,23,1,2
201939,2012-13,3,24,2,4
201939,2012-13,3,26,0,1
201939,2012-13,3,27,1,1
201939,2012-13,3,28,1,1
201939,2012-13,3,29,1,2
201939,2012-13,3,30,1,2
201939,2012-13,3,31,0,1
201939,2012-13,3,32,1,2
201939,2012-13,4,5,1,1
201939,2012-13,4,8,0,1
201939,2012-13,4,9,0,2
201939,2012-13,4,11,1,2
201939,2012-13,4,13,0,1
201939,2012-13,4,16,0,1
201939,2012-13,4,20,0,1
201939,2012-13,4,23,0,1
201939,2012-13,4,24,1,2
201939,2012-13,4,25,0,1
201939,2012-13,4,28,1,2
201939,2012-13,4,29,0,1
201939,2012-13,4,30,0,1
201939,2012-13,4,31,2,2
201939,2012-13,5,5,0,1
201939,2012-13,5,7,0,3
201939,2012-13,5,9,0,1
201939,2012-13,5,16,3,3
201939,2012-13,5,19,1,2
201939,2012-13,5,24,1,2
201939,2012-13,5,26,0,1
201939,2012-13,5,27,0,1
201939,2012-13,5,29,1,1
201939,2012-13,5,30,1,3
201939,2012-13,5,31,1,3
201939,2012-13,6,6,0,1
201939,2012-13,6,8,0,2
201939,2012-13,6,11,0,1
201939,2012-13,6,12,0,1
201939,2012-13,6,13,0,1
201939,2012-13,6,15,0,1
201939,2012-13,6,16,1,1
201939,2012-13,6,17,1,1
201939,2012-13,6,18,0,1
201939,2012-13,6,19,0,1
201939,2012-13,6,20,1,1
201939,2012-13,6,22,0,1
201939,2012-13,6,24,1,1
201939,2012-13,6,25,0,1
201939,2012-13,6,28,0,2
201939,2012-13,6,29,0,2
201939,2012-13,6,30,1,1
201939,2012-13,6,31,0,2
201939,2012-13,7,5,1,1
201939,2012-13,7,7,1,1
201939,2012-13,7,10,0,1
201939,2012-13,7,11,0,1
201939,2012-13,7,16,1,1
201939,2012-13,7,17,2,2
201939,2012-13,7,18,1,1
201939,2012-13,7,21,0,2
201939,2012-13,7,22,0,1
201939,2012-13,7,23,2,3
201939,2012-13,7,25,0,2
201939,2012-13,7,28,1,1
201939,2012-13,7,29,0,1
201939,2012-13,7,31,1,3
201939,2012-13,8,7,0,2
201939,2012-13,8,8,1,1
201939,2012-13,8,9,0,1
201939,2012-13,8,19,2,2
201939,2012-13,8,20,2,2
201939,2012-13,8,21,2,2
201939,2012-13,8,22,0,2
201939,2012-13,8,23,2,4
201939,2012-13,8,25,0,2
201939,2012-13,8,27,1,1
201939,2012-13,8,28,3,4
201939,2012-13,8,29,0,2
201939,2012-13,8,30,2,2
201939,2012-13,8,31,1,1
201939,2012-13,9,6,1,1
201939,2012-13,9,8,0,1
201939,2012-13,9,9,1,2
201939,2012-13,9,12,1,2
201939,2012-13,9,14,0,1
201939,2012-13,9,15,1,1
201939,2012-13,9,17,0,1
201939,2012-13,9,19,1,3
201939,2012-13,9,20,2,2
201939,2012-13,9,21,0,2
201939,2012-13,9,22,0,1
201939,2012-13,9,23,0,2
201939,2012-13,9,27,0,1
201939,2012-13,9,28,2,3
201939,2012-13,9,29,2,2
201939,2012-13,9,30,1,1
201939,2012-13,10,6,0,1
201939,2012-13,10,8,1,2
201939,2012-13,10,10,1,1
201939,2012-13,10,11,1,1
201939,2012-13,10,12,1,2
201939,2012-13,10,13,1,3
201939,2012-13,10,18,1,3
201939,2012-13,10,19,2,2
201939,2012-13,10,20,1,1
201939,2012-13,10,21,1,1
201939,2012-13,10,22,2,3
201939,2012-13,10,23,1,3
201939,2012-13,10,27,2,2
201939,2012-13,10,29,0,1
201939,2012-13,10,30,0,1
201939,2012-13,10,31,0,1
201939,2012-13,11,5,0,1
201939,2012-13,11,7,0,1
201939,2012-13,11,8,1,1
201939,2012-13,11,10,1,1
201939,2012-13,11,17,0,3
201939,2012-13,11,18,2,4
201939,2012-13,11,19,1,1
201939,2012-13,11,20,3,5
201939,2012-13,11,22,0,2
201939,2012-13,11,23,1,1
201939,2012-13,11,25,0,1
201939,2012-13,11,26,1,2
201939,2012-13,11,27,2,4
201939,2012-13,11,28,3,6
201939,2012-13,11,29,1,4
201939,2012-13,11,31,0,1
201939,2012-13,11,33,0,1
201939,2012-13,12,12,0,1
201939,2012-13,12,14,0,1
201939,2012-13,12,15,1,2
201939,2012-13,12,16,1,1
201939,2012-13,12,17,2,5
201939,2012-13,12,19,0,2
201939,2012-13,12,20,1,2
201939,2012-13,12,21,1,3
201939,2012-13,12,22,0,2
201939,2012-13,12,23,1,1
201939,2012-13,12,26,0,2
201939,2012-13,12,28,1,2
201939,2012-13,12,29,4,5
201939,2012-13,13,7,1,1
201939,2012-13,13,8,0,1
201939,2012-13,13,12,0,1
201939,2012-13,13,14,0,1
201939,2012-13,13,16,1,3
201939,2012-13,13,17,1,1
201939,2012-13,13,18,1,3
201939,2012-13,13,19,0,1
201939,2012-13,13,20,1,2
201939,2012-13,13,23,1,2
201939,2012-13,13,24,1,1
201939,2012-13,13,25,1,3
201939,2012-13,13,26,0,2
201939,2012-13,13,27,2,6
201939,2012-13,13,28,3,4
201939,2012-13,13,29,0,1
201939,2012-13,14,13,0,1
201939,2012-13,14,15,0,1
201939,2012-13,14,16,0,1
201939,2012-13,14,17,3,5
201939,2012-13,14,18,1,5
201939,2012-13,14,19,1,2
201939,2012-13,14,20,1,1
201939,2012-13,14,21,1,1
201939,2012-13,14,23,0,1
201939,2012-13,14,25,2,3
201939,2012-13,14,26,4,7
201939,2012-13,14,27,1,4
201939,2012-13,14,28,1,2
201939,2012-13,15,5,0,1
201939,2012-13,15,6,1,1
201939,2012-13,15,7,1,1
201939,2012-13,15,10,0,1
201939,2012-13,15,14,1,1
201939,2012-13,15,15,1,2
201939,2012-13,15,16,1,3
201939,2012-13,15,19,0,2
201939,2012-13,15,21,0,1
201939,2012-13,15,23,0,1
201939,2012-13,15,24,4,4
201939,2012-13,15,25,2,7
201939,2012-13,15,26,1,1
201939,2012-13,15,27,5,7
201939,2012-13,16,5,1,1
201939,2012-13,16,6,2,2
201939,2012-13,16,8,0,1
201939,2012-13,16,9,1,2
201939,2012-13,16,10,1,1
201939,2012-13,16,13,1,1
201939,2012-13,16,18,0,1
201939,2012-13,16,19,1,3
201939,2012-13,16,22,1,1
201939,2012-13,16,24,1,1
201939,2012-13,16,25,3,5
201939,2012-13,16,26,0,1
201939,2012-13,16,27,0,2
201939,2012-13,16,28,0,1
201939,2012-13,17,2,1,1
201939,2012-13,17,5,1,3
201939,2012-13,17,6,1,2
201939,2012-13,17,14,0,1
201939,2012-13,17,22,3,4
201939,2012-13,17,23,5,5
201939,2012-13,17,24,2,4
201939,2012-13,17,25,1,2
201939,2012-13,17,26,2,2
201939,2012-13,17,27,1,1
201939,2012-13,17,30,0,1
201939,2012-13,18,5,0,1
201939,2012-13,18,6,1,4
201939,2012-13,18,7,0,1
201939,2012-13,18,10,1,1
201939,2012-13,18,13,1,1
201939,2012-13,18,21,0,2
201939,2012-13,18,22,4,5
201939,2012-13,18,23,2,4
201939,2012-13,18,24,1,3
201939,2012-13,18,25,0,1
201939,2012-13,18,26,1,1
201939,2012-13,19,5,0,1
201939,2012-13,19,8,1,2
201939,2012-13,19,11,1,1
201939,2012-13,19,13,2,2
201939,2012-13,19,16,0,1
201939,2012-13,19,20,0,1
201939,2012-13,19,21,1,2
201939,2012-13,19,22,1,2
201939,2012-13,19,23,1,3
201939,2012-13,19,24,2,2
201939,2012-13,19,25,2,4
201939,2012-13,19,43,1,1
201939,2012-13,20,18,0,2
201939,2012-13,20,19,2,4
201939,2012-13,20,20,2,4
201939,2012-13,20,21,0,3
201939,2012-13,20,22,0,1
201939,2012-13,20,23,0,2
201939,2012-13,20,24,2,2
201939,2012-13,21,8,0,1
201939,2012-13,21,16,1,1
201939,2012-13,21,18,1,2
201939,2012-13,21,19,0,2
201939,2012-13,22,4,1,1
201939,2012-13,22,5,1,2
201939,2012-13,22,6,1,1
201939,2012-13,22,9,1,1
201939,2012-13,22,15,0,1
201939,2012-13,22,16,2,2
201939,2012-13,22,17,2,2
201939,2012-13,22,19,1,1
201939,2012-13,23,1,1,1
201939,2012-13,23,4,1,1
201939,2012-13,23,5,4,8
201939,2012-13,23,6,0,2
201939,2012-13,23,7,2,5
201939,2012-13,23,8,2,4
201939,2012-13,23,9,2,2
201939,2012-13,23,10,0,2
201939,2012-13,23,11,3,3
201939,2012-13,23,12,2,2
201939,2012-13,23,15,1,1
201939,2012-13,23,16,1,1
201939,2013-14,-25,7,1,1
201939,2013-14,-25,10,1,1
201939,2013-14,-24,4,0,1
201939,2013-14,-24,5,0,1
201939,2013-14,-24,6,1,1
201939,2013-14,-24,8,0,1
201939,2013-14,-23,4,0,1
201939,2013-14,-23,5,5,8
201939,2013-14,-23,6,2,4
201939,2013-14,-23,7,2,6
201939,2013-14,-23,8,0,3
201939,2013-14,-23,9,3,3
201939,2013-14,-23,10,1,2
201939,2013-14,-23,11,1,1
201939,2013-14,-23,12,0,1
201939,2013-14,-23,13,1,1
201939,2013-14,-23,14,1,1
201939,2013-14,-22,5,2,5
201939,2013-14,-22,6,2,3
201939,2013-14,-22,7,0,1
201939,2013-14,-22,8,1,3
201939,2013-14,-22,9,1,2
201939,2013-14,-22,10,1,2
201939,2013-14,-22,12,0,1
201939,2013-14,-22,13,1,1
201939,2013-14,-22,16,1,1
201939,2013-14,-22,17,0,2
201939,2013-14,-22,22,0,1
201939,2013-14,-21,4,0,1
201939,2013-14,-21,15,0,1
201939,2013-14,-21,16,1,1
201939,2013-14,-21,18,1,4
201939,2013-14,-21,19,0,1
201939,2013-14,-21,20,0,1
201939,2013-14,-20,5,0,1
201939,2013-14,-20,6,0,1
201939,2013-14,-20,7,0,1
201939,2013-14,-20,8,0,1
201939,2013-14,-20,17,2,2
201939,2013-14,-20,18,1,1
201939,2013-14,-20,19,1,1
201939,2013-14,-20,20,0,1
201939,2013-14,-20,21,0,3
201939,2013-14,-20,22,2,3
201939,2013-14,-19,4,1,2
201939,2013-14,-19,5,1,2
201939,2013-14,-19,6,0,1
201939,2013-14,-19,11,1,1
201939,2013-14,-19,15,0,1
201939,2013-14,-19,17,1,1
201939,2013-14,-19,20,2,2
201939,2013-14,-19,21,1,1
201939,2013-14,-19,22,3,4
201939,2013-14,-19,24,1,1
201939,2013-14,-19,27,1,1
201939,2013-14,-19,28,0,1
201939,2013-14,-19,29,0,1
201939,2013-14,-19,30,0,1
201939,2013-14,-18,5,2,2
201939,2013-14,-18,8,0,1
201939,2013-14,-18,11,0,1
201939,2013-14,-18,12,0,1
201939,2013-14,-18,16,1,1
201939,2013-14,-18,17,0,1
201939,2013-14,-18,20,1,1
201939,2013-14,-18,23,0,2
201939,2013-14,-18,24,1,3
201939,2013-14,-18,25,1,2
201939,2013-14,-18,28,0,3
201939,2013-14,-17,6,0,1
201939,2013-14,-17,14,0,1
201939,2013-14,-17,15,1,1
201939,2013-14,-17,18,1,2
201939,2013-14,-17,21,1,3
201939,2013-14,-17,23,1,5
201939,2013-14,-17,25,1,4
201939,2013-14,-17,27,1,2
201939,2013-14,-17,29,0,1
201939,2013-14,-17,31,1,1
201939,2013-14,-16,6,1,1
201939,2013-14,-16,8,0,1
201939,2013-14,-16,9,1,1
201939,2013-14,-16,15,1,1
201939,2013-14,-16,16,1,1
201939,2013-14,-16,17,1,2
201939,2013-14,-16,19,1,1
201939,2013-14,-16,21,0,1
201939,2013-14,-16,22,3,4
201939,2013-14,-16,23,0,2
201939,2013-14,-16,24,0,1
201939,2013-14,-16,25,6,9
201939,2013-14,-16,26,1,2
201939,2013-14,-16,27,1,1
201939,2013-14,-16,28,1,1
201939,2013-14,-15,5,0,2
201939,2013-14,-15,7,1,1
201939,2013-14,-15,8,1,1
201939,2013-14,-15,12,0,1
201939,2013-14,-15,13,1,2
201939,2013-14,-15,14,0,1
201939,2013-14,-15,15,0,1
201939,2013-14,-15,16,0,1
201939,2013-14,-15,17,0,1
201939,2013-14,-15,19,1,2
201939,2013-14,-15,20,0,1
201939,2013-14,-15,24,2,4
201939,2013-14,-15,25,0,4
201939,2013-14,-15,26,1,1
201939,2013-14,-15,27,1,2
201939,2013-14,-15,29,1,1
201939,2013-14,-14,5,1,1
201939,2013-14,-14,6,1,1
201939,2013-14,-14,10,1,1
201939,2013-14,-14,13,1,1
201939,2013-14,-14,16,2,2
201939,2013-14,-14,24,0,1
201939,2013-14,-14,25,1,1
201939,2013-14,-14,26,0,1
201939,2013-14,-14,27,0,2
201939,2013-14,-14,28,1,2
201939,2013-14,-14,31,1,1
201939,2013-14,-13,6,0,1
201939,2013-14,-13,8,1,1
201939,2013-14,-13,14,1,1
201939,2013-14,-13,16,2,3
201939,2013-14,-13,17,3,3
201939,2013-14,-13,18,2,2
201939,2013-14,-13,19,1,2
201939,2013-14,-13,20,1,3
201939,2013-14,-13,21,1,2
201939,2013-14,-13,24,0,1
201939,2013-14,-13,25,2,2
201939,2013-14,-13,26,1,5
201939,2013-14,-13,27,1,2
201939,2013-14,-13,28,1,3
201939,2013-14,-13,29,0,1
201939,2013-14,-13,30,0,1
201939,2013-14,-13,31,0,1
201939,2013-14,-12,6,1,1
201939,2013-14,-12,7,0,1
201939,2013-14,-12,8,0,1
201939,2013-14,-12,12,1,1
201939,2013-14,-12,13,1,1
201939,2013-14,-12,15,0,1
201939,2013-14,-12,17,0,1
201939,2013-14,-12,18,0,2
201939,2013-14,-12,19,1,4
201939,2013-14,-12,20,1,3
201939,2013-14,-12,21,3,3
201939,2013-14,-12,22,1,3
201939,2013-14,-12,25,0,1
201939,2013-14,-12,26,0,2
201939,2013-14,-12,27,3,5
201939,2013-14,-12,28,2,3
201939,2013-14,-12,29,1,2
201939,2013-14,-11,5,0,1
201939,2013-14,-11,6,0,1
201939,2013-14,-11,10,0,2
201939,2013-14,-11,13,1,1
201939,2013-14,-11,15,1,1
201939,2013-14,-11,16,0,1
201939,2013-14,-11,17,3,3
201939,2013-14,-11,18,0,2
201939,2013-14,-11,19,1,4
201939,2013-14,-11,22,1,1
201939,2013-14,-11,23,0,1
201939,2013-14,-11,25,1,1
201939,2013-14,-11,26,1,2
201939,2013-14,-11,27,1,3
201939,2013-14,-11,28,0,1
201939,2013-14,-11,29,2,3
201939,2013-14,-11,30,0,1
201939,2013-14,-10,6,1,1
201939,2013-14,-10,8,0,1
201939,2013-14,-10,9,0,1
201939,2013-14,-10,12,0,1
201939,2013-14,-10,15,1,1
201939,2013-14,-10,16,1,1
201939,2013-14,-10,17,1,2
201939,2013-14,-10,18,1,2
201939,2013-14,-10,19,1,2
201939,2013-14,-10,20,2,3
201939,2013-14,-10,21,1,4
201939,2013-14,-10,22,2,2
201939,2013-14,-10,23,0,1
201939,2013-14,-10,24,0,2
201939,2013-14,-10,27,1,2
201939,2013-14,-10,28,1,4
201939,2013-14,-10,29,2,3
201939,2013-14,-10,30,1,1
201939,2013-14,-9,11,2,2
201939,2013-14,-9,13,2,2
201939,2013-14,-9,18,1,1
201939,2013-14,-9,19,0,1
201939,2013-14,-9,20,2,2
201939,2013-14,-9,22,1,1
201939,2013-14,-9,24,0,1
201939,2013-14,-9,28,0,3
201939,2013-14,-8,12,0,1
201939,2013-14,-8,20,0,1
201939,2013-14,-8,21,0,1
201939,2013-14,-8,22,1,2
201939,2013-14,-8,23,0,1
201939,2013-14,-8,24,0,1
201939,2013-14,-8,26,1,1
201939,2013-14,-8,29,2,4
201939,2013-14,-8,30,0,1
201939,2013-14,-8,31,1,2
201939,2013-14,-7,5,0,2
201939,2013-14,-7,8,0,1
201939,2013-14,-7,11,0,1
201939,2013-14,-7,18,1,2
201939,2013-14,-7,20,0,1
201939,2013-14,-7,23,0,1
201939,2013-14,-7,25,1,1
201939,2013-14,-7,28,0,2
201939,2013-14,-7,29,0,1
201939,2013-14,-7,30,2,3
201939,2013-14,-7,31,0,1
201939,2013-14,-7,34,0,1
201939,2013-14,-6,7,1,1
201939,2013-14,-6,8,0,4
201939,2013-14,-6,9,1,1
201939,2013-14,-6,11,1,1
201939,2013-14,-6,16,2,2
201939,2013-14,-6,17,1,2
201939,2013-14,-6,18,1,1
201939,2013-14,-6,22,0,1
201939,2013-14,-6,25,0,1
201939,2013-14,-6,28,2,2
201939,2013-14,-6,29,3,4
201939,2013-14,-6,30,1,1
201939,2013-14,-6,31,2,2
201939,2013-14,-5,7,1,1
201939,2013-14,-5,8,1,1
201939,2013-14,-5,10,0,1
201939,2013-14,-5,12,1,1
201939,2013-14,-5,13,1,1
201939,2013-14,-5,15,0,1
201939,2013-14,-5,16,1,1
201939,2013-14,-5,20,1,1
201939,2013-14,-5,21,1,2
201939,2013-14,-5,22,1,3
201939,2013-14,-5,23,1,2
201939,2013-14,-5,26,1,1
201939,2013-14,-5,27,0,1
201939,2013-14,-5,29,1,4
201939,2013-14,-5,30,3,3
201939,2013-14,-5,31,0,1
201939,2013-14,-4,5,0,1
201939,2013-14,-4,6,0,1
201939,2013-14,-4,7,1,1
201939,2013-14,-4,10,1,1
201939,2013-14,-4,11,0,1
201939,2013-14,-4,12,0,1
201939,2013-14,-4,13,1,1
201939,2013-14,-4,15,0,1
201939,2013-14,-4,16,0,1
201939,2013-14,-4,19,1,1
201939,2013-14,-4,22,1,1
201939,2013-14,-4,25,0,1
201939,2013-14,-4,29,3,9
201939,2013-14,-4,31,2,4
201939,2013-14,-4,32,0,1
201939,2013-14,-3,5,0,1
201939,2013-14,-3,6,1,1
201939,2013-14,-3,7,2,2
201939,2013-14,-3,8,1,1
201939,2013-14,-3,22,1,2
201939,2013-14,-3,23,1,3
201939,2013-14,-3,25,1,2
201939,2013-14,-3,26,1,2
201939,2013-14,-3,30,0,1
201939,2013-14,-3,31,0,4
201939,2013-14,-2,5,1,1
201939,2013-14,-2,6,3,6
201939,2013-14,-2,7,1,6
201939,2013-14,-2,8,2,3
201939,2013-14,-2,9,1,2
201939,2013-14,-2,16,1,2
201939,2013-14,-2,20,2,2
201939,2013-14,-2,21,0,1
201939,2013-14,-2,27,0,2
201939,2013-14,-2,29,1,1
201939,2013-14,-2,30,2,4
201939,2013-14,-2,31,1,2
201939,2013-14,-1,5,21,30
201939,2013-14,-1,6,11,21
201939,2013-14,-1,7,1,5
201939,2013-14,-1,8,0,1
201939,2013-14,-1,9,0,2
201939,2013-14,-1,10,0,1
201939,2013-14,-1,11,0,1
201939,2013-14,-1,12,0,1
201939,2013-14,-1,13,0,1
201939,2013-14,-1,16,0,1
201939,2013-14,-1,20,1,2
201939,2013-14,-1,21,1,1
201939,2013-14,-1,22,1,2
201939,2013-14,-1,24,1,1
201939,2013-14,-1,29,2,4
201939,2013-14,-1,30,0,3
201939,2013-14,-1,31,1,8
201939,2013-14,-1,32,0,1
201939,2013-14,0,5,18,27
201939,2013-14,0,6,25,38
201939,2013-14,0,7,4,11
201939,2013-14,0,8,6,11
201939,2013-14,0,9,0,6
201939,2013-14,0,10,3,4
201939,2013-14,0,11,3,4
201939,2013-14,0,12,1,5
201939,2013-14,0,13,3,5
201939,2013-14,0,14,0,3
201939,2013-14,0,15,3,4
201939,2013-14,0,16,0,1
201939,2013-14,0,17,3,3
201939,2013-14,0,19,1,3
201939,2013-14,0,20,3,3
201939,2013-14,0,21,1,4
201939,2013-14,0,22,0,2
201939,2013-14,0,23,1,3
201939,2013-14,0,24,2,4
201939,2013-14,0,25,2,4
201939,2013-14,0,26,1,2
201939,2013-14,0,27,0,1
201939,2013-14,0,28,1,2
201939,2013-14,0,29,6,10
201939,2013-14,0,30,5,10
201939,2013-14,0,31,2,3
201939,2013-14,0,32,0,4
201939,2013-14,1,5,13,17
201939,2013-14,1,6,10,16
201939,2013-14,1,7,4,5
201939,2013-14,1,8,2,3
201939,2013-14,1,9,0,1
201939,2013-14,1,12,0,1
201939,2013-14,1,15,1,3
201939,2013-14,1,19,1,1
201939,2013-14,1,20,0,1
201939,2013-14,1,21,0,1
201939,2013-14,1,22,1,1
201939,2013-14,1,26,1,1
201939,2013-14,1,29,3,5
201939,2013-14,1,30,0,5
201939,2013-14,1,32,0,1
201939,2013-14,2,4,1,1
201939,2013-14,2,5,4,10
201939,2013-14,2,6,4,7
201939,2013-14,2,7,3,3
201939,2013-14,2,9,1,1
201939,2013-14,2,10,1,1
201939,2013-14,2,11,0,1
201939,2013-14,2,12,1,1
201939,2013-14,2,13,1,1
201939,2013-14,2,14,0,1
201939,2013-14,2,15,0,1
201939,2013-14,2,18,2,3
201939,2013-14,2,20,1,2
201939,2013-14,2,21,1,1
201939,2013-14,2,24,0,3
201939,2013-14,2,25,0,2
201939,2013-14,2,27,0,1
201939,2013-14,2,28,0,1
201939,2013-14,2,29,0,4
201939,2013-14,2,30,2,3
201939,2013-14,2,31,3,5
201939,2013-14,2,32,0,2
201939,2013-14,2,33,1,1
201939,2013-14,2,34,0,1
201939,2013-14,3,5,0,2
201939,2013-14,3,6,1,1
201939,2013-14,3,8,0,1
201939,2013-14,3,11,0,1
201939,2013-14,3,14,0,2
201939,2013-14,3,23,2,2
201939,2013-14,3,25,1,1
201939,2013-14,3,27,1,1
201939,2013-14,3,29,1,2
201939,2013-14,3,30,2,3
201939,2013-14,3,31,3,6
201939,2013-14,4,5,0,1
201939,2013-14,4,6,1,2
201939,2013-14,4,8,0,3
201939,2013-14,4,11,0,1
201939,2013-14,4,22,0,1
201939,2013-14,4,23,0,1
201939,2013-14,4,25,1,1
201939,2013-14,4,27,0,1
201939,2013-14,4,29,1,2
201939,2013-14,4,30,1,2
201939,2013-14,4,31,0,2
201939,2013-14,5,6,0,1
201939,2013-14,5,8,2,4
201939,2013-14,5,9,1,2
201939,2013-14,5,15,0,1
201939,2013-14,5,16,1,2
201939,2013-14,5,17,1,1
201939,2013-14,5,18,0,1
201939,2013-14,5,19,0,2
201939,2013-14,5,20,0,1
201939,2013-14,5,23,1,1
201939,2013-14,5,25,1,1
201939,2013-14,5,28,1,2
201939,2013-14,5,29,3,5
201939,2013-14,5,30,0,1
201939,2013-14,5,34,0,1
201939,2013-14,5,43,0,1
201939,2013-14,6,5,1,1
201939,2013-14,6,6,1,1
201939,2013-14,6,8,0,1
201939,2013-14,6,9,1,2
201939,2013-14,6,12,1,1
201939,2013-14,6,16,1,2
201939,2013-14,6,20,0,1
201939,2013-14,6,21,1,1
201939,2013-14,6,22,0,1
201939,2013-14,6,23,2,3
201939,2013-14,6,24,1,1
201939,2013-14,6,25,0,1
201939,2013-14,6,26,0,2
201939,2013-14,6,28,1,4
201939,2013-14,6,29,1,4
201939,2013-14,6,30,2,4
201939,2013-14,6,31,1,2
201939,2013-14,6,32,1,1
201939,2013-14,7,8,1,1
201939,2013-14,7,12,0,1
201939,2013-14,7,13,0,1
201939,2013-14,7,19,1,1
201939,2013-14,7,21,2,3
201939,2013-14,7,22,1,2
201939,2013-14,7,23,2,2
201939,2013-14,7,24,1,1
201939,2013-14,7,26,0,1
201939,2013-14,7,29,2,3
201939,2013-14,7,30,1,2
201939,2013-14,7,31,0,2
201939,2013-14,8,8,1,1
201939,2013-14,8,9,1,1
201939,2013-14,8,10,1,1
201939,2013-14,8,14,0,1
201939,2013-14,8,19,2,2
201939,2013-14,8,20,2,3
201939,2013-14,8,21,1,2
201939,2013-14,8,22,1,2
201939,2013-14,8,23,2,2
201939,2013-14,8,24,0,1
201939,2013-14,8,26,1,1
201939,2013-14,8,27,1,1
201939,2013-14,8,28,3,5
201939,2013-14,8,29,1,5
201939,2013-14,8,30,3,3
201939,2013-14,9,5,0,1
201939,2013-14,9,7,0,1
201939,2013-14,9,11,1,1
201939,2013-14,9,18,1,2
201939,2013-14,9,20,0,1
201939,2013-14,9,21,0,2
201939,2013-14,9,22,2,2
201939,2013-14,9,24,0,2
201939,2013-14,9,27,1,1
201939,2013-14,9,28,2,4
201939,2013-14,9,29,0,2
201939,2013-14,9,30,1,2
201939,2013-14,9,32,0,1
201939,2013-14,10,7,0,1
201939,2013-14,10,8,3,4
201939,2013-14,10,9,1,1
201939,2013-14,10,10,0,1
201939,2013-14,10,19,2,2
201939,2013-14,10,20,1,2
201939,2013-14,10,21,1,2
201939,2013-14,10,22,3,4
201939,2013-14,10,26,1,1
201939,2013-14,10,27,1,4
201939,2013-14,10,28,1,3
201939,2013-14,10,29,1,2
201939,2013-14,11,6,1,2
201939,2013-14,11,19,3,3
201939,2013-14,11,20,4,9
201939,2013-14,11,22,2,3
201939,2013-14,11,23,0,1
201939,2013-14,11,24,0,2
201939,2013-14,11,27,1,6
201939,2013-14,11,28,2,7
201939,2013-14,11,29,1,2
201939,2013-14,11,31,1,1
201939,2013-14,12,5,1,1
201939,2013-14,12,14,1,1
201939,2013-14,12,16,1,1
201939,2013-14,12,19,0,2
201939,2013-14,12,20,2,4
201939,2013-14,12,21,0,2
201939,2013-14,12,22,2,2
201939,2013-14,12,23,1,1
201939,2013-14,12,26,1,3
201939,2013-14,12,27,4,6
201939,2013-14,12,28,3,7
201939,2013-14,12,29,3,4
201939,2013-14,12,36,0,1
201939,2013-14,13,10,0,1
201939,2013-14,13,15,0,1
201939,2013-14,13,16,2,3
201939,2013-14,13,17,1,4
201939,2013-14,13,18,1,1
201939,2013-14,13,19,1,3
201939,2013-14,13,20,1,1
201939,2013-14,13,22,0,1
201939,2013-14,13,25,2,2
201939,2013-14,13,26,3,3
201939,2013-14,13,27,0,2
201939,2013-14,13,28,2,4
201939,2013-14,13,29,0,1
201939,2013-14,13,30,1,1
201939,2013-14,14,4,0,1
201939,2013-14,14,7,1,1
201939,2013-14,14,10,0,1
201939,2013-14,14,13,0,1
201939,2013-14,14,16,1,2
201939,2013-14,14,17,1,3
201939,2013-14,14,18,1,2
201939,2013-14,14,19,1,1
201939,2013-14,14,20,0,1
201939,2013-14,14,22,0,1
201939,2013-14,14,23,0,1
201939,2013-14,14,24,4,4
201939,2013-14,14,25,3,7
201939,2013-14,14,26,1,2
201939,2013-14,14,27,2,3
201939,2013-14,14,28,0,1
201939,2013-14,15,6,1,1
