PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203935,2019-20,-1,31,2,2
203935,2019-20,-1,32,0,1
203935,2019-20,0,5,5,12
203935,2019-20,0,6,7,11
203935,2019-20,0,7,1,6
203935,2019-20,0,8,1,4
203935,2019-20,0,9,4,7
203935,2019-20,0,10,1,4
203935,2019-20,0,11,0,2
203935,2019-20,0,12,1,1
203935,2019-20,0,13,1,2
203935,2019-20,0,14,0,1
203935,2019-20,0,15,1,1
203935,2019-20,0,16,1,2
203935,2019-20,0,17,2,4
203935,2019-20,0,18,1,1
203935,2019-20,0,19,2,3
203935,2019-20,0,20,1,1
203935,2019-20,0,21,0,1
203935,2019-20,0,24,0,1
203935,2019-20,0,30,4,7
203935,2019-20,0,31,2,4
203935,2019-20,0,32,0,4
203935,2019-20,0,35,0,1
203935,2019-20,1,5,6,9
203935,2019-20,1,6,1,7
203935,2019-20,1,7,3,5
203935,2019-20,1,8,1,1
203935,2019-20,1,9,2,4
203935,2019-20,1,10,2,2
203935,2019-20,1,13,0,1
203935,2019-20,1,14,0,1
203935,2019-20,1,18,2,2
203935,2019-20,1,20,0,2
203935,2019-20,1,30,0,2
203935,2019-20,1,32,1,1
203935,2019-20,2,5,2,6
203935,2019-20,2,6,3,4
203935,2019-20,2,8,0,2
203935,2019-20,2,9,1,2
203935,2019-20,2,13,1,2
203935,2019-20,2,14,1,2
203935,2019-20,2,15,0,1
203935,2019-20,2,16,0,1
203935,2019-20,2,19,0,1
203935,2019-20,2,29,0,1
203935,2019-20,2,30,0,1
203935,2019-20,2,31,0,1
203935,2019-20,3,5,1,3
203935,2019-20,3,6,0,1
203935,2019-20,3,7,0,2
203935,2019-20,3,8,0,3
203935,2019-20,3,9,0,1
203935,2019-20,3,10,1,1
203935,2019-20,3,11,0,1
203935,2019-20,3,15,1,1
203935,2019-20,3,16,0,1
203935,2019-20,3,17,1,1
203935,2019-20,3,20,1,2
203935,2019-20,3,21,1,1
203935,2019-20,3,28,1,1
203935,2019-20,3,29,1,1
203935,2019-20,3,30,0,1
203935,2019-20,4,6,1,2
203935,2019-20,4,7,1,1
203935,2019-20,4,8,3,4
203935,2019-20,4,9,0,3
203935,2019-20,4,10,0,1
203935,2019-20,4,11,0,1
203935,2019-20,4,12,0,2
203935,2019-20,4,13,1,1
203935,2019-20,4,14,1,3
203935,2019-20,4,16,0,1
203935,2019-20,4,29,0,1
203935,2019-20,4,30,1,1
203935,2019-20,4,31,1,3
203935,2019-20,5,9,1,2
203935,2019-20,5,11,1,2
203935,2019-20,5,13,1,1
203935,2019-20,5,18,0,1
203935,2019-20,5,20,0,1
203935,2019-20,5,30,0,1
203935,2019-20,5,31,0,1
203935,2019-20,6,7,0,1
203935,2019-20,6,10,0,2
203935,2019-20,6,13,2,2
203935,2019-20,6,14,1,1
203935,2019-20,6,30,0,1
203935,2019-20,7,4,0,1
203935,2019-20,7,6,0,1
203935,2019-20,7,11,0,1
203935,2019-20,7,13,0,1
203935,2019-20,7,14,0,1
203935,2019-20,7,16,1,1
203935,2019-20,7,22,1,1
203935,2019-20,7,28,3,3
203935,2019-20,7,29,0,3
203935,2019-20,7,30,1,2
203935,2019-20,8,9,0,1
203935,2019-20,8,11,1,1
203935,2019-20,8,20,0,1
203935,2019-20,8,23,0,1
203935,2019-20,8,25,1,1
203935,2019-20,8,28,0,1
203935,2019-20,8,29,0,2
203935,2019-20,8,30,1,1
203935,2019-20,8,32,1,1
203935,2019-20,9,7,0,1
203935,2019-20,9,11,0,2
203935,2019-20,9,16,0,1
203935,2019-20,9,18,0,1
203935,2019-20,9,19,1,1
203935,2019-20,9,20,0,1
203935,2019-20,9,29,0,3
203935,2019-20,9,30,1,1
203935,2019-20,9,32,0,1
203935,2019-20,9,35,0,1
203935,2019-20,10,5,1,1
203935,2019-20,10,15,0,1
203935,2019-20,10,27,1,8
203935,2019-20,10,28,1,2
203935,2019-20,10,29,1,2
203935,2019-20,10,33,0,1
203935,2019-20,11,17,0,1
203935,2019-20,11,27,1,3
203935,2019-20,11,28,2,3
203935,2019-20,11,29,0,2
203935,2019-20,12,13,0,1
203935,2019-20,12,22,0,1
203935,2019-20,12,27,0,4
203935,2019-20,12,28,1,1
203935,2019-20,12,29,1,1
203935,2019-20,12,30,2,2
203935,2019-20,13,21,0,1
203935,2019-20,13,25,1,1
203935,2019-20,13,26,0,1
203935,2019-20,13,27,0,2
203935,2019-20,13,28,0,2
203935,2019-20,13,29,1,2
203935,2019-20,13,32,0,1
203935,2019-20,14,20,0,1
203935,2019-20,14,24,0,1
203935,2019-20,14,25,2,5
203935,2019-20,14,26,2,6
203935,2019-20,14,28,0,1
203935,2019-20,15,23,0,1
203935,2019-20,15,24,0,2
203935,2019-20,15,25,0,2
203935,2019-20,15,26,2,3
203935,2019-20,15,27,0,2
203935,2019-20,15,28,1,2
203935,2019-20,16,23,1,2
203935,2019-20,16,24,0,1
203935,2019-20,16,25,3,4
203935,2019-20,16,26,0,2
203935,2019-20,17,25,1,4
203935,2019-20,18,21,0,2
203935,2019-20,18,23,0,2
203935,2019-20,18,24,0,1
203935,2019-20,18,25,1,1
203935,2019-20,19,20,0,1
203935,2019-20,19,21,0,1
203935,2019-20,19,22,0,2
203935,2019-20,19,24,0,1
203935,2019-20,19,45,0,1
203935,2019-20,20,5,0,1
203935,2019-20,20,13,0,1
203935,2019-20,20,21,0,1
203935,2019-20,20,23,0,1
203935,2019-20,20,26,0,1
203935,2019-20,21,16,0,1
203935,2019-20,21,17,1,2
203935,2019-20,21,18,1,1
203935,2019-20,21,19,1,2
203935,2019-20,22,5,1,4
203935,2019-20,22,8,0,1
203935,2019-20,22,9,0,3
203935,2019-20,22,10,0,1
203935,2019-20,22,14,1,2
203935,2019-20,22,15,1,1
203935,2019-20,22,16,0,2
203935,2019-20,22,19,0,1
203935,2019-20,23,5,0,2
203935,2019-20,23,6,1,1
203935,2019-20,23,8,1,1
203935,2019-20,23,9,1,2
203935,2019-20,23,11,0,1
203935,2019-20,23,12,0,1
203935,2019-20,23,13,1,2
203935,2020-21,-24,5,0,1
203935,2020-21,-24,8,1,1
203935,2020-21,-23,3,1,1
203935,2020-21,-23,4,1,2
203935,2020-21,-23,5,1,3
203935,2020-21,-23,6,1,1
203935,2020-21,-23,7,1,2
203935,2020-21,-23,9,2,3
203935,2020-21,-23,10,0,1
203935,2020-21,-23,11,1,1
203935,2020-21,-23,12,1,1
203935,2020-21,-22,5,1,1
203935,2020-21,-22,7,1,1
203935,2020-21,-22,8,2,3
203935,2020-21,-22,11,0,2
203935,2020-21,-22,15,1,1
203935,2020-21,-22,16,1,1
203935,2020-21,-22,17,1,1
203935,2020-21,-21,16,1,1
203935,2020-21,-21,17,0,1
203935,2020-21,-21,19,0,1
203935,2020-21,-21,20,1,1
203935,2020-21,-20,18,0,1
203935,2020-21,-20,19,0,1
203935,2020-21,-20,21,1,2
203935,2020-21,-20,23,0,1
203935,2020-21,-20,24,0,1
203935,2020-21,-19,20,1,2
203935,2020-21,-19,21,1,1
203935,2020-21,-19,22,1,4
203935,2020-21,-18,20,0,2
203935,2020-21,-18,21,0,2
203935,2020-21,-18,24,0,1
203935,2020-21,-17,22,1,2
203935,2020-21,-17,23,1,2
203935,2020-21,-17,24,0,3
203935,2020-21,-16,22,0,1
203935,2020-21,-16,23,1,3
203935,2020-21,-16,24,0,2
203935,2020-21,-16,25,2,2
203935,2020-21,-16,26,0,2
203935,2020-21,-16,27,2,3
203935,2020-21,-16,29,0,1
203935,2020-21,-15,24,0,1
203935,2020-21,-15,26,0,1
203935,2020-21,-15,27,0,2
203935,2020-21,-15,28,0,1
203935,2020-21,-14,5,0,1
203935,2020-21,-14,11,0,1
203935,2020-21,-14,21,1,1
203935,2020-21,-14,23,1,1
203935,2020-21,-14,24,0,1
203935,2020-21,-14,25,0,2
203935,2020-21,-14,26,1,2
203935,2020-21,-14,27,1,5
203935,2020-21,-14,30,0,1
203935,2020-21,-13,5,0,1
203935,2020-21,-13,20,0,1
203935,2020-21,-13,25,1,1
203935,2020-21,-13,26,0,1
203935,2020-21,-13,27,1,2
203935,2020-21,-13,30,0,1
203935,2020-21,-12,19,0,1
203935,2020-21,-12,28,0,1
203935,2020-21,-11,8,0,1
203935,2020-21,-11,17,1,1
203935,2020-21,-11,20,1,2
203935,2020-21,-11,25,0,1
203935,2020-21,-11,26,0,1
203935,2020-21,-11,27,1,3
203935,2020-21,-11,28,3,4
203935,2020-21,-11,32,1,1
203935,2020-21,-10,9,0,1
203935,2020-21,-10,15,0,1
203935,2020-21,-10,29,1,2
203935,2020-21,-10,30,1,2
203935,2020-21,-9,16,1,1
203935,2020-21,-9,27,2,2
203935,2020-21,-9,28,1,2
203935,2020-21,-9,29,1,3
203935,2020-21,-9,30,1,1
203935,2020-21,-9,33,0,1
203935,2020-21,-8,7,0,1
203935,2020-21,-8,8,0,1
203935,2020-21,-8,24,0,1
203935,2020-21,-8,27,0,1
203935,2020-21,-7,8,1,1
203935,2020-21,-7,10,0,2
203935,2020-21,-7,20,0,1
203935,2020-21,-7,28,1,2
203935,2020-21,-7,29,1,1
203935,2020-21,-7,30,1,1
203935,2020-21,-7,31,0,2
203935,2020-21,-7,32,0,1
203935,2020-21,-6,10,0,1
203935,2020-21,-6,13,0,1
203935,2020-21,-6,26,0,1
203935,2020-21,-6,29,0,2
203935,2020-21,-5,19,1,1
203935,2020-21,-5,20,0,2
203935,2020-21,-5,30,2,4
203935,2020-21,-4,9,2,2
203935,2020-21,-4,10,0,1
203935,2020-21,-4,11,0,1
203935,2020-21,-4,13,0,1
203935,2020-21,-4,28,0,1
203935,2020-21,-4,29,0,1
203935,2020-21,-4,32,0,1
203935,2020-21,-4,33,1,1
203935,2020-21,-4,34,0,1
203935,2020-21,-3,9,1,1
203935,2020-21,-3,10,0,2
203935,2020-21,-3,17,0,1
203935,2020-21,-3,29,1,1
203935,2020-21,-3,30,0,1
203935,2020-21,-3,33,0,1
203935,2020-21,-2,4,2,2
203935,2020-21,-2,5,1,2
203935,2020-21,-2,6,2,5
203935,2020-21,-2,7,2,5
203935,2020-21,-2,8,2,2
203935,2020-21,-2,9,1,1
203935,2020-21,-2,11,1,1
203935,2020-21,-2,20,0,1
203935,2020-21,-2,29,0,1
203935,2020-21,-2,32,0,1
203935,2020-21,-1,5,3,4
203935,2020-21,-1,6,3,5
203935,2020-21,-1,7,1,5
203935,2020-21,-1,9,1,1
203935,2020-21,-1,11,1,1
203935,2020-21,-1,13,1,2
203935,2020-21,-1,15,1,1
203935,2020-21,-1,29,0,2
203935,2020-21,-1,31,0,1
203935,2020-21,-1,32,0,1
203935,2020-21,-1,33,0,1
203935,2020-21,0,5,7,12
203935,2020-21,0,6,4,10
203935,2020-21,0,7,4,8
203935,2020-21,0,8,1,1
203935,2020-21,0,9,2,4
203935,2020-21,0,10,3,3
203935,2020-21,0,13,0,1
203935,2020-21,0,15,1,1
203935,2020-21,0,16,0,2
203935,2020-21,0,17,0,1
203935,2020-21,0,18,0,1
203935,2020-21,0,20,2,3
203935,2020-21,0,21,0,1
203935,2020-21,0,24,3,3
203935,2020-21,0,30,1,4
203935,2020-21,0,31,1,3
203935,2020-21,0,32,0,3
203935,2020-21,0,33,0,1
203935,2020-21,1,5,3,5
203935,2020-21,1,6,2,6
203935,2020-21,1,7,1,4
203935,2020-21,1,8,1,4
203935,2020-21,1,9,2,2
203935,2020-21,1,10,1,1
203935,2020-21,1,13,0,1
203935,2020-21,1,14,1,3
203935,2020-21,1,15,0,1
203935,2020-21,1,18,0,1
203935,2020-21,1,30,0,2
203935,2020-21,1,31,0,2
203935,2020-21,1,32,0,1
203935,2020-21,2,5,0,2
203935,2020-21,2,6,4,5
203935,2020-21,2,7,2,4
203935,2020-21,2,9,1,1
203935,2020-21,2,11,2,2
203935,2020-21,2,16,0,1
203935,2020-21,2,17,1,1
203935,2020-21,2,18,0,1
203935,2020-21,2,30,1,1
203935,2020-21,2,31,1,1
203935,2020-21,3,5,1,2
203935,2020-21,3,6,2,3
203935,2020-21,3,7,2,3
203935,2020-21,3,8,1,1
203935,2020-21,3,11,0,1
203935,2020-21,3,14,1,2
203935,2020-21,3,20,1,1
203935,2020-21,3,29,0,1
203935,2020-21,4,5,0,1
203935,2020-21,4,8,0,1
203935,2020-21,4,9,0,1
203935,2020-21,4,10,1,1
203935,2020-21,4,12,1,2
203935,2020-21,4,14,1,1
203935,2020-21,4,16,1,1
203935,2020-21,4,17,0,1
203935,2020-21,4,26,0,1
203935,2020-21,4,32,0,1
203935,2020-21,5,8,0,1
203935,2020-21,5,10,0,1
203935,2020-21,5,14,0,1
203935,2020-21,5,15,1,1
203935,2020-21,5,30,0,1
203935,2020-21,5,32,0,1
203935,2020-21,6,7,0,1
203935,2020-21,6,10,0,1
203935,2020-21,6,11,1,1
203935,2020-21,6,12,1,1
203935,2020-21,6,16,1,2
203935,2020-21,6,18,1,1
203935,2020-21,6,28,0,1
203935,2020-21,6,30,0,1
203935,2020-21,6,31,0,2
203935,2020-21,6,32,0,1
203935,2020-21,7,7,0,1
203935,2020-21,7,8,1,1
203935,2020-21,7,14,0,1
203935,2020-21,7,20,1,1
203935,2020-21,7,28,1,1
203935,2020-21,7,30,0,3
203935,2020-21,7,31,0,2
203935,2020-21,8,5,1,1
203935,2020-21,8,6,0,1
203935,2020-21,8,7,1,1
203935,2020-21,8,11,1,1
203935,2020-21,8,14,1,2
203935,2020-21,8,15,1,1
203935,2020-21,8,19,1,1
203935,2020-21,8,30,0,1
203935,2020-21,9,10,0,1
203935,2020-21,9,20,1,1
203935,2020-21,9,21,1,1
203935,2020-21,9,28,0,1
203935,2020-21,9,29,1,4
203935,2020-21,9,30,0,1
203935,2020-21,10,14,1,1
203935,2020-21,10,28,0,3
203935,2020-21,10,29,0,1
203935,2020-21,10,30,1,1
203935,2020-21,11,17,0,1
203935,2020-21,11,22,0,1
203935,2020-21,11,27,1,1
203935,2020-21,11,28,0,3
203935,2020-21,11,29,1,4
203935,2020-21,12,11,1,1
203935,2020-21,12,26,2,2
203935,2020-21,12,27,0,1
203935,2020-21,12,28,2,3
203935,2020-21,12,29,1,2
203935,2020-21,13,27,2,3
203935,2020-21,13,28,3,5
203935,2020-21,13,29,0,3
203935,2020-21,14,9,0,1
203935,2020-21,14,13,1,1
203935,2020-21,14,25,0,1
203935,2020-21,14,26,1,1
203935,2020-21,14,27,1,4
203935,2020-21,14,28,1,3
203935,2020-21,15,25,0,2
203935,2020-21,15,26,1,3
203935,2020-21,15,27,0,2
203935,2020-21,15,28,0,1
203935,2020-21,15,30,1,1
203935,2020-21,16,20,0,1
203935,2020-21,16,23,1,1
203935,2020-21,16,24,0,1
203935,2020-21,16,25,0,1
203935,2020-21,16,26,1,2
203935,2020-21,16,27,1,2
203935,2020-21,17,24,0,1
203935,2020-21,17,25,0,1
203935,2020-21,17,31,1,1
203935,2020-21,18,21,1,1
203935,2020-21,18,22,1,2
203935,2020-21,18,24,0,1
203935,2020-21,18,25,1,1
203935,2020-21,19,12,0,1
203935,2020-21,19,21,0,2
203935,2020-21,19,24,1,1
203935,2020-21,19,25,0,1
203935,2020-21,20,22,1,1
203935,2020-21,21,16,0,1
203935,2020-21,21,19,1,1
203935,2020-21,21,20,0,1
203935,2020-21,22,5,0,2
203935,2020-21,22,6,1,1
203935,2020-21,22,8,0,2
203935,2020-21,22,12,1,2
203935,2020-21,22,13,1,2
203935,2020-21,22,14,0,1
203935,2020-21,22,15,0,1
203935,2020-21,22,16,0,1
203935,2020-21,22,17,0,1
203935,2020-21,22,18,0,2
203935,2020-21,23,6,0,1
203935,2020-21,23,7,2,4
203935,2020-21,23,8,1,1
203935,2020-21,23,10,0,1
203935,2020-21,23,11,0,1
203935,2021-22,-24,5,0,2
203935,2021-22,-23,2,1,1
203935,2021-22,-23,3,1,1
203935,2021-22,-23,5,4,10
203935,2021-22,-23,6,0,6
203935,2021-22,-23,7,1,3
203935,2021-22,-23,8,0,5
203935,2021-22,-23,9,0,1
203935,2021-22,-23,12,0,1
203935,2021-22,-23,13,0,1
203935,2021-22,-23,14,2,2
203935,2021-22,-23,15,0,1
203935,2021-22,-22,3,0,1
203935,2021-22,-22,4,1,1
203935,2021-22,-22,5,4,8
203935,2021-22,-22,6,1,5
203935,2021-22,-22,7,1,2
203935,2021-22,-22,8,2,3
203935,2021-22,-22,9,1,3
203935,2021-22,-22,11,1,1
203935,2021-22,-22,12,1,1
203935,2021-22,-22,14,1,1
203935,2021-22,-22,16,0,1
203935,2021-22,-21,16,0,1
203935,2021-22,-21,18,0,1
203935,2021-22,-20,19,1,2
203935,2021-22,-20,20,1,2
203935,2021-22,-20,26,0,1
203935,2021-22,-19,21,1,2
203935,2021-22,-19,22,1,1
203935,2021-22,-19,23,0,2
203935,2021-22,-19,24,1,2
203935,2021-22,-18,21,0,3
203935,2021-22,-18,22,0,2
203935,2021-22,-18,23,2,2
203935,2021-22,-18,24,1,1
203935,2021-22,-17,22,0,1
203935,2021-22,-17,23,1,1
203935,2021-22,-17,24,0,1
203935,2021-22,-17,25,1,2
203935,2021-22,-17,35,0,1
203935,2021-22,-16,23,0,1
203935,2021-22,-16,24,0,2
203935,2021-22,-16,25,2,6
203935,2021-22,-16,26,0,4
203935,2021-22,-16,27,2,3
203935,2021-22,-16,28,0,2
203935,2021-22,-15,23,0,2
203935,2021-22,-15,24,0,3
203935,2021-22,-15,25,0,1
203935,2021-22,-15,26,1,2
203935,2021-22,-15,28,0,2
203935,2021-22,-15,31,0,1
203935,2021-22,-15,32,1,1
203935,2021-22,-14,24,0,1
203935,2021-22,-14,25,1,2
203935,2021-22,-14,26,1,1
203935,2021-22,-14,27,0,5
203935,2021-22,-14,29,0,1
203935,2021-22,-13,11,0,1
203935,2021-22,-13,15,0,1
203935,2021-22,-13,26,1,2
203935,2021-22,-13,27,2,3
203935,2021-22,-13,29,1,1
203935,2021-22,-13,30,1,1
203935,2021-22,-13,31,0,1
203935,2021-22,-12,21,0,1
203935,2021-22,-12,25,0,1
203935,2021-22,-12,27,0,1
203935,2021-22,-12,28,1,3
203935,2021-22,-11,5,0,1
203935,2021-22,-11,26,0,1
203935,2021-22,-11,27,0,1
203935,2021-22,-11,28,0,1
203935,2021-22,-11,29,0,2
203935,2021-22,-11,30,0,1
203935,2021-22,-10,17,0,1
203935,2021-22,-10,28,3,3
203935,2021-22,-10,29,1,1
203935,2021-22,-9,6,0,1
203935,2021-22,-9,29,1,1
203935,2021-22,-9,32,0,1
203935,2021-22,-8,6,0,1
203935,2021-22,-8,7,0,1
203935,2021-22,-8,10,0,1
203935,2021-22,-8,19,0,1
203935,2021-22,-8,20,0,1
203935,2021-22,-8,21,0,1
203935,2021-22,-8,29,0,3
203935,2021-22,-8,30,0,1
203935,2021-22,-8,31,0,1
203935,2021-22,-7,7,1,1
203935,2021-22,-7,10,0,1
203935,2021-22,-7,11,1,1
203935,2021-22,-7,12,0,1
203935,2021-22,-7,14,2,2
203935,2021-22,-7,30,1,2
203935,2021-22,-6,5,0,1
203935,2021-22,-6,8,1,1
203935,2021-22,-6,9,1,1
203935,2021-22,-6,10,0,2
203935,2021-22,-6,11,0,1
203935,2021-22,-6,13,0,1
203935,2021-22,-6,16,1,1
203935,2021-22,-6,31,0,2
203935,2021-22,-5,5,0,1
203935,2021-22,-5,6,0,2
203935,2021-22,-5,10,1,1
203935,2021-22,-5,13,2,2
203935,2021-22,-5,14,1,1
203935,2021-22,-5,15,1,1
203935,2021-22,-5,19,1,1
203935,2021-22,-5,26,0,1
203935,2021-22,-5,30,0,1
203935,2021-22,-5,33,1,2
203935,2021-22,-4,7,1,3
203935,2021-22,-4,8,1,2
203935,2021-22,-4,9,1,1
203935,2021-22,-4,10,1,1
203935,2021-22,-4,11,1,1
203935,2021-22,-4,13,0,2
203935,2021-22,-4,14,0,2
203935,2021-22,-4,17,0,1
203935,2021-22,-4,18,1,1
203935,2021-22,-4,30,0,1
203935,2021-22,-4,31,1,2
203935,2021-22,-3,5,0,3
203935,2021-22,-3,7,2,5
203935,2021-22,-3,8,2,3
203935,2021-22,-3,9,1,1
203935,2021-22,-3,10,1,1
203935,2021-22,-3,11,0,1
203935,2021-22,-3,12,0,2
203935,2021-22,-3,13,1,1
203935,2021-22,-3,14,0,1
203935,2021-22,-3,15,1,1
203935,2021-22,-3,16,1,1
203935,2021-22,-3,30,1,2
203935,2021-22,-3,32,0,1
203935,2021-22,-2,5,3,5
203935,2021-22,-2,6,2,4
203935,2021-22,-2,7,3,9
203935,2021-22,-2,8,4,4
203935,2021-22,-2,9,0,1
203935,2021-22,-2,10,2,2
203935,2021-22,-2,12,0,1
203935,2021-22,-2,13,1,1
203935,2021-22,-2,14,1,2
203935,2021-22,-2,29,0,1
203935,2021-22,-2,30,0,1
203935,2021-22,-2,31,0,3
203935,2021-22,-1,5,6,8
203935,2021-22,-1,6,4,7
203935,2021-22,-1,7,4,7
203935,2021-22,-1,8,3,6
203935,2021-22,-1,9,0,3
203935,2021-22,-1,10,1,1
203935,2021-22,-1,11,0,1
203935,2021-22,-1,12,0,1
203935,2021-22,-1,13,0,1
203935,2021-22,-1,30,0,1
203935,2021-22,-1,31,0,1
203935,2021-22,-1,33,0,1
203935,2021-22,0,5,15,19
203935,2021-22,0,6,21,23
203935,2021-22,0,7,4,9
203935,2021-22,0,8,5,6
203935,2021-22,0,9,5,8
203935,2021-22,0,10,2,2
203935,2021-22,0,11,2,5
203935,2021-22,0,12,0,3
203935,2021-22,0,13,0,1
203935,2021-22,0,14,1,2
203935,2021-22,0,15,1,1
203935,2021-22,0,17,3,4
203935,2021-22,0,19,0,1
203935,2021-22,0,20,1,2
203935,2021-22,0,29,1,2
203935,2021-22,0,31,2,2
203935,2021-22,0,32,0,2
203935,2021-22,1,5,4,4
203935,2021-22,1,6,3,9
203935,2021-22,1,7,2,4
203935,2021-22,1,8,2,7
203935,2021-22,1,9,1,1
203935,2021-22,1,10,1,2
203935,2021-22,1,11,1,1
203935,2021-22,1,12,0,1
203935,2021-22,1,13,0,1
203935,2021-22,1,14,1,2
203935,2021-22,1,16,1,2
203935,2021-22,2,5,2,3
203935,2021-22,2,6,6,10
203935,2021-22,2,7,2,2
203935,2021-22,2,8,0,3
203935,2021-22,2,9,1,6
203935,2021-22,2,10,0,4
203935,2021-22,2,11,1,2
203935,2021-22,2,12,1,1
203935,2021-22,2,13,0,1
203935,2021-22,2,15,1,2
203935,2021-22,2,17,0,1
203935,2021-22,2,27,0,1
203935,2021-22,2,29,1,2
203935,2021-22,2,32,0,1
203935,2021-22,3,6,2,3
203935,2021-22,3,7,1,3
203935,2021-22,3,8,1,4
203935,2021-22,3,10,1,2
203935,2021-22,3,12,0,1
203935,2021-22,3,14,0,1
203935,2021-22,3,16,1,2
203935,2021-22,3,31,0,1
203935,2021-22,4,6,1,2
203935,2021-22,4,8,0,1
203935,2021-22,4,12,1,2
203935,2021-22,4,29,1,2
203935,2021-22,4,30,1,1
203935,2021-22,4,31,1,1
203935,2021-22,5,9,2,2
203935,2021-22,5,10,0,1
203935,2021-22,5,11,2,3
203935,2021-22,5,12,1,1
203935,2021-22,5,18,0,1
203935,2021-22,5,29,1,2
203935,2021-22,5,30,0,1
203935,2021-22,5,31,0,1
203935,2021-22,6,5,1,1
203935,2021-22,6,6,1,1
203935,2021-22,6,9,3,3
203935,2021-22,6,11,0,1
203935,2021-22,6,12,1,1
203935,2021-22,6,13,0,1
203935,2021-22,6,14,0,1
203935,2021-22,6,18,0,1
203935,2021-22,6,19,0,1
203935,2021-22,6,29,0,1
203935,2021-22,6,30,2,3
203935,2021-22,6,31,0,1
203935,2021-22,6,36,0,1
203935,2021-22,7,5,0,1
203935,2021-22,7,11,1,1
203935,2021-22,7,12,1,2
203935,2021-22,7,14,1,1
203935,2021-22,7,19,0,2
203935,2021-22,7,29,0,1
203935,2021-22,7,31,1,1
203935,2021-22,8,7,0,1
203935,2021-22,8,8,1,1
203935,2021-22,8,10,0,1
203935,2021-22,8,11,1,2
203935,2021-22,8,13,1,1
203935,2021-22,8,17,1,2
203935,2021-22,8,28,0,1
203935,2021-22,8,30,1,2
203935,2021-22,8,31,0,1
203935,2021-22,9,12,0,1
203935,2021-22,9,27,0,1
203935,2021-22,9,28,1,4
203935,2021-22,9,29,0,1
203935,2021-22,9,30,1,1
203935,2021-22,10,9,0,1
203935,2021-22,10,11,0,1
203935,2021-22,10,18,0,1
203935,2021-22,10,24,0,1
203935,2021-22,10,27,0,1
203935,2021-22,10,29,1,2
203935,2021-22,11,17,0,1
203935,2021-22,11,18,0,1
203935,2021-22,11,23,1,1
203935,2021-22,11,26,0,1
203935,2021-22,11,27,1,1
203935,2021-22,11,28,1,1
203935,2021-22,11,29,0,1
203935,2021-22,11,30,0,2
203935,2021-22,12,10,1,1
203935,2021-22,12,19,1,1
203935,2021-22,12,22,0,1
203935,2021-22,12,26,1,3
203935,2021-22,12,27,2,5
203935,2021-22,12,28,2,4
203935,2021-22,12,29,1,3
203935,2021-22,12,30,0,2
203935,2021-22,13,27,1,2
203935,2021-22,13,28,0,4
203935,2021-22,13,30,0,1
203935,2021-22,14,24,0,2
203935,2021-22,14,25,0,2
203935,2021-22,14,26,1,4
203935,2021-22,14,27,1,4
203935,2021-22,14,28,1,1
203935,2021-22,14,31,0,1
203935,2021-22,15,24,1,1
203935,2021-22,15,25,0,2
203935,2021-22,15,26,3,4
203935,2021-22,15,27,1,2
203935,2021-22,15,28,0,1
203935,2021-22,16,23,1,1
203935,2021-22,16,24,2,4
203935,2021-22,16,25,0,1
203935,2021-22,16,26,0,2
203935,2021-22,16,27,0,1
203935,2021-22,16,28,0,1
203935,2021-22,17,23,1,2
203935,2021-22,17,24,0,1
203935,2021-22,17,25,1,1
203935,2021-22,17,26,0,1
203935,2021-22,17,27,0,1
203935,2021-22,18,15,0,1
203935,2021-22,18,20,1,1
203935,2021-22,18,21,0,2
203935,2021-22,18,22,0,1
203935,2021-22,18,25,1,3
203935,2021-22,19,10,0,1
203935,2021-22,19,20,1,3
203935,2021-22,19,21,0,1
203935,2021-22,19,22,1,2
203935,2021-22,19,23,0,1
203935,2021-22,20,18,0,1
203935,2021-22,20,20,1,1
203935,2021-22,20,21,1,1
203935,2021-22,20,28,0,1
203935,2021-22,21,14,1,1
203935,2021-22,21,16,1,3
203935,2021-22,21,18,0,1
203935,2021-22,21,19,2,4
203935,2021-22,21,27,1,1
203935,2021-22,22,5,1,4
203935,2021-22,22,6,0,2
203935,2021-22,22,7,1,2
203935,2021-22,22,8,1,1
203935,2021-22,22,9,2,4
203935,2021-22,22,10,0,2
203935,2021-22,22,11,1,2
203935,2021-22,22,12,1,1
203935,2021-22,22,15,0,1
203935,2021-22,22,16,0,1
203935,2021-22,22,18,1,1
203935,2021-22,22,20,0,1
203935,2021-22,23,4,1,1
203935,2021-22,23,5,1,3
203935,2021-22,23,6,1,2
203935,2021-22,23,7,1,1
203935,2021-22,23,8,0,1
203935,2021-22,23,10,0,1
203935,2021-22,23,11,0,1
203935,2021-22,23,12,1,1
203935,2021-22,23,13,2,2
203935,2021-22,23,14,1,1
203935,2021-22,23,16,0,2
203935,2021-22,24,7,0,1
203935,2021-22,24,10,0,1
203935,2022-23,-24,7,0,1
203935,2022-23,-24,10,0,1
203935,2022-23,-23,9,0,1
203935,2022-23,-23,10,1,2
203935,2022-23,-23,13,0,1
203935,2022-23,-22,5,2,4
203935,2022-23,-22,6,1,3
203935,2022-23,-22,12,1,1
203935,2022-23,-22,14,0,1
203935,2022-23,-22,17,0,1
203935,2022-23,-21,19,1,1
203935,2022-23,-21,20,0,1
203935,2022-23,-21,21,0,1
203935,2022-23,-20,20,1,1
