PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201950,2012-13,12,15,1,2
201950,2012-13,12,16,2,2
201950,2012-13,12,17,0,1
201950,2012-13,12,19,1,2
201950,2012-13,12,22,1,1
201950,2012-13,12,25,1,1
201950,2012-13,12,26,1,2
201950,2012-13,13,4,1,1
201950,2012-13,13,5,0,1
201950,2012-13,13,6,1,1
201950,2012-13,13,7,1,1
201950,2012-13,13,9,1,2
201950,2012-13,13,13,1,1
201950,2012-13,13,14,0,2
201950,2012-13,13,15,0,1
201950,2012-13,13,16,1,2
201950,2012-13,13,17,0,2
201950,2012-13,13,18,0,1
201950,2012-13,13,19,0,1
201950,2012-13,13,20,0,1
201950,2012-13,13,25,3,4
201950,2012-13,13,26,1,3
201950,2012-13,14,1,1,1
201950,2012-13,14,4,0,1
201950,2012-13,14,5,0,1
201950,2012-13,14,9,2,2
201950,2012-13,14,12,2,2
201950,2012-13,14,13,0,1
201950,2012-13,14,14,0,1
201950,2012-13,14,16,0,1
201950,2012-13,14,19,0,1
201950,2012-13,14,24,1,1
201950,2012-13,14,25,1,2
201950,2012-13,14,26,1,2
201950,2012-13,14,33,0,1
201950,2012-13,15,1,0,1
201950,2012-13,15,4,1,1
201950,2012-13,15,5,1,4
201950,2012-13,15,11,1,1
201950,2012-13,15,12,0,1
201950,2012-13,15,14,0,1
201950,2012-13,15,15,0,1
201950,2012-13,15,17,0,1
201950,2012-13,15,18,0,1
201950,2012-13,15,23,1,1
201950,2012-13,15,24,0,3
201950,2012-13,15,25,1,1
201950,2012-13,15,27,0,1
201950,2012-13,16,4,1,1
201950,2012-13,16,5,1,1
201950,2012-13,16,6,1,1
201950,2012-13,16,7,0,1
201950,2012-13,16,8,1,2
201950,2012-13,16,10,0,1
201950,2012-13,16,11,1,1
201950,2012-13,16,12,1,1
201950,2012-13,16,13,1,1
201950,2012-13,16,23,0,3
201950,2012-13,16,24,1,1
201950,2012-13,16,26,0,1
201950,2012-13,16,29,0,1
201950,2012-13,17,1,1,1
201950,2012-13,17,5,2,5
201950,2012-13,17,7,1,2
201950,2012-13,17,10,0,1
201950,2012-13,17,11,1,1
201950,2012-13,17,13,1,1
201950,2012-13,17,16,0,1
201950,2012-13,17,17,1,2
201950,2012-13,17,18,0,1
201950,2012-13,17,22,1,2
201950,2012-13,17,23,1,3
201950,2012-13,17,26,0,1
201950,2012-13,17,27,1,1
201950,2012-13,18,7,0,1
201950,2012-13,18,10,0,1
201950,2012-13,18,20,1,1
201950,2012-13,18,21,0,1
201950,2012-13,18,22,0,1
201950,2012-13,18,23,0,1
201950,2012-13,19,3,0,1
201950,2012-13,19,4,0,1
201950,2012-13,19,5,0,1
201950,2012-13,19,20,1,2
201950,2012-13,19,22,0,1
201950,2012-13,20,8,0,1
201950,2012-13,20,9,1,1
201950,2012-13,20,11,1,1
201950,2012-13,20,20,1,1
201950,2012-13,21,7,0,1
201950,2012-13,21,16,0,1
201950,2012-13,21,17,0,1
201950,2012-13,21,18,1,1
201950,2012-13,21,19,1,3
201950,2012-13,22,5,0,1
201950,2012-13,22,9,0,1
201950,2012-13,22,12,1,1
201950,2012-13,22,14,1,1
201950,2012-13,22,15,0,1
201950,2012-13,22,18,1,1
201950,2012-13,23,3,0,1
201950,2012-13,23,4,1,1
201950,2012-13,23,5,0,2
201950,2012-13,23,6,0,1
201950,2012-13,23,7,1,1
201950,2012-13,23,8,0,1
201950,2012-13,23,9,1,2
201950,2012-13,23,10,1,1
201950,2012-13,23,12,1,1
201950,2012-13,24,4,0,1
201950,2013-14,-24,5,0,1
201950,2013-14,-23,5,0,1
201950,2013-14,-23,8,0,1
201950,2013-14,-22,5,2,4
201950,2013-14,-22,7,0,1
201950,2013-14,-22,8,1,2
201950,2013-14,-22,12,1,1
201950,2013-14,-22,16,1,1
201950,2013-14,-20,12,1,1
201950,2013-14,-20,17,0,1
201950,2013-14,-20,18,0,1
201950,2013-14,-19,6,0,1
201950,2013-14,-19,21,0,1
201950,2013-14,-19,44,0,1
201950,2013-14,-18,10,0,1
201950,2013-14,-18,17,1,1
201950,2013-14,-18,21,1,1
201950,2013-14,-17,9,1,1
201950,2013-14,-17,13,1,1
201950,2013-14,-17,17,0,1
201950,2013-14,-16,3,1,1
201950,2013-14,-16,8,1,2
201950,2013-14,-16,11,1,1
201950,2013-14,-16,13,1,1
201950,2013-14,-16,15,2,2
201950,2013-14,-16,29,0,1
201950,2013-14,-15,5,0,1
201950,2013-14,-15,11,2,2
201950,2013-14,-15,20,1,1
201950,2013-14,-15,25,0,1
201950,2013-14,-15,26,1,2
201950,2013-14,-14,9,1,1
201950,2013-14,-14,10,1,1
201950,2013-14,-14,11,0,1
201950,2013-14,-14,14,1,1
201950,2013-14,-14,16,1,1
201950,2013-14,-14,17,0,1
201950,2013-14,-14,18,0,1
201950,2013-14,-14,26,1,1
201950,2013-14,-13,4,1,1
201950,2013-14,-13,6,0,1
201950,2013-14,-13,9,0,1
201950,2013-14,-13,16,2,2
201950,2013-14,-13,17,0,1
201950,2013-14,-13,18,0,1
201950,2013-14,-13,19,0,1
201950,2013-14,-13,21,1,1
201950,2013-14,-13,25,0,1
201950,2013-14,-13,26,0,1
201950,2013-14,-13,35,0,1
201950,2013-14,-12,5,0,1
201950,2013-14,-12,10,0,1
201950,2013-14,-12,13,1,1
201950,2013-14,-12,16,0,1
201950,2013-14,-12,17,0,1
201950,2013-14,-12,18,0,1
201950,2013-14,-12,27,1,1
201950,2013-14,-11,14,1,2
201950,2013-14,-11,17,1,1
201950,2013-14,-11,19,0,1
201950,2013-14,-11,20,0,1
201950,2013-14,-11,24,0,1
201950,2013-14,-11,26,2,2
201950,2013-14,-11,27,0,1
201950,2013-14,-10,10,0,1
201950,2013-14,-10,12,1,1
201950,2013-14,-10,15,1,1
201950,2013-14,-10,17,0,1
201950,2013-14,-10,20,0,1
201950,2013-14,-10,27,1,1
201950,2013-14,-9,12,0,1
201950,2013-14,-9,16,1,1
201950,2013-14,-9,19,1,1
201950,2013-14,-9,20,1,2
201950,2013-14,-9,21,0,2
201950,2013-14,-9,25,1,1
201950,2013-14,-9,26,0,1
201950,2013-14,-9,27,0,1
201950,2013-14,-9,28,1,2
201950,2013-14,-8,5,1,1
201950,2013-14,-8,6,1,1
201950,2013-14,-8,8,1,1
201950,2013-14,-8,12,0,1
201950,2013-14,-8,13,1,1
201950,2013-14,-8,14,0,1
201950,2013-14,-8,18,1,1
201950,2013-14,-8,19,0,1
201950,2013-14,-8,20,0,1
201950,2013-14,-8,21,0,1
201950,2013-14,-8,22,0,1
201950,2013-14,-8,25,1,1
201950,2013-14,-8,27,1,1
201950,2013-14,-8,28,0,2
201950,2013-14,-8,29,1,1
201950,2013-14,-7,8,0,1
201950,2013-14,-7,13,1,1
201950,2013-14,-7,14,0,1
201950,2013-14,-7,15,1,1
201950,2013-14,-7,17,0,1
201950,2013-14,-7,20,0,1
201950,2013-14,-7,21,0,1
201950,2013-14,-7,27,0,1
201950,2013-14,-7,28,2,2
201950,2013-14,-7,29,0,1
201950,2013-14,-7,30,0,1
201950,2013-14,-6,4,0,1
201950,2013-14,-6,8,1,1
201950,2013-14,-6,10,0,1
201950,2013-14,-6,13,0,1
201950,2013-14,-6,16,0,1
201950,2013-14,-6,17,1,1
201950,2013-14,-6,21,1,1
201950,2013-14,-6,29,1,2
201950,2013-14,-5,6,0,1
201950,2013-14,-5,7,1,1
201950,2013-14,-5,8,1,4
201950,2013-14,-5,9,0,2
201950,2013-14,-5,16,0,1
201950,2013-14,-5,18,0,1
201950,2013-14,-4,6,0,1
201950,2013-14,-4,8,0,2
201950,2013-14,-4,10,1,2
201950,2013-14,-4,11,1,2
201950,2013-14,-4,19,1,1
201950,2013-14,-4,20,0,2
201950,2013-14,-4,23,0,1
201950,2013-14,-4,24,1,1
201950,2013-14,-3,7,0,1
201950,2013-14,-3,8,2,3
201950,2013-14,-3,9,0,1
201950,2013-14,-3,11,1,1
201950,2013-14,-3,12,0,1
201950,2013-14,-3,15,1,1
201950,2013-14,-3,22,0,1
201950,2013-14,-3,29,0,1
201950,2013-14,-2,4,0,1
201950,2013-14,-2,5,4,5
201950,2013-14,-2,6,4,6
201950,2013-14,-2,7,1,1
201950,2013-14,-2,8,1,1
201950,2013-14,-2,11,0,1
201950,2013-14,-2,17,0,1
201950,2013-14,-1,5,8,12
201950,2013-14,-1,6,3,7
201950,2013-14,-1,7,3,6
201950,2013-14,-1,8,0,1
201950,2013-14,-1,10,1,1
201950,2013-14,-1,13,1,1
201950,2013-14,-1,15,1,1
201950,2013-14,-1,18,1,1
201950,2013-14,-1,19,1,2
201950,2013-14,-1,22,1,1
201950,2013-14,-1,28,1,1
201950,2013-14,-1,29,2,2
201950,2013-14,0,5,13,23
201950,2013-14,0,6,7,17
201950,2013-14,0,7,9,13
201950,2013-14,0,8,1,3
201950,2013-14,0,9,1,5
201950,2013-14,0,10,0,2
201950,2013-14,0,11,0,1
201950,2013-14,0,13,2,4
201950,2013-14,0,14,0,2
201950,2013-14,0,19,2,4
201950,2013-14,0,21,0,1
201950,2013-14,0,22,0,1
201950,2013-14,0,26,2,2
201950,2013-14,0,30,0,2
201950,2013-14,0,31,0,1
201950,2013-14,1,5,4,12
201950,2013-14,1,6,6,8
201950,2013-14,1,7,0,1
201950,2013-14,1,8,0,1
201950,2013-14,1,9,0,1
201950,2013-14,1,13,1,1
201950,2013-14,1,14,1,2
201950,2013-14,1,21,1,1
201950,2013-14,1,22,0,2
201950,2013-14,1,29,0,1
201950,2013-14,2,5,10,12
201950,2013-14,2,6,1,4
201950,2013-14,2,9,1,2
201950,2013-14,2,18,1,1
201950,2013-14,3,5,0,1
201950,2013-14,3,6,0,2
201950,2013-14,3,9,1,1
201950,2013-14,3,13,1,1
201950,2013-14,3,14,1,1
201950,2013-14,3,16,0,1
201950,2013-14,3,19,1,1
201950,2013-14,3,22,0,1
201950,2013-14,3,23,0,1
201950,2013-14,3,24,1,1
201950,2013-14,3,29,1,2
201950,2013-14,3,30,0,1
201950,2013-14,4,6,0,2
201950,2013-14,4,7,1,1
201950,2013-14,4,9,0,2
201950,2013-14,4,11,0,1
201950,2013-14,4,14,1,1
201950,2013-14,4,17,1,1
201950,2013-14,5,5,0,1
201950,2013-14,5,8,0,2
201950,2013-14,5,13,0,2
201950,2013-14,5,14,1,1
201950,2013-14,5,16,0,1
201950,2013-14,5,20,0,1
201950,2013-14,5,24,0,1
201950,2013-14,5,25,1,1
201950,2013-14,5,26,0,1
201950,2013-14,6,7,0,1
201950,2013-14,6,8,0,1
201950,2013-14,6,17,1,1
201950,2013-14,6,21,0,1
201950,2013-14,6,23,0,1
201950,2013-14,6,26,0,1
201950,2013-14,6,28,0,1
201950,2013-14,7,7,0,2
201950,2013-14,7,9,0,1
201950,2013-14,7,17,0,1
201950,2013-14,7,19,0,1
201950,2013-14,7,25,1,1
201950,2013-14,7,27,0,1
201950,2013-14,8,9,1,1
201950,2013-14,8,18,1,2
201950,2013-14,8,20,0,1
201950,2013-14,8,23,1,1
201950,2013-14,8,28,1,1
201950,2013-14,9,5,1,1
201950,2013-14,9,9,0,1
201950,2013-14,9,14,0,1
201950,2013-14,9,23,0,1
201950,2013-14,9,24,1,1
201950,2013-14,9,28,0,1
201950,2013-14,9,30,1,1
201950,2013-14,10,6,0,1
201950,2013-14,10,21,1,1
201950,2013-14,10,22,0,1
201950,2013-14,10,29,0,1
201950,2013-14,11,11,1,1
201950,2013-14,11,14,0,1
201950,2013-14,11,16,1,1
201950,2013-14,11,18,0,1
201950,2013-14,12,8,1,1
201950,2013-14,12,15,0,1
201950,2013-14,12,28,0,1
201950,2013-14,13,5,1,1
201950,2013-14,13,8,0,1
201950,2013-14,13,11,1,1
201950,2013-14,13,16,0,1
201950,2013-14,13,18,0,2
201950,2013-14,13,26,0,2
201950,2013-14,14,5,0,2
201950,2013-14,14,16,0,1
201950,2013-14,14,17,0,1
201950,2013-14,14,20,1,1
201950,2013-14,14,25,1,2
201950,2013-14,14,26,0,1
201950,2013-14,14,27,0,1
201950,2013-14,15,11,1,1
201950,2013-14,15,12,0,1
201950,2013-14,15,14,0,2
201950,2013-14,15,15,1,1
201950,2013-14,16,6,1,1
201950,2013-14,16,19,1,1
201950,2013-14,16,24,1,1
201950,2013-14,17,6,0,1
201950,2013-14,17,18,0,1
201950,2013-14,18,8,1,1
201950,2013-14,18,21,0,1
201950,2013-14,19,20,1,1
201950,2013-14,19,22,1,1
201950,2013-14,20,9,0,1
201950,2013-14,20,14,0,1
201950,2013-14,20,19,0,1
201950,2013-14,21,19,0,1
201950,2013-14,23,5,0,1
201950,2013-14,23,6,0,1
201950,2013-14,23,14,1,1
201950,2013-14,24,5,1,1
201950,2014-15,-24,5,0,1
201950,2014-15,-23,5,1,4
201950,2014-15,-23,6,2,3
201950,2014-15,-23,13,0,1
201950,2014-15,-23,15,1,1
201950,2014-15,-22,4,0,1
201950,2014-15,-22,5,2,2
201950,2014-15,-22,6,0,1
201950,2014-15,-22,7,0,1
201950,2014-15,-22,8,1,1
201950,2014-15,-22,9,0,1
201950,2014-15,-22,10,1,1
201950,2014-15,-22,18,0,1
201950,2014-15,-21,16,1,1
201950,2014-15,-21,19,0,1
201950,2014-15,-20,5,0,1
201950,2014-15,-20,8,1,1
201950,2014-15,-20,20,0,1
201950,2014-15,-19,6,0,2
201950,2014-15,-18,6,1,1
201950,2014-15,-18,21,0,1
201950,2014-15,-17,5,0,1
201950,2014-15,-17,22,1,1
201950,2014-15,-16,13,1,1
201950,2014-15,-16,22,1,2
201950,2014-15,-16,24,0,2
201950,2014-15,-15,5,1,1
201950,2014-15,-15,6,1,1
201950,2014-15,-14,4,1,1
201950,2014-15,-14,7,0,1
201950,2014-15,-14,13,1,2
201950,2014-15,-14,14,0,1
201950,2014-15,-14,18,1,1
201950,2014-15,-14,24,1,2
201950,2014-15,-14,25,0,2
201950,2014-15,-14,26,0,1
201950,2014-15,-13,5,2,2
201950,2014-15,-13,10,0,1
201950,2014-15,-13,14,0,1
201950,2014-15,-13,16,0,1
201950,2014-15,-13,22,1,1
201950,2014-15,-13,25,0,1
201950,2014-15,-13,26,1,1
201950,2014-15,-13,27,0,2
201950,2014-15,-12,6,0,1
201950,2014-15,-12,9,1,1
201950,2014-15,-12,11,0,1
201950,2014-15,-12,13,2,2
201950,2014-15,-12,15,0,1
201950,2014-15,-12,17,0,2
201950,2014-15,-12,18,0,2
201950,2014-15,-12,25,1,2
201950,2014-15,-12,26,1,2
201950,2014-15,-12,27,0,2
201950,2014-15,-12,28,0,1
201950,2014-15,-11,14,1,1
201950,2014-15,-11,17,1,1
201950,2014-15,-11,19,0,1
201950,2014-15,-11,27,0,1
201950,2014-15,-11,28,1,2
201950,2014-15,-10,8,0,1
201950,2014-15,-10,9,0,1
201950,2014-15,-10,16,1,1
201950,2014-15,-10,17,0,1
201950,2014-15,-10,18,1,1
201950,2014-15,-10,19,0,2
201950,2014-15,-10,24,0,1
201950,2014-15,-10,28,0,1
201950,2014-15,-9,11,0,1
201950,2014-15,-9,12,1,1
201950,2014-15,-9,15,1,1
201950,2014-15,-9,17,1,1
201950,2014-15,-9,20,1,2
201950,2014-15,-9,22,0,1
201950,2014-15,-9,27,1,2
201950,2014-15,-8,8,1,1
201950,2014-15,-8,9,0,1
201950,2014-15,-8,11,0,1
201950,2014-15,-8,14,0,1
201950,2014-15,-8,16,0,1
201950,2014-15,-8,19,0,1
201950,2014-15,-8,23,1,1
201950,2014-15,-8,27,1,1
201950,2014-15,-8,28,0,1
201950,2014-15,-7,6,1,2
201950,2014-15,-7,8,0,1
201950,2014-15,-7,9,1,1
201950,2014-15,-7,11,1,2
201950,2014-15,-7,14,0,2
201950,2014-15,-7,18,0,1
201950,2014-15,-7,20,1,1
201950,2014-15,-7,21,0,1
201950,2014-15,-7,23,0,1
201950,2014-15,-6,5,0,2
201950,2014-15,-6,6,2,2
201950,2014-15,-6,7,1,1
201950,2014-15,-6,8,1,1
201950,2014-15,-6,11,1,2
201950,2014-15,-6,13,1,1
201950,2014-15,-6,14,0,2
201950,2014-15,-6,18,0,1
201950,2014-15,-6,28,0,1
201950,2014-15,-6,29,1,1
201950,2014-15,-5,6,0,1
201950,2014-15,-5,7,1,1
201950,2014-15,-5,8,2,3
201950,2014-15,-5,9,1,1
201950,2014-15,-5,12,0,1
201950,2014-15,-5,13,2,3
201950,2014-15,-5,14,1,2
201950,2014-15,-5,20,1,1
201950,2014-15,-5,21,0,1
201950,2014-15,-5,29,1,2
201950,2014-15,-5,30,1,1
201950,2014-15,-4,5,1,1
201950,2014-15,-4,6,1,1
201950,2014-15,-4,7,1,1
201950,2014-15,-4,8,0,1
201950,2014-15,-4,11,1,2
201950,2014-15,-4,12,1,1
201950,2014-15,-4,13,0,1
201950,2014-15,-4,14,0,2
201950,2014-15,-4,15,1,1
201950,2014-15,-4,16,1,1
201950,2014-15,-4,19,0,1
201950,2014-15,-4,22,1,1
201950,2014-15,-4,28,1,1
201950,2014-15,-4,29,1,2
201950,2014-15,-3,5,0,1
201950,2014-15,-3,6,0,1
201950,2014-15,-3,7,0,1
201950,2014-15,-3,10,0,1
201950,2014-15,-3,13,0,1
201950,2014-15,-3,19,0,1
201950,2014-15,-3,23,0,1
201950,2014-15,-3,26,0,1
201950,2014-15,-3,29,1,1
201950,2014-15,-3,31,1,1
201950,2014-15,-2,5,7,12
201950,2014-15,-2,6,4,8
201950,2014-15,-2,7,0,2
201950,2014-15,-2,12,0,1
201950,2014-15,-2,15,1,1
201950,2014-15,-2,16,0,2
201950,2014-15,-2,18,0,1
201950,2014-15,-2,21,0,1
201950,2014-15,-2,29,1,1
201950,2014-15,-1,5,9,20
201950,2014-15,-1,6,3,6
201950,2014-15,-1,7,0,4
201950,2014-15,-1,8,0,1
201950,2014-15,-1,9,0,2
201950,2014-15,-1,11,0,1
201950,2014-15,-1,12,1,3
201950,2014-15,-1,13,1,1
201950,2014-15,-1,14,0,1
201950,2014-15,-1,17,1,1
201950,2014-15,-1,19,1,1
201950,2014-15,-1,20,2,4
201950,2014-15,-1,22,0,1
201950,2014-15,-1,24,1,1
201950,2014-15,-1,29,0,2
201950,2014-15,0,5,15,25
201950,2014-15,0,6,6,10
201950,2014-15,0,7,4,6
201950,2014-15,0,8,3,4
201950,2014-15,0,10,1,2
201950,2014-15,0,12,1,2
201950,2014-15,0,13,1,3
201950,2014-15,0,14,2,2
201950,2014-15,0,15,1,1
201950,2014-15,0,16,2,4
201950,2014-15,0,17,1,1
201950,2014-15,0,18,0,1
201950,2014-15,0,19,0,2
201950,2014-15,0,21,0,1
201950,2014-15,0,26,0,1
201950,2014-15,0,28,0,1
201950,2014-15,0,29,0,2
201950,2014-15,0,30,1,2
201950,2014-15,1,5,10,18
201950,2014-15,1,6,6,9
201950,2014-15,1,7,3,4
201950,2014-15,1,8,1,2
201950,2014-15,1,9,1,1
201950,2014-15,1,10,1,2
201950,2014-15,1,11,1,1
201950,2014-15,1,13,0,1
201950,2014-15,1,14,1,1
201950,2014-15,1,17,1,1
201950,2014-15,1,25,1,1
201950,2014-15,1,29,0,1
201950,2014-15,1,30,1,2
201950,2014-15,2,5,8,14
201950,2014-15,2,6,5,8
201950,2014-15,2,9,1,1
201950,2014-15,2,14,0,1
201950,2014-15,2,15,0,1
201950,2014-15,2,24,0,1
201950,2014-15,2,25,0,1
201950,2014-15,2,30,0,1
201950,2014-15,3,2,0,1
201950,2014-15,3,5,0,1
201950,2014-15,3,7,0,1
201950,2014-15,3,8,0,1
201950,2014-15,3,11,1,2
201950,2014-15,3,14,1,2
201950,2014-15,3,15,0,1
201950,2014-15,3,28,1,1
201950,2014-15,3,29,1,2
201950,2014-15,4,9,0,1
201950,2014-15,4,11,1,1
201950,2014-15,4,12,0,2
201950,2014-15,4,13,2,2
201950,2014-15,4,22,0,1
201950,2014-15,4,29,0,1
201950,2014-15,5,5,0,1
201950,2014-15,5,8,0,2
201950,2014-15,5,9,0,2
201950,2014-15,5,11,0,1
201950,2014-15,5,29,1,1
201950,2014-15,5,31,0,1
201950,2014-15,6,11,0,1
201950,2014-15,6,13,1,1
201950,2014-15,6,17,0,1
201950,2014-15,6,20,1,1
201950,2014-15,6,22,1,1
201950,2014-15,6,23,0,1
201950,2014-15,6,29,0,2
201950,2014-15,7,11,1,2
201950,2014-15,7,16,2,3
201950,2014-15,7,21,0,1
201950,2014-15,7,29,1,1
201950,2014-15,7,30,1,1
201950,2014-15,8,8,1,1
201950,2014-15,8,19,0,1
201950,2014-15,8,20,0,1
201950,2014-15,8,21,1,1
201950,2014-15,8,25,1,1
201950,2014-15,8,28,0,2
201950,2014-15,9,7,2,2
201950,2014-15,9,11,1,2
201950,2014-15,9,15,0,1
201950,2014-15,9,18,1,1
201950,2014-15,9,27,0,1
201950,2014-15,9,29,1,2
201950,2014-15,10,5,1,1
201950,2014-15,10,12,0,1
201950,2014-15,10,14,0,1
201950,2014-15,10,15,1,2
201950,2014-15,10,16,0,1
201950,2014-15,10,19,0,1
201950,2014-15,11,6,0,1
201950,2014-15,11,7,1,1
201950,2014-15,11,11,1,1
201950,2014-15,11,15,0,1
201950,2014-15,11,17,0,1
201950,2014-15,11,21,0,1
201950,2014-15,11,27,0,1
201950,2014-15,12,10,1,1
201950,2014-15,12,14,0,1
201950,2014-15,13,6,1,1
201950,2014-15,13,16,0,1
201950,2014-15,13,25,1,1
201950,2014-15,13,27,1,2
201950,2014-15,13,28,0,1
201950,2014-15,14,5,1,1
201950,2014-15,14,19,1,1
201950,2014-15,14,20,0,1
201950,2014-15,15,6,0,1
201950,2014-15,15,7,0,1
201950,2014-15,15,12,0,1
201950,2014-15,16,5,1,1
201950,2014-15,16,23,0,1
201950,2014-15,16,25,0,1
201950,2014-15,17,16,1,1
201950,2014-15,17,19,0,1
201950,2014-15,17,21,0,1
201950,2014-15,17,22,0,2
201950,2014-15,18,6,0,1
201950,2014-15,18,16,0,1
201950,2014-15,19,20,1,1
201950,2014-15,19,21,0,1
201950,2014-15,20,6,1,1
201950,2014-15,20,16,0,1
201950,2014-15,20,17,0,1
201950,2014-15,20,18,1,1
201950,2014-15,20,19,1,2
201950,2014-15,20,20,1,1
201950,2014-15,20,22,1,2
201950,2014-15,21,17,1,2
201950,2014-15,21,18,0,1
201950,2014-15,22,5,0,1
201950,2014-15,22,6,0,2
201950,2014-15,22,8,0,1
201950,2014-15,22,9,1,1
201950,2014-15,22,11,0,1
201950,2014-15,22,12,0,1
201950,2014-15,22,15,0,1
201950,2014-15,22,17,1,1
201950,2014-15,22,19,0,1
201950,2014-15,23,3,1,1
201950,2014-15,23,5,0,1
201950,2014-15,23,6,0,1
201950,2014-15,23,7,0,2
201950,2014-15,23,8,1,2
201950,2014-15,23,9,2,2
201950,2014-15,23,11,2,3
201950,2014-15,23,13,0,1
201950,2014-15,23,18,1,1
201950,2015-16,-24,5,0,1
201950,2015-16,-24,6,0,1
201950,2015-16,-24,10,0,1
201950,2015-16,-24,12,0,1
201950,2015-16,-23,5,1,3
201950,2015-16,-23,6,0,2
201950,2015-16,-23,7,0,1
201950,2015-16,-23,9,1,1
201950,2015-16,-23,10,0,1
201950,2015-16,-23,12,1,1
201950,2015-16,-22,6,0,1
201950,2015-16,-22,9,0,1
201950,2015-16,-22,15,0,1
201950,2015-16,-22,16,0,1
201950,2015-16,-22,17,1,1
201950,2015-16,-22,18,1,1
201950,2015-16,-22,21,0,1
201950,2015-16,-22,28,0,1
201950,2015-16,-21,11,0,1
201950,2015-16,-21,16,1,1
201950,2015-16,-21,17,0,1
201950,2015-16,-20,20,0,1
201950,2015-16,-19,20,1,1
201950,2015-16,-19,23,0,1
201950,2015-16,-18,21,0,5
201950,2015-16,-18,22,2,4
201950,2015-16,-18,23,0,2
201950,2015-16,-17,5,1,1
201950,2015-16,-17,6,1,1
201950,2015-16,-17,15,0,1
201950,2015-16,-17,22,0,1
201950,2015-16,-17,23,0,3
201950,2015-16,-17,26,0,1
201950,2015-16,-16,5,0,1
201950,2015-16,-16,7,1,1
201950,2015-16,-16,11,0,1
201950,2015-16,-16,12,0,2
201950,2015-16,-16,13,0,1
201950,2015-16,-16,16,0,1
201950,2015-16,-16,22,0,1
201950,2015-16,-16,23,1,4
201950,2015-16,-16,24,0,1
201950,2015-16,-16,25,0,2
201950,2015-16,-16,26,1,2
201950,2015-16,-15,7,0,1
201950,2015-16,-15,8,0,1
201950,2015-16,-15,15,0,1
201950,2015-16,-15,17,1,1
201950,2015-16,-15,19,1,2
201950,2015-16,-15,24,1,2
201950,2015-16,-15,25,0,1
201950,2015-16,-15,26,0,1
201950,2015-16,-14,5,2,4
201950,2015-16,-14,7,1,1
201950,2015-16,-14,11,0,1
201950,2015-16,-14,13,0,1
201950,2015-16,-14,14,0,1
201950,2015-16,-14,15,0,1
201950,2015-16,-14,18,1,1
201950,2015-16,-14,25,0,1
201950,2015-16,-14,26,1,2
201950,2015-16,-13,5,0,1
201950,2015-16,-13,7,1,1
201950,2015-16,-13,9,0,1
201950,2015-16,-13,11,0,1
201950,2015-16,-13,16,1,2
201950,2015-16,-13,17,0,3
201950,2015-16,-13,18,0,1
201950,2015-16,-13,25,2,2
201950,2015-16,-13,27,1,2
201950,2015-16,-13,30,1,1
201950,2015-16,-12,5,0,1
201950,2015-16,-12,12,0,1
201950,2015-16,-12,14,0,1
201950,2015-16,-12,16,1,1
201950,2015-16,-12,19,0,1
201950,2015-16,-12,20,0,1
201950,2015-16,-12,26,1,4
201950,2015-16,-12,27,0,2
201950,2015-16,-12,28,2,2
201950,2015-16,-12,29,0,1
201950,2015-16,-11,6,0,1
201950,2015-16,-11,7,0,1
201950,2015-16,-11,9,1,1
201950,2015-16,-11,11,0,1
201950,2015-16,-11,13,0,1
201950,2015-16,-11,14,1,1
201950,2015-16,-11,18,0,1
201950,2015-16,-11,19,0,1
201950,2015-16,-11,21,1,1
201950,2015-16,-11,24,1,2
201950,2015-16,-11,26,0,2
201950,2015-16,-11,27,1,3
201950,2015-16,-11,28,2,2
201950,2015-16,-11,29,1,1
201950,2015-16,-11,44,0,1
201950,2015-16,-10,5,0,1
201950,2015-16,-10,9,0,1
201950,2015-16,-10,11,0,1
201950,2015-16,-10,12,0,1
201950,2015-16,-10,14,1,1
201950,2015-16,-10,15,1,3
201950,2015-16,-10,19,1,1
201950,2015-16,-10,20,1,1
201950,2015-16,-10,21,0,1
201950,2015-16,-10,22,0,1
201950,2015-16,-10,24,0,1
201950,2015-16,-10,26,0,1
201950,2015-16,-10,27,2,3
201950,2015-16,-10,28,1,4
201950,2015-16,-10,29,0,1
201950,2015-16,-9,4,0,1
201950,2015-16,-9,5,1,1
201950,2015-16,-9,9,1,2
201950,2015-16,-9,10,0,1
201950,2015-16,-9,13,0,1
201950,2015-16,-9,14,1,1
201950,2015-16,-9,16,1,1
201950,2015-16,-9,18,1,1
201950,2015-16,-9,20,1,2
201950,2015-16,-9,22,0,1
201950,2015-16,-9,28,0,2
201950,2015-16,-9,31,1,1
201950,2015-16,-8,6,0,1
201950,2015-16,-8,8,1,1
201950,2015-16,-8,9,1,1
201950,2015-16,-8,11,1,2
201950,2015-16,-8,16,1,2
201950,2015-16,-8,17,1,1
201950,2015-16,-8,18,1,1
201950,2015-16,-8,19,1,1
201950,2015-16,-8,20,1,2
201950,2015-16,-8,28,1,2
201950,2015-16,-8,29,1,1
201950,2015-16,-7,6,0,1
201950,2015-16,-7,7,1,1
201950,2015-16,-7,8,0,2
201950,2015-16,-7,9,1,1
201950,2015-16,-7,10,0,1
201950,2015-16,-7,12,1,1
201950,2015-16,-7,15,1,3
201950,2015-16,-7,16,0,1
201950,2015-16,-7,17,1,2
