PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202710,2016-17,-4,21,0,1
202710,2016-17,-4,23,1,1
202710,2016-17,-4,24,1,1
202710,2016-17,-4,26,1,1
202710,2016-17,-3,5,0,3
202710,2016-17,-3,6,2,2
202710,2016-17,-3,15,0,1
202710,2016-17,-3,19,0,1
202710,2016-17,-3,22,0,1
202710,2016-17,-3,23,0,1
202710,2016-17,-3,28,0,1
202710,2016-17,-2,5,9,17
202710,2016-17,-2,6,3,11
202710,2016-17,-2,7,1,1
202710,2016-17,-2,13,1,1
202710,2016-17,-2,19,0,1
202710,2016-17,-2,21,0,1
202710,2016-17,-2,22,1,1
202710,2016-17,-2,24,0,1
202710,2016-17,-2,26,0,1
202710,2016-17,-1,5,12,21
202710,2016-17,-1,6,9,17
202710,2016-17,-1,7,1,4
202710,2016-17,-1,8,0,1
202710,2016-17,-1,9,1,1
202710,2016-17,-1,10,2,2
202710,2016-17,-1,12,0,1
202710,2016-17,-1,15,0,1
202710,2016-17,-1,19,0,1
202710,2016-17,-1,23,0,1
202710,2016-17,-1,30,1,2
202710,2016-17,0,4,1,1
202710,2016-17,0,5,83,113
202710,2016-17,0,6,22,39
202710,2016-17,0,7,6,10
202710,2016-17,0,8,1,2
202710,2016-17,0,9,2,7
202710,2016-17,0,10,1,3
202710,2016-17,0,11,0,1
202710,2016-17,0,12,0,2
202710,2016-17,0,13,2,2
202710,2016-17,0,14,1,1
202710,2016-17,0,15,0,2
202710,2016-17,0,17,0,4
202710,2016-17,0,18,0,3
202710,2016-17,0,19,1,1
202710,2016-17,0,20,1,1
202710,2016-17,0,21,3,6
202710,2016-17,0,23,0,1
202710,2016-17,0,24,1,3
202710,2016-17,0,25,0,2
202710,2016-17,0,26,0,2
202710,2016-17,0,29,1,2
202710,2016-17,0,30,2,3
202710,2016-17,0,32,0,1
202710,2016-17,1,5,35,54
202710,2016-17,1,6,21,34
202710,2016-17,1,7,3,4
202710,2016-17,1,8,2,3
202710,2016-17,1,9,1,2
202710,2016-17,1,11,0,2
202710,2016-17,1,13,1,1
202710,2016-17,1,22,1,1
202710,2016-17,1,23,1,1
202710,2016-17,2,5,7,21
202710,2016-17,2,6,6,10
202710,2016-17,2,7,1,2
202710,2016-17,2,8,1,2
202710,2016-17,2,9,1,1
202710,2016-17,2,10,0,1
202710,2016-17,2,11,1,1
202710,2016-17,2,14,2,2
202710,2016-17,2,21,0,1
202710,2016-17,2,23,0,1
202710,2016-17,2,24,0,1
202710,2016-17,2,29,2,4
202710,2016-17,3,5,1,3
202710,2016-17,3,6,3,4
202710,2016-17,3,7,3,4
202710,2016-17,3,8,2,2
202710,2016-17,3,9,1,1
202710,2016-17,3,10,0,2
202710,2016-17,3,11,1,1
202710,2016-17,3,16,0,1
202710,2016-17,3,17,0,1
202710,2016-17,3,21,0,2
202710,2016-17,3,24,1,1
202710,2016-17,3,25,1,1
202710,2016-17,3,29,0,1
202710,2016-17,4,6,0,1
202710,2016-17,4,7,1,3
202710,2016-17,4,8,0,2
202710,2016-17,4,9,1,2
202710,2016-17,4,10,0,1
202710,2016-17,4,12,0,1
202710,2016-17,4,17,1,1
202710,2016-17,4,19,0,1
202710,2016-17,4,20,0,1
202710,2016-17,4,21,1,1
202710,2016-17,4,24,2,2
202710,2016-17,4,29,1,4
202710,2016-17,5,6,2,4
202710,2016-17,5,7,2,2
202710,2016-17,5,8,1,1
202710,2016-17,5,9,2,2
202710,2016-17,5,13,0,3
202710,2016-17,5,15,0,1
202710,2016-17,5,17,0,1
202710,2016-17,5,18,0,2
202710,2016-17,5,26,1,1
202710,2016-17,6,5,2,3
202710,2016-17,6,6,5,7
202710,2016-17,6,7,2,3
202710,2016-17,6,8,2,2
202710,2016-17,6,9,0,2
202710,2016-17,6,11,0,1
202710,2016-17,6,12,1,1
202710,2016-17,6,14,0,1
202710,2016-17,6,15,0,1
202710,2016-17,6,16,0,1
202710,2016-17,6,17,2,2
202710,2016-17,6,18,0,1
202710,2016-17,6,20,2,2
202710,2016-17,6,25,1,1
202710,2016-17,6,29,2,3
202710,2016-17,6,30,0,1
202710,2016-17,7,5,0,1
202710,2016-17,7,6,1,1
202710,2016-17,7,7,4,4
202710,2016-17,7,8,3,3
202710,2016-17,7,9,1,2
202710,2016-17,7,10,1,2
202710,2016-17,7,13,0,1
202710,2016-17,7,15,1,1
202710,2016-17,7,16,0,1
202710,2016-17,7,17,1,2
202710,2016-17,7,20,0,3
202710,2016-17,7,21,0,1
202710,2016-17,7,27,0,1
202710,2016-17,7,28,1,2
202710,2016-17,7,29,1,1
202710,2016-17,8,5,0,1
202710,2016-17,8,6,1,2
202710,2016-17,8,7,1,2
202710,2016-17,8,8,1,2
202710,2016-17,8,10,1,1
202710,2016-17,8,11,0,3
202710,2016-17,8,14,1,2
202710,2016-17,8,15,2,3
202710,2016-17,8,17,0,2
202710,2016-17,8,18,0,2
202710,2016-17,8,19,0,2
202710,2016-17,8,20,1,3
202710,2016-17,8,21,1,1
202710,2016-17,8,22,0,1
202710,2016-17,8,23,0,1
202710,2016-17,8,26,0,1
202710,2016-17,8,27,0,1
202710,2016-17,8,28,0,2
202710,2016-17,8,29,1,2
202710,2016-17,9,5,1,1
202710,2016-17,9,6,1,1
202710,2016-17,9,7,1,1
202710,2016-17,9,8,1,2
202710,2016-17,9,9,1,1
202710,2016-17,9,10,1,2
202710,2016-17,9,11,0,2
202710,2016-17,9,15,0,1
202710,2016-17,9,16,0,1
202710,2016-17,9,17,1,2
202710,2016-17,9,18,1,2
202710,2016-17,9,19,0,1
202710,2016-17,9,20,1,2
202710,2016-17,9,21,0,1
202710,2016-17,9,22,1,1
202710,2016-17,9,27,2,3
202710,2016-17,9,28,0,3
202710,2016-17,10,3,1,1
202710,2016-17,10,5,1,2
202710,2016-17,10,6,0,3
202710,2016-17,10,7,1,2
202710,2016-17,10,8,1,2
202710,2016-17,10,9,0,1
202710,2016-17,10,10,0,1
202710,2016-17,10,14,1,1
202710,2016-17,10,15,0,3
202710,2016-17,10,18,2,3
202710,2016-17,10,19,2,6
202710,2016-17,10,20,2,3
202710,2016-17,10,21,0,1
202710,2016-17,10,22,0,2
202710,2016-17,10,23,1,3
202710,2016-17,10,24,0,2
202710,2016-17,10,27,0,4
202710,2016-17,10,28,1,3
202710,2016-17,11,6,1,2
202710,2016-17,11,8,3,4
202710,2016-17,11,9,1,1
202710,2016-17,11,12,1,3
202710,2016-17,11,14,2,3
202710,2016-17,11,17,2,3
202710,2016-17,11,18,1,3
202710,2016-17,11,20,0,1
202710,2016-17,11,21,0,1
202710,2016-17,11,22,0,2
202710,2016-17,11,26,0,2
202710,2016-17,11,27,0,2
202710,2016-17,11,28,0,1
202710,2016-17,12,4,0,1
202710,2016-17,12,5,0,1
202710,2016-17,12,6,2,3
202710,2016-17,12,7,0,1
202710,2016-17,12,8,1,2
202710,2016-17,12,9,0,1
202710,2016-17,12,10,1,3
202710,2016-17,12,12,1,2
202710,2016-17,12,13,0,1
202710,2016-17,12,14,1,2
202710,2016-17,12,16,1,2
202710,2016-17,12,17,1,2
202710,2016-17,12,18,0,2
202710,2016-17,12,19,0,2
202710,2016-17,12,21,2,2
202710,2016-17,12,25,0,1
202710,2016-17,12,26,2,6
202710,2016-17,12,27,1,2
202710,2016-17,12,29,1,1
202710,2016-17,12,30,0,1
202710,2016-17,13,4,0,2
202710,2016-17,13,5,2,3
202710,2016-17,13,6,2,5
202710,2016-17,13,7,1,2
202710,2016-17,13,11,1,2
202710,2016-17,13,12,2,2
202710,2016-17,13,13,0,2
202710,2016-17,13,14,1,2
202710,2016-17,13,16,1,2
202710,2016-17,13,17,0,2
202710,2016-17,13,18,1,1
202710,2016-17,13,20,0,2
202710,2016-17,13,21,1,3
202710,2016-17,13,25,0,3
202710,2016-17,13,26,0,5
202710,2016-17,13,27,1,1
202710,2016-17,13,41,0,1
202710,2016-17,14,4,1,1
202710,2016-17,14,5,1,1
202710,2016-17,14,7,1,2
202710,2016-17,14,8,1,3
202710,2016-17,14,9,1,1
202710,2016-17,14,11,0,1
202710,2016-17,14,13,0,1
202710,2016-17,14,15,1,2
202710,2016-17,14,17,1,4
202710,2016-17,14,18,0,1
202710,2016-17,14,19,2,2
202710,2016-17,14,20,3,3
202710,2016-17,14,24,4,8
202710,2016-17,14,25,1,2
202710,2016-17,14,26,2,2
202710,2016-17,14,45,0,1
202710,2016-17,15,4,1,2
202710,2016-17,15,5,2,3
202710,2016-17,15,6,0,1
202710,2016-17,15,7,0,4
202710,2016-17,15,8,1,1
202710,2016-17,15,9,0,1
202710,2016-17,15,10,1,1
202710,2016-17,15,11,0,1
202710,2016-17,15,13,0,1
202710,2016-17,15,14,2,2
202710,2016-17,15,15,0,2
202710,2016-17,15,16,0,1
202710,2016-17,15,17,1,2
202710,2016-17,15,19,0,3
202710,2016-17,15,21,1,1
202710,2016-17,15,22,0,1
202710,2016-17,15,23,1,3
202710,2016-17,15,24,1,2
202710,2016-17,15,25,0,2
202710,2016-17,15,26,0,2
202710,2016-17,16,4,0,1
202710,2016-17,16,5,3,4
202710,2016-17,16,6,0,1
202710,2016-17,16,7,0,1
202710,2016-17,16,8,1,1
202710,2016-17,16,10,0,2
202710,2016-17,16,11,2,4
202710,2016-17,16,13,1,2
202710,2016-17,16,15,1,1
202710,2016-17,16,16,1,2
202710,2016-17,16,17,1,4
202710,2016-17,16,18,1,1
202710,2016-17,16,19,1,2
202710,2016-17,16,23,0,2
202710,2016-17,16,24,0,3
202710,2016-17,16,25,0,1
202710,2016-17,16,26,1,1
202710,2016-17,16,27,0,1
202710,2016-17,16,33,0,1
202710,2016-17,17,4,0,1
202710,2016-17,17,5,0,3
202710,2016-17,17,6,2,3
202710,2016-17,17,9,1,1
202710,2016-17,17,11,1,1
202710,2016-17,17,14,0,1
202710,2016-17,17,15,0,1
202710,2016-17,17,17,1,2
202710,2016-17,17,18,0,1
202710,2016-17,17,22,1,1
202710,2016-17,17,23,3,5
202710,2016-17,17,24,0,1
202710,2016-17,17,25,1,3
202710,2016-17,17,26,1,1
202710,2016-17,17,43,0,1
202710,2016-17,18,5,2,5
202710,2016-17,18,6,0,1
202710,2016-17,18,7,0,1
202710,2016-17,18,8,0,1
202710,2016-17,18,11,0,1
202710,2016-17,18,13,1,2
202710,2016-17,18,14,0,1
202710,2016-17,18,20,0,1
202710,2016-17,18,21,2,3
202710,2016-17,18,22,0,1
202710,2016-17,18,23,0,1
202710,2016-17,19,5,2,2
202710,2016-17,19,8,1,3
202710,2016-17,19,11,0,1
202710,2016-17,19,13,1,1
202710,2016-17,19,19,1,1
202710,2016-17,19,20,1,2
202710,2016-17,19,21,0,2
202710,2016-17,19,22,0,1
202710,2016-17,19,23,0,1
202710,2016-17,19,28,1,1
202710,2016-17,20,8,0,2
202710,2016-17,20,11,1,1
202710,2016-17,20,13,0,1
202710,2016-17,20,14,0,1
202710,2016-17,20,19,0,2
202710,2016-17,20,20,0,1
202710,2016-17,20,21,0,1
202710,2016-17,20,33,0,1
202710,2016-17,21,5,0,2
202710,2016-17,21,17,0,1
202710,2016-17,21,18,0,1
202710,2016-17,21,19,1,1
202710,2016-17,21,20,1,1
202710,2016-17,22,3,0,1
202710,2016-17,22,5,0,2
202710,2016-17,22,6,1,1
202710,2016-17,22,8,1,1
202710,2016-17,22,9,0,1
202710,2016-17,22,17,0,1
202710,2016-17,22,18,2,2
202710,2016-17,23,4,1,1
202710,2016-17,23,5,2,5
202710,2016-17,23,6,1,2
202710,2016-17,23,7,1,1
202710,2016-17,23,8,1,1
202710,2016-17,23,9,1,1
202710,2016-17,23,10,2,2
202710,2016-17,23,16,0,1
202710,2016-17,24,9,0,1
202710,2016-17,24,10,1,1
202710,2017-18,-23,4,0,1
202710,2017-18,-23,5,1,2
202710,2017-18,-23,7,2,2
202710,2017-18,-23,8,1,2
202710,2017-18,-23,10,1,2
202710,2017-18,-23,11,1,1
202710,2017-18,-23,13,0,1
202710,2017-18,-23,14,0,1
202710,2017-18,-22,4,2,3
202710,2017-18,-22,5,0,2
202710,2017-18,-22,6,1,3
202710,2017-18,-22,7,1,1
202710,2017-18,-22,9,0,2
202710,2017-18,-22,10,0,3
202710,2017-18,-22,14,0,1
202710,2017-18,-22,15,0,1
202710,2017-18,-21,18,0,1
202710,2017-18,-21,20,0,2
202710,2017-18,-20,8,1,1
202710,2017-18,-20,18,0,1
202710,2017-18,-20,19,0,1
202710,2017-18,-20,20,0,1
202710,2017-18,-20,21,0,1
202710,2017-18,-19,5,1,1
202710,2017-18,-19,7,0,1
202710,2017-18,-19,11,0,1
202710,2017-18,-19,19,1,1
202710,2017-18,-19,20,2,3
202710,2017-18,-18,10,0,1
202710,2017-18,-18,16,0,2
202710,2017-18,-18,20,0,1
202710,2017-18,-18,22,1,2
202710,2017-18,-17,4,0,1
202710,2017-18,-17,13,0,1
202710,2017-18,-17,16,0,1
202710,2017-18,-16,8,1,1
202710,2017-18,-16,10,1,2
202710,2017-18,-16,12,1,1
202710,2017-18,-16,13,1,1
202710,2017-18,-16,18,1,1
202710,2017-18,-16,22,0,1
202710,2017-18,-16,23,1,3
202710,2017-18,-15,4,0,1
202710,2017-18,-15,6,1,3
202710,2017-18,-15,9,0,1
202710,2017-18,-15,11,0,1
202710,2017-18,-15,14,0,1
202710,2017-18,-15,16,0,1
202710,2017-18,-15,23,0,1
202710,2017-18,-15,24,1,2
202710,2017-18,-15,25,1,1
202710,2017-18,-15,26,0,1
202710,2017-18,-14,5,1,1
202710,2017-18,-14,6,0,1
202710,2017-18,-14,8,1,1
202710,2017-18,-14,12,1,1
202710,2017-18,-14,15,1,1
202710,2017-18,-14,16,1,1
202710,2017-18,-14,18,0,1
202710,2017-18,-14,21,0,1
202710,2017-18,-14,25,0,1
202710,2017-18,-14,26,0,1
202710,2017-18,-13,5,1,2
202710,2017-18,-13,7,0,1
202710,2017-18,-13,8,0,2
202710,2017-18,-13,9,0,1
202710,2017-18,-13,10,0,1
202710,2017-18,-13,11,0,1
202710,2017-18,-13,12,0,1
202710,2017-18,-13,13,0,1
202710,2017-18,-13,14,0,1
202710,2017-18,-13,17,0,1
202710,2017-18,-13,18,0,1
202710,2017-18,-13,19,0,1
202710,2017-18,-13,25,0,2
202710,2017-18,-13,27,2,2
202710,2017-18,-13,28,0,1
202710,2017-18,-13,29,0,1
202710,2017-18,-13,36,0,1
202710,2017-18,-13,43,0,1
202710,2017-18,-12,5,1,1
202710,2017-18,-12,7,1,1
202710,2017-18,-12,8,0,1
202710,2017-18,-12,11,0,2
202710,2017-18,-12,14,0,1
202710,2017-18,-12,15,0,1
202710,2017-18,-12,18,0,1
202710,2017-18,-12,22,0,1
202710,2017-18,-12,27,1,2
202710,2017-18,-11,5,1,1
202710,2017-18,-11,6,1,1
202710,2017-18,-11,7,1,2
202710,2017-18,-11,8,1,2
202710,2017-18,-11,10,1,1
202710,2017-18,-11,11,0,2
202710,2017-18,-11,17,0,2
202710,2017-18,-11,19,0,1
202710,2017-18,-11,27,0,2
202710,2017-18,-10,5,0,1
202710,2017-18,-10,6,0,1
202710,2017-18,-10,7,0,1
202710,2017-18,-10,8,1,2
202710,2017-18,-10,10,0,2
202710,2017-18,-10,14,1,1
202710,2017-18,-10,15,0,2
202710,2017-18,-10,17,0,2
202710,2017-18,-10,19,0,2
202710,2017-18,-10,27,1,1
202710,2017-18,-10,28,1,3
202710,2017-18,-9,3,0,1
202710,2017-18,-9,9,1,1
202710,2017-18,-9,10,0,1
202710,2017-18,-9,20,1,1
202710,2017-18,-9,22,1,1
202710,2017-18,-9,23,0,1
202710,2017-18,-9,28,0,2
202710,2017-18,-9,29,1,1
202710,2017-18,-9,30,0,1
202710,2017-18,-8,5,1,1
202710,2017-18,-8,7,1,1
202710,2017-18,-8,12,1,1
202710,2017-18,-8,13,1,1
202710,2017-18,-8,22,0,1
202710,2017-18,-8,24,0,1
202710,2017-18,-8,28,0,1
202710,2017-18,-8,29,0,1
202710,2017-18,-7,5,1,1
202710,2017-18,-7,7,1,1
202710,2017-18,-7,10,1,2
202710,2017-18,-7,11,0,1
202710,2017-18,-7,18,1,1
202710,2017-18,-7,22,0,1
202710,2017-18,-7,24,1,1
202710,2017-18,-7,30,1,1
202710,2017-18,-6,5,0,1
202710,2017-18,-6,6,0,1
202710,2017-18,-6,9,0,2
202710,2017-18,-6,11,0,1
202710,2017-18,-6,16,1,1
202710,2017-18,-6,17,1,1
202710,2017-18,-6,19,1,1
202710,2017-18,-6,29,1,1
202710,2017-18,-6,30,0,1
202710,2017-18,-5,5,0,1
202710,2017-18,-5,8,1,1
202710,2017-18,-5,9,0,1
202710,2017-18,-5,13,0,1
202710,2017-18,-5,20,1,1
202710,2017-18,-5,22,1,1
202710,2017-18,-5,25,0,1
202710,2017-18,-4,6,1,1
202710,2017-18,-4,7,0,1
202710,2017-18,-4,9,2,2
202710,2017-18,-4,11,0,1
202710,2017-18,-4,15,1,1
202710,2017-18,-3,7,1,2
202710,2017-18,-3,8,0,1
202710,2017-18,-3,13,0,2
202710,2017-18,-3,14,1,2
202710,2017-18,-3,15,1,1
202710,2017-18,-3,19,0,2
202710,2017-18,-2,5,4,6
202710,2017-18,-2,6,2,4
202710,2017-18,-2,10,0,1
202710,2017-18,-2,12,1,3
202710,2017-18,-2,16,1,1
202710,2017-18,-2,17,0,1
202710,2017-18,-2,20,1,2
202710,2017-18,-2,22,1,1
202710,2017-18,-2,26,0,1
202710,2017-18,-2,29,0,1
202710,2017-18,-2,30,0,2
202710,2017-18,-1,5,6,9
202710,2017-18,-1,6,4,5
202710,2017-18,-1,7,3,4
202710,2017-18,-1,8,0,1
202710,2017-18,-1,13,1,2
202710,2017-18,-1,14,0,1
202710,2017-18,-1,15,0,1
202710,2017-18,-1,19,0,2
202710,2017-18,-1,22,0,1
202710,2017-18,-1,24,0,1
202710,2017-18,-1,25,0,1
202710,2017-18,-1,28,0,1
202710,2017-18,-1,30,1,2
202710,2017-18,0,4,2,2
202710,2017-18,0,5,56,80
202710,2017-18,0,6,42,62
202710,2017-18,0,7,10,21
202710,2017-18,0,8,1,6
202710,2017-18,0,9,1,3
202710,2017-18,0,10,4,6
202710,2017-18,0,11,1,5
202710,2017-18,0,12,5,6
202710,2017-18,0,13,0,2
202710,2017-18,0,14,4,4
202710,2017-18,0,15,0,2
202710,2017-18,0,16,4,7
202710,2017-18,0,17,2,3
202710,2017-18,0,18,2,2
202710,2017-18,0,19,1,1
202710,2017-18,0,20,1,3
202710,2017-18,0,21,2,2
202710,2017-18,0,22,0,1
202710,2017-18,0,23,0,1
202710,2017-18,0,24,0,2
202710,2017-18,0,25,0,1
202710,2017-18,0,29,0,1
202710,2017-18,0,30,0,2
202710,2017-18,1,5,10,13
202710,2017-18,1,6,8,15
202710,2017-18,1,7,5,9
202710,2017-18,1,8,0,1
202710,2017-18,1,10,1,3
202710,2017-18,1,11,3,4
202710,2017-18,1,12,1,1
202710,2017-18,1,13,1,1
202710,2017-18,1,15,1,1
202710,2017-18,1,17,0,1
202710,2017-18,1,18,2,2
202710,2017-18,1,19,0,1
202710,2017-18,1,20,1,1
202710,2017-18,1,29,0,1
202710,2017-18,1,30,1,1
202710,2017-18,2,5,0,1
202710,2017-18,2,6,3,5
202710,2017-18,2,7,3,5
202710,2017-18,2,8,2,3
202710,2017-18,2,9,1,1
202710,2017-18,2,10,1,2
202710,2017-18,2,11,1,1
202710,2017-18,2,13,1,1
202710,2017-18,2,16,0,1
202710,2017-18,2,17,1,1
202710,2017-18,2,22,1,1
202710,2017-18,2,30,0,1
202710,2017-18,2,31,0,1
202710,2017-18,3,5,1,2
202710,2017-18,3,6,1,3
202710,2017-18,3,7,1,5
202710,2017-18,3,8,1,2
202710,2017-18,3,9,1,1
202710,2017-18,3,11,0,1
202710,2017-18,3,12,0,1
202710,2017-18,3,13,0,1
202710,2017-18,3,15,1,1
202710,2017-18,3,16,2,2
202710,2017-18,3,19,1,1
202710,2017-18,3,20,1,2
202710,2017-18,3,23,1,1
202710,2017-18,3,30,1,2
202710,2017-18,4,6,2,3
202710,2017-18,4,7,2,2
202710,2017-18,4,8,4,5
202710,2017-18,4,9,1,1
202710,2017-18,4,10,0,2
202710,2017-18,4,11,0,1
202710,2017-18,4,14,2,2
202710,2017-18,4,16,0,1
202710,2017-18,4,20,1,1
202710,2017-18,4,22,1,1
202710,2017-18,4,24,1,1
202710,2017-18,4,29,1,1
202710,2017-18,5,6,1,1
202710,2017-18,5,7,0,1
202710,2017-18,5,8,1,1
202710,2017-18,5,9,1,1
202710,2017-18,5,11,1,1
202710,2017-18,5,12,0,1
202710,2017-18,5,13,1,1
202710,2017-18,5,15,0,2
202710,2017-18,5,16,2,2
202710,2017-18,5,17,0,2
202710,2017-18,5,18,1,1
202710,2017-18,5,21,0,1
202710,2017-18,5,23,2,3
202710,2017-18,5,24,2,2
202710,2017-18,5,25,1,1
202710,2017-18,5,29,1,3
202710,2017-18,5,32,0,1
202710,2017-18,6,6,1,2
202710,2017-18,6,7,2,4
202710,2017-18,6,8,1,2
202710,2017-18,6,9,0,1
202710,2017-18,6,10,0,2
202710,2017-18,6,12,0,1
202710,2017-18,6,13,1,1
202710,2017-18,6,14,1,1
202710,2017-18,6,15,1,1
202710,2017-18,6,16,1,1
202710,2017-18,6,18,1,2
202710,2017-18,6,20,1,1
202710,2017-18,6,21,1,1
202710,2017-18,6,22,1,1
202710,2017-18,6,23,0,1
202710,2017-18,6,25,1,1
202710,2017-18,6,28,0,1
202710,2017-18,6,31,0,1
202710,2017-18,7,6,1,1
202710,2017-18,7,9,1,2
202710,2017-18,7,15,0,1
202710,2017-18,7,17,0,1
202710,2017-18,7,19,1,1
202710,2017-18,7,20,0,1
202710,2017-18,7,21,1,1
202710,2017-18,7,29,1,2
202710,2017-18,7,30,1,1
202710,2017-18,8,5,1,2
202710,2017-18,8,6,3,4
202710,2017-18,8,8,0,1
202710,2017-18,8,14,0,1
202710,2017-18,8,16,1,1
202710,2017-18,8,17,0,1
202710,2017-18,8,18,1,1
202710,2017-18,8,19,1,3
202710,2017-18,8,22,0,2
202710,2017-18,8,23,0,2
202710,2017-18,8,24,0,1
202710,2017-18,8,25,0,1
202710,2017-18,8,28,0,1
202710,2017-18,8,29,1,2
202710,2017-18,9,5,2,2
202710,2017-18,9,7,0,2
202710,2017-18,9,8,1,1
202710,2017-18,9,9,2,2
202710,2017-18,9,10,1,2
202710,2017-18,9,11,1,2
202710,2017-18,9,12,0,1
202710,2017-18,9,13,0,2
202710,2017-18,9,16,0,1
202710,2017-18,9,19,1,1
202710,2017-18,9,22,0,1
202710,2017-18,9,23,0,1
202710,2017-18,9,28,1,3
202710,2017-18,9,29,0,2
202710,2017-18,10,5,1,1
202710,2017-18,10,6,3,3
202710,2017-18,10,8,0,2
202710,2017-18,10,10,1,2
202710,2017-18,10,11,1,1
202710,2017-18,10,12,0,1
202710,2017-18,10,13,1,1
202710,2017-18,10,14,0,2
202710,2017-18,10,15,1,2
202710,2017-18,10,19,2,2
202710,2017-18,10,20,0,1
202710,2017-18,10,21,1,1
202710,2017-18,10,22,0,2
202710,2017-18,10,28,1,2
202710,2017-18,10,29,1,1
202710,2017-18,10,30,0,1
202710,2017-18,11,6,1,2
202710,2017-18,11,7,0,1
202710,2017-18,11,8,0,2
202710,2017-18,11,9,1,2
202710,2017-18,11,10,1,1
202710,2017-18,11,12,0,1
202710,2017-18,11,13,0,1
202710,2017-18,11,16,1,2
202710,2017-18,11,18,0,1
202710,2017-18,11,20,0,1
202710,2017-18,11,21,0,1
202710,2017-18,11,22,2,2
202710,2017-18,11,26,0,1
202710,2017-18,11,27,1,1
202710,2017-18,11,29,1,2
202710,2017-18,11,30,0,1
202710,2017-18,12,5,1,1
202710,2017-18,12,6,1,2
202710,2017-18,12,7,1,2
202710,2017-18,12,8,0,2
202710,2017-18,12,9,0,2
202710,2017-18,12,10,1,1
202710,2017-18,12,11,0,3
202710,2017-18,12,14,0,2
202710,2017-18,12,15,0,1
202710,2017-18,12,18,1,2
202710,2017-18,12,19,1,1
202710,2017-18,12,21,0,1
202710,2017-18,12,25,0,1
202710,2017-18,12,26,0,3
202710,2017-18,12,27,2,3
202710,2017-18,12,30,0,2
202710,2017-18,13,3,0,1
202710,2017-18,13,5,0,2
202710,2017-18,13,6,1,1
202710,2017-18,13,7,0,1
202710,2017-18,13,8,0,1
202710,2017-18,13,9,2,2
202710,2017-18,13,10,0,1
202710,2017-18,13,17,0,1
202710,2017-18,13,20,0,1
202710,2017-18,13,22,0,1
202710,2017-18,13,25,3,5
202710,2017-18,13,26,1,2
202710,2017-18,13,28,1,1
202710,2017-18,13,29,1,1
202710,2017-18,13,30,1,1
202710,2017-18,14,5,1,1
202710,2017-18,14,6,1,1
202710,2017-18,14,7,1,1
202710,2017-18,14,9,1,3
202710,2017-18,14,10,0,1
202710,2017-18,14,12,1,1
202710,2017-18,14,13,1,1
202710,2017-18,14,16,1,2
202710,2017-18,14,17,0,1
202710,2017-18,14,18,1,2
202710,2017-18,14,24,0,2
202710,2017-18,14,25,1,2
202710,2017-18,14,26,0,2
202710,2017-18,15,5,0,1
202710,2017-18,15,6,0,2
202710,2017-18,15,8,0,2
202710,2017-18,15,10,0,1
202710,2017-18,15,12,1,2
202710,2017-18,15,14,0,1
202710,2017-18,15,18,1,1
202710,2017-18,15,20,0,1
202710,2017-18,15,21,1,1
202710,2017-18,15,24,2,2
202710,2017-18,15,25,1,2
202710,2017-18,15,26,0,2
202710,2017-18,15,27,0,1
202710,2017-18,16,6,0,1
202710,2017-18,16,11,1,1
202710,2017-18,16,13,0,1
202710,2017-18,16,14,0,1
202710,2017-18,16,23,1,3
202710,2017-18,16,25,0,1
202710,2017-18,16,31,0,1
202710,2017-18,17,7,1,1
202710,2017-18,17,8,0,1
202710,2017-18,17,9,1,1
202710,2017-18,17,13,0,1
202710,2017-18,17,19,0,1
202710,2017-18,17,21,1,1
202710,2017-18,17,22,1,1
202710,2017-18,17,23,0,1
202710,2017-18,18,5,0,1
202710,2017-18,18,21,0,1
202710,2017-18,18,22,1,6
202710,2017-18,19,6,0,1
202710,2017-18,19,10,0,1
202710,2017-18,19,11,0,1
202710,2017-18,19,19,1,1
202710,2017-18,19,20,2,4
202710,2017-18,21,12,0,1
202710,2017-18,21,17,1,1
202710,2017-18,21,18,1,1
202710,2017-18,22,5,0,1
202710,2017-18,22,6,2,3
202710,2017-18,22,8,0,1
202710,2017-18,22,9,1,3
202710,2017-18,22,10,1,2
202710,2017-18,22,17,0,1
202710,2017-18,22,19,0,1
202710,2017-18,23,4,0,1
202710,2017-18,23,5,3,4
202710,2017-18,23,6,2,2
202710,2017-18,23,7,0,2
202710,2017-18,23,8,0,1
202710,2017-18,23,13,1,1
202710,2017-18,23,16,0,1
202710,2017-18,23,17,0,1
202710,2018-19,-24,5,0,1
202710,2018-19,-24,7,0,1
202710,2018-19,-23,4,1,1
202710,2018-19,-23,5,0,2
202710,2018-19,-23,6,0,1
202710,2018-19,-23,7,2,2
202710,2018-19,-23,8,1,1
202710,2018-19,-23,9,1,1
202710,2018-19,-23,10,0,1
202710,2018-19,-23,16,0,1
202710,2018-19,-22,5,1,2
202710,2018-19,-22,6,0,2
202710,2018-19,-22,7,0,1
202710,2018-19,-22,12,0,1
202710,2018-19,-22,17,1,1
202710,2018-19,-22,19,1,1
202710,2018-19,-21,17,1,2
202710,2018-19,-20,19,1,1
202710,2018-19,-19,14,0,1
202710,2018-19,-19,20,1,1
202710,2018-19,-19,23,0,1
202710,2018-19,-18,5,1,1
202710,2018-19,-18,9,0,1
202710,2018-19,-18,21,1,1
202710,2018-19,-17,4,1,1
