PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202331,2014-15,10,13,1,1
202331,2014-15,12,21,0,1
202331,2014-15,13,11,1,1
202331,2014-15,13,19,0,1
202331,2014-15,14,16,0,1
202331,2014-15,15,16,1,1
202331,2014-15,15,25,0,1
202331,2014-15,16,12,0,1
202331,2014-15,21,20,1,1
202331,2014-15,22,19,1,1
202331,2014-15,23,5,0,1
202331,2015-16,-25,5,0,1
202331,2015-16,-24,3,0,1
202331,2015-16,-24,4,1,6
202331,2015-16,-24,5,7,13
202331,2015-16,-24,6,2,6
202331,2015-16,-24,7,0,4
202331,2015-16,-24,8,0,1
202331,2015-16,-24,9,1,1
202331,2015-16,-24,12,1,2
202331,2015-16,-24,15,0,1
202331,2015-16,-24,16,1,1
202331,2015-16,-23,3,0,1
202331,2015-16,-23,4,4,9
202331,2015-16,-23,5,3,4
202331,2015-16,-23,6,3,7
202331,2015-16,-23,7,1,6
202331,2015-16,-23,8,1,3
202331,2015-16,-23,9,0,1
202331,2015-16,-23,11,0,1
202331,2015-16,-23,12,0,1
202331,2015-16,-23,14,1,1
202331,2015-16,-23,17,1,1
202331,2015-16,-23,18,0,1
202331,2015-16,-22,4,1,1
202331,2015-16,-22,5,2,4
202331,2015-16,-22,6,1,2
202331,2015-16,-22,11,0,1
202331,2015-16,-22,14,2,2
202331,2015-16,-22,15,0,1
202331,2015-16,-22,17,0,2
202331,2015-16,-22,18,1,1
202331,2015-16,-22,19,1,1
202331,2015-16,-22,21,0,1
202331,2015-16,-21,5,1,1
202331,2015-16,-21,10,0,1
202331,2015-16,-21,15,1,1
202331,2015-16,-21,18,1,1
202331,2015-16,-20,4,0,1
202331,2015-16,-20,8,1,1
202331,2015-16,-20,18,1,1
202331,2015-16,-20,19,0,3
202331,2015-16,-20,20,1,2
202331,2015-16,-20,23,1,1
202331,2015-16,-19,5,0,2
202331,2015-16,-19,6,1,2
202331,2015-16,-19,8,1,1
202331,2015-16,-19,10,0,1
202331,2015-16,-19,19,0,1
202331,2015-16,-19,20,1,3
202331,2015-16,-19,21,0,2
202331,2015-16,-19,22,0,1
202331,2015-16,-19,23,0,1
202331,2015-16,-19,24,0,1
202331,2015-16,-19,25,1,1
202331,2015-16,-18,3,0,1
202331,2015-16,-18,4,0,2
202331,2015-16,-18,5,1,4
202331,2015-16,-18,6,1,1
202331,2015-16,-18,7,1,2
202331,2015-16,-18,8,0,2
202331,2015-16,-18,9,1,1
202331,2015-16,-18,11,1,3
202331,2015-16,-18,20,0,1
202331,2015-16,-18,21,3,3
202331,2015-16,-18,22,1,3
202331,2015-16,-18,23,0,3
202331,2015-16,-18,24,3,4
202331,2015-16,-18,26,1,1
202331,2015-16,-17,4,1,2
202331,2015-16,-17,5,4,8
202331,2015-16,-17,6,1,1
202331,2015-16,-17,7,0,1
202331,2015-16,-17,9,0,1
202331,2015-16,-17,13,1,1
202331,2015-16,-17,17,1,1
202331,2015-16,-17,22,0,1
202331,2015-16,-17,23,0,2
202331,2015-16,-17,24,2,4
202331,2015-16,-17,25,0,2
202331,2015-16,-16,4,1,3
202331,2015-16,-16,5,2,6
202331,2015-16,-16,6,1,1
202331,2015-16,-16,7,0,1
202331,2015-16,-16,8,0,1
202331,2015-16,-16,11,1,1
202331,2015-16,-16,14,1,2
202331,2015-16,-16,16,1,1
202331,2015-16,-16,22,0,1
202331,2015-16,-16,23,1,3
202331,2015-16,-16,24,3,4
202331,2015-16,-16,25,0,2
202331,2015-16,-16,26,1,1
202331,2015-16,-15,6,1,1
202331,2015-16,-15,9,2,3
202331,2015-16,-15,15,1,1
202331,2015-16,-15,16,1,2
202331,2015-16,-15,17,1,2
202331,2015-16,-15,18,0,1
202331,2015-16,-15,20,0,1
202331,2015-16,-15,21,0,1
202331,2015-16,-15,22,0,1
202331,2015-16,-15,23,1,2
202331,2015-16,-15,24,3,3
202331,2015-16,-15,25,1,5
202331,2015-16,-15,26,1,3
202331,2015-16,-15,27,0,1
202331,2015-16,-15,28,0,2
202331,2015-16,-14,3,0,1
202331,2015-16,-14,5,0,1
202331,2015-16,-14,6,0,1
202331,2015-16,-14,8,0,1
202331,2015-16,-14,12,0,1
202331,2015-16,-14,14,1,1
202331,2015-16,-14,15,0,1
202331,2015-16,-14,16,0,3
202331,2015-16,-14,17,1,1
202331,2015-16,-14,18,2,3
202331,2015-16,-14,26,0,6
202331,2015-16,-14,27,0,4
202331,2015-16,-14,39,1,1
202331,2015-16,-13,5,1,1
202331,2015-16,-13,6,0,2
202331,2015-16,-13,9,0,1
202331,2015-16,-13,12,0,1
202331,2015-16,-13,14,1,1
202331,2015-16,-13,15,1,2
202331,2015-16,-13,16,1,2
202331,2015-16,-13,17,1,1
202331,2015-16,-13,18,0,2
202331,2015-16,-13,19,1,1
202331,2015-16,-13,20,1,1
202331,2015-16,-13,22,0,1
202331,2015-16,-13,26,2,3
202331,2015-16,-13,27,1,3
202331,2015-16,-13,28,1,3
202331,2015-16,-13,29,1,3
202331,2015-16,-12,5,1,1
202331,2015-16,-12,6,1,1
202331,2015-16,-12,8,2,2
202331,2015-16,-12,9,0,1
202331,2015-16,-12,12,0,1
202331,2015-16,-12,14,0,1
202331,2015-16,-12,15,1,3
202331,2015-16,-12,16,0,1
202331,2015-16,-12,18,2,2
202331,2015-16,-12,21,1,1
202331,2015-16,-12,23,1,1
202331,2015-16,-12,25,1,2
202331,2015-16,-12,26,3,3
202331,2015-16,-12,27,2,5
202331,2015-16,-12,28,2,2
202331,2015-16,-12,30,0,1
202331,2015-16,-11,5,1,2
202331,2015-16,-11,7,0,1
202331,2015-16,-11,10,0,2
202331,2015-16,-11,13,0,1
202331,2015-16,-11,14,0,1
202331,2015-16,-11,15,0,1
202331,2015-16,-11,16,1,2
202331,2015-16,-11,17,1,1
202331,2015-16,-11,18,1,2
202331,2015-16,-11,26,1,3
202331,2015-16,-11,27,1,1
202331,2015-16,-11,28,1,3
202331,2015-16,-11,30,0,1
202331,2015-16,-11,33,0,1
202331,2015-16,-10,4,0,1
202331,2015-16,-10,11,1,1
202331,2015-16,-10,13,0,1
202331,2015-16,-10,14,1,2
202331,2015-16,-10,15,0,1
202331,2015-16,-10,17,1,2
202331,2015-16,-10,18,0,1
202331,2015-16,-10,19,1,1
202331,2015-16,-10,20,2,3
202331,2015-16,-10,21,0,1
202331,2015-16,-10,26,1,2
202331,2015-16,-10,27,1,4
202331,2015-16,-10,28,1,3
202331,2015-16,-10,29,0,1
202331,2015-16,-10,30,0,1
202331,2015-16,-9,3,0,1
202331,2015-16,-9,5,0,1
202331,2015-16,-9,11,0,1
202331,2015-16,-9,12,0,1
202331,2015-16,-9,14,0,1
202331,2015-16,-9,18,0,1
202331,2015-16,-9,19,0,1
202331,2015-16,-9,20,1,1
202331,2015-16,-9,21,1,1
202331,2015-16,-9,22,0,1
202331,2015-16,-9,23,0,1
202331,2015-16,-9,27,0,1
202331,2015-16,-9,28,2,3
202331,2015-16,-9,31,1,1
202331,2015-16,-9,32,0,1
202331,2015-16,-8,7,0,1
202331,2015-16,-8,11,1,1
202331,2015-16,-8,12,0,1
202331,2015-16,-8,18,1,1
202331,2015-16,-8,20,1,2
202331,2015-16,-8,27,0,1
202331,2015-16,-8,28,1,1
202331,2015-16,-8,29,1,2
202331,2015-16,-8,31,0,1
202331,2015-16,-7,7,2,2
202331,2015-16,-7,10,1,1
202331,2015-16,-7,12,0,1
202331,2015-16,-7,14,0,1
202331,2015-16,-7,15,1,2
202331,2015-16,-7,17,0,3
202331,2015-16,-7,19,0,1
202331,2015-16,-7,20,0,1
202331,2015-16,-7,22,1,3
202331,2015-16,-7,23,0,1
202331,2015-16,-7,24,1,1
202331,2015-16,-7,25,0,1
202331,2015-16,-7,28,1,1
202331,2015-16,-7,30,1,2
202331,2015-16,-6,7,1,1
202331,2015-16,-6,8,0,1
202331,2015-16,-6,10,0,1
202331,2015-16,-6,11,1,1
202331,2015-16,-6,12,1,1
202331,2015-16,-6,13,0,1
202331,2015-16,-6,15,0,1
202331,2015-16,-6,16,2,3
202331,2015-16,-6,17,0,1
202331,2015-16,-6,21,0,1
202331,2015-16,-6,22,1,1
202331,2015-16,-6,23,1,4
202331,2015-16,-6,28,0,3
202331,2015-16,-6,29,0,1
202331,2015-16,-6,30,0,1
202331,2015-16,-5,5,0,4
202331,2015-16,-5,8,0,1
202331,2015-16,-5,9,0,2
202331,2015-16,-5,12,1,1
202331,2015-16,-5,17,3,3
202331,2015-16,-5,22,0,1
202331,2015-16,-5,23,1,2
202331,2015-16,-5,25,0,1
202331,2015-16,-5,28,0,1
202331,2015-16,-5,29,1,1
202331,2015-16,-5,30,0,1
202331,2015-16,-5,31,0,1
202331,2015-16,-4,5,0,1
202331,2015-16,-4,6,1,1
202331,2015-16,-4,10,1,1
202331,2015-16,-4,20,0,1
202331,2015-16,-4,21,2,2
202331,2015-16,-4,22,1,1
202331,2015-16,-4,29,1,3
202331,2015-16,-4,31,0,1
202331,2015-16,-4,32,1,1
202331,2015-16,-3,5,0,2
202331,2015-16,-3,6,1,3
202331,2015-16,-3,7,0,1
202331,2015-16,-3,8,1,1
202331,2015-16,-3,9,1,1
202331,2015-16,-3,13,1,1
202331,2015-16,-3,16,1,1
202331,2015-16,-3,17,0,2
202331,2015-16,-3,18,0,2
202331,2015-16,-3,21,1,1
202331,2015-16,-3,22,0,1
202331,2015-16,-3,23,1,1
202331,2015-16,-3,24,1,2
202331,2015-16,-3,25,0,1
202331,2015-16,-3,27,0,1
202331,2015-16,-3,28,0,1
202331,2015-16,-3,29,1,4
202331,2015-16,-3,30,1,1
202331,2015-16,-3,33,1,1
202331,2015-16,-2,5,5,21
202331,2015-16,-2,6,4,6
202331,2015-16,-2,7,0,2
202331,2015-16,-2,12,1,1
202331,2015-16,-2,13,1,1
202331,2015-16,-2,15,1,2
202331,2015-16,-2,17,0,2
202331,2015-16,-2,19,0,1
202331,2015-16,-2,20,0,1
202331,2015-16,-2,21,0,1
202331,2015-16,-2,24,0,1
202331,2015-16,-2,28,1,1
202331,2015-16,-2,29,1,3
202331,2015-16,-2,30,3,7
202331,2015-16,-2,31,1,1
202331,2015-16,-2,32,0,1
202331,2015-16,-2,33,1,1
202331,2015-16,-1,4,1,1
202331,2015-16,-1,5,14,33
202331,2015-16,-1,6,3,7
202331,2015-16,-1,7,2,2
202331,2015-16,-1,9,0,1
202331,2015-16,-1,10,0,1
202331,2015-16,-1,11,1,1
202331,2015-16,-1,13,0,1
202331,2015-16,-1,19,1,1
202331,2015-16,-1,20,0,1
202331,2015-16,-1,21,1,2
202331,2015-16,-1,22,0,1
202331,2015-16,-1,23,1,1
202331,2015-16,-1,24,1,1
202331,2015-16,-1,25,1,3
202331,2015-16,-1,29,1,4
202331,2015-16,-1,30,0,2
202331,2015-16,-1,31,2,3
202331,2015-16,0,4,2,2
202331,2015-16,0,5,64,86
202331,2015-16,0,6,13,25
202331,2015-16,0,7,3,5
202331,2015-16,0,8,2,5
202331,2015-16,0,9,6,8
202331,2015-16,0,10,1,2
202331,2015-16,0,11,1,1
202331,2015-16,0,12,1,1
202331,2015-16,0,13,2,4
202331,2015-16,0,14,1,3
202331,2015-16,0,15,0,2
202331,2015-16,0,16,2,2
202331,2015-16,0,18,0,1
202331,2015-16,0,19,1,2
202331,2015-16,0,20,0,3
202331,2015-16,0,21,2,3
202331,2015-16,0,22,1,3
202331,2015-16,0,23,1,7
202331,2015-16,0,24,1,3
202331,2015-16,0,25,1,4
202331,2015-16,0,26,0,2
202331,2015-16,0,28,0,2
202331,2015-16,0,29,2,9
202331,2015-16,0,30,5,10
202331,2015-16,0,31,1,6
202331,2015-16,0,32,1,3
202331,2015-16,1,3,0,1
202331,2015-16,1,4,1,2
202331,2015-16,1,5,25,33
202331,2015-16,1,6,4,8
202331,2015-16,1,7,2,3
202331,2015-16,1,8,2,3
202331,2015-16,1,10,2,4
202331,2015-16,1,14,2,2
202331,2015-16,1,15,0,1
202331,2015-16,1,16,1,1
202331,2015-16,1,17,0,3
202331,2015-16,1,19,0,1
202331,2015-16,1,20,0,1
202331,2015-16,1,21,0,1
202331,2015-16,1,23,1,2
202331,2015-16,1,24,0,2
202331,2015-16,1,25,3,4
202331,2015-16,1,29,0,1
202331,2015-16,1,30,0,3
202331,2015-16,1,31,1,3
202331,2015-16,2,5,6,9
202331,2015-16,2,6,0,4
202331,2015-16,2,7,2,3
202331,2015-16,2,8,0,1
202331,2015-16,2,11,0,1
202331,2015-16,2,13,1,2
202331,2015-16,2,17,2,2
202331,2015-16,2,20,0,1
202331,2015-16,2,23,0,2
202331,2015-16,2,24,0,2
202331,2015-16,2,25,0,1
202331,2015-16,2,26,1,1
202331,2015-16,2,29,2,4
202331,2015-16,2,30,2,2
202331,2015-16,3,4,0,1
202331,2015-16,3,5,0,4
202331,2015-16,3,6,2,2
202331,2015-16,3,8,1,1
202331,2015-16,3,10,0,1
202331,2015-16,3,13,0,1
202331,2015-16,3,15,1,1
202331,2015-16,3,20,0,2
202331,2015-16,3,28,0,1
202331,2015-16,3,29,0,2
202331,2015-16,3,30,2,4
202331,2015-16,4,5,0,1
202331,2015-16,4,7,0,1
202331,2015-16,4,10,1,1
202331,2015-16,4,13,1,1
202331,2015-16,4,14,1,1
202331,2015-16,4,17,1,3
202331,2015-16,4,19,1,2
202331,2015-16,4,22,1,1
202331,2015-16,4,23,1,1
202331,2015-16,4,24,1,1
202331,2015-16,4,28,1,2
202331,2015-16,4,29,0,1
202331,2015-16,4,30,0,1
202331,2015-16,5,5,1,1
202331,2015-16,5,7,0,1
202331,2015-16,5,12,0,1
202331,2015-16,5,13,1,2
202331,2015-16,5,14,0,1
202331,2015-16,5,16,0,1
202331,2015-16,5,17,0,1
202331,2015-16,5,19,1,2
202331,2015-16,5,20,0,1
202331,2015-16,5,22,0,1
202331,2015-16,5,23,0,1
202331,2015-16,5,28,1,3
202331,2015-16,5,29,1,1
202331,2015-16,5,30,1,2
202331,2015-16,6,5,0,1
202331,2015-16,6,7,1,2
202331,2015-16,6,10,1,1
202331,2015-16,6,14,0,1
202331,2015-16,6,15,0,1
202331,2015-16,6,16,1,2
202331,2015-16,6,17,1,1
202331,2015-16,6,18,1,1
202331,2015-16,6,19,0,1
202331,2015-16,6,20,1,1
202331,2015-16,6,22,1,2
202331,2015-16,6,25,0,1
202331,2015-16,6,26,1,2
202331,2015-16,6,28,0,1
202331,2015-16,6,29,2,2
202331,2015-16,6,32,0,1
202331,2015-16,6,44,0,1
202331,2015-16,7,7,0,1
202331,2015-16,7,9,1,3
202331,2015-16,7,10,0,1
202331,2015-16,7,11,0,2
202331,2015-16,7,16,0,1
202331,2015-16,7,17,1,1
202331,2015-16,7,19,1,1
202331,2015-16,7,20,0,1
202331,2015-16,7,22,0,1
202331,2015-16,7,23,0,1
202331,2015-16,7,24,0,1
202331,2015-16,7,27,1,1
202331,2015-16,7,28,1,1
202331,2015-16,7,29,2,2
202331,2015-16,8,5,0,1
202331,2015-16,8,7,0,1
202331,2015-16,8,10,1,1
202331,2015-16,8,12,1,1
202331,2015-16,8,13,1,2
202331,2015-16,8,18,1,2
202331,2015-16,8,19,1,2
202331,2015-16,8,20,1,1
202331,2015-16,8,21,0,2
202331,2015-16,8,22,1,2
202331,2015-16,8,23,1,2
202331,2015-16,8,27,1,2
202331,2015-16,8,28,0,1
202331,2015-16,8,29,1,1
202331,2015-16,9,5,0,2
202331,2015-16,9,6,0,1
202331,2015-16,9,7,0,1
202331,2015-16,9,8,0,1
202331,2015-16,9,13,0,1
202331,2015-16,9,19,1,4
202331,2015-16,9,20,1,2
202331,2015-16,9,21,2,3
202331,2015-16,9,22,0,1
202331,2015-16,9,23,0,1
202331,2015-16,9,26,0,2
202331,2015-16,9,27,1,4
202331,2015-16,9,28,2,5
202331,2015-16,9,29,0,2
202331,2015-16,9,46,0,1
202331,2015-16,10,5,0,1
202331,2015-16,10,6,0,1
202331,2015-16,10,7,0,1
202331,2015-16,10,10,0,2
202331,2015-16,10,11,1,1
202331,2015-16,10,12,1,2
202331,2015-16,10,15,0,1
202331,2015-16,10,16,1,2
202331,2015-16,10,17,1,2
202331,2015-16,10,18,0,1
202331,2015-16,10,19,1,1
202331,2015-16,10,20,2,2
202331,2015-16,10,26,0,3
202331,2015-16,10,27,3,10
202331,2015-16,10,28,2,3
202331,2015-16,11,7,1,1
202331,2015-16,11,9,0,1
202331,2015-16,11,14,1,2
202331,2015-16,11,15,0,1
202331,2015-16,11,17,1,2
202331,2015-16,11,19,0,1
202331,2015-16,11,20,2,4
202331,2015-16,11,23,1,1
202331,2015-16,11,25,0,1
202331,2015-16,11,26,1,3
202331,2015-16,11,27,0,1
202331,2015-16,11,28,0,1
202331,2015-16,11,33,1,1
202331,2015-16,12,5,0,1
202331,2015-16,12,6,1,3
202331,2015-16,12,7,1,1
202331,2015-16,12,10,0,1
202331,2015-16,12,12,1,1
202331,2015-16,12,15,0,2
202331,2015-16,12,16,0,1
202331,2015-16,12,17,1,1
202331,2015-16,12,18,2,4
202331,2015-16,12,19,2,3
202331,2015-16,12,20,1,2
202331,2015-16,12,21,1,2
202331,2015-16,12,25,1,1
202331,2015-16,12,26,2,5
202331,2015-16,12,27,1,2
202331,2015-16,12,28,1,4
202331,2015-16,12,29,0,1
202331,2015-16,12,31,0,1
202331,2015-16,13,4,0,1
202331,2015-16,13,10,1,1
202331,2015-16,13,12,0,2
202331,2015-16,13,15,0,1
202331,2015-16,13,16,0,2
202331,2015-16,13,17,0,1
202331,2015-16,13,18,2,4
202331,2015-16,13,19,0,1
202331,2015-16,13,22,0,1
202331,2015-16,13,24,1,1
202331,2015-16,13,25,2,4
202331,2015-16,13,26,3,6
202331,2015-16,13,28,0,1
202331,2015-16,14,3,0,1
202331,2015-16,14,5,2,5
202331,2015-16,14,7,0,1
202331,2015-16,14,9,2,3
202331,2015-16,14,10,0,1
202331,2015-16,14,15,1,2
202331,2015-16,14,17,4,5
202331,2015-16,14,18,0,1
202331,2015-16,14,19,1,2
202331,2015-16,14,23,0,1
202331,2015-16,14,24,1,1
202331,2015-16,14,25,0,2
202331,2015-16,14,26,0,1
202331,2015-16,14,27,0,1
202331,2015-16,14,28,0,1
202331,2015-16,14,34,0,1
202331,2015-16,15,3,1,1
202331,2015-16,15,4,1,3
202331,2015-16,15,5,2,6
202331,2015-16,15,6,1,2
202331,2015-16,15,7,1,2
202331,2015-16,15,8,0,1
202331,2015-16,15,9,0,1
202331,2015-16,15,10,0,2
202331,2015-16,15,11,1,3
202331,2015-16,15,12,1,1
202331,2015-16,15,13,0,2
202331,2015-16,15,14,0,1
202331,2015-16,15,16,0,1
202331,2015-16,15,17,0,2
202331,2015-16,15,18,1,1
202331,2015-16,15,22,1,1
202331,2015-16,15,23,0,1
202331,2015-16,15,24,1,6
202331,2015-16,15,25,1,3
202331,2015-16,15,26,1,1
202331,2015-16,15,27,1,1
202331,2015-16,16,3,0,1
202331,2015-16,16,5,2,6
202331,2015-16,16,6,1,4
202331,2015-16,16,7,1,2
202331,2015-16,16,8,1,1
202331,2015-16,16,9,0,1
202331,2015-16,16,10,0,1
202331,2015-16,16,12,0,1
202331,2015-16,16,13,0,1
202331,2015-16,16,14,1,2
202331,2015-16,16,16,0,1
202331,2015-16,16,17,1,3
202331,2015-16,16,18,0,1
202331,2015-16,16,22,1,4
202331,2015-16,16,23,3,5
202331,2015-16,16,24,0,2
202331,2015-16,16,25,1,2
202331,2015-16,16,26,1,1
202331,2015-16,16,27,0,1
202331,2015-16,16,29,0,1
202331,2015-16,17,3,0,1
202331,2015-16,17,5,1,1
202331,2015-16,17,7,1,1
202331,2015-16,17,8,1,2
202331,2015-16,17,9,1,1
202331,2015-16,17,10,0,1
202331,2015-16,17,13,0,1
202331,2015-16,17,14,0,1
202331,2015-16,17,15,0,1
202331,2015-16,17,21,0,2
202331,2015-16,17,22,0,1
202331,2015-16,17,23,0,1
202331,2015-16,17,24,0,1
202331,2015-16,17,25,0,2
202331,2015-16,18,5,1,1
202331,2015-16,18,6,1,1
202331,2015-16,18,7,0,1
202331,2015-16,18,8,0,1
202331,2015-16,18,11,0,1
202331,2015-16,18,20,1,1
202331,2015-16,18,21,0,1
202331,2015-16,18,22,0,2
202331,2015-16,18,23,1,1
202331,2015-16,18,24,0,1
202331,2015-16,19,5,0,1
202331,2015-16,19,6,1,2
202331,2015-16,19,10,0,1
202331,2015-16,19,11,1,1
202331,2015-16,19,19,0,2
202331,2015-16,19,20,0,4
202331,2015-16,19,21,0,4
202331,2015-16,19,23,1,3
202331,2015-16,19,24,0,2
202331,2015-16,19,26,0,1
202331,2015-16,20,4,1,2
202331,2015-16,20,5,0,2
202331,2015-16,20,16,1,1
202331,2015-16,20,18,0,2
202331,2015-16,20,19,0,1
202331,2015-16,20,20,1,2
202331,2015-16,20,22,0,1
202331,2015-16,21,15,0,1
202331,2015-16,21,17,3,4
202331,2015-16,21,18,0,2
202331,2015-16,21,19,0,1
202331,2015-16,21,20,1,1
202331,2015-16,22,4,3,6
202331,2015-16,22,5,2,7
202331,2015-16,22,6,3,4
202331,2015-16,22,7,1,3
202331,2015-16,22,8,1,1
202331,2015-16,22,9,0,1
202331,2015-16,22,11,0,1
202331,2015-16,22,13,1,2
202331,2015-16,22,14,2,2
202331,2015-16,22,15,0,1
202331,2015-16,22,16,0,1
202331,2015-16,22,17,3,5
202331,2015-16,22,18,0,1
202331,2015-16,22,19,0,1
202331,2015-16,23,2,1,2
202331,2015-16,23,3,1,1
202331,2015-16,23,4,3,9
202331,2015-16,23,5,5,11
202331,2015-16,23,6,1,2
202331,2015-16,23,7,1,1
202331,2015-16,23,8,1,1
202331,2015-16,23,10,0,1
202331,2015-16,23,11,1,1
202331,2015-16,23,12,0,1
202331,2015-16,23,13,0,1
202331,2015-16,23,14,0,1
202331,2015-16,23,16,0,1
202331,2015-16,24,3,1,1
202331,2015-16,24,4,0,1
202331,2015-16,24,5,2,4
202331,2015-16,24,7,0,1
202331,2015-16,24,8,1,1
202331,2016-17,-24,3,0,1
202331,2016-17,-24,4,1,2
202331,2016-17,-24,5,1,3
202331,2016-17,-24,7,1,1
202331,2016-17,-24,8,1,4
202331,2016-17,-23,4,0,7
202331,2016-17,-23,5,7,12
202331,2016-17,-23,6,0,7
202331,2016-17,-23,7,1,1
202331,2016-17,-23,9,1,3
202331,2016-17,-23,10,0,1
202331,2016-17,-23,11,0,1
202331,2016-17,-23,12,0,1
202331,2016-17,-23,14,0,1
202331,2016-17,-23,15,1,1
202331,2016-17,-22,4,0,1
202331,2016-17,-22,5,1,2
202331,2016-17,-22,6,0,2
202331,2016-17,-22,7,2,2
202331,2016-17,-22,12,0,2
202331,2016-17,-22,13,1,2
202331,2016-17,-22,16,0,1
202331,2016-17,-22,17,0,1
202331,2016-17,-22,18,1,3
202331,2016-17,-21,16,0,2
202331,2016-17,-21,17,0,2
202331,2016-17,-21,18,0,2
202331,2016-17,-21,19,0,1
202331,2016-17,-20,5,2,2
202331,2016-17,-20,18,1,1
202331,2016-17,-20,19,1,2
202331,2016-17,-20,20,1,3
202331,2016-17,-20,21,1,1
202331,2016-17,-20,22,1,3
202331,2016-17,-19,5,1,2
202331,2016-17,-19,7,0,1
202331,2016-17,-19,19,0,1
202331,2016-17,-19,21,1,2
202331,2016-17,-19,22,0,2
202331,2016-17,-19,23,1,1
202331,2016-17,-18,4,0,1
202331,2016-17,-18,5,1,4
202331,2016-17,-18,6,0,1
202331,2016-17,-18,13,0,1
202331,2016-17,-18,14,0,1
202331,2016-17,-18,15,0,1
202331,2016-17,-18,20,0,1
202331,2016-17,-18,22,1,3
202331,2016-17,-18,23,1,3
202331,2016-17,-18,24,2,3
202331,2016-17,-18,25,0,2
202331,2016-17,-18,39,0,1
202331,2016-17,-17,4,1,2
202331,2016-17,-17,5,2,3
202331,2016-17,-17,6,1,2
202331,2016-17,-17,7,0,1
202331,2016-17,-17,9,0,1
202331,2016-17,-17,11,1,1
202331,2016-17,-17,18,1,1
202331,2016-17,-17,19,0,1
202331,2016-17,-17,21,1,2
202331,2016-17,-17,23,3,3
202331,2016-17,-17,24,0,1
202331,2016-17,-17,26,1,1
202331,2016-17,-16,5,1,11
202331,2016-17,-16,6,0,3
202331,2016-17,-16,7,2,2
202331,2016-17,-16,9,1,1
202331,2016-17,-16,10,1,1
202331,2016-17,-16,11,1,1
202331,2016-17,-16,12,1,3
202331,2016-17,-16,13,1,1
202331,2016-17,-16,15,2,3
202331,2016-17,-16,16,0,1
202331,2016-17,-16,19,0,1
202331,2016-17,-16,24,1,6
202331,2016-17,-16,25,0,1
202331,2016-17,-16,26,1,2
202331,2016-17,-16,27,1,1
202331,2016-17,-16,28,0,1
202331,2016-17,-15,4,0,1
202331,2016-17,-15,5,1,2
202331,2016-17,-15,6,0,3
202331,2016-17,-15,7,0,1
202331,2016-17,-15,8,1,2
202331,2016-17,-15,9,1,2
202331,2016-17,-15,10,0,4
202331,2016-17,-15,11,1,1
202331,2016-17,-15,12,1,1
202331,2016-17,-15,13,2,2
202331,2016-17,-15,15,0,1
202331,2016-17,-15,16,1,1
202331,2016-17,-15,19,1,1
202331,2016-17,-15,23,1,1
202331,2016-17,-15,24,0,1
202331,2016-17,-15,25,1,2
202331,2016-17,-15,26,0,1
202331,2016-17,-15,28,1,1
202331,2016-17,-14,4,0,1
202331,2016-17,-14,5,0,2
202331,2016-17,-14,6,0,4
202331,2016-17,-14,9,0,1
202331,2016-17,-14,11,3,4
202331,2016-17,-14,12,2,3
202331,2016-17,-14,13,1,2
202331,2016-17,-14,15,1,1
202331,2016-17,-14,16,1,2
202331,2016-17,-14,17,1,3
202331,2016-17,-14,19,0,1
202331,2016-17,-14,23,1,1
202331,2016-17,-14,24,1,2
202331,2016-17,-14,25,3,5
202331,2016-17,-14,26,1,2
202331,2016-17,-14,27,0,2
202331,2016-17,-13,5,1,2
202331,2016-17,-13,6,0,1
202331,2016-17,-13,7,0,1
202331,2016-17,-13,8,2,2
202331,2016-17,-13,10,0,2
202331,2016-17,-13,12,0,1
202331,2016-17,-13,14,1,1
202331,2016-17,-13,17,0,1
202331,2016-17,-13,19,1,1
202331,2016-17,-13,22,1,1
202331,2016-17,-13,25,1,1
202331,2016-17,-13,27,0,1
202331,2016-17,-13,28,1,2
202331,2016-17,-13,29,0,1
202331,2016-17,-12,9,1,1
202331,2016-17,-12,11,1,1
202331,2016-17,-12,13,1,1
202331,2016-17,-12,17,0,1
202331,2016-17,-12,18,1,3
202331,2016-17,-12,19,1,3
202331,2016-17,-12,20,0,1
202331,2016-17,-12,25,1,1
202331,2016-17,-12,27,1,2
202331,2016-17,-12,28,0,1
202331,2016-17,-12,29,1,2
202331,2016-17,-12,40,0,1
202331,2016-17,-11,7,1,1
202331,2016-17,-11,14,0,1
202331,2016-17,-11,16,1,1
202331,2016-17,-11,17,0,1
202331,2016-17,-11,18,1,2
202331,2016-17,-11,19,0,2
202331,2016-17,-11,20,1,1
202331,2016-17,-11,22,0,1
202331,2016-17,-11,27,1,2
202331,2016-17,-11,28,1,4
202331,2016-17,-11,29,0,3
202331,2016-17,-10,5,1,1
202331,2016-17,-10,16,1,1
202331,2016-17,-10,17,1,4
202331,2016-17,-10,18,1,1
202331,2016-17,-10,19,2,3
202331,2016-17,-10,20,2,2
202331,2016-17,-10,21,1,1
202331,2016-17,-10,22,1,1
202331,2016-17,-10,27,2,3
202331,2016-17,-10,28,1,1
202331,2016-17,-9,7,0,1
202331,2016-17,-9,8,1,1
202331,2016-17,-9,11,1,4
202331,2016-17,-9,13,0,1
202331,2016-17,-9,14,0,1
202331,2016-17,-9,15,0,1
202331,2016-17,-9,17,1,1
