PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203903,2019-20,3,14,1,1
203903,2019-20,3,20,0,1
203903,2019-20,3,29,1,1
203903,2019-20,3,30,1,1
203903,2019-20,3,31,0,1
203903,2019-20,4,5,0,1
203903,2019-20,4,6,1,4
203903,2019-20,4,7,1,1
203903,2019-20,4,8,0,1
203903,2019-20,4,10,1,3
203903,2019-20,4,11,0,1
203903,2019-20,4,12,1,3
203903,2019-20,4,13,0,1
203903,2019-20,4,14,1,4
203903,2019-20,4,15,1,1
203903,2019-20,4,16,1,2
203903,2019-20,4,29,1,3
203903,2019-20,4,30,3,3
203903,2019-20,4,31,0,1
203903,2019-20,5,5,1,2
203903,2019-20,5,9,0,1
203903,2019-20,5,10,1,2
203903,2019-20,5,11,2,2
203903,2019-20,5,13,0,2
203903,2019-20,5,14,0,2
203903,2019-20,5,15,0,1
203903,2019-20,5,17,1,1
203903,2019-20,5,29,1,2
203903,2019-20,5,30,0,1
203903,2019-20,6,5,0,1
203903,2019-20,6,6,2,2
203903,2019-20,6,7,0,1
203903,2019-20,6,9,0,1
203903,2019-20,6,10,1,2
203903,2019-20,6,12,2,2
203903,2019-20,6,16,1,1
203903,2019-20,6,24,0,1
203903,2019-20,6,30,0,1
203903,2019-20,7,5,1,1
203903,2019-20,7,6,1,1
203903,2019-20,7,7,0,1
203903,2019-20,7,8,1,1
203903,2019-20,7,9,2,2
203903,2019-20,7,10,1,2
203903,2019-20,7,14,1,1
203903,2019-20,7,17,2,2
203903,2019-20,7,18,1,2
203903,2019-20,7,28,0,2
203903,2019-20,7,29,4,7
203903,2019-20,7,30,1,2
203903,2019-20,7,31,1,1
203903,2019-20,8,5,1,1
203903,2019-20,8,6,0,1
203903,2019-20,8,8,1,1
203903,2019-20,8,12,0,1
203903,2019-20,8,25,1,1
203903,2019-20,8,28,0,1
203903,2019-20,8,29,1,1
203903,2019-20,9,5,0,1
203903,2019-20,9,6,1,1
203903,2019-20,9,11,1,1
203903,2019-20,9,16,0,1
203903,2019-20,9,17,0,1
203903,2019-20,9,18,1,1
203903,2019-20,9,27,1,1
203903,2019-20,9,28,2,4
203903,2019-20,9,29,1,2
203903,2019-20,10,14,0,1
203903,2019-20,10,27,1,1
203903,2019-20,10,28,0,2
203903,2019-20,10,29,1,3
203903,2019-20,11,15,0,1
203903,2019-20,11,26,1,2
203903,2019-20,11,27,0,3
203903,2019-20,11,29,0,2
203903,2019-20,12,5,1,2
203903,2019-20,12,26,0,1
203903,2019-20,12,27,1,3
203903,2019-20,13,3,1,1
203903,2019-20,13,10,0,1
203903,2019-20,13,25,0,1
203903,2019-20,13,26,1,3
203903,2019-20,13,28,0,1
203903,2019-20,13,29,0,1
203903,2019-20,14,3,0,1
203903,2019-20,14,7,0,1
203903,2019-20,14,13,0,1
203903,2019-20,14,25,1,4
203903,2019-20,14,26,0,2
203903,2019-20,14,27,0,2
203903,2019-20,14,28,1,1
203903,2019-20,14,31,0,1
203903,2019-20,15,25,2,7
203903,2019-20,15,26,0,1
203903,2019-20,15,28,1,1
203903,2019-20,15,29,0,1
203903,2019-20,16,5,0,1
203903,2019-20,16,23,1,3
203903,2019-20,16,24,1,3
203903,2019-20,16,25,0,1
203903,2019-20,16,26,0,1
203903,2019-20,17,18,0,1
203903,2019-20,17,22,0,1
203903,2019-20,17,23,0,1
203903,2019-20,17,24,1,3
203903,2019-20,17,25,0,1
203903,2019-20,17,26,1,1
203903,2019-20,18,18,0,1
203903,2019-20,18,21,2,3
203903,2019-20,18,22,1,1
203903,2019-20,18,23,1,2
203903,2019-20,19,8,0,1
203903,2019-20,19,22,0,1
203903,2019-20,19,23,0,1
203903,2019-20,20,17,0,1
203903,2019-20,20,19,0,1
203903,2019-20,20,20,0,1
203903,2019-20,20,21,0,1
203903,2019-20,21,5,1,1
203903,2019-20,21,16,1,2
203903,2019-20,21,17,1,1
203903,2019-20,21,18,0,2
203903,2019-20,21,19,0,2
203903,2019-20,21,20,0,1
203903,2019-20,21,21,0,1
203903,2019-20,22,4,0,1
203903,2019-20,22,5,2,2
203903,2019-20,22,6,0,4
203903,2019-20,22,7,0,1
203903,2019-20,22,8,2,4
203903,2019-20,22,9,0,1
203903,2019-20,22,10,1,2
203903,2019-20,22,11,0,2
203903,2019-20,22,12,1,1
203903,2019-20,22,13,2,2
203903,2019-20,22,14,0,2
203903,2019-20,22,15,1,3
203903,2019-20,22,16,1,2
203903,2019-20,22,17,0,1
203903,2019-20,22,19,2,2
203903,2019-20,23,3,1,2
203903,2019-20,23,4,1,2
203903,2019-20,23,5,3,6
203903,2019-20,23,6,2,4
203903,2019-20,23,7,0,5
203903,2019-20,23,8,0,2
203903,2019-20,23,9,0,1
203903,2019-20,23,12,0,1
203903,2019-20,23,15,1,1
203903,2019-20,24,5,2,4
203903,2019-20,24,6,0,1
203903,2019-20,24,13,0,1
203903,2020-21,-24,5,0,1
203903,2020-21,-24,9,0,1
203903,2020-21,-23,3,0,1
203903,2020-21,-23,4,2,5
203903,2020-21,-23,5,6,15
203903,2020-21,-23,6,3,6
203903,2020-21,-23,7,1,5
203903,2020-21,-23,8,0,3
203903,2020-21,-23,9,1,2
203903,2020-21,-23,10,0,3
203903,2020-21,-23,14,0,1
203903,2020-21,-23,15,1,4
203903,2020-21,-23,16,1,1
203903,2020-21,-22,4,0,1
203903,2020-21,-22,5,4,10
203903,2020-21,-22,6,0,2
203903,2020-21,-22,7,2,4
203903,2020-21,-22,8,2,3
203903,2020-21,-22,9,2,2
203903,2020-21,-22,10,0,1
203903,2020-21,-22,12,0,2
203903,2020-21,-22,13,0,1
203903,2020-21,-22,15,1,1
203903,2020-21,-22,16,1,3
203903,2020-21,-22,17,2,5
203903,2020-21,-22,18,1,3
203903,2020-21,-22,19,0,1
203903,2020-21,-22,20,1,1
203903,2020-21,-21,15,0,1
203903,2020-21,-21,16,0,1
203903,2020-21,-21,17,1,5
203903,2020-21,-21,18,3,5
203903,2020-21,-21,19,0,2
203903,2020-21,-21,20,1,2
203903,2020-21,-20,5,1,1
203903,2020-21,-20,14,0,1
203903,2020-21,-20,17,1,1
203903,2020-21,-20,19,1,1
203903,2020-21,-20,20,1,3
203903,2020-21,-20,25,0,1
203903,2020-21,-19,19,1,2
203903,2020-21,-19,20,2,3
203903,2020-21,-19,21,2,3
203903,2020-21,-19,22,1,4
203903,2020-21,-19,23,1,3
203903,2020-21,-18,14,0,1
203903,2020-21,-18,21,0,2
203903,2020-21,-18,22,1,4
203903,2020-21,-18,23,1,3
203903,2020-21,-18,24,3,5
203903,2020-21,-18,25,0,1
203903,2020-21,-17,21,2,2
203903,2020-21,-17,22,1,3
203903,2020-21,-17,23,2,4
203903,2020-21,-17,24,0,2
203903,2020-21,-17,25,4,4
203903,2020-21,-17,28,0,1
203903,2020-21,-16,20,0,1
203903,2020-21,-16,22,0,3
203903,2020-21,-16,23,2,4
203903,2020-21,-16,24,4,5
203903,2020-21,-16,25,0,3
203903,2020-21,-16,26,1,2
203903,2020-21,-16,29,1,2
203903,2020-21,-15,23,0,1
203903,2020-21,-15,24,0,4
203903,2020-21,-15,25,5,11
203903,2020-21,-15,26,2,3
203903,2020-21,-15,27,1,2
203903,2020-21,-15,28,0,3
203903,2020-21,-15,29,1,2
203903,2020-21,-14,25,1,4
203903,2020-21,-14,26,4,9
203903,2020-21,-14,27,0,3
203903,2020-21,-13,24,0,1
203903,2020-21,-13,26,2,3
203903,2020-21,-13,27,3,5
203903,2020-21,-13,28,2,3
203903,2020-21,-13,31,0,1
203903,2020-21,-12,2,0,1
203903,2020-21,-12,26,0,3
203903,2020-21,-12,27,1,5
203903,2020-21,-12,28,0,2
203903,2020-21,-12,29,0,2
203903,2020-21,-12,31,1,1
203903,2020-21,-11,5,1,1
203903,2020-21,-11,12,1,1
203903,2020-21,-11,26,0,1
203903,2020-21,-11,27,0,2
203903,2020-21,-11,28,4,5
203903,2020-21,-11,29,1,1
203903,2020-21,-11,30,1,3
203903,2020-21,-11,31,0,2
203903,2020-21,-10,5,0,2
203903,2020-21,-10,6,0,1
203903,2020-21,-10,8,0,1
203903,2020-21,-10,14,1,1
203903,2020-21,-10,26,1,2
203903,2020-21,-10,27,3,3
203903,2020-21,-10,28,2,5
203903,2020-21,-9,4,0,1
203903,2020-21,-9,5,1,2
203903,2020-21,-9,6,0,1
203903,2020-21,-9,12,1,1
203903,2020-21,-9,27,0,1
203903,2020-21,-9,28,2,5
203903,2020-21,-9,29,2,8
203903,2020-21,-9,30,0,1
203903,2020-21,-9,31,0,1
203903,2020-21,-8,6,0,1
203903,2020-21,-8,11,0,1
203903,2020-21,-8,12,1,2
203903,2020-21,-8,15,0,1
203903,2020-21,-8,28,1,2
203903,2020-21,-8,29,2,3
203903,2020-21,-8,30,0,1
203903,2020-21,-8,31,0,1
203903,2020-21,-7,4,0,1
203903,2020-21,-7,18,0,1
203903,2020-21,-7,28,0,1
203903,2020-21,-7,29,0,3
203903,2020-21,-7,30,0,1
203903,2020-21,-7,31,1,1
203903,2020-21,-6,5,1,1
203903,2020-21,-6,7,1,1
203903,2020-21,-6,8,0,1
203903,2020-21,-6,9,1,1
203903,2020-21,-6,10,1,1
203903,2020-21,-6,11,1,1
203903,2020-21,-6,12,1,1
203903,2020-21,-6,13,0,1
203903,2020-21,-6,14,1,2
203903,2020-21,-6,29,0,2
203903,2020-21,-6,31,0,1
203903,2020-21,-5,5,1,2
203903,2020-21,-5,8,3,3
203903,2020-21,-5,10,0,1
203903,2020-21,-5,11,1,1
203903,2020-21,-5,12,1,1
203903,2020-21,-5,13,2,2
203903,2020-21,-5,29,1,4
203903,2020-21,-5,30,1,2
203903,2020-21,-5,31,0,2
203903,2020-21,-4,6,1,1
203903,2020-21,-4,7,1,1
203903,2020-21,-4,8,1,1
203903,2020-21,-4,9,0,1
203903,2020-21,-4,11,0,1
203903,2020-21,-4,13,1,2
203903,2020-21,-4,14,1,1
203903,2020-21,-4,15,1,2
203903,2020-21,-4,29,0,1
203903,2020-21,-4,30,0,3
203903,2020-21,-4,32,1,1
203903,2020-21,-3,5,0,2
203903,2020-21,-3,7,1,2
203903,2020-21,-3,8,0,1
203903,2020-21,-3,9,2,2
203903,2020-21,-3,11,1,4
203903,2020-21,-3,14,0,1
203903,2020-21,-3,15,1,1
203903,2020-21,-3,29,1,2
203903,2020-21,-3,30,1,1
203903,2020-21,-2,5,4,7
203903,2020-21,-2,6,2,3
203903,2020-21,-2,7,1,4
203903,2020-21,-2,8,1,2
203903,2020-21,-2,9,0,2
203903,2020-21,-2,11,2,3
203903,2020-21,-2,12,1,2
203903,2020-21,-2,13,0,1
203903,2020-21,-2,14,1,1
203903,2020-21,-2,17,1,1
203903,2020-21,-2,29,1,1
203903,2020-21,-2,30,3,6
203903,2020-21,-2,31,0,4
203903,2020-21,-1,5,5,8
203903,2020-21,-1,6,2,4
203903,2020-21,-1,8,1,1
203903,2020-21,-1,9,0,1
203903,2020-21,-1,10,0,1
203903,2020-21,-1,11,0,4
203903,2020-21,-1,12,2,3
203903,2020-21,-1,13,2,2
203903,2020-21,-1,14,0,2
203903,2020-21,-1,16,2,2
203903,2020-21,-1,29,1,2
203903,2020-21,-1,30,2,4
203903,2020-21,-1,31,1,2
203903,2020-21,-1,32,0,2
203903,2020-21,0,5,12,17
203903,2020-21,0,6,14,17
203903,2020-21,0,7,5,10
203903,2020-21,0,8,5,9
203903,2020-21,0,9,7,12
203903,2020-21,0,10,8,15
203903,2020-21,0,11,6,9
203903,2020-21,0,12,4,12
203903,2020-21,0,13,6,9
203903,2020-21,0,14,2,5
203903,2020-21,0,15,1,2
203903,2020-21,0,16,0,2
203903,2020-21,0,17,0,3
203903,2020-21,0,18,0,2
203903,2020-21,0,19,0,1
203903,2020-21,0,28,0,1
203903,2020-21,0,29,4,8
203903,2020-21,0,30,0,4
203903,2020-21,0,31,0,1
203903,2020-21,0,32,1,1
203903,2020-21,0,33,0,1
203903,2020-21,1,5,10,12
203903,2020-21,1,6,1,3
203903,2020-21,1,7,4,6
203903,2020-21,1,8,3,4
203903,2020-21,1,9,2,7
203903,2020-21,1,10,0,1
203903,2020-21,1,11,1,3
203903,2020-21,1,12,3,3
203903,2020-21,1,13,1,3
203903,2020-21,1,14,0,2
203903,2020-21,1,16,4,5
203903,2020-21,1,17,1,1
203903,2020-21,1,18,0,1
203903,2020-21,1,19,1,1
203903,2020-21,1,30,1,4
203903,2020-21,1,31,0,1
203903,2020-21,1,32,1,1
203903,2020-21,2,5,4,6
203903,2020-21,2,6,6,8
203903,2020-21,2,7,1,3
203903,2020-21,2,8,2,3
203903,2020-21,2,9,2,3
203903,2020-21,2,10,2,6
203903,2020-21,2,11,1,3
203903,2020-21,2,12,1,2
203903,2020-21,2,13,2,3
203903,2020-21,2,14,1,1
203903,2020-21,2,15,0,1
203903,2020-21,2,17,1,1
203903,2020-21,2,18,0,1
203903,2020-21,2,29,0,1
203903,2020-21,2,30,2,3
203903,2020-21,2,31,1,3
203903,2020-21,3,5,0,1
203903,2020-21,3,6,3,9
203903,2020-21,3,7,2,4
203903,2020-21,3,8,2,2
203903,2020-21,3,9,1,2
203903,2020-21,3,10,2,7
203903,2020-21,3,11,2,2
203903,2020-21,3,12,2,4
203903,2020-21,3,16,2,2
203903,2020-21,3,29,1,3
203903,2020-21,3,30,0,2
203903,2020-21,4,5,1,1
203903,2020-21,4,6,0,1
203903,2020-21,4,7,1,2
203903,2020-21,4,8,0,2
203903,2020-21,4,9,1,2
203903,2020-21,4,10,1,2
203903,2020-21,4,11,3,4
203903,2020-21,4,12,0,2
203903,2020-21,4,13,3,4
203903,2020-21,4,14,2,4
203903,2020-21,4,15,2,2
203903,2020-21,4,16,0,1
203903,2020-21,4,17,0,1
203903,2020-21,4,29,1,3
203903,2020-21,4,30,2,2
203903,2020-21,4,31,0,1
203903,2020-21,4,32,0,1
203903,2020-21,5,6,1,2
203903,2020-21,5,7,0,1
203903,2020-21,5,8,1,1
203903,2020-21,5,9,1,1
203903,2020-21,5,10,0,1
203903,2020-21,5,11,0,1
203903,2020-21,5,12,2,2
203903,2020-21,5,13,2,3
203903,2020-21,5,15,1,2
203903,2020-21,5,16,1,1
203903,2020-21,5,17,1,1
203903,2020-21,5,29,1,3
203903,2020-21,5,30,1,2
203903,2020-21,6,5,0,1
203903,2020-21,6,7,0,4
203903,2020-21,6,8,3,3
203903,2020-21,6,9,2,3
203903,2020-21,6,10,2,3
203903,2020-21,6,11,0,2
203903,2020-21,6,13,1,1
203903,2020-21,6,14,1,3
203903,2020-21,6,16,0,1
203903,2020-21,6,28,0,1
203903,2020-21,6,29,2,5
203903,2020-21,6,30,0,2
203903,2020-21,6,32,0,1
203903,2020-21,6,38,0,1
203903,2020-21,7,5,0,1
203903,2020-21,7,6,1,1
203903,2020-21,7,7,1,3
203903,2020-21,7,8,1,2
203903,2020-21,7,9,3,3
203903,2020-21,7,10,1,2
203903,2020-21,7,12,0,1
203903,2020-21,7,14,0,1
203903,2020-21,7,17,1,1
203903,2020-21,7,28,1,2
203903,2020-21,7,29,1,3
203903,2020-21,7,30,0,1
203903,2020-21,7,34,0,1
203903,2020-21,8,6,0,1
203903,2020-21,8,7,1,2
203903,2020-21,8,8,0,2
203903,2020-21,8,11,1,1
203903,2020-21,8,13,0,1
203903,2020-21,8,28,1,1
203903,2020-21,8,29,3,3
203903,2020-21,8,30,1,3
203903,2020-21,8,32,0,1
203903,2020-21,9,4,1,1
203903,2020-21,9,5,2,3
203903,2020-21,9,6,0,1
203903,2020-21,9,8,0,1
203903,2020-21,9,11,2,2
203903,2020-21,9,13,0,1
203903,2020-21,9,15,0,1
203903,2020-21,9,20,0,1
203903,2020-21,9,27,0,1
203903,2020-21,9,28,1,4
203903,2020-21,9,30,1,2
203903,2020-21,9,31,1,1
203903,2020-21,10,12,1,1
203903,2020-21,10,26,1,1
203903,2020-21,10,27,1,2
203903,2020-21,10,28,3,5
203903,2020-21,10,29,0,1
203903,2020-21,10,30,1,1
203903,2020-21,11,26,0,1
203903,2020-21,11,27,0,2
203903,2020-21,11,28,0,3
203903,2020-21,11,29,0,1
203903,2020-21,11,30,0,2
203903,2020-21,12,8,0,1
203903,2020-21,12,25,0,1
203903,2020-21,12,26,0,3
203903,2020-21,12,27,8,11
203903,2020-21,12,28,0,3
203903,2020-21,12,33,0,2
203903,2020-21,13,15,0,1
203903,2020-21,13,25,0,2
203903,2020-21,13,26,1,2
203903,2020-21,13,28,1,1
203903,2020-21,13,29,0,4
203903,2020-21,13,30,1,1
203903,2020-21,14,24,0,1
203903,2020-21,14,25,0,3
203903,2020-21,14,26,1,4
203903,2020-21,14,27,0,1
203903,2020-21,14,28,1,1
203903,2020-21,14,29,0,2
203903,2020-21,15,24,1,3
203903,2020-21,15,25,0,3
203903,2020-21,15,26,2,4
203903,2020-21,15,27,0,1
203903,2020-21,15,29,1,1
203903,2020-21,16,23,2,4
203903,2020-21,16,24,3,5
203903,2020-21,16,25,1,1
203903,2020-21,16,26,1,2
203903,2020-21,16,28,0,1
203903,2020-21,17,20,0,1
203903,2020-21,17,22,1,3
203903,2020-21,17,23,0,3
203903,2020-21,17,24,1,5
203903,2020-21,17,26,1,1
203903,2020-21,18,17,0,1
203903,2020-21,18,21,0,1
203903,2020-21,18,22,1,3
203903,2020-21,18,23,0,2
203903,2020-21,18,24,1,1
203903,2020-21,18,25,2,3
203903,2020-21,18,27,0,1
203903,2020-21,18,31,0,1
203903,2020-21,19,21,0,2
203903,2020-21,19,24,0,1
203903,2020-21,19,26,0,1
203903,2020-21,20,17,1,1
203903,2020-21,20,19,1,3
203903,2020-21,20,20,0,1
203903,2020-21,20,21,0,1
203903,2020-21,20,23,0,2
203903,2020-21,21,15,0,1
203903,2020-21,21,16,1,1
203903,2020-21,21,17,1,2
203903,2020-21,21,18,1,3
203903,2020-21,21,19,1,3
203903,2020-21,21,21,1,1
203903,2020-21,22,5,0,3
203903,2020-21,22,6,0,2
203903,2020-21,22,7,1,3
203903,2020-21,22,8,1,4
203903,2020-21,22,10,2,3
203903,2020-21,22,12,0,1
203903,2020-21,22,14,0,1
203903,2020-21,22,15,0,1
203903,2020-21,22,17,2,5
203903,2020-21,22,25,1,1
203903,2020-21,23,2,0,1
203903,2020-21,23,4,1,2
203903,2020-21,23,5,2,6
203903,2020-21,23,6,0,4
203903,2020-21,23,7,0,2
203903,2020-21,23,9,0,3
203903,2020-21,23,10,1,2
203903,2020-21,23,11,0,2
203903,2020-21,23,12,0,1
203903,2020-21,23,13,0,1
203903,2020-21,23,14,1,1
203903,2020-21,23,15,0,1
203903,2020-21,23,18,0,1
203903,2021-22,-24,4,0,1
203903,2021-22,-24,5,1,1
203903,2021-22,-24,6,0,1
203903,2021-22,-23,4,0,1
203903,2021-22,-23,5,3,10
203903,2021-22,-23,6,2,4
203903,2021-22,-23,7,3,7
203903,2021-22,-23,8,3,4
203903,2021-22,-23,9,0,3
203903,2021-22,-23,11,0,3
203903,2021-22,-23,12,0,1
203903,2021-22,-23,13,2,4
203903,2021-22,-23,15,1,1
203903,2021-22,-23,17,0,1
203903,2021-22,-22,1,1,1
203903,2021-22,-22,4,1,5
203903,2021-22,-22,5,5,10
203903,2021-22,-22,6,3,5
203903,2021-22,-22,7,2,4
203903,2021-22,-22,8,0,3
203903,2021-22,-22,9,0,3
203903,2021-22,-22,10,2,4
203903,2021-22,-22,11,0,1
203903,2021-22,-22,12,0,1
203903,2021-22,-22,15,0,1
203903,2021-22,-22,16,0,1
203903,2021-22,-22,17,1,2
203903,2021-22,-22,19,0,1
203903,2021-22,-22,23,1,1
203903,2021-22,-21,16,1,1
203903,2021-22,-21,17,1,3
203903,2021-22,-21,18,1,1
203903,2021-22,-21,19,2,4
203903,2021-22,-21,20,0,2
203903,2021-22,-21,21,0,2
203903,2021-22,-20,18,0,3
203903,2021-22,-20,19,2,5
203903,2021-22,-20,20,3,6
203903,2021-22,-20,22,0,1
203903,2021-22,-20,23,1,2
203903,2021-22,-20,27,0,2
203903,2021-22,-19,6,0,1
203903,2021-22,-19,19,1,2
203903,2021-22,-19,20,1,5
203903,2021-22,-19,21,0,2
203903,2021-22,-19,22,2,6
203903,2021-22,-19,23,2,2
203903,2021-22,-19,24,1,3
203903,2021-22,-19,27,1,1
203903,2021-22,-18,18,0,1
203903,2021-22,-18,20,3,3
203903,2021-22,-18,21,0,2
203903,2021-22,-18,22,2,5
203903,2021-22,-18,23,2,3
203903,2021-22,-18,24,3,4
203903,2021-22,-18,25,0,1
203903,2021-22,-17,19,0,1
203903,2021-22,-17,21,1,3
203903,2021-22,-17,22,1,3
203903,2021-22,-17,23,2,5
203903,2021-22,-17,24,4,5
203903,2021-22,-17,25,0,2
203903,2021-22,-17,26,1,3
203903,2021-22,-17,27,2,2
203903,2021-22,-16,22,0,2
203903,2021-22,-16,23,1,2
203903,2021-22,-16,24,4,6
203903,2021-22,-16,25,1,4
203903,2021-22,-16,27,0,1
203903,2021-22,-16,28,0,1
203903,2021-22,-16,30,0,1
203903,2021-22,-15,23,0,1
203903,2021-22,-15,24,0,2
203903,2021-22,-15,25,0,3
203903,2021-22,-15,26,1,4
203903,2021-22,-15,27,1,5
203903,2021-22,-15,28,0,1
203903,2021-22,-15,30,0,2
203903,2021-22,-14,7,1,1
203903,2021-22,-14,8,1,1
203903,2021-22,-14,22,1,1
203903,2021-22,-14,24,0,2
203903,2021-22,-14,25,0,4
203903,2021-22,-14,26,5,10
203903,2021-22,-14,27,0,4
203903,2021-22,-14,28,0,1
203903,2021-22,-14,31,0,1
203903,2021-22,-13,3,0,1
203903,2021-22,-13,6,2,2
203903,2021-22,-13,20,0,1
203903,2021-22,-13,25,2,3
203903,2021-22,-13,26,1,3
203903,2021-22,-13,27,1,5
203903,2021-22,-13,28,0,2
203903,2021-22,-13,31,0,1
203903,2021-22,-12,5,1,1
203903,2021-22,-12,13,0,1
203903,2021-22,-12,25,0,1
203903,2021-22,-12,26,1,2
203903,2021-22,-12,27,2,6
203903,2021-22,-12,28,0,2
203903,2021-22,-12,34,0,1
203903,2021-22,-11,27,0,3
203903,2021-22,-11,28,0,3
203903,2021-22,-11,29,0,1
203903,2021-22,-11,30,2,2
203903,2021-22,-10,5,0,1
203903,2021-22,-10,10,1,1
203903,2021-22,-10,27,0,1
203903,2021-22,-10,28,1,8
203903,2021-22,-10,29,0,2
203903,2021-22,-10,30,0,1
203903,2021-22,-9,5,1,1
203903,2021-22,-9,6,1,1
203903,2021-22,-9,7,1,2
203903,2021-22,-9,8,1,1
203903,2021-22,-9,11,2,3
203903,2021-22,-9,13,1,1
203903,2021-22,-9,16,0,1
203903,2021-22,-9,28,1,1
203903,2021-22,-9,29,1,1
203903,2021-22,-9,32,1,1
203903,2021-22,-8,5,0,1
203903,2021-22,-8,6,0,1
203903,2021-22,-8,10,0,1
203903,2021-22,-8,13,0,1
203903,2021-22,-8,24,0,1
203903,2021-22,-8,26,1,1
203903,2021-22,-8,28,2,2
203903,2021-22,-8,30,1,1
203903,2021-22,-8,31,0,1
203903,2021-22,-7,5,0,1
203903,2021-22,-7,10,0,1
203903,2021-22,-7,11,1,1
203903,2021-22,-7,12,1,2
203903,2021-22,-7,14,0,1
203903,2021-22,-7,17,0,1
203903,2021-22,-7,18,1,1
203903,2021-22,-7,21,0,1
203903,2021-22,-7,28,0,1
203903,2021-22,-7,29,0,1
203903,2021-22,-7,30,0,1
203903,2021-22,-6,5,0,1
203903,2021-22,-6,7,0,1
203903,2021-22,-6,9,1,3
203903,2021-22,-6,10,1,1
203903,2021-22,-6,11,1,1
203903,2021-22,-6,28,0,1
203903,2021-22,-6,29,0,2
203903,2021-22,-6,30,0,1
203903,2021-22,-6,31,0,1
203903,2021-22,-5,5,1,1
203903,2021-22,-5,6,1,1
203903,2021-22,-5,7,0,1
203903,2021-22,-5,8,1,1
203903,2021-22,-5,10,1,1
203903,2021-22,-5,11,0,1
203903,2021-22,-5,12,1,2
203903,2021-22,-5,14,1,1
203903,2021-22,-5,29,0,2
203903,2021-22,-5,30,1,2
203903,2021-22,-5,32,0,1
203903,2021-22,-4,5,1,1
203903,2021-22,-4,6,1,2
203903,2021-22,-4,8,0,1
203903,2021-22,-4,12,1,5
203903,2021-22,-4,13,1,2
203903,2021-22,-4,14,2,2
203903,2021-22,-4,16,0,2
203903,2021-22,-4,27,0,1
203903,2021-22,-4,29,0,1
203903,2021-22,-4,30,0,1
203903,2021-22,-4,31,0,1
203903,2021-22,-4,42,0,1
203903,2021-22,-3,5,1,2
203903,2021-22,-3,6,1,2
203903,2021-22,-3,7,3,3
203903,2021-22,-3,8,0,1
203903,2021-22,-3,9,1,1
203903,2021-22,-3,10,1,2
203903,2021-22,-3,13,1,1
203903,2021-22,-3,14,1,1
203903,2021-22,-3,29,0,3
203903,2021-22,-3,30,0,1
203903,2021-22,-3,31,1,2
203903,2021-22,-2,5,4,8
203903,2021-22,-2,6,8,12
203903,2021-22,-2,7,2,6
203903,2021-22,-2,8,1,4
203903,2021-22,-2,9,1,1
203903,2021-22,-2,10,1,3
203903,2021-22,-2,11,2,3
203903,2021-22,-2,12,1,1
203903,2021-22,-2,14,2,3
203903,2021-22,-2,18,1,1
203903,2021-22,-2,30,1,4
203903,2021-22,-2,31,1,1
203903,2021-22,-2,35,1,1
203903,2021-22,-1,5,4,7
203903,2021-22,-1,6,3,5
203903,2021-22,-1,7,1,2
203903,2021-22,-1,8,2,3
203903,2021-22,-1,9,3,4
203903,2021-22,-1,10,0,3
203903,2021-22,-1,11,1,3
203903,2021-22,-1,12,1,3
203903,2021-22,-1,13,2,4
203903,2021-22,-1,14,2,3
203903,2021-22,-1,29,0,2
203903,2021-22,-1,30,0,1
203903,2021-22,-1,31,0,1
203903,2021-22,0,5,23,32
203903,2021-22,0,6,8,11
203903,2021-22,0,7,7,12
203903,2021-22,0,8,4,6
203903,2021-22,0,9,2,6
203903,2021-22,0,10,8,13
203903,2021-22,0,11,12,19
203903,2021-22,0,12,7,12
203903,2021-22,0,13,2,8
203903,2021-22,0,14,2,7
203903,2021-22,0,15,0,2
203903,2021-22,0,16,1,2
203903,2021-22,0,17,2,2
203903,2021-22,0,18,1,2
203903,2021-22,0,21,0,1
203903,2021-22,0,29,1,1
203903,2021-22,0,30,3,10
203903,2021-22,0,31,1,6
203903,2021-22,0,32,0,2
203903,2021-22,0,35,0,1
203903,2021-22,0,38,0,1
203903,2021-22,1,5,0,2
203903,2021-22,1,6,3,6
203903,2021-22,1,7,5,5
203903,2021-22,1,8,1,2
203903,2021-22,1,9,1,5
203903,2021-22,1,10,2,4
203903,2021-22,1,11,2,3
203903,2021-22,1,12,1,1
203903,2021-22,1,15,1,1
203903,2021-22,1,16,0,1
203903,2021-22,1,29,0,1
203903,2021-22,1,30,2,7
203903,2021-22,1,31,0,1
203903,2021-22,1,33,0,1
203903,2021-22,2,5,2,3
203903,2021-22,2,6,7,14
203903,2021-22,2,7,6,12
203903,2021-22,2,8,2,5
203903,2021-22,2,9,0,1
203903,2021-22,2,10,1,5
203903,2021-22,2,11,2,2
203903,2021-22,2,12,3,5
203903,2021-22,2,13,3,3
203903,2021-22,2,14,2,3
203903,2021-22,2,16,1,1
203903,2021-22,2,18,0,2
203903,2021-22,2,19,1,1
203903,2021-22,2,29,1,2
203903,2021-22,2,30,3,6
203903,2021-22,2,31,1,2
203903,2021-22,3,5,4,5
203903,2021-22,3,6,2,6
203903,2021-22,3,7,0,1
203903,2021-22,3,8,1,3
203903,2021-22,3,9,1,2
203903,2021-22,3,10,2,4
203903,2021-22,3,11,2,2
203903,2021-22,3,12,0,2
203903,2021-22,3,14,2,3
203903,2021-22,3,15,2,2
