PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627750,2022-23,-10,29,1,2
1627750,2022-23,-9,10,1,1
1627750,2022-23,-9,14,1,1
1627750,2022-23,-9,20,1,1
1627750,2022-23,-9,21,2,3
1627750,2022-23,-9,29,1,1
1627750,2022-23,-8,8,0,1
1627750,2022-23,-8,10,0,1
1627750,2022-23,-8,11,0,1
1627750,2022-23,-8,13,0,1
1627750,2022-23,-8,18,0,2
1627750,2022-23,-8,20,1,2
1627750,2022-23,-8,21,0,1
1627750,2022-23,-8,22,1,1
1627750,2022-23,-8,24,0,1
1627750,2022-23,-8,29,1,3
1627750,2022-23,-7,7,0,1
1627750,2022-23,-7,15,0,1
1627750,2022-23,-7,20,0,1
1627750,2022-23,-7,22,1,1
1627750,2022-23,-6,5,0,1
1627750,2022-23,-6,14,1,1
1627750,2022-23,-6,18,1,1
1627750,2022-23,-6,22,1,1
1627750,2022-23,-6,29,1,1
1627750,2022-23,-6,30,1,1
1627750,2022-23,-5,9,0,1
1627750,2022-23,-5,11,1,2
1627750,2022-23,-5,14,0,1
1627750,2022-23,-5,15,1,1
1627750,2022-23,-5,17,1,1
1627750,2022-23,-5,29,1,1
1627750,2022-23,-5,33,0,1
1627750,2022-23,-4,5,0,1
1627750,2022-23,-4,7,0,2
1627750,2022-23,-4,8,1,2
1627750,2022-23,-4,9,1,2
1627750,2022-23,-4,10,0,1
1627750,2022-23,-4,16,0,1
1627750,2022-23,-4,19,0,1
1627750,2022-23,-4,30,0,1
1627750,2022-23,-4,31,0,1
1627750,2022-23,-4,34,1,1
1627750,2022-23,-3,5,1,1
1627750,2022-23,-3,6,4,6
1627750,2022-23,-3,7,0,1
1627750,2022-23,-3,8,0,1
1627750,2022-23,-3,9,1,1
1627750,2022-23,-3,14,0,1
1627750,2022-23,-3,16,0,1
1627750,2022-23,-3,29,1,1
1627750,2022-23,-2,5,1,2
1627750,2022-23,-2,6,1,3
1627750,2022-23,-2,7,2,4
1627750,2022-23,-2,8,1,1
1627750,2022-23,-2,9,0,1
1627750,2022-23,-2,12,0,1
1627750,2022-23,-2,31,0,2
1627750,2022-23,-1,5,4,7
1627750,2022-23,-1,6,1,4
1627750,2022-23,-1,7,3,5
1627750,2022-23,-1,8,1,1
1627750,2022-23,-1,16,0,2
1627750,2022-23,-1,30,0,1
1627750,2022-23,0,5,7,10
1627750,2022-23,0,6,4,5
1627750,2022-23,0,7,2,5
1627750,2022-23,0,8,1,4
1627750,2022-23,0,9,2,5
1627750,2022-23,0,11,1,3
1627750,2022-23,0,12,1,1
1627750,2022-23,0,13,1,1
1627750,2022-23,0,18,0,1
1627750,2022-23,0,19,1,1
1627750,2022-23,0,20,1,1
1627750,2022-23,0,22,0,1
1627750,2022-23,0,27,0,1
1627750,2022-23,0,30,0,2
1627750,2022-23,1,5,3,3
1627750,2022-23,1,6,6,6
1627750,2022-23,1,7,2,3
1627750,2022-23,1,12,0,1
1627750,2022-23,1,23,0,1
1627750,2022-23,2,5,3,3
1627750,2022-23,2,6,1,3
1627750,2022-23,2,7,2,2
1627750,2022-23,2,9,0,2
1627750,2022-23,2,10,0,1
1627750,2022-23,2,15,0,1
1627750,2022-23,2,25,0,1
1627750,2022-23,2,31,0,1
1627750,2022-23,3,5,0,1
1627750,2022-23,3,6,0,1
1627750,2022-23,3,7,0,1
1627750,2022-23,3,9,0,1
1627750,2022-23,3,12,1,1
1627750,2022-23,3,13,0,1
1627750,2022-23,3,17,1,1
1627750,2022-23,3,19,0,1
1627750,2022-23,3,21,0,1
1627750,2022-23,3,30,0,1
1627750,2022-23,4,5,0,1
1627750,2022-23,4,8,0,1
1627750,2022-23,4,10,1,1
1627750,2022-23,4,11,0,1
1627750,2022-23,4,21,1,1
1627750,2022-23,5,8,1,1
1627750,2022-23,5,14,0,1
1627750,2022-23,5,17,1,1
1627750,2022-23,5,20,0,1
1627750,2022-23,5,22,0,1
1627750,2022-23,5,29,0,1
1627750,2022-23,6,6,1,1
1627750,2022-23,6,15,0,1
1627750,2022-23,6,16,0,2
1627750,2022-23,6,22,1,1
1627750,2022-23,6,29,0,1
1627750,2022-23,6,30,1,1
1627750,2022-23,7,19,1,1
1627750,2022-23,7,21,0,1
1627750,2022-23,7,28,0,1
1627750,2022-23,7,29,0,1
1627750,2022-23,8,7,0,1
1627750,2022-23,8,24,0,1
1627750,2022-23,8,29,0,1
1627750,2022-23,9,15,0,1
1627750,2022-23,9,18,1,2
1627750,2022-23,9,19,1,2
1627750,2022-23,9,28,0,1
1627750,2022-23,9,29,0,1
1627750,2022-23,10,10,1,1
1627750,2022-23,10,18,1,1
1627750,2022-23,10,19,1,2
1627750,2022-23,10,21,1,1
1627750,2022-23,10,32,0,1
1627750,2022-23,11,16,2,2
1627750,2022-23,11,17,0,1
1627750,2022-23,11,27,0,1
1627750,2022-23,11,29,0,2
1627750,2022-23,12,9,0,1
1627750,2022-23,12,12,1,1
1627750,2022-23,12,20,1,1
1627750,2022-23,12,27,0,3
1627750,2022-23,13,18,0,1
1627750,2022-23,13,26,2,2
1627750,2022-23,13,27,0,2
1627750,2022-23,14,9,0,1
1627750,2022-23,14,12,0,1
1627750,2022-23,14,20,1,1
1627750,2022-23,14,26,0,2
1627750,2022-23,14,27,1,2
1627750,2022-23,15,7,1,1
1627750,2022-23,15,10,0,1
1627750,2022-23,15,25,1,2
1627750,2022-23,15,26,0,1
1627750,2022-23,16,23,0,1
1627750,2022-23,16,25,0,1
1627750,2022-23,17,7,0,1
1627750,2022-23,17,23,1,1
1627750,2022-23,17,24,1,1
1627750,2022-23,18,21,0,1
1627750,2022-23,18,22,0,1
1627750,2022-23,18,23,1,1
1627750,2022-23,19,20,1,1
1627750,2022-23,20,20,0,1
1627750,2022-23,21,16,1,1
1627750,2022-23,21,17,0,3
1627750,2022-23,22,5,0,1
1627750,2022-23,22,8,0,1
1627750,2022-23,22,9,1,1
1627750,2022-23,22,11,1,1
1627750,2022-23,22,12,1,1
1627750,2022-23,22,18,0,1
1627750,2022-23,23,6,1,2
1627750,2022-23,23,8,1,1
