PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
2544,2017-18,-21,20,1,1
2544,2017-18,-21,21,0,2
2544,2017-18,-21,25,0,1
2544,2017-18,-20,6,0,2
2544,2017-18,-20,18,0,3
2544,2017-18,-20,19,0,2
2544,2017-18,-20,20,1,2
2544,2017-18,-20,22,1,1
2544,2017-18,-20,24,0,1
2544,2017-18,-19,5,1,1
2544,2017-18,-19,16,0,1
2544,2017-18,-19,19,1,1
2544,2017-18,-19,21,0,2
2544,2017-18,-19,22,0,1
2544,2017-18,-19,23,0,1
2544,2017-18,-19,29,0,1
2544,2017-18,-18,6,0,1
2544,2017-18,-18,8,1,1
2544,2017-18,-18,12,0,1
2544,2017-18,-18,13,1,1
2544,2017-18,-18,14,0,2
2544,2017-18,-18,17,1,1
2544,2017-18,-18,19,1,1
2544,2017-18,-18,21,0,1
2544,2017-18,-18,22,0,1
2544,2017-18,-18,23,1,3
2544,2017-18,-18,24,1,3
2544,2017-18,-18,25,0,1
2544,2017-18,-18,26,0,1
2544,2017-18,-18,27,0,1
2544,2017-18,-18,28,1,1
2544,2017-18,-17,7,0,1
2544,2017-18,-17,13,1,1
2544,2017-18,-17,18,1,2
2544,2017-18,-17,19,0,1
2544,2017-18,-17,22,0,1
2544,2017-18,-17,23,0,3
2544,2017-18,-17,24,1,3
2544,2017-18,-17,25,0,1
2544,2017-18,-17,26,0,2
2544,2017-18,-17,27,1,2
2544,2017-18,-17,28,0,1
2544,2017-18,-16,3,0,1
2544,2017-18,-16,5,2,2
2544,2017-18,-16,6,0,1
2544,2017-18,-16,7,1,1
2544,2017-18,-16,8,0,1
2544,2017-18,-16,9,0,1
2544,2017-18,-16,12,1,2
2544,2017-18,-16,15,0,1
2544,2017-18,-16,17,0,1
2544,2017-18,-16,18,0,1
2544,2017-18,-16,23,1,2
2544,2017-18,-16,24,1,2
2544,2017-18,-16,25,1,2
2544,2017-18,-16,26,0,2
2544,2017-18,-16,27,0,1
2544,2017-18,-15,5,1,2
2544,2017-18,-15,9,0,2
2544,2017-18,-15,12,0,1
2544,2017-18,-15,24,1,5
2544,2017-18,-15,25,2,3
2544,2017-18,-15,26,2,2
2544,2017-18,-15,27,1,3
2544,2017-18,-15,28,3,4
2544,2017-18,-15,29,0,1
2544,2017-18,-14,5,1,2
2544,2017-18,-14,9,1,1
2544,2017-18,-14,10,0,1
2544,2017-18,-14,11,1,1
2544,2017-18,-14,12,0,1
2544,2017-18,-14,13,1,1
2544,2017-18,-14,14,1,2
2544,2017-18,-14,16,1,1
2544,2017-18,-14,17,1,1
2544,2017-18,-14,18,1,1
2544,2017-18,-14,20,1,2
2544,2017-18,-14,21,2,2
2544,2017-18,-14,25,1,2
2544,2017-18,-14,26,0,4
2544,2017-18,-14,27,1,5
2544,2017-18,-14,28,1,1
2544,2017-18,-14,29,1,1
2544,2017-18,-14,30,1,1
2544,2017-18,-13,5,1,2
2544,2017-18,-13,6,1,2
2544,2017-18,-13,7,0,2
2544,2017-18,-13,8,2,2
2544,2017-18,-13,9,0,1
2544,2017-18,-13,10,1,1
2544,2017-18,-13,11,0,1
2544,2017-18,-13,13,1,1
2544,2017-18,-13,15,0,1
2544,2017-18,-13,16,1,2
2544,2017-18,-13,17,0,1
2544,2017-18,-13,18,1,1
2544,2017-18,-13,22,0,1
2544,2017-18,-13,25,1,1
2544,2017-18,-13,26,1,4
2544,2017-18,-13,27,0,2
2544,2017-18,-13,28,0,2
2544,2017-18,-13,29,1,2
2544,2017-18,-13,30,1,1
2544,2017-18,-13,31,2,2
2544,2017-18,-12,4,0,1
2544,2017-18,-12,6,0,2
2544,2017-18,-12,8,1,2
2544,2017-18,-12,9,0,1
2544,2017-18,-12,14,2,4
2544,2017-18,-12,15,1,1
2544,2017-18,-12,16,0,1
2544,2017-18,-12,18,0,2
2544,2017-18,-12,21,1,1
2544,2017-18,-12,26,1,2
2544,2017-18,-12,27,2,3
2544,2017-18,-12,28,1,2
2544,2017-18,-12,29,1,3
2544,2017-18,-12,32,1,1
2544,2017-18,-11,7,1,3
2544,2017-18,-11,9,0,1
2544,2017-18,-11,10,0,2
2544,2017-18,-11,14,2,3
2544,2017-18,-11,16,0,1
2544,2017-18,-11,19,0,1
2544,2017-18,-11,20,1,2
2544,2017-18,-11,27,0,1
2544,2017-18,-11,28,1,6
2544,2017-18,-11,29,1,1
2544,2017-18,-11,30,0,1
2544,2017-18,-10,5,0,1
2544,2017-18,-10,6,0,1
2544,2017-18,-10,9,1,1
2544,2017-18,-10,13,1,2
2544,2017-18,-10,14,0,1
2544,2017-18,-10,17,1,1
2544,2017-18,-10,18,0,1
2544,2017-18,-10,19,1,2
2544,2017-18,-10,20,0,1
2544,2017-18,-10,21,0,1
2544,2017-18,-10,22,1,3
2544,2017-18,-10,23,0,2
2544,2017-18,-10,24,0,2
2544,2017-18,-10,27,4,6
2544,2017-18,-10,28,1,3
2544,2017-18,-10,29,2,4
2544,2017-18,-10,30,0,1
2544,2017-18,-10,31,0,2
2544,2017-18,-10,34,1,1
2544,2017-18,-9,4,1,1
2544,2017-18,-9,7,1,1
2544,2017-18,-9,12,1,1
2544,2017-18,-9,14,1,3
2544,2017-18,-9,16,0,2
2544,2017-18,-9,21,2,3
2544,2017-18,-9,23,0,1
2544,2017-18,-9,25,0,3
2544,2017-18,-9,28,1,6
2544,2017-18,-9,29,0,3
2544,2017-18,-9,30,0,2
2544,2017-18,-9,31,0,1
2544,2017-18,-9,32,1,1
2544,2017-18,-9,33,1,1
2544,2017-18,-8,7,2,2
2544,2017-18,-8,9,0,1
2544,2017-18,-8,11,0,1
2544,2017-18,-8,14,1,1
2544,2017-18,-8,15,1,1
2544,2017-18,-8,18,1,1
2544,2017-18,-8,19,0,4
2544,2017-18,-8,20,1,1
2544,2017-18,-8,21,1,2
2544,2017-18,-8,23,0,1
2544,2017-18,-8,25,2,3
2544,2017-18,-8,26,0,1
2544,2017-18,-8,28,1,3
2544,2017-18,-8,29,2,6
2544,2017-18,-8,31,1,1
2544,2017-18,-7,5,0,1
2544,2017-18,-7,6,1,2
2544,2017-18,-7,7,1,1
2544,2017-18,-7,8,1,3
2544,2017-18,-7,10,0,1
2544,2017-18,-7,24,0,1
2544,2017-18,-7,26,0,2
2544,2017-18,-7,28,0,1
2544,2017-18,-7,29,2,3
2544,2017-18,-7,30,0,2
2544,2017-18,-7,31,1,1
2544,2017-18,-6,6,0,1
2544,2017-18,-6,7,0,1
2544,2017-18,-6,9,1,2
2544,2017-18,-6,10,0,2
2544,2017-18,-6,12,0,1
2544,2017-18,-6,17,1,2
2544,2017-18,-6,18,1,1
2544,2017-18,-6,21,0,2
2544,2017-18,-6,25,1,1
2544,2017-18,-6,28,0,1
2544,2017-18,-6,29,2,5
2544,2017-18,-6,30,3,4
2544,2017-18,-6,31,1,1
2544,2017-18,-6,33,0,2
2544,2017-18,-5,5,1,1
2544,2017-18,-5,7,0,1
2544,2017-18,-5,8,0,2
2544,2017-18,-5,9,0,3
2544,2017-18,-5,10,0,1
2544,2017-18,-5,11,0,1
2544,2017-18,-5,15,0,1
2544,2017-18,-5,16,0,1
2544,2017-18,-5,18,1,1
2544,2017-18,-5,20,0,1
2544,2017-18,-5,21,0,1
2544,2017-18,-5,23,0,1
2544,2017-18,-5,29,1,4
2544,2017-18,-5,30,0,2
2544,2017-18,-5,31,0,2
2544,2017-18,-5,32,2,2
2544,2017-18,-4,3,0,1
2544,2017-18,-4,5,1,2
2544,2017-18,-4,6,1,3
2544,2017-18,-4,7,1,2
2544,2017-18,-4,8,0,1
2544,2017-18,-4,9,1,2
2544,2017-18,-4,12,0,1
2544,2017-18,-4,13,0,1
2544,2017-18,-4,16,2,3
2544,2017-18,-4,18,0,1
2544,2017-18,-4,27,1,1
2544,2017-18,-4,29,2,4
2544,2017-18,-4,30,3,5
2544,2017-18,-4,33,1,1
2544,2017-18,-3,6,1,2
2544,2017-18,-3,7,2,4
2544,2017-18,-3,8,0,2
2544,2017-18,-3,9,0,1
2544,2017-18,-3,11,0,1
2544,2017-18,-3,12,0,1
2544,2017-18,-3,14,1,1
2544,2017-18,-3,17,0,2
2544,2017-18,-3,25,0,1
2544,2017-18,-3,27,1,2
2544,2017-18,-3,30,2,4
2544,2017-18,-3,31,0,1
2544,2017-18,-2,5,5,7
2544,2017-18,-2,6,2,7
2544,2017-18,-2,7,1,1
2544,2017-18,-2,8,1,2
2544,2017-18,-2,9,0,1
2544,2017-18,-2,10,1,2
2544,2017-18,-2,12,0,2
2544,2017-18,-2,15,0,1
2544,2017-18,-2,16,1,1
2544,2017-18,-2,17,0,1
2544,2017-18,-2,18,1,1
2544,2017-18,-2,19,0,1
2544,2017-18,-2,20,0,1
2544,2017-18,-2,25,0,1
2544,2017-18,-2,30,1,1
2544,2017-18,-2,31,0,1
2544,2017-18,-2,32,1,1
2544,2017-18,-1,5,28,35
2544,2017-18,-1,6,17,25
2544,2017-18,-1,7,7,11
2544,2017-18,-1,8,3,5
2544,2017-18,-1,10,0,1
2544,2017-18,-1,11,0,1
2544,2017-18,-1,13,0,1
2544,2017-18,-1,15,1,1
2544,2017-18,-1,18,1,1
2544,2017-18,-1,23,0,1
2544,2017-18,-1,27,0,1
2544,2017-18,-1,30,1,4
2544,2017-18,0,4,0,2
2544,2017-18,0,5,203,241
2544,2017-18,0,6,144,182
2544,2017-18,0,7,31,49
2544,2017-18,0,8,5,12
2544,2017-18,0,9,2,4
2544,2017-18,0,10,2,3
2544,2017-18,0,11,1,4
2544,2017-18,0,12,3,9
2544,2017-18,0,13,1,3
2544,2017-18,0,14,3,4
2544,2017-18,0,15,1,1
2544,2017-18,0,18,1,2
2544,2017-18,0,21,0,2
2544,2017-18,0,22,0,1
2544,2017-18,0,23,0,1
2544,2017-18,0,27,0,1
2544,2017-18,0,28,2,2
2544,2017-18,0,30,2,5
2544,2017-18,0,31,2,3
2544,2017-18,0,32,0,2
2544,2017-18,0,37,0,1
2544,2017-18,0,38,1,1
2544,2017-18,1,5,29,35
2544,2017-18,1,6,35,47
2544,2017-18,1,7,5,16
2544,2017-18,1,8,1,3
2544,2017-18,1,9,2,3
2544,2017-18,1,10,0,1
2544,2017-18,1,15,1,1
2544,2017-18,1,18,1,1
2544,2017-18,1,20,0,1
2544,2017-18,1,23,0,1
2544,2017-18,1,24,0,1
2544,2017-18,1,25,0,1
2544,2017-18,1,29,0,1
2544,2017-18,1,30,0,2
2544,2017-18,1,31,1,1
2544,2017-18,1,32,0,1
2544,2017-18,2,5,2,6
2544,2017-18,2,6,7,10
2544,2017-18,2,7,1,4
2544,2017-18,2,8,1,2
2544,2017-18,2,11,0,2
2544,2017-18,2,12,0,1
2544,2017-18,2,13,1,1
2544,2017-18,2,14,0,1
2544,2017-18,2,24,1,1
2544,2017-18,2,27,0,1
2544,2017-18,2,28,0,1
2544,2017-18,2,29,0,2
2544,2017-18,2,30,1,3
2544,2017-18,2,31,1,1
2544,2017-18,2,43,0,1
2544,2017-18,3,5,1,1
2544,2017-18,3,6,3,5
2544,2017-18,3,7,4,6
2544,2017-18,3,8,1,2
2544,2017-18,3,9,0,3
2544,2017-18,3,11,1,2
2544,2017-18,3,12,1,1
2544,2017-18,3,14,0,1
2544,2017-18,3,16,0,1
2544,2017-18,3,27,0,1
2544,2017-18,3,29,1,3
2544,2017-18,3,30,1,3
2544,2017-18,3,31,1,1
2544,2017-18,3,34,1,1
2544,2017-18,3,36,0,1
2544,2017-18,4,6,2,4
2544,2017-18,4,7,0,2
2544,2017-18,4,8,1,1
2544,2017-18,4,9,1,2
2544,2017-18,4,10,0,2
2544,2017-18,4,16,1,1
2544,2017-18,4,21,1,1
2544,2017-18,4,22,1,2
2544,2017-18,4,23,0,1
2544,2017-18,4,25,0,1
2544,2017-18,4,29,0,2
2544,2017-18,4,30,2,2
2544,2017-18,4,31,0,1
2544,2017-18,4,32,1,1
2544,2017-18,5,5,0,1
2544,2017-18,5,6,0,1
2544,2017-18,5,8,0,1
2544,2017-18,5,9,1,2
2544,2017-18,5,15,0,1
2544,2017-18,5,16,0,1
2544,2017-18,5,17,0,1
2544,2017-18,5,18,1,1
2544,2017-18,5,29,0,1
2544,2017-18,5,30,1,1
2544,2017-18,5,32,0,1
2544,2017-18,6,9,0,2
2544,2017-18,6,10,0,1
2544,2017-18,6,13,0,1
2544,2017-18,6,16,0,1
2544,2017-18,6,17,0,1
2544,2017-18,6,24,0,1
2544,2017-18,6,29,2,2
2544,2017-18,6,30,2,2
2544,2017-18,7,5,1,2
2544,2017-18,7,7,0,1
2544,2017-18,7,11,1,2
2544,2017-18,7,20,1,1
2544,2017-18,7,21,1,2
2544,2017-18,7,22,1,1
2544,2017-18,7,28,0,2
2544,2017-18,7,30,0,1
2544,2017-18,7,31,1,1
2544,2017-18,8,7,0,1
2544,2017-18,8,11,0,2
2544,2017-18,8,12,0,1
2544,2017-18,8,17,1,1
2544,2017-18,8,21,1,2
2544,2017-18,8,28,1,2
2544,2017-18,8,29,3,4
2544,2017-18,8,30,1,1
2544,2017-18,8,32,0,1
2544,2017-18,9,5,1,1
2544,2017-18,9,6,0,2
2544,2017-18,9,8,1,1
2544,2017-18,9,9,1,2
2544,2017-18,9,14,1,1
2544,2017-18,9,16,1,1
2544,2017-18,9,17,0,1
2544,2017-18,9,18,1,1
2544,2017-18,9,19,0,2
2544,2017-18,9,23,0,1
2544,2017-18,9,27,0,1
2544,2017-18,9,28,0,2
2544,2017-18,9,29,0,1
2544,2017-18,10,7,0,1
2544,2017-18,10,8,1,1
2544,2017-18,10,13,0,1
2544,2017-18,10,15,0,1
2544,2017-18,10,16,1,1
2544,2017-18,10,20,0,1
2544,2017-18,10,21,1,1
2544,2017-18,10,28,1,2
2544,2017-18,10,29,0,1
2544,2017-18,10,31,0,1
2544,2017-18,11,6,0,2
2544,2017-18,11,10,0,1
2544,2017-18,11,11,1,1
2544,2017-18,11,13,0,1
2544,2017-18,11,14,1,1
2544,2017-18,11,16,0,1
2544,2017-18,11,21,0,1
2544,2017-18,11,22,1,1
2544,2017-18,11,23,0,2
2544,2017-18,11,24,0,1
2544,2017-18,11,25,1,1
2544,2017-18,11,27,0,2
2544,2017-18,11,28,1,1
2544,2017-18,12,2,1,1
2544,2017-18,12,5,2,3
2544,2017-18,12,6,1,2
2544,2017-18,12,7,0,1
2544,2017-18,12,8,0,1
2544,2017-18,12,14,1,1
2544,2017-18,12,17,0,1
2544,2017-18,12,18,0,1
2544,2017-18,12,20,1,2
2544,2017-18,12,21,1,1
2544,2017-18,12,26,1,3
2544,2017-18,12,28,0,1
2544,2017-18,12,31,1,1
2544,2017-18,13,4,1,1
2544,2017-18,13,5,1,3
2544,2017-18,13,6,0,2
2544,2017-18,13,10,0,2
2544,2017-18,13,12,0,1
2544,2017-18,13,13,0,1
2544,2017-18,13,25,0,2
2544,2017-18,13,26,1,2
2544,2017-18,13,27,0,2
2544,2017-18,13,28,1,1
2544,2017-18,13,31,0,1
2544,2017-18,14,5,1,2
2544,2017-18,14,6,1,1
2544,2017-18,14,7,1,1
2544,2017-18,14,8,1,1
2544,2017-18,14,12,1,1
2544,2017-18,14,15,1,1
2544,2017-18,14,18,2,2
2544,2017-18,14,25,0,2
2544,2017-18,14,26,1,1
2544,2017-18,14,27,0,4
2544,2017-18,14,32,1,1
2544,2017-18,15,4,0,1
2544,2017-18,15,5,1,2
2544,2017-18,15,6,1,1
2544,2017-18,15,8,0,1
2544,2017-18,15,10,1,1
2544,2017-18,15,15,1,2
2544,2017-18,15,16,0,1
2544,2017-18,15,22,0,1
2544,2017-18,15,24,1,4
2544,2017-18,15,27,0,1
2544,2017-18,16,4,0,1
2544,2017-18,16,7,1,1
2544,2017-18,16,9,1,2
2544,2017-18,16,11,0,1
2544,2017-18,16,13,0,1
2544,2017-18,16,15,0,1
2544,2017-18,16,17,1,1
2544,2017-18,16,18,1,1
2544,2017-18,16,24,0,2
2544,2017-18,16,25,2,2
2544,2017-18,16,26,0,1
2544,2017-18,16,28,0,1
2544,2017-18,17,4,0,1
2544,2017-18,17,5,1,1
2544,2017-18,17,7,1,2
2544,2017-18,17,12,0,2
2544,2017-18,17,13,0,1
2544,2017-18,17,15,0,1
2544,2017-18,17,17,0,1
2544,2017-18,17,23,1,1
2544,2017-18,17,24,1,2
2544,2017-18,17,25,0,1
2544,2017-18,18,5,0,1
2544,2017-18,18,8,1,1
2544,2017-18,18,9,1,1
2544,2017-18,18,11,1,1
2544,2017-18,18,22,0,1
2544,2017-18,18,23,1,1
2544,2017-18,18,25,2,2
2544,2017-18,18,30,2,2
2544,2017-18,19,8,1,1
2544,2017-18,19,22,1,2
2544,2017-18,19,23,1,2
2544,2017-18,19,24,0,1
2544,2017-18,19,29,0,1
2544,2017-18,19,30,1,1
2544,2017-18,20,10,0,1
2544,2017-18,20,11,0,1
2544,2017-18,20,13,1,2
2544,2017-18,20,19,0,1
2544,2017-18,20,20,0,2
2544,2017-18,20,23,1,1
2544,2017-18,21,18,1,2
2544,2017-18,21,19,0,1
2544,2017-18,22,4,0,1
2544,2017-18,22,5,2,4
2544,2017-18,22,6,0,1
2544,2017-18,22,8,1,2
2544,2017-18,22,12,0,1
2544,2017-18,22,19,0,1
2544,2017-18,23,5,0,2
2544,2017-18,23,7,1,1
2544,2017-18,23,8,0,2
2544,2017-18,23,9,0,1
2544,2017-18,23,10,1,2
2544,2017-18,23,12,2,2
2544,2017-18,23,14,1,1
2544,2017-18,24,6,0,1
2544,2017-18,24,14,0,1
2544,2018-19,-24,3,0,1
2544,2018-19,-24,5,0,1
2544,2018-19,-24,7,0,1
2544,2018-19,-23,4,1,1
2544,2018-19,-23,5,0,1
2544,2018-19,-23,7,0,1
2544,2018-19,-23,10,1,1
2544,2018-19,-22,5,1,3
2544,2018-19,-22,7,0,3
2544,2018-19,-22,9,0,1
2544,2018-19,-22,10,1,1
2544,2018-19,-22,15,0,1
2544,2018-19,-22,18,0,1
2544,2018-19,-21,16,0,1
2544,2018-19,-21,17,1,1
2544,2018-19,-21,18,0,1
2544,2018-19,-20,6,1,1
2544,2018-19,-20,19,1,1
2544,2018-19,-20,21,0,2
2544,2018-19,-20,22,0,1
2544,2018-19,-20,24,0,1
2544,2018-19,-19,5,0,1
2544,2018-19,-19,7,1,2
2544,2018-19,-19,8,0,1
2544,2018-19,-19,15,1,1
2544,2018-19,-19,19,0,1
2544,2018-19,-19,20,0,1
2544,2018-19,-19,21,0,1
2544,2018-19,-19,23,0,1
2544,2018-19,-19,24,0,1
2544,2018-19,-18,5,1,1
2544,2018-19,-18,21,1,1
2544,2018-19,-18,22,0,1
2544,2018-19,-18,23,0,2
2544,2018-19,-18,26,0,1
2544,2018-19,-18,31,0,1
2544,2018-19,-17,12,0,1
2544,2018-19,-17,23,1,1
2544,2018-19,-17,24,0,2
2544,2018-19,-17,25,0,1
2544,2018-19,-17,27,1,1
2544,2018-19,-17,28,0,1
2544,2018-19,-16,5,0,1
2544,2018-19,-16,6,0,1
2544,2018-19,-16,7,1,1
2544,2018-19,-16,12,0,1
2544,2018-19,-16,15,0,1
2544,2018-19,-16,16,1,1
2544,2018-19,-16,20,1,1
2544,2018-19,-16,23,0,2
2544,2018-19,-16,25,0,1
2544,2018-19,-16,26,1,4
2544,2018-19,-16,27,1,3
2544,2018-19,-16,28,0,1
2544,2018-19,-16,29,1,1
2544,2018-19,-16,34,0,1
2544,2018-19,-15,7,0,1
2544,2018-19,-15,11,0,1
2544,2018-19,-15,15,2,2
2544,2018-19,-15,25,0,3
2544,2018-19,-15,27,0,1
2544,2018-19,-15,28,0,1
2544,2018-19,-15,31,0,1
2544,2018-19,-14,20,1,1
2544,2018-19,-14,24,0,1
2544,2018-19,-14,25,2,4
2544,2018-19,-14,26,1,3
2544,2018-19,-14,27,0,1
2544,2018-19,-14,28,1,3
2544,2018-19,-14,29,0,1
2544,2018-19,-13,6,1,1
2544,2018-19,-13,8,1,1
2544,2018-19,-13,9,1,1
2544,2018-19,-13,12,0,1
2544,2018-19,-13,14,0,1
2544,2018-19,-13,16,1,1
2544,2018-19,-13,20,1,1
2544,2018-19,-13,21,0,1
2544,2018-19,-13,22,0,1
2544,2018-19,-13,25,0,1
2544,2018-19,-13,26,1,3
2544,2018-19,-13,27,2,5
2544,2018-19,-13,28,1,3
2544,2018-19,-13,29,0,1
2544,2018-19,-13,30,0,1
2544,2018-19,-12,17,1,1
2544,2018-19,-12,26,0,1
2544,2018-19,-12,27,2,5
2544,2018-19,-12,28,1,2
2544,2018-19,-12,29,0,1
2544,2018-19,-12,30,1,1
2544,2018-19,-12,32,1,2
2544,2018-19,-11,5,1,1
2544,2018-19,-11,6,1,2
2544,2018-19,-11,10,1,1
2544,2018-19,-11,11,0,1
2544,2018-19,-11,12,0,1
2544,2018-19,-11,14,0,1
2544,2018-19,-11,16,1,1
2544,2018-19,-11,19,1,1
2544,2018-19,-11,20,1,1
2544,2018-19,-11,21,0,1
2544,2018-19,-11,22,0,1
2544,2018-19,-11,23,2,3
2544,2018-19,-11,27,0,2
2544,2018-19,-11,28,1,3
2544,2018-19,-11,29,1,3
2544,2018-19,-11,30,1,2
2544,2018-19,-11,32,0,1
2544,2018-19,-11,37,0,1
2544,2018-19,-10,4,1,1
2544,2018-19,-10,5,1,1
2544,2018-19,-10,6,0,1
2544,2018-19,-10,7,1,2
2544,2018-19,-10,9,0,1
2544,2018-19,-10,15,0,1
2544,2018-19,-10,17,0,1
2544,2018-19,-10,19,0,1
2544,2018-19,-10,27,0,1
2544,2018-19,-10,28,1,4
2544,2018-19,-10,29,0,2
2544,2018-19,-10,30,0,1
2544,2018-19,-10,31,0,1
2544,2018-19,-10,32,1,1
2544,2018-19,-10,38,1,1
2544,2018-19,-9,5,2,2
2544,2018-19,-9,10,0,1
2544,2018-19,-9,13,1,2
2544,2018-19,-9,16,0,1
2544,2018-19,-9,19,0,1
2544,2018-19,-9,20,1,2
2544,2018-19,-9,27,0,2
2544,2018-19,-9,28,0,2
2544,2018-19,-9,29,0,1
2544,2018-19,-9,30,2,5
2544,2018-19,-9,33,0,1
2544,2018-19,-8,5,1,2
2544,2018-19,-8,8,1,2
2544,2018-19,-8,19,0,2
2544,2018-19,-8,20,2,3
2544,2018-19,-8,22,0,1
2544,2018-19,-8,25,1,1
2544,2018-19,-8,28,1,2
2544,2018-19,-8,29,0,6
2544,2018-19,-8,30,0,2
2544,2018-19,-8,31,0,1
2544,2018-19,-8,32,1,1
2544,2018-19,-8,33,0,1
2544,2018-19,-7,17,1,2
2544,2018-19,-7,20,1,1
2544,2018-19,-7,23,0,1
2544,2018-19,-7,25,0,2
2544,2018-19,-7,28,1,2
2544,2018-19,-7,30,1,2
2544,2018-19,-7,33,0,1
2544,2018-19,-6,6,0,1
2544,2018-19,-6,10,0,1
2544,2018-19,-6,13,1,1
2544,2018-19,-6,17,0,1
2544,2018-19,-6,21,0,1
2544,2018-19,-6,23,0,1
2544,2018-19,-6,24,1,1
2544,2018-19,-6,25,0,1
2544,2018-19,-6,28,0,1
2544,2018-19,-6,29,0,2
2544,2018-19,-6,31,2,3
2544,2018-19,-6,32,1,2
2544,2018-19,-6,34,0,1
2544,2018-19,-5,8,0,3
2544,2018-19,-5,9,0,1
2544,2018-19,-5,11,0,1
2544,2018-19,-5,16,0,1
2544,2018-19,-5,21,1,1
2544,2018-19,-5,22,1,1
2544,2018-19,-5,23,0,1
2544,2018-19,-5,25,1,1
2544,2018-19,-5,26,1,1
2544,2018-19,-5,30,1,2
2544,2018-19,-5,31,0,1
2544,2018-19,-5,32,1,1
2544,2018-19,-4,5,0,1
2544,2018-19,-4,7,0,1
2544,2018-19,-4,13,0,1
2544,2018-19,-4,14,0,1
2544,2018-19,-4,22,0,1
2544,2018-19,-4,25,1,1
2544,2018-19,-4,26,0,2
2544,2018-19,-4,29,1,1
2544,2018-19,-4,30,0,1
2544,2018-19,-4,31,2,3
2544,2018-19,-4,33,0,1
2544,2018-19,-3,5,1,4
2544,2018-19,-3,6,1,2
2544,2018-19,-3,7,1,1
2544,2018-19,-3,8,0,1
2544,2018-19,-3,9,0,3
2544,2018-19,-3,10,0,1
2544,2018-19,-3,12,0,1
2544,2018-19,-3,13,0,1
2544,2018-19,-3,14,2,2
2544,2018-19,-3,16,1,2
2544,2018-19,-3,18,1,1
2544,2018-19,-3,21,0,1
2544,2018-19,-3,30,1,2
2544,2018-19,-3,31,0,2
2544,2018-19,-3,33,0,2
2544,2018-19,-2,5,5,6
2544,2018-19,-2,6,2,4
2544,2018-19,-2,7,3,6
2544,2018-19,-2,8,0,1
2544,2018-19,-2,9,0,1
2544,2018-19,-2,12,2,2
2544,2018-19,-2,13,1,1
2544,2018-19,-2,16,1,1
2544,2018-19,-2,20,0,1
2544,2018-19,-2,22,1,1
2544,2018-19,-2,26,1,1
2544,2018-19,-2,31,1,1
2544,2018-19,-2,32,1,2
2544,2018-19,-1,5,17,24
2544,2018-19,-1,6,14,22
2544,2018-19,-1,7,8,13
2544,2018-19,-1,8,3,7
2544,2018-19,-1,10,0,2
2544,2018-19,-1,11,1,1
2544,2018-19,-1,12,0,1
2544,2018-19,-1,14,0,1
2544,2018-19,-1,16,1,2
2544,2018-19,-1,17,1,1
2544,2018-19,-1,20,0,2
2544,2018-19,-1,21,1,1
2544,2018-19,-1,30,1,1
2544,2018-19,-1,31,2,4
2544,2018-19,-1,32,1,1
2544,2018-19,-1,34,0,3
2544,2018-19,0,5,94,113
2544,2018-19,0,6,90,116
2544,2018-19,0,7,27,44
2544,2018-19,0,8,6,12
2544,2018-19,0,9,1,3
2544,2018-19,0,10,1,5
2544,2018-19,0,11,0,3
2544,2018-19,0,12,0,4
2544,2018-19,0,13,0,2
2544,2018-19,0,14,1,1
2544,2018-19,0,15,0,1
2544,2018-19,0,16,1,4
2544,2018-19,0,17,0,1
2544,2018-19,0,18,0,1
2544,2018-19,0,24,0,2
2544,2018-19,0,25,0,1
2544,2018-19,0,28,0,2
2544,2018-19,0,29,1,1
2544,2018-19,0,30,0,3
2544,2018-19,0,31,1,2
2544,2018-19,0,33,1,1
2544,2018-19,0,36,0,1
2544,2018-19,1,5,16,19
2544,2018-19,1,6,23,32
2544,2018-19,1,7,11,18
2544,2018-19,1,8,1,8
2544,2018-19,1,9,1,3
2544,2018-19,1,10,1,2
2544,2018-19,1,11,1,1
2544,2018-19,1,13,1,1
2544,2018-19,1,14,1,1
2544,2018-19,1,16,0,1
2544,2018-19,1,20,0,1
2544,2018-19,1,21,0,2
2544,2018-19,1,26,1,1
2544,2018-19,1,29,1,1
2544,2018-19,1,30,1,2
2544,2018-19,1,32,1,1
2544,2018-19,1,33,1,1
2544,2018-19,2,5,4,5
2544,2018-19,2,6,8,9
2544,2018-19,2,7,1,5
2544,2018-19,2,8,0,2
2544,2018-19,2,10,0,2
2544,2018-19,2,11,0,1
2544,2018-19,2,12,0,1
2544,2018-19,2,15,1,1
2544,2018-19,2,18,1,2
2544,2018-19,2,22,1,2
2544,2018-19,2,25,0,1
2544,2018-19,2,26,0,1
2544,2018-19,2,31,1,2
2544,2018-19,2,32,1,1
2544,2018-19,3,5,1,2
2544,2018-19,3,6,0,3
2544,2018-19,3,7,0,3
2544,2018-19,3,8,0,1
2544,2018-19,3,13,1,1
2544,2018-19,3,18,1,1
2544,2018-19,3,24,0,1
2544,2018-19,3,25,1,1
2544,2018-19,3,30,1,1
2544,2018-19,3,31,1,2
2544,2018-19,4,6,0,1
2544,2018-19,4,8,0,1
2544,2018-19,4,11,1,1
2544,2018-19,4,12,0,1
2544,2018-19,4,14,1,1
2544,2018-19,4,19,0,1
2544,2018-19,4,20,0,1
2544,2018-19,4,21,1,1
2544,2018-19,4,29,0,1
