PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
204001,2019-20,-1,12,0,1
204001,2019-20,-1,14,1,1
204001,2019-20,-1,15,1,1
204001,2019-20,-1,16,1,2
204001,2019-20,-1,17,1,1
204001,2019-20,-1,19,0,1
204001,2019-20,-1,20,1,1
204001,2019-20,-1,29,0,1
204001,2019-20,-1,30,0,1
204001,2019-20,-1,31,0,3
204001,2019-20,-1,32,1,5
204001,2019-20,0,5,71,88
204001,2019-20,0,6,25,30
204001,2019-20,0,7,7,16
204001,2019-20,0,8,0,4
204001,2019-20,0,9,0,1
204001,2019-20,0,10,1,3
204001,2019-20,0,11,1,4
204001,2019-20,0,14,1,1
204001,2019-20,0,16,0,1
204001,2019-20,0,17,0,1
204001,2019-20,0,18,2,4
204001,2019-20,0,20,1,1
204001,2019-20,0,21,1,1
204001,2019-20,0,24,1,1
204001,2019-20,0,30,5,13
204001,2019-20,0,31,4,9
204001,2019-20,0,32,2,6
204001,2019-20,0,33,1,3
204001,2019-20,0,34,2,5
204001,2019-20,0,35,2,2
204001,2019-20,0,36,1,2
204001,2019-20,0,37,0,2
204001,2019-20,0,38,1,1
204001,2019-20,0,39,1,1
204001,2019-20,0,40,0,1
204001,2019-20,0,41,1,1
204001,2019-20,1,5,5,6
204001,2019-20,1,6,2,5
204001,2019-20,1,7,2,3
204001,2019-20,1,8,1,2
204001,2019-20,1,9,0,3
204001,2019-20,1,10,0,1
204001,2019-20,1,11,0,1
204001,2019-20,1,14,1,2
204001,2019-20,1,15,1,1
204001,2019-20,1,17,0,1
204001,2019-20,1,21,1,2
204001,2019-20,1,25,1,1
204001,2019-20,1,30,1,2
204001,2019-20,1,31,0,3
204001,2019-20,1,32,1,3
204001,2019-20,1,34,0,1
204001,2019-20,2,5,2,5
204001,2019-20,2,6,2,2
204001,2019-20,2,7,1,2
204001,2019-20,2,8,0,1
204001,2019-20,2,9,0,2
204001,2019-20,2,12,0,4
204001,2019-20,2,13,1,1
204001,2019-20,2,14,0,1
204001,2019-20,2,15,0,1
204001,2019-20,2,20,0,1
204001,2019-20,2,24,0,1
204001,2019-20,2,29,1,2
204001,2019-20,2,31,1,5
204001,2019-20,2,32,0,2
204001,2019-20,2,33,0,2
204001,2019-20,3,5,0,1
204001,2019-20,3,6,2,3
204001,2019-20,3,7,1,1
204001,2019-20,3,9,0,1
204001,2019-20,3,10,0,1
204001,2019-20,3,14,1,1
204001,2019-20,3,15,1,1
204001,2019-20,3,17,1,1
204001,2019-20,3,19,1,1
204001,2019-20,3,20,0,2
204001,2019-20,3,30,0,2
204001,2019-20,3,31,0,1
204001,2019-20,3,32,1,2
204001,2019-20,3,33,0,1
204001,2019-20,3,34,0,1
204001,2019-20,4,5,1,1
204001,2019-20,4,6,1,1
204001,2019-20,4,7,0,2
204001,2019-20,4,8,0,1
204001,2019-20,4,10,1,2
204001,2019-20,4,15,2,2
204001,2019-20,4,16,0,1
204001,2019-20,4,22,1,1
204001,2019-20,4,27,0,1
204001,2019-20,4,29,0,1
204001,2019-20,4,30,0,4
204001,2019-20,4,31,1,2
204001,2019-20,4,32,0,2
204001,2019-20,4,33,0,1
204001,2019-20,5,6,1,1
204001,2019-20,5,7,0,2
204001,2019-20,5,10,1,1
204001,2019-20,5,11,0,1
204001,2019-20,5,15,1,2
204001,2019-20,5,25,0,2
204001,2019-20,5,30,1,2
204001,2019-20,5,31,2,3
204001,2019-20,5,32,1,2
204001,2019-20,5,33,1,2
204001,2019-20,6,9,0,1
204001,2019-20,6,10,0,2
204001,2019-20,6,11,0,2
204001,2019-20,6,14,1,1
204001,2019-20,6,16,1,1
204001,2019-20,6,19,1,1
204001,2019-20,6,22,1,1
204001,2019-20,6,29,1,4
204001,2019-20,6,30,0,1
204001,2019-20,6,31,0,1
204001,2019-20,6,32,1,3
204001,2019-20,7,10,0,1
204001,2019-20,7,11,0,2
204001,2019-20,7,14,1,2
204001,2019-20,7,17,0,2
204001,2019-20,7,18,1,1
204001,2019-20,7,20,0,1
204001,2019-20,7,28,1,2
204001,2019-20,7,29,0,2
204001,2019-20,7,30,2,2
204001,2019-20,7,31,2,2
204001,2019-20,8,4,0,1
204001,2019-20,8,6,0,2
204001,2019-20,8,7,0,1
204001,2019-20,8,9,0,1
204001,2019-20,8,10,0,1
204001,2019-20,8,12,0,1
204001,2019-20,8,14,0,1
204001,2019-20,8,15,2,3
204001,2019-20,8,22,0,1
204001,2019-20,8,23,1,1
204001,2019-20,8,29,1,3
204001,2019-20,8,30,1,2
204001,2019-20,8,31,1,1
204001,2019-20,8,32,1,1
204001,2019-20,8,33,0,1
204001,2019-20,9,6,1,1
204001,2019-20,9,10,0,1
204001,2019-20,9,11,0,1
204001,2019-20,9,12,1,2
204001,2019-20,9,13,0,1
204001,2019-20,9,16,0,1
204001,2019-20,9,22,1,1
204001,2019-20,9,23,1,1
204001,2019-20,9,27,1,2
204001,2019-20,9,28,1,2
204001,2019-20,9,29,0,1
204001,2019-20,9,30,0,3
204001,2019-20,9,33,1,1
204001,2019-20,9,35,1,1
204001,2019-20,10,6,0,2
204001,2019-20,10,8,0,1
204001,2019-20,10,9,1,2
204001,2019-20,10,10,1,2
204001,2019-20,10,15,2,5
204001,2019-20,10,18,1,1
204001,2019-20,10,27,0,2
204001,2019-20,10,28,0,5
204001,2019-20,10,29,1,6
204001,2019-20,10,30,0,1
204001,2019-20,10,33,1,1
204001,2019-20,11,11,0,1
204001,2019-20,11,12,1,1
204001,2019-20,11,13,0,2
204001,2019-20,11,26,0,1
204001,2019-20,11,27,0,3
204001,2019-20,11,28,3,8
204001,2019-20,11,29,0,1
204001,2019-20,11,30,1,1
204001,2019-20,11,32,0,1
204001,2019-20,11,33,1,1
204001,2019-20,12,4,0,1
204001,2019-20,12,6,0,1
204001,2019-20,12,7,1,2
204001,2019-20,12,8,0,1
204001,2019-20,12,9,0,1
204001,2019-20,12,12,2,2
204001,2019-20,12,13,0,1
204001,2019-20,12,15,0,2
204001,2019-20,12,16,0,1
204001,2019-20,12,17,1,1
204001,2019-20,12,19,1,1
204001,2019-20,12,26,0,1
204001,2019-20,12,27,0,3
204001,2019-20,12,28,1,1
204001,2019-20,12,29,0,1
204001,2019-20,12,32,0,1
204001,2019-20,12,33,0,1
204001,2019-20,13,5,0,1
204001,2019-20,13,8,0,1
204001,2019-20,13,10,0,1
204001,2019-20,13,11,1,2
204001,2019-20,13,18,0,2
204001,2019-20,13,19,0,1
204001,2019-20,13,21,1,1
204001,2019-20,13,22,0,1
204001,2019-20,13,26,2,3
204001,2019-20,13,27,4,4
204001,2019-20,13,28,1,4
204001,2019-20,13,30,1,1
204001,2019-20,13,32,0,1
204001,2019-20,14,6,0,1
204001,2019-20,14,7,2,2
204001,2019-20,14,8,2,2
204001,2019-20,14,11,0,1
204001,2019-20,14,14,0,1
204001,2019-20,14,26,0,1
204001,2019-20,14,28,0,1
204001,2019-20,14,32,0,1
204001,2019-20,14,33,1,1
204001,2019-20,15,15,0,1
204001,2019-20,15,26,2,3
204001,2019-20,15,27,0,2
204001,2019-20,15,28,1,1
204001,2019-20,15,31,0,1
204001,2019-20,16,4,0,1
204001,2019-20,16,5,1,1
204001,2019-20,16,16,0,1
204001,2019-20,16,25,2,2
204001,2019-20,16,27,0,1
204001,2019-20,16,28,0,1
204001,2019-20,17,17,0,1
204001,2019-20,17,22,0,1
204001,2019-20,17,23,0,1
204001,2019-20,17,25,1,1
204001,2019-20,17,28,1,1
204001,2019-20,18,6,0,1
204001,2019-20,18,21,0,2
204001,2019-20,18,22,2,3
204001,2019-20,18,24,0,1
204001,2019-20,18,26,0,1
204001,2019-20,19,19,1,1
204001,2019-20,19,20,2,2
204001,2019-20,19,23,1,2
204001,2019-20,21,16,1,1
204001,2019-20,21,17,0,1
204001,2019-20,21,18,0,1
204001,2019-20,22,5,0,3
204001,2019-20,22,7,2,2
204001,2019-20,22,8,1,1
204001,2019-20,22,9,1,1
204001,2019-20,22,12,0,1
204001,2019-20,23,5,1,1
204001,2019-20,23,7,0,1
204001,2019-20,23,14,0,1
204001,2019-20,23,15,0,1
204001,2019-20,24,8,0,1
204001,2020-21,-23,4,0,1
204001,2020-21,-23,5,1,2
204001,2020-21,-23,6,1,2
204001,2020-21,-23,13,1,1
204001,2020-21,-22,5,2,2
204001,2020-21,-22,6,1,1
204001,2020-21,-20,9,0,1
204001,2020-21,-19,20,1,1
204001,2020-21,-19,26,0,1
204001,2020-21,-18,6,0,1
204001,2020-21,-18,21,1,1
204001,2020-21,-18,23,0,1
204001,2020-21,-17,14,1,1
204001,2020-21,-17,23,1,1
204001,2020-21,-17,24,1,1
204001,2020-21,-17,25,0,2
204001,2020-21,-16,4,0,1
204001,2020-21,-16,6,1,1
204001,2020-21,-16,7,0,1
204001,2020-21,-16,15,1,1
204001,2020-21,-16,23,0,1
204001,2020-21,-16,24,1,1
204001,2020-21,-16,26,0,1
204001,2020-21,-16,27,0,1
204001,2020-21,-15,5,1,1
204001,2020-21,-15,15,1,1
204001,2020-21,-15,24,1,1
204001,2020-21,-15,26,0,1
204001,2020-21,-15,27,0,1
204001,2020-21,-15,28,1,1
204001,2020-21,-14,7,0,1
204001,2020-21,-14,11,1,1
204001,2020-21,-14,12,1,1
204001,2020-21,-14,13,0,1
204001,2020-21,-14,15,0,1
204001,2020-21,-14,20,1,1
204001,2020-21,-14,25,1,2
204001,2020-21,-14,26,2,3
204001,2020-21,-14,27,0,1
204001,2020-21,-14,29,0,1
204001,2020-21,-14,30,0,1
204001,2020-21,-14,31,1,2
204001,2020-21,-13,9,1,1
204001,2020-21,-13,12,0,1
204001,2020-21,-13,14,0,1
204001,2020-21,-13,15,0,2
204001,2020-21,-13,25,0,1
204001,2020-21,-13,26,1,3
204001,2020-21,-13,27,1,2
204001,2020-21,-13,28,1,1
204001,2020-21,-12,6,1,1
204001,2020-21,-12,7,2,2
204001,2020-21,-12,11,0,1
204001,2020-21,-12,12,1,2
204001,2020-21,-12,26,0,2
204001,2020-21,-12,27,0,1
204001,2020-21,-12,29,1,2
204001,2020-21,-12,30,0,1
204001,2020-21,-12,34,0,1
204001,2020-21,-11,7,1,1
204001,2020-21,-11,13,1,2
204001,2020-21,-11,14,1,2
204001,2020-21,-11,26,1,1
204001,2020-21,-11,27,1,3
204001,2020-21,-11,28,0,1
204001,2020-21,-11,29,2,3
204001,2020-21,-11,30,0,1
204001,2020-21,-11,32,0,1
204001,2020-21,-10,5,0,1
204001,2020-21,-10,8,2,3
204001,2020-21,-10,11,1,2
204001,2020-21,-10,12,0,1
204001,2020-21,-10,14,3,3
204001,2020-21,-10,16,0,1
204001,2020-21,-10,23,0,1
204001,2020-21,-10,27,0,1
204001,2020-21,-10,28,0,2
204001,2020-21,-9,6,1,1
204001,2020-21,-9,7,2,3
204001,2020-21,-9,8,0,2
204001,2020-21,-9,10,0,2
204001,2020-21,-9,12,0,2
204001,2020-21,-9,15,1,2
204001,2020-21,-9,16,1,1
204001,2020-21,-9,19,0,2
204001,2020-21,-9,28,0,2
204001,2020-21,-9,29,0,2
204001,2020-21,-9,30,1,4
204001,2020-21,-9,31,2,2
204001,2020-21,-8,6,0,1
204001,2020-21,-8,8,0,1
204001,2020-21,-8,15,2,3
204001,2020-21,-8,16,0,1
204001,2020-21,-8,20,0,3
204001,2020-21,-8,23,0,1
204001,2020-21,-8,27,0,1
204001,2020-21,-8,28,2,2
204001,2020-21,-8,29,0,1
204001,2020-21,-8,31,0,1
204001,2020-21,-8,32,1,1
204001,2020-21,-8,33,0,1
204001,2020-21,-7,8,0,1
204001,2020-21,-7,11,1,1
204001,2020-21,-7,12,2,2
204001,2020-21,-7,14,1,1
204001,2020-21,-7,19,0,1
204001,2020-21,-7,20,0,1
204001,2020-21,-7,21,0,1
204001,2020-21,-7,26,0,1
204001,2020-21,-7,28,1,1
204001,2020-21,-6,6,1,1
204001,2020-21,-6,7,1,1
204001,2020-21,-6,8,0,1
204001,2020-21,-6,9,1,1
204001,2020-21,-6,10,1,1
204001,2020-21,-6,14,1,1
204001,2020-21,-6,16,0,1
204001,2020-21,-6,17,1,1
204001,2020-21,-6,18,1,1
204001,2020-21,-6,21,1,1
204001,2020-21,-6,30,2,3
204001,2020-21,-6,33,1,1
204001,2020-21,-5,13,0,1
204001,2020-21,-5,14,1,1
204001,2020-21,-5,15,0,1
204001,2020-21,-5,17,0,1
204001,2020-21,-5,20,0,1
204001,2020-21,-5,22,1,1
204001,2020-21,-5,23,1,1
204001,2020-21,-5,30,1,3
204001,2020-21,-5,31,1,1
204001,2020-21,-5,32,2,2
204001,2020-21,-4,5,0,3
204001,2020-21,-4,8,0,1
204001,2020-21,-4,10,0,1
204001,2020-21,-4,11,2,2
204001,2020-21,-4,15,0,1
204001,2020-21,-4,17,1,3
204001,2020-21,-4,20,1,1
204001,2020-21,-4,30,2,3
204001,2020-21,-4,31,1,2
204001,2020-21,-4,32,0,1
204001,2020-21,-4,33,2,3
204001,2020-21,-4,35,0,1
204001,2020-21,-3,8,0,1
204001,2020-21,-3,9,1,1
204001,2020-21,-3,10,0,1
204001,2020-21,-3,11,0,1
204001,2020-21,-3,14,1,1
204001,2020-21,-3,17,1,1
204001,2020-21,-3,19,0,1
204001,2020-21,-3,23,1,1
204001,2020-21,-3,30,0,2
204001,2020-21,-3,31,0,2
204001,2020-21,-3,33,1,1
204001,2020-21,-2,5,1,3
204001,2020-21,-2,6,2,3
204001,2020-21,-2,7,2,3
204001,2020-21,-2,9,0,1
204001,2020-21,-2,11,0,1
204001,2020-21,-2,12,1,2
204001,2020-21,-2,14,1,1
204001,2020-21,-2,15,0,2
204001,2020-21,-2,18,0,1
204001,2020-21,-2,20,0,1
204001,2020-21,-2,30,1,1
204001,2020-21,-2,31,1,1
204001,2020-21,-2,32,0,2
204001,2020-21,-2,33,1,1
204001,2020-21,-2,34,0,1
204001,2020-21,-1,5,7,9
204001,2020-21,-1,6,2,4
204001,2020-21,-1,7,3,4
204001,2020-21,-1,8,1,3
204001,2020-21,-1,9,0,1
204001,2020-21,-1,11,1,1
204001,2020-21,-1,14,1,2
204001,2020-21,-1,15,1,1
204001,2020-21,-1,17,1,1
204001,2020-21,-1,19,1,1
204001,2020-21,-1,31,2,2
204001,2020-21,-1,33,1,3
204001,2020-21,-1,35,0,1
204001,2020-21,0,4,1,1
204001,2020-21,0,5,58,81
204001,2020-21,0,6,22,25
204001,2020-21,0,7,5,7
204001,2020-21,0,8,1,1
204001,2020-21,0,9,2,4
204001,2020-21,0,10,1,3
204001,2020-21,0,11,0,2
204001,2020-21,0,12,4,4
204001,2020-21,0,13,2,3
204001,2020-21,0,15,1,2
204001,2020-21,0,18,1,2
204001,2020-21,0,19,0,2
204001,2020-21,0,23,0,1
204001,2020-21,0,30,0,4
204001,2020-21,0,31,4,11
204001,2020-21,0,32,3,8
204001,2020-21,0,33,1,5
204001,2020-21,0,35,1,7
204001,2020-21,0,36,0,1
204001,2020-21,0,37,0,1
204001,2020-21,0,38,1,1
204001,2020-21,1,4,1,1
204001,2020-21,1,5,6,7
204001,2020-21,1,6,2,3
204001,2020-21,1,7,5,6
204001,2020-21,1,8,0,2
204001,2020-21,1,10,2,3
204001,2020-21,1,12,0,1
204001,2020-21,1,14,1,1
204001,2020-21,1,20,0,1
204001,2020-21,1,26,0,1
204001,2020-21,1,29,0,1
204001,2020-21,1,30,0,1
204001,2020-21,1,31,4,4
204001,2020-21,1,32,3,5
204001,2020-21,2,5,2,3
204001,2020-21,2,7,1,1
204001,2020-21,2,8,0,2
204001,2020-21,2,9,1,2
204001,2020-21,2,11,0,2
204001,2020-21,2,13,1,2
204001,2020-21,2,15,1,1
204001,2020-21,2,20,1,1
204001,2020-21,2,24,0,1
204001,2020-21,2,30,0,2
204001,2020-21,2,31,2,5
204001,2020-21,2,32,1,1
204001,2020-21,3,6,0,1
204001,2020-21,3,7,0,1
204001,2020-21,3,8,2,3
204001,2020-21,3,9,0,1
204001,2020-21,3,11,0,2
204001,2020-21,3,18,0,1
204001,2020-21,3,25,0,1
204001,2020-21,3,32,0,1
204001,2020-21,4,5,0,1
204001,2020-21,4,7,1,1
204001,2020-21,4,8,0,2
204001,2020-21,4,9,1,2
204001,2020-21,4,14,0,1
204001,2020-21,4,15,0,2
204001,2020-21,4,16,0,1
204001,2020-21,4,24,1,1
204001,2020-21,4,30,2,2
204001,2020-21,4,31,0,3
204001,2020-21,4,32,0,1
204001,2020-21,4,34,1,2
204001,2020-21,5,5,1,1
204001,2020-21,5,6,0,1
204001,2020-21,5,7,1,1
204001,2020-21,5,9,0,2
204001,2020-21,5,14,0,1
204001,2020-21,5,16,0,1
204001,2020-21,5,18,0,1
204001,2020-21,5,24,0,1
204001,2020-21,5,30,1,2
204001,2020-21,5,31,0,1
204001,2020-21,5,32,1,1
204001,2020-21,5,33,0,1
204001,2020-21,6,12,1,1
204001,2020-21,6,14,1,2
204001,2020-21,6,18,0,1
204001,2020-21,6,19,1,2
204001,2020-21,6,29,0,1
204001,2020-21,6,31,1,1
204001,2020-21,6,32,0,1
204001,2020-21,7,5,0,1
204001,2020-21,7,7,2,2
204001,2020-21,7,8,0,1
204001,2020-21,7,11,0,1
204001,2020-21,7,14,0,1
204001,2020-21,7,15,0,1
204001,2020-21,7,16,1,1
204001,2020-21,7,17,0,1
204001,2020-21,7,18,1,1
204001,2020-21,7,19,1,1
204001,2020-21,7,20,0,1
204001,2020-21,7,21,0,2
204001,2020-21,7,24,0,1
204001,2020-21,7,28,1,1
204001,2020-21,7,29,0,1
204001,2020-21,7,30,0,2
204001,2020-21,7,32,0,1
204001,2020-21,7,35,0,1
204001,2020-21,7,36,1,1
204001,2020-21,8,6,0,1
204001,2020-21,8,13,1,1
204001,2020-21,8,18,0,1
204001,2020-21,8,30,1,1
204001,2020-21,8,31,0,1
204001,2020-21,8,33,0,1
204001,2020-21,9,6,1,1
204001,2020-21,9,9,0,1
204001,2020-21,9,12,2,2
204001,2020-21,9,14,1,1
204001,2020-21,9,20,1,1
204001,2020-21,9,28,0,1
204001,2020-21,9,29,0,3
204001,2020-21,9,30,0,1
204001,2020-21,9,31,0,1
204001,2020-21,10,6,0,1
204001,2020-21,10,7,0,1
204001,2020-21,10,8,0,1
204001,2020-21,10,16,0,1
204001,2020-21,10,19,0,1
204001,2020-21,10,28,0,2
204001,2020-21,10,29,1,2
204001,2020-21,10,30,0,1
204001,2020-21,10,31,2,2
204001,2020-21,10,34,0,1
204001,2020-21,11,10,0,2
204001,2020-21,11,11,0,1
204001,2020-21,11,13,1,1
204001,2020-21,11,19,0,1
204001,2020-21,11,27,0,1
204001,2020-21,11,28,0,1
204001,2020-21,11,29,1,3
204001,2020-21,11,30,0,2
204001,2020-21,12,15,1,1
204001,2020-21,12,26,0,1
204001,2020-21,12,28,2,3
204001,2020-21,13,4,0,1
204001,2020-21,13,8,0,1
204001,2020-21,13,10,0,1
204001,2020-21,13,12,0,1
204001,2020-21,13,16,0,1
204001,2020-21,13,27,1,1
204001,2020-21,13,28,1,1
204001,2020-21,13,30,0,1
204001,2020-21,14,7,1,1
204001,2020-21,14,10,0,1
204001,2020-21,14,14,1,2
204001,2020-21,14,25,1,1
204001,2020-21,14,26,0,3
204001,2020-21,14,29,0,1
204001,2020-21,15,8,1,1
204001,2020-21,15,25,0,1
204001,2020-21,16,5,1,1
204001,2020-21,16,14,0,1
204001,2020-21,16,16,0,1
204001,2020-21,16,27,0,1
204001,2020-21,16,29,1,1
204001,2020-21,16,30,0,1
204001,2020-21,17,10,1,1
204001,2020-21,17,13,1,1
204001,2020-21,17,21,0,1
204001,2020-21,17,23,1,1
204001,2020-21,17,26,0,2
204001,2020-21,17,28,0,1
204001,2020-21,18,11,0,1
204001,2020-21,18,22,0,1
204001,2020-21,19,27,0,1
204001,2020-21,21,16,0,1
204001,2020-21,22,7,1,1
204001,2020-21,22,10,1,1
204001,2020-21,22,12,1,1
204001,2020-21,23,6,1,3
204001,2020-21,23,8,1,1
204001,2020-21,23,10,0,1
204001,2020-21,23,12,1,1
204001,2021-22,-24,5,1,1
204001,2021-22,-22,8,0,1
204001,2021-22,-22,12,0,1
204001,2021-22,-21,16,0,1
204001,2021-22,-20,21,1,1
204001,2021-22,-19,23,1,1
204001,2021-22,-19,24,0,1
204001,2021-22,-19,36,0,1
204001,2021-22,-18,11,0,1
204001,2021-22,-18,21,0,1
204001,2021-22,-18,24,1,2
204001,2021-22,-17,22,1,1
204001,2021-22,-17,23,0,1
204001,2021-22,-17,25,1,1
204001,2021-22,-16,5,1,1
204001,2021-22,-16,24,1,2
204001,2021-22,-16,26,1,2
204001,2021-22,-15,7,0,1
204001,2021-22,-15,24,1,1
204001,2021-22,-15,26,0,1
204001,2021-22,-15,27,0,1
204001,2021-22,-14,8,0,2
204001,2021-22,-14,11,0,1
204001,2021-22,-14,14,0,1
204001,2021-22,-14,17,0,1
204001,2021-22,-14,23,1,1
204001,2021-22,-14,26,1,2
204001,2021-22,-14,27,0,1
204001,2021-22,-14,28,0,1
204001,2021-22,-14,32,1,1
204001,2021-22,-13,5,1,1
204001,2021-22,-13,6,0,1
204001,2021-22,-13,7,0,1
204001,2021-22,-13,8,1,1
204001,2021-22,-13,9,0,2
204001,2021-22,-13,10,0,1
204001,2021-22,-13,11,0,2
204001,2021-22,-13,13,1,1
204001,2021-22,-13,14,0,2
204001,2021-22,-13,22,0,1
204001,2021-22,-13,26,1,2
204001,2021-22,-13,27,0,1
204001,2021-22,-13,28,0,2
204001,2021-22,-13,29,1,2
204001,2021-22,-13,30,0,1
204001,2021-22,-12,5,0,1
204001,2021-22,-12,7,1,1
204001,2021-22,-12,9,2,2
204001,2021-22,-12,10,1,1
204001,2021-22,-12,14,0,1
204001,2021-22,-12,21,1,1
204001,2021-22,-12,25,0,1
204001,2021-22,-12,27,1,2
204001,2021-22,-12,28,0,1
204001,2021-22,-12,29,0,1
204001,2021-22,-12,33,0,1
204001,2021-22,-11,5,0,1
204001,2021-22,-11,6,0,1
204001,2021-22,-11,7,0,1
204001,2021-22,-11,9,3,3
204001,2021-22,-11,10,0,1
204001,2021-22,-11,13,0,1
204001,2021-22,-11,27,1,1
204001,2021-22,-11,28,1,3
204001,2021-22,-11,29,0,2
204001,2021-22,-11,31,0,1
204001,2021-22,-10,4,1,1
204001,2021-22,-10,5,1,1
204001,2021-22,-10,9,0,1
204001,2021-22,-10,10,1,2
204001,2021-22,-10,11,1,1
204001,2021-22,-10,13,1,2
204001,2021-22,-10,15,0,1
204001,2021-22,-10,20,0,2
204001,2021-22,-10,23,1,1
204001,2021-22,-10,28,1,1
204001,2021-22,-10,29,1,2
204001,2021-22,-10,30,0,1
204001,2021-22,-10,33,0,1
204001,2021-22,-9,5,1,1
204001,2021-22,-9,6,1,1
204001,2021-22,-9,7,0,2
204001,2021-22,-9,8,0,1
204001,2021-22,-9,10,0,1
204001,2021-22,-9,11,1,2
204001,2021-22,-9,12,0,1
204001,2021-22,-9,14,0,1
204001,2021-22,-9,16,0,1
204001,2021-22,-9,18,0,1
204001,2021-22,-9,20,1,1
204001,2021-22,-9,27,0,1
204001,2021-22,-9,28,0,1
204001,2021-22,-9,29,0,2
204001,2021-22,-9,30,0,1
204001,2021-22,-9,31,0,1
204001,2021-22,-8,6,0,1
204001,2021-22,-8,8,0,1
204001,2021-22,-8,9,0,1
204001,2021-22,-8,12,1,2
204001,2021-22,-8,13,0,1
204001,2021-22,-8,19,1,2
204001,2021-22,-8,29,1,2
204001,2021-22,-8,30,0,1
204001,2021-22,-8,31,0,2
204001,2021-22,-8,32,0,1
204001,2021-22,-7,7,1,2
204001,2021-22,-7,8,0,1
204001,2021-22,-7,12,1,1
204001,2021-22,-7,13,1,1
204001,2021-22,-7,15,1,1
204001,2021-22,-7,17,0,1
204001,2021-22,-7,18,0,1
204001,2021-22,-7,19,1,1
204001,2021-22,-7,20,2,2
204001,2021-22,-7,24,1,1
204001,2021-22,-7,29,0,2
204001,2021-22,-7,33,0,1
204001,2021-22,-6,10,0,2
204001,2021-22,-6,11,0,2
204001,2021-22,-6,12,0,2
204001,2021-22,-6,13,1,1
204001,2021-22,-6,14,1,1
204001,2021-22,-6,15,0,1
204001,2021-22,-6,23,1,1
204001,2021-22,-6,29,1,1
204001,2021-22,-6,30,1,3
204001,2021-22,-6,31,0,2
204001,2021-22,-6,32,1,1
204001,2021-22,-5,7,1,2
204001,2021-22,-5,10,0,1
204001,2021-22,-5,11,2,3
204001,2021-22,-5,12,1,1
204001,2021-22,-5,13,2,2
204001,2021-22,-5,14,1,1
204001,2021-22,-5,15,2,3
204001,2021-22,-5,16,1,1
204001,2021-22,-5,17,0,1
204001,2021-22,-5,21,1,2
204001,2021-22,-5,22,0,1
204001,2021-22,-5,29,1,1
204001,2021-22,-5,30,0,2
204001,2021-22,-5,32,1,1
204001,2021-22,-4,6,0,1
204001,2021-22,-4,7,2,3
204001,2021-22,-4,10,0,1
204001,2021-22,-4,11,2,3
204001,2021-22,-4,14,1,2
204001,2021-22,-4,15,0,1
204001,2021-22,-4,17,2,2
204001,2021-22,-4,23,0,1
204001,2021-22,-4,31,0,5
204001,2021-22,-4,33,1,1
204001,2021-22,-4,35,0,1
204001,2021-22,-3,6,1,1
204001,2021-22,-3,12,0,1
204001,2021-22,-3,13,1,2
204001,2021-22,-3,14,1,1
204001,2021-22,-3,16,0,1
204001,2021-22,-3,17,0,1
204001,2021-22,-3,20,1,2
204001,2021-22,-3,21,2,3
204001,2021-22,-3,22,2,2
204001,2021-22,-3,30,1,1
204001,2021-22,-3,32,0,1
204001,2021-22,-3,34,0,1
204001,2021-22,-2,5,1,3
204001,2021-22,-2,6,2,4
204001,2021-22,-2,7,2,5
204001,2021-22,-2,8,1,1
204001,2021-22,-2,9,0,3
204001,2021-22,-2,10,0,2
204001,2021-22,-2,13,1,1
204001,2021-22,-2,14,0,1
204001,2021-22,-2,15,1,2
204001,2021-22,-2,24,0,1
204001,2021-22,-2,30,0,2
204001,2021-22,-2,31,1,2
204001,2021-22,-2,32,2,2
204001,2021-22,-2,35,0,1
204001,2021-22,-1,5,3,5
204001,2021-22,-1,6,7,9
204001,2021-22,-1,8,2,4
204001,2021-22,-1,9,1,2
204001,2021-22,-1,10,0,1
204001,2021-22,-1,13,2,2
204001,2021-22,-1,14,1,1
204001,2021-22,-1,16,0,1
204001,2021-22,-1,20,0,1
204001,2021-22,-1,22,0,1
204001,2021-22,-1,24,0,1
204001,2021-22,-1,30,1,1
204001,2021-22,-1,31,0,2
204001,2021-22,-1,32,0,1
204001,2021-22,-1,33,1,3
204001,2021-22,-1,34,0,2
204001,2021-22,0,5,59,78
204001,2021-22,0,6,30,32
204001,2021-22,0,7,7,13
204001,2021-22,0,8,4,10
204001,2021-22,0,9,1,3
204001,2021-22,0,10,3,7
204001,2021-22,0,11,1,3
204001,2021-22,0,12,2,4
204001,2021-22,0,13,1,3
204001,2021-22,0,14,1,3
204001,2021-22,0,15,1,5
204001,2021-22,0,16,1,6
204001,2021-22,0,17,1,1
204001,2021-22,0,19,1,2
204001,2021-22,0,20,2,3
204001,2021-22,0,21,1,2
204001,2021-22,0,23,1,1
204001,2021-22,0,24,1,1
204001,2021-22,0,25,0,1
204001,2021-22,0,29,0,2
204001,2021-22,0,30,1,5
204001,2021-22,0,31,4,12
204001,2021-22,0,32,2,9
204001,2021-22,0,33,2,5
204001,2021-22,0,34,1,3
204001,2021-22,0,35,0,1
204001,2021-22,0,36,1,1
204001,2021-22,0,37,1,1
204001,2021-22,1,5,3,4
204001,2021-22,1,6,2,4
204001,2021-22,1,7,4,4
204001,2021-22,1,8,1,1
204001,2021-22,1,13,1,2
204001,2021-22,1,18,1,1
