PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628369,2021-22,6,7,0,2
1628369,2021-22,6,8,1,2
1628369,2021-22,6,10,1,2
1628369,2021-22,6,11,0,1
1628369,2021-22,6,12,0,3
1628369,2021-22,6,17,0,1
1628369,2021-22,6,18,1,2
1628369,2021-22,6,19,1,1
1628369,2021-22,6,24,1,1
1628369,2021-22,6,29,2,3
1628369,2021-22,6,30,1,2
1628369,2021-22,7,5,0,1
1628369,2021-22,7,7,1,2
1628369,2021-22,7,8,0,1
1628369,2021-22,7,11,1,1
1628369,2021-22,7,14,0,1
1628369,2021-22,7,16,0,1
1628369,2021-22,7,18,0,1
1628369,2021-22,7,21,0,1
1628369,2021-22,7,23,1,1
1628369,2021-22,7,30,0,2
1628369,2021-22,7,31,0,2
1628369,2021-22,8,7,2,3
1628369,2021-22,8,8,1,1
1628369,2021-22,8,11,0,1
1628369,2021-22,8,12,1,1
1628369,2021-22,8,14,1,1
1628369,2021-22,8,15,0,2
1628369,2021-22,8,17,1,1
1628369,2021-22,8,19,1,2
1628369,2021-22,8,20,2,2
1628369,2021-22,8,21,0,1
1628369,2021-22,8,24,1,2
1628369,2021-22,8,26,0,1
1628369,2021-22,8,28,2,3
1628369,2021-22,8,29,0,3
1628369,2021-22,8,31,1,1
1628369,2021-22,8,32,0,1
1628369,2021-22,9,6,0,1
1628369,2021-22,9,9,1,1
1628369,2021-22,9,10,0,1
1628369,2021-22,9,12,1,2
1628369,2021-22,9,16,0,1
1628369,2021-22,9,17,1,3
1628369,2021-22,9,20,0,2
1628369,2021-22,9,21,0,1
1628369,2021-22,9,22,1,1
1628369,2021-22,9,25,0,1
1628369,2021-22,9,27,0,1
1628369,2021-22,9,28,1,3
1628369,2021-22,9,29,1,3
1628369,2021-22,9,30,2,4
1628369,2021-22,10,6,2,3
1628369,2021-22,10,8,1,3
1628369,2021-22,10,9,0,1
1628369,2021-22,10,10,0,2
1628369,2021-22,10,17,0,1
1628369,2021-22,10,18,1,1
1628369,2021-22,10,19,1,1
1628369,2021-22,10,21,1,2
1628369,2021-22,10,22,0,1
1628369,2021-22,10,23,0,1
1628369,2021-22,10,26,1,1
1628369,2021-22,10,27,0,1
1628369,2021-22,10,28,2,7
1628369,2021-22,10,29,1,6
1628369,2021-22,10,30,0,2
1628369,2021-22,10,31,0,1
1628369,2021-22,11,4,0,1
1628369,2021-22,11,7,1,1
1628369,2021-22,11,10,1,2
1628369,2021-22,11,11,0,1
1628369,2021-22,11,12,0,1
1628369,2021-22,11,17,0,2
1628369,2021-22,11,18,0,1
1628369,2021-22,11,19,0,1
1628369,2021-22,11,20,1,2
1628369,2021-22,11,23,0,1
1628369,2021-22,11,24,0,1
1628369,2021-22,11,26,0,1
1628369,2021-22,11,27,2,5
1628369,2021-22,11,28,2,8
1628369,2021-22,11,29,0,2
1628369,2021-22,11,30,2,2
1628369,2021-22,11,32,0,1
1628369,2021-22,12,5,0,1
1628369,2021-22,12,6,1,1
1628369,2021-22,12,7,0,1
1628369,2021-22,12,10,0,1
1628369,2021-22,12,11,0,1
1628369,2021-22,12,14,1,1
1628369,2021-22,12,16,1,1
1628369,2021-22,12,17,1,1
1628369,2021-22,12,20,0,1
1628369,2021-22,12,23,0,1
1628369,2021-22,12,26,1,3
1628369,2021-22,12,27,1,4
1628369,2021-22,12,28,1,2
1628369,2021-22,12,29,0,4
1628369,2021-22,13,7,0,1
1628369,2021-22,13,10,0,2
1628369,2021-22,13,11,0,1
1628369,2021-22,13,21,0,1
1628369,2021-22,13,25,0,1
1628369,2021-22,13,26,1,4
1628369,2021-22,13,27,2,3
1628369,2021-22,13,28,2,4
1628369,2021-22,14,7,0,1
1628369,2021-22,14,8,0,1
1628369,2021-22,14,9,1,2
1628369,2021-22,14,10,0,1
1628369,2021-22,14,13,0,2
1628369,2021-22,14,14,1,1
1628369,2021-22,14,16,1,1
1628369,2021-22,14,20,1,1
1628369,2021-22,14,21,0,1
1628369,2021-22,14,24,0,1
1628369,2021-22,14,25,0,2
1628369,2021-22,14,26,2,7
1628369,2021-22,14,27,3,5
1628369,2021-22,14,28,0,1
1628369,2021-22,15,6,0,1
1628369,2021-22,15,7,0,1
1628369,2021-22,15,14,1,2
1628369,2021-22,15,15,0,1
1628369,2021-22,15,18,0,1
1628369,2021-22,15,22,0,1
1628369,2021-22,15,23,0,1
1628369,2021-22,15,24,0,1
1628369,2021-22,15,25,2,4
1628369,2021-22,15,26,3,6
1628369,2021-22,15,27,1,2
1628369,2021-22,15,28,1,1
1628369,2021-22,15,29,0,2
1628369,2021-22,16,7,1,1
1628369,2021-22,16,8,0,2
1628369,2021-22,16,9,1,1
1628369,2021-22,16,11,0,1
1628369,2021-22,16,12,1,1
1628369,2021-22,16,14,0,1
1628369,2021-22,16,19,1,2
1628369,2021-22,16,24,1,3
1628369,2021-22,16,25,0,4
1628369,2021-22,16,26,3,3
1628369,2021-22,16,27,0,2
1628369,2021-22,17,6,0,1
1628369,2021-22,17,13,1,1
1628369,2021-22,17,14,0,2
1628369,2021-22,17,17,0,1
1628369,2021-22,17,22,1,1
1628369,2021-22,17,23,1,5
1628369,2021-22,17,24,0,2
1628369,2021-22,17,25,0,4
1628369,2021-22,17,26,1,2
1628369,2021-22,18,5,0,1
1628369,2021-22,18,10,0,1
1628369,2021-22,18,14,1,1
1628369,2021-22,18,22,0,2
1628369,2021-22,18,23,2,2
1628369,2021-22,18,24,0,4
1628369,2021-22,18,25,0,1
1628369,2021-22,18,27,0,1
1628369,2021-22,19,8,1,2
1628369,2021-22,19,19,0,1
1628369,2021-22,19,20,1,2
1628369,2021-22,19,21,1,3
1628369,2021-22,19,22,0,1
1628369,2021-22,19,23,2,4
1628369,2021-22,19,24,0,1
1628369,2021-22,19,25,3,3
1628369,2021-22,20,19,0,2
1628369,2021-22,20,20,0,2
1628369,2021-22,20,21,1,4
1628369,2021-22,20,22,2,2
1628369,2021-22,20,23,0,1
1628369,2021-22,20,24,1,1
1628369,2021-22,21,16,0,1
1628369,2021-22,21,17,1,1
1628369,2021-22,21,18,1,2
1628369,2021-22,21,19,1,4
1628369,2021-22,21,20,1,2
1628369,2021-22,21,21,0,1
1628369,2021-22,21,24,0,1
1628369,2021-22,22,5,1,2
1628369,2021-22,22,6,4,6
1628369,2021-22,22,7,0,3
1628369,2021-22,22,8,0,1
1628369,2021-22,22,9,2,2
1628369,2021-22,22,10,1,2
1628369,2021-22,22,13,0,1
1628369,2021-22,22,14,2,2
1628369,2021-22,22,15,0,2
1628369,2021-22,22,16,2,4
1628369,2021-22,22,17,1,2
1628369,2021-22,23,5,1,3
1628369,2021-22,23,6,2,2
1628369,2021-22,23,7,2,2
1628369,2021-22,23,8,1,2
1628369,2021-22,23,9,0,1
1628369,2021-22,23,10,0,2
1628369,2021-22,23,11,1,1
1628369,2021-22,23,12,2,2
1628369,2021-22,23,15,0,1
1628369,2021-22,23,16,0,1
1628369,2021-22,24,10,1,1
1628369,2022-23,-23,5,0,1
1628369,2022-23,-23,6,1,2
1628369,2022-23,-23,7,1,2
1628369,2022-23,-23,8,0,1
1628369,2022-23,-23,9,2,2
1628369,2022-23,-23,10,0,1
1628369,2022-23,-23,12,0,1
1628369,2022-23,-22,3,1,1
1628369,2022-23,-22,8,1,2
1628369,2022-23,-22,9,0,1
1628369,2022-23,-22,11,1,1
1628369,2022-23,-22,17,0,1
1628369,2022-23,-22,19,0,1
1628369,2022-23,-21,18,1,1
1628369,2022-23,-21,21,0,1
1628369,2022-23,-20,5,0,1
1628369,2022-23,-20,20,0,1
1628369,2022-23,-20,25,0,1
1628369,2022-23,-19,11,1,1
1628369,2022-23,-19,21,2,4
1628369,2022-23,-19,23,0,1
1628369,2022-23,-18,9,0,1
1628369,2022-23,-18,23,0,1
1628369,2022-23,-18,24,1,1
1628369,2022-23,-18,26,0,1
1628369,2022-23,-17,5,0,1
1628369,2022-23,-17,22,1,1
1628369,2022-23,-17,23,0,1
1628369,2022-23,-17,24,0,1
1628369,2022-23,-17,26,0,1
1628369,2022-23,-16,8,0,1
1628369,2022-23,-16,11,1,1
1628369,2022-23,-16,20,0,1
1628369,2022-23,-16,25,1,2
1628369,2022-23,-16,26,3,4
1628369,2022-23,-16,27,0,1
1628369,2022-23,-15,25,1,1
1628369,2022-23,-15,26,1,3
1628369,2022-23,-15,27,0,1
1628369,2022-23,-15,28,0,1
1628369,2022-23,-14,6,0,1
1628369,2022-23,-14,8,0,1
1628369,2022-23,-14,21,0,1
1628369,2022-23,-14,24,1,1
1628369,2022-23,-14,25,1,1
1628369,2022-23,-14,26,0,2
1628369,2022-23,-14,27,1,2
1628369,2022-23,-13,7,0,1
1628369,2022-23,-13,17,1,1
1628369,2022-23,-13,20,1,1
1628369,2022-23,-13,25,0,2
1628369,2022-23,-13,26,1,2
1628369,2022-23,-13,27,1,3
1628369,2022-23,-13,28,0,2
1628369,2022-23,-13,29,0,1
1628369,2022-23,-13,31,0,1
1628369,2022-23,-12,7,1,1
1628369,2022-23,-12,14,0,1
1628369,2022-23,-12,15,1,1
1628369,2022-23,-12,26,0,1
1628369,2022-23,-12,27,1,2
1628369,2022-23,-12,28,2,4
1628369,2022-23,-12,29,1,2
1628369,2022-23,-12,30,0,1
1628369,2022-23,-11,5,0,1
1628369,2022-23,-11,8,0,1
1628369,2022-23,-11,17,0,1
1628369,2022-23,-11,27,1,1
1628369,2022-23,-11,28,1,4
1628369,2022-23,-11,29,1,2
1628369,2022-23,-11,30,0,1
1628369,2022-23,-10,6,1,2
1628369,2022-23,-10,8,0,1
1628369,2022-23,-10,10,0,1
1628369,2022-23,-10,18,1,2
1628369,2022-23,-10,28,0,1
1628369,2022-23,-10,29,0,2
1628369,2022-23,-10,30,0,1
1628369,2022-23,-10,31,1,1
1628369,2022-23,-9,9,0,1
1628369,2022-23,-9,22,0,1
1628369,2022-23,-9,27,1,2
1628369,2022-23,-9,28,3,3
1628369,2022-23,-9,29,1,3
1628369,2022-23,-9,30,1,5
1628369,2022-23,-9,31,0,1
1628369,2022-23,-9,32,1,1
1628369,2022-23,-9,33,0,1
1628369,2022-23,-8,9,1,1
1628369,2022-23,-8,15,1,1
1628369,2022-23,-8,18,0,1
1628369,2022-23,-8,20,0,1
1628369,2022-23,-8,28,1,1
1628369,2022-23,-8,29,1,3
1628369,2022-23,-8,30,1,3
1628369,2022-23,-8,31,0,1
1628369,2022-23,-7,11,1,1
1628369,2022-23,-7,28,0,1
1628369,2022-23,-7,29,0,2
1628369,2022-23,-7,30,0,2
1628369,2022-23,-7,31,0,1
1628369,2022-23,-7,32,0,1
1628369,2022-23,-6,9,1,2
1628369,2022-23,-6,16,0,1
1628369,2022-23,-6,17,1,1
1628369,2022-23,-6,18,0,1
1628369,2022-23,-6,30,2,2
1628369,2022-23,-5,8,0,1
1628369,2022-23,-5,15,0,1
1628369,2022-23,-5,29,0,1
1628369,2022-23,-5,31,1,1
1628369,2022-23,-4,6,1,3
1628369,2022-23,-4,10,0,1
1628369,2022-23,-4,12,1,1
1628369,2022-23,-4,15,0,1
1628369,2022-23,-4,29,0,2
1628369,2022-23,-4,30,1,1
1628369,2022-23,-3,5,0,2
1628369,2022-23,-3,8,1,4
1628369,2022-23,-3,9,1,3
1628369,2022-23,-3,12,0,2
1628369,2022-23,-3,18,0,1
1628369,2022-23,-3,30,1,1
1628369,2022-23,-3,31,0,1
1628369,2022-23,-2,5,5,6
1628369,2022-23,-2,6,6,9
1628369,2022-23,-2,7,4,8
1628369,2022-23,-2,8,1,6
1628369,2022-23,-2,9,1,4
1628369,2022-23,-2,10,2,2
1628369,2022-23,-2,12,1,1
1628369,2022-23,-2,15,1,1
1628369,2022-23,-2,17,0,1
1628369,2022-23,-2,30,0,1
1628369,2022-23,-2,31,0,2
1628369,2022-23,-1,5,7,9
1628369,2022-23,-1,6,9,12
1628369,2022-23,-1,7,5,8
1628369,2022-23,-1,8,1,2
1628369,2022-23,-1,9,0,2
1628369,2022-23,-1,10,0,1
1628369,2022-23,-1,13,1,1
1628369,2022-23,0,5,23,27
1628369,2022-23,0,6,16,18
1628369,2022-23,0,7,12,21
1628369,2022-23,0,8,2,2
1628369,2022-23,0,9,2,5
1628369,2022-23,0,10,1,2
1628369,2022-23,0,13,1,3
1628369,2022-23,0,17,1,1
1628369,2022-23,0,21,1,1
1628369,2022-23,0,22,0,1
1628369,2022-23,0,26,1,1
1628369,2022-23,0,30,2,4
1628369,2022-23,0,31,1,3
1628369,2022-23,0,32,1,1
1628369,2022-23,1,5,5,6
1628369,2022-23,1,6,8,8
1628369,2022-23,1,7,7,9
1628369,2022-23,1,8,3,5
1628369,2022-23,1,9,2,2
1628369,2022-23,1,10,0,2
1628369,2022-23,1,11,0,1
1628369,2022-23,1,12,0,1
1628369,2022-23,1,14,0,1
1628369,2022-23,1,30,0,2
1628369,2022-23,1,31,2,3
1628369,2022-23,1,36,0,1
1628369,2022-23,2,5,1,6
1628369,2022-23,2,6,2,4
1628369,2022-23,2,7,1,2
1628369,2022-23,2,8,1,5
1628369,2022-23,2,11,0,1
1628369,2022-23,2,14,0,1
1628369,2022-23,2,26,1,1
1628369,2022-23,2,30,0,3
1628369,2022-23,2,31,1,2
1628369,2022-23,3,6,2,2
1628369,2022-23,3,7,0,1
1628369,2022-23,3,8,1,1
1628369,2022-23,3,11,0,2
1628369,2022-23,3,13,1,1
1628369,2022-23,3,31,2,3
1628369,2022-23,3,32,0,1
1628369,2022-23,4,5,0,2
1628369,2022-23,4,7,1,1
1628369,2022-23,4,8,1,1
1628369,2022-23,4,10,0,2
1628369,2022-23,4,12,1,2
1628369,2022-23,4,13,0,1
1628369,2022-23,4,18,0,1
1628369,2022-23,4,23,1,1
1628369,2022-23,4,24,1,1
1628369,2022-23,4,29,0,1
1628369,2022-23,4,30,1,3
1628369,2022-23,4,31,0,3
1628369,2022-23,4,36,0,1
1628369,2022-23,5,6,1,3
1628369,2022-23,5,10,1,1
1628369,2022-23,5,11,1,1
1628369,2022-23,5,15,2,2
1628369,2022-23,5,16,1,2
1628369,2022-23,5,28,0,1
1628369,2022-23,5,29,0,2
1628369,2022-23,5,31,0,1
1628369,2022-23,6,6,0,2
1628369,2022-23,6,7,0,1
1628369,2022-23,6,8,1,2
1628369,2022-23,6,10,2,2
1628369,2022-23,6,15,1,1
1628369,2022-23,6,21,0,1
1628369,2022-23,6,31,1,2
1628369,2022-23,7,7,1,1
1628369,2022-23,7,10,0,1
1628369,2022-23,7,18,0,1
1628369,2022-23,7,21,1,1
1628369,2022-23,7,29,0,1
1628369,2022-23,7,30,2,2
1628369,2022-23,7,34,0,1
1628369,2022-23,8,19,1,2
1628369,2022-23,8,21,1,1
1628369,2022-23,8,26,1,1
1628369,2022-23,8,28,1,1
1628369,2022-23,9,13,1,2
1628369,2022-23,9,21,1,1
1628369,2022-23,9,28,1,3
1628369,2022-23,9,29,1,4
1628369,2022-23,9,30,1,1
1628369,2022-23,9,31,0,1
1628369,2022-23,10,12,1,1
1628369,2022-23,10,23,0,1
1628369,2022-23,10,27,1,2
1628369,2022-23,10,28,1,1
1628369,2022-23,10,29,1,4
1628369,2022-23,11,15,1,1
1628369,2022-23,11,17,1,2
1628369,2022-23,11,26,1,1
1628369,2022-23,11,28,2,4
1628369,2022-23,11,29,1,2
1628369,2022-23,11,32,0,1
1628369,2022-23,12,10,0,2
1628369,2022-23,12,18,1,1
1628369,2022-23,12,26,0,1
1628369,2022-23,12,27,1,4
1628369,2022-23,12,28,1,1
1628369,2022-23,12,29,1,2
1628369,2022-23,13,6,0,1
1628369,2022-23,13,17,1,1
1628369,2022-23,13,25,0,1
1628369,2022-23,13,26,3,3
1628369,2022-23,13,27,1,6
1628369,2022-23,14,6,1,1
1628369,2022-23,14,9,1,1
1628369,2022-23,14,10,0,1
1628369,2022-23,14,12,0,2
1628369,2022-23,14,17,0,1
1628369,2022-23,14,26,2,3
1628369,2022-23,14,27,0,1
1628369,2022-23,14,28,1,1
1628369,2022-23,15,18,0,1
1628369,2022-23,15,24,0,2
1628369,2022-23,15,25,0,1
1628369,2022-23,15,26,1,2
1628369,2022-23,16,24,1,4
1628369,2022-23,16,25,1,1
1628369,2022-23,16,27,0,1
1628369,2022-23,17,22,1,1
1628369,2022-23,17,23,0,2
1628369,2022-23,17,25,0,2
1628369,2022-23,18,9,0,1
1628369,2022-23,18,21,1,1
1628369,2022-23,18,22,0,1
1628369,2022-23,19,20,0,2
1628369,2022-23,19,23,1,2
1628369,2022-23,21,16,0,1
1628369,2022-23,21,20,1,1
1628369,2022-23,22,5,0,1
1628369,2022-23,22,7,1,1
1628369,2022-23,22,16,0,2
1628369,2022-23,22,17,1,2
1628369,2022-23,22,18,1,1
1628369,2022-23,23,7,1,1
1628369,2022-23,23,8,0,2
1628369,2022-23,23,9,1,2
1628369,2022-23,23,11,0,1
1628369,2022-23,23,12,2,2
1628369,2022-23,23,13,0,2
1628369,2022-23,24,6,0,1
