PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628989,2022-23,3,11,1,1
1628989,2022-23,3,13,1,1
1628989,2022-23,3,14,0,1
1628989,2022-23,3,19,1,1
1628989,2022-23,3,21,0,1
1628989,2022-23,3,31,0,1
1628989,2022-23,4,5,1,1
1628989,2022-23,4,6,1,1
1628989,2022-23,4,15,0,1
1628989,2022-23,4,16,1,2
1628989,2022-23,4,22,0,1
1628989,2022-23,4,30,0,2
1628989,2022-23,4,31,0,1
1628989,2022-23,5,5,0,1
1628989,2022-23,5,6,0,1
1628989,2022-23,5,10,1,1
1628989,2022-23,5,12,1,1
1628989,2022-23,5,23,0,1
1628989,2022-23,5,29,0,1
1628989,2022-23,6,8,0,2
1628989,2022-23,6,16,0,1
1628989,2022-23,6,29,0,1
1628989,2022-23,6,30,0,1
1628989,2022-23,6,32,0,1
1628989,2022-23,7,11,1,1
1628989,2022-23,7,17,0,1
1628989,2022-23,7,29,1,2
1628989,2022-23,7,30,1,1
1628989,2022-23,7,31,1,1
1628989,2022-23,8,14,1,1
1628989,2022-23,8,21,0,1
1628989,2022-23,8,29,1,1
1628989,2022-23,9,6,2,2
1628989,2022-23,9,8,0,1
1628989,2022-23,9,19,1,1
1628989,2022-23,9,21,0,1
1628989,2022-23,9,29,0,3
1628989,2022-23,10,21,1,1
1628989,2022-23,10,27,1,1
1628989,2022-23,10,28,2,2
1628989,2022-23,10,29,0,1
1628989,2022-23,10,30,1,1
1628989,2022-23,10,31,0,1
1628989,2022-23,12,21,0,1
1628989,2022-23,12,26,0,1
1628989,2022-23,12,27,1,3
1628989,2022-23,12,28,0,1
1628989,2022-23,13,7,0,1
1628989,2022-23,13,12,1,1
1628989,2022-23,13,27,0,1
1628989,2022-23,13,28,0,1
1628989,2022-23,14,5,0,1
1628989,2022-23,14,6,1,1
1628989,2022-23,14,25,1,1
1628989,2022-23,14,26,1,1
1628989,2022-23,14,27,0,1
1628989,2022-23,14,28,1,1
1628989,2022-23,15,24,0,1
1628989,2022-23,15,25,1,2
1628989,2022-23,15,26,1,1
1628989,2022-23,15,27,0,2
1628989,2022-23,16,5,1,1
1628989,2022-23,16,26,1,2
1628989,2022-23,16,27,2,3
1628989,2022-23,17,22,0,1
1628989,2022-23,17,23,0,1
1628989,2022-23,17,24,0,2
1628989,2022-23,18,22,0,1
1628989,2022-23,18,23,1,2
1628989,2022-23,18,24,1,1
1628989,2022-23,19,21,0,2
1628989,2022-23,19,22,1,1
1628989,2022-23,19,25,1,2
1628989,2022-23,19,26,1,1
1628989,2022-23,20,19,0,1
1628989,2022-23,20,20,0,1
1628989,2022-23,20,21,0,1
1628989,2022-23,20,22,1,1
1628989,2022-23,21,17,1,1
1628989,2022-23,21,20,1,1
1628989,2022-23,22,6,2,3
1628989,2022-23,22,7,1,2
1628989,2022-23,22,16,0,1
1628989,2022-23,23,5,1,1
1628989,2022-23,23,7,0,1
1628989,2022-23,23,8,0,1
1628989,2022-23,23,10,1,2
1628989,2022-23,23,11,0,1
1628989,2022-23,23,12,0,1
1628989,2022-23,23,17,0,1
1628989,2022-23,23,19,1,1
