PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203084,2016-17,5,18,1,1
203084,2016-17,5,19,0,1
203084,2016-17,5,20,1,3
203084,2016-17,5,21,1,2
203084,2016-17,5,22,0,1
203084,2016-17,5,23,1,1
203084,2016-17,5,24,1,2
203084,2016-17,5,26,0,1
203084,2016-17,5,28,0,1
203084,2016-17,5,29,3,4
203084,2016-17,5,30,0,1
203084,2016-17,6,5,0,2
203084,2016-17,6,6,1,3
203084,2016-17,6,7,0,2
203084,2016-17,6,8,0,1
203084,2016-17,6,9,0,1
203084,2016-17,6,10,1,2
203084,2016-17,6,11,0,1
203084,2016-17,6,12,1,1
203084,2016-17,6,14,1,2
203084,2016-17,6,15,1,2
203084,2016-17,6,16,1,1
203084,2016-17,6,17,1,4
203084,2016-17,6,18,0,1
203084,2016-17,6,20,0,1
203084,2016-17,6,21,0,1
203084,2016-17,6,22,0,2
203084,2016-17,6,28,2,4
203084,2016-17,7,5,0,1
203084,2016-17,7,6,1,2
203084,2016-17,7,7,2,3
203084,2016-17,7,8,1,2
203084,2016-17,7,9,2,3
203084,2016-17,7,10,1,1
203084,2016-17,7,11,0,1
203084,2016-17,7,13,1,1
203084,2016-17,7,18,0,1
203084,2016-17,7,21,0,1
203084,2016-17,7,22,1,1
203084,2016-17,7,23,1,2
203084,2016-17,7,28,1,1
203084,2016-17,7,29,0,2
203084,2016-17,8,6,1,1
203084,2016-17,8,8,0,1
203084,2016-17,8,11,1,1
203084,2016-17,8,15,0,1
203084,2016-17,8,16,1,1
203084,2016-17,8,17,0,1
203084,2016-17,8,18,0,1
203084,2016-17,8,19,0,1
203084,2016-17,8,20,2,2
203084,2016-17,8,21,0,1
203084,2016-17,8,23,1,1
203084,2016-17,8,25,1,1
203084,2016-17,8,28,0,1
203084,2016-17,9,8,1,1
203084,2016-17,9,10,1,1
203084,2016-17,9,13,0,2
203084,2016-17,9,15,1,1
203084,2016-17,9,18,0,1
203084,2016-17,9,20,1,2
203084,2016-17,9,21,0,1
203084,2016-17,9,22,1,1
203084,2016-17,9,23,0,1
203084,2016-17,9,27,1,1
203084,2016-17,10,4,0,1
203084,2016-17,10,5,0,2
203084,2016-17,10,6,0,2
203084,2016-17,10,7,1,1
203084,2016-17,10,8,1,1
203084,2016-17,10,9,0,1
203084,2016-17,10,11,0,1
203084,2016-17,10,12,0,1
203084,2016-17,10,13,1,1
203084,2016-17,10,14,1,1
203084,2016-17,10,15,1,2
203084,2016-17,10,17,0,1
203084,2016-17,10,18,0,2
203084,2016-17,10,20,0,1
203084,2016-17,10,21,0,1
203084,2016-17,10,22,1,1
203084,2016-17,10,26,0,1
203084,2016-17,10,27,1,4
203084,2016-17,10,28,0,2
203084,2016-17,10,29,0,1
203084,2016-17,10,33,0,1
203084,2016-17,11,5,1,2
203084,2016-17,11,6,1,2
203084,2016-17,11,11,1,1
203084,2016-17,11,13,0,1
203084,2016-17,11,14,0,1
203084,2016-17,11,15,1,1
203084,2016-17,11,17,0,1
203084,2016-17,11,19,1,2
203084,2016-17,11,20,1,1
203084,2016-17,11,22,0,1
203084,2016-17,11,23,0,1
203084,2016-17,11,25,0,1
203084,2016-17,11,26,0,1
203084,2016-17,11,27,1,2
203084,2016-17,11,28,0,1
203084,2016-17,12,6,2,3
203084,2016-17,12,7,1,1
203084,2016-17,12,9,1,1
203084,2016-17,12,12,0,2
203084,2016-17,12,17,1,2
203084,2016-17,12,19,2,2
203084,2016-17,12,23,0,1
203084,2016-17,12,25,1,2
203084,2016-17,12,27,1,2
203084,2016-17,13,5,1,1
203084,2016-17,13,6,0,1
203084,2016-17,13,10,0,1
203084,2016-17,13,11,0,1
203084,2016-17,13,12,0,1
203084,2016-17,13,15,1,2
203084,2016-17,13,16,0,2
203084,2016-17,13,18,2,3
203084,2016-17,13,19,1,1
203084,2016-17,13,20,1,1
203084,2016-17,13,22,0,1
203084,2016-17,13,25,0,3
203084,2016-17,13,26,1,2
203084,2016-17,14,5,0,1
203084,2016-17,14,8,0,1
203084,2016-17,14,11,2,3
203084,2016-17,14,12,1,1
203084,2016-17,14,13,1,1
203084,2016-17,14,14,1,2
203084,2016-17,14,16,0,1
203084,2016-17,14,17,0,1
203084,2016-17,14,18,0,3
203084,2016-17,14,20,0,1
203084,2016-17,14,26,0,1
203084,2016-17,14,28,1,1
203084,2016-17,15,5,0,2
203084,2016-17,15,6,0,1
203084,2016-17,15,7,1,2
203084,2016-17,15,8,0,1
203084,2016-17,15,9,1,4
203084,2016-17,15,10,1,1
203084,2016-17,15,11,0,2
203084,2016-17,15,12,0,1
203084,2016-17,15,13,0,1
203084,2016-17,15,14,0,1
203084,2016-17,15,15,0,4
203084,2016-17,15,16,1,1
203084,2016-17,15,17,2,2
203084,2016-17,15,19,0,1
203084,2016-17,15,23,0,1
203084,2016-17,15,25,0,3
203084,2016-17,16,5,1,2
203084,2016-17,16,6,0,6
203084,2016-17,16,7,1,1
203084,2016-17,16,8,0,1
203084,2016-17,16,10,1,3
203084,2016-17,16,12,1,1
203084,2016-17,16,13,1,1
203084,2016-17,16,14,0,1
203084,2016-17,16,19,1,1
203084,2016-17,16,23,0,1
203084,2016-17,16,24,1,1
203084,2016-17,16,25,0,1
203084,2016-17,17,4,1,2
203084,2016-17,17,5,0,1
203084,2016-17,17,6,2,5
203084,2016-17,17,7,1,3
203084,2016-17,17,10,0,2
203084,2016-17,17,11,0,2
203084,2016-17,17,16,2,2
203084,2016-17,17,23,1,2
203084,2016-17,17,24,0,2
203084,2016-17,18,5,0,1
203084,2016-17,18,6,2,2
203084,2016-17,18,7,2,2
203084,2016-17,18,8,0,1
203084,2016-17,18,9,0,2
203084,2016-17,18,10,1,1
203084,2016-17,18,11,1,1
203084,2016-17,18,12,2,3
203084,2016-17,18,14,1,1
203084,2016-17,18,20,0,1
203084,2016-17,18,21,1,4
203084,2016-17,19,4,0,1
203084,2016-17,19,5,2,2
203084,2016-17,19,6,0,1
203084,2016-17,19,10,0,1
203084,2016-17,19,19,1,1
203084,2016-17,19,20,1,2
203084,2016-17,19,21,2,2
203084,2016-17,20,13,0,1
203084,2016-17,20,19,0,1
203084,2016-17,20,20,0,1
203084,2016-17,20,21,0,2
203084,2016-17,21,7,0,1
203084,2016-17,22,5,0,2
203084,2016-17,22,6,1,2
203084,2016-17,22,7,3,5
203084,2016-17,22,8,0,1
203084,2016-17,22,9,0,1
203084,2016-17,22,11,0,1
203084,2016-17,22,15,0,1
203084,2016-17,23,4,1,1
203084,2016-17,23,5,2,5
203084,2016-17,23,6,1,3
203084,2016-17,23,7,1,4
203084,2016-17,23,8,1,3
203084,2016-17,23,9,1,1
203084,2016-17,23,10,0,1
203084,2016-17,23,12,1,1
203084,2016-17,24,6,0,1
203084,2017-18,-23,3,1,1
203084,2017-18,-23,4,0,1
203084,2017-18,-23,5,1,4
203084,2017-18,-23,6,6,8
203084,2017-18,-23,7,1,2
203084,2017-18,-23,8,0,2
203084,2017-18,-23,9,0,1
203084,2017-18,-23,10,1,1
203084,2017-18,-23,11,1,1
203084,2017-18,-22,3,1,2
203084,2017-18,-22,5,6,7
203084,2017-18,-22,6,1,6
203084,2017-18,-22,7,2,4
203084,2017-18,-22,9,1,1
203084,2017-18,-22,11,1,1
203084,2017-18,-22,12,0,1
203084,2017-18,-22,15,0,1
203084,2017-18,-21,7,1,1
203084,2017-18,-21,15,0,1
203084,2017-18,-21,19,0,1
203084,2017-18,-20,5,1,2
203084,2017-18,-20,10,0,1
203084,2017-18,-20,19,1,1
203084,2017-18,-19,20,0,2
203084,2017-18,-19,21,2,2
203084,2017-18,-18,4,0,2
203084,2017-18,-18,5,1,1
203084,2017-18,-18,6,0,1
203084,2017-18,-18,17,1,1
203084,2017-18,-18,20,0,1
203084,2017-18,-18,21,1,1
203084,2017-18,-18,22,1,2
203084,2017-18,-17,6,0,1
203084,2017-18,-17,7,1,1
203084,2017-18,-17,10,0,2
203084,2017-18,-17,12,0,1
203084,2017-18,-17,13,0,1
203084,2017-18,-17,22,0,1
203084,2017-18,-17,23,2,4
203084,2017-18,-17,26,0,1
203084,2017-18,-17,27,0,1
203084,2017-18,-16,5,1,1
203084,2017-18,-16,6,0,1
203084,2017-18,-16,8,2,3
203084,2017-18,-16,22,0,1
203084,2017-18,-16,23,0,1
203084,2017-18,-16,24,0,1
203084,2017-18,-16,25,1,2
203084,2017-18,-15,6,0,1
203084,2017-18,-15,8,1,1
203084,2017-18,-15,9,0,1
203084,2017-18,-15,10,1,1
203084,2017-18,-15,13,0,1
203084,2017-18,-15,21,0,1
203084,2017-18,-15,24,3,4
203084,2017-18,-15,25,2,2
203084,2017-18,-15,26,0,2
203084,2017-18,-14,5,0,2
203084,2017-18,-14,6,0,1
203084,2017-18,-14,7,1,1
203084,2017-18,-14,8,0,2
203084,2017-18,-14,9,0,2
203084,2017-18,-14,13,0,1
203084,2017-18,-14,15,1,1
203084,2017-18,-14,17,1,1
203084,2017-18,-14,20,0,1
203084,2017-18,-14,22,0,1
203084,2017-18,-14,24,1,1
203084,2017-18,-14,25,1,3
203084,2017-18,-14,26,1,1
203084,2017-18,-14,27,2,2
203084,2017-18,-13,5,1,2
203084,2017-18,-13,7,1,1
203084,2017-18,-13,10,0,1
203084,2017-18,-13,12,0,1
203084,2017-18,-13,17,1,2
203084,2017-18,-13,18,0,1
203084,2017-18,-13,19,0,1
203084,2017-18,-13,21,1,1
203084,2017-18,-13,22,0,1
203084,2017-18,-13,25,1,3
203084,2017-18,-13,26,1,5
203084,2017-18,-13,27,1,1
203084,2017-18,-13,28,0,2
203084,2017-18,-12,5,1,2
203084,2017-18,-12,8,1,1
203084,2017-18,-12,12,1,2
203084,2017-18,-12,13,0,1
203084,2017-18,-12,14,1,1
203084,2017-18,-12,17,0,1
203084,2017-18,-12,18,1,1
203084,2017-18,-12,21,0,3
203084,2017-18,-12,22,1,1
203084,2017-18,-12,23,0,1
203084,2017-18,-12,26,0,1
203084,2017-18,-12,27,0,1
203084,2017-18,-12,28,1,3
203084,2017-18,-12,31,1,1
203084,2017-18,-11,6,2,2
203084,2017-18,-11,7,2,2
203084,2017-18,-11,11,0,1
203084,2017-18,-11,18,0,1
203084,2017-18,-11,19,1,2
203084,2017-18,-11,24,0,1
203084,2017-18,-11,26,1,2
203084,2017-18,-11,27,1,3
203084,2017-18,-10,5,0,3
203084,2017-18,-10,6,1,2
203084,2017-18,-10,8,0,1
203084,2017-18,-10,10,2,2
203084,2017-18,-10,11,1,1
203084,2017-18,-10,15,0,1
203084,2017-18,-10,17,1,2
203084,2017-18,-10,18,0,1
203084,2017-18,-10,19,0,2
203084,2017-18,-10,20,0,1
203084,2017-18,-10,21,1,1
203084,2017-18,-10,22,1,1
203084,2017-18,-10,27,2,4
203084,2017-18,-10,30,0,2
203084,2017-18,-9,6,1,4
203084,2017-18,-9,8,2,3
203084,2017-18,-9,14,0,1
203084,2017-18,-9,15,1,1
203084,2017-18,-9,16,0,1
203084,2017-18,-9,18,0,1
203084,2017-18,-9,22,2,3
203084,2017-18,-9,23,0,1
203084,2017-18,-9,27,0,2
203084,2017-18,-9,28,1,2
203084,2017-18,-9,29,1,4
203084,2017-18,-8,12,0,1
203084,2017-18,-8,15,1,1
203084,2017-18,-8,16,0,2
203084,2017-18,-8,17,0,1
203084,2017-18,-8,22,1,3
203084,2017-18,-8,24,1,1
203084,2017-18,-8,25,1,1
203084,2017-18,-8,28,0,3
203084,2017-18,-8,29,0,1
203084,2017-18,-8,31,1,2
203084,2017-18,-8,33,0,1
203084,2017-18,-7,7,1,3
203084,2017-18,-7,8,0,1
203084,2017-18,-7,17,1,2
203084,2017-18,-7,18,1,1
203084,2017-18,-7,22,1,2
203084,2017-18,-7,23,0,2
203084,2017-18,-7,24,0,1
203084,2017-18,-7,26,0,1
203084,2017-18,-7,28,1,2
203084,2017-18,-7,29,1,4
203084,2017-18,-7,30,0,1
203084,2017-18,-6,6,1,2
203084,2017-18,-6,7,3,3
203084,2017-18,-6,8,0,3
203084,2017-18,-6,9,1,1
203084,2017-18,-6,10,2,3
203084,2017-18,-6,12,0,2
203084,2017-18,-6,13,0,1
203084,2017-18,-6,16,1,1
203084,2017-18,-6,17,0,1
203084,2017-18,-6,18,0,1
203084,2017-18,-6,20,0,1
203084,2017-18,-6,22,1,1
203084,2017-18,-6,24,0,1
203084,2017-18,-6,27,0,1
203084,2017-18,-6,28,1,1
203084,2017-18,-6,29,1,1
203084,2017-18,-6,30,2,3
203084,2017-18,-6,32,0,1
203084,2017-18,-5,4,1,1
203084,2017-18,-5,5,1,1
203084,2017-18,-5,6,0,1
203084,2017-18,-5,9,2,2
203084,2017-18,-5,12,0,2
203084,2017-18,-5,17,1,1
203084,2017-18,-5,20,1,2
203084,2017-18,-5,22,2,2
203084,2017-18,-5,23,0,1
203084,2017-18,-5,24,0,1
203084,2017-18,-5,25,2,3
203084,2017-18,-5,29,1,3
203084,2017-18,-5,30,0,1
203084,2017-18,-4,6,1,2
203084,2017-18,-4,7,0,1
203084,2017-18,-4,8,1,2
203084,2017-18,-4,10,0,1
203084,2017-18,-4,11,1,1
203084,2017-18,-4,16,1,2
203084,2017-18,-4,17,1,2
203084,2017-18,-4,18,0,1
203084,2017-18,-4,19,1,2
203084,2017-18,-4,20,2,2
203084,2017-18,-4,21,0,1
203084,2017-18,-4,23,0,1
203084,2017-18,-4,24,1,1
203084,2017-18,-4,29,1,2
203084,2017-18,-4,30,1,4
203084,2017-18,-4,32,0,1
203084,2017-18,-3,5,1,3
203084,2017-18,-3,6,1,3
203084,2017-18,-3,7,2,2
203084,2017-18,-3,8,2,6
203084,2017-18,-3,9,1,2
203084,2017-18,-3,12,0,1
203084,2017-18,-3,13,0,1
203084,2017-18,-3,14,1,2
203084,2017-18,-3,15,0,1
203084,2017-18,-3,18,1,2
203084,2017-18,-3,20,0,1
203084,2017-18,-3,23,1,1
203084,2017-18,-3,25,0,1
203084,2017-18,-3,27,1,1
203084,2017-18,-3,29,0,1
203084,2017-18,-3,30,0,1
203084,2017-18,-3,31,1,3
203084,2017-18,-2,5,3,5
203084,2017-18,-2,6,2,5
203084,2017-18,-2,7,2,6
203084,2017-18,-2,8,1,1
203084,2017-18,-2,9,2,3
203084,2017-18,-2,10,3,4
203084,2017-18,-2,11,0,2
203084,2017-18,-2,12,1,3
203084,2017-18,-2,13,2,5
203084,2017-18,-2,16,1,1
203084,2017-18,-2,17,0,2
203084,2017-18,-2,18,0,1
203084,2017-18,-2,19,0,2
203084,2017-18,-2,20,0,2
203084,2017-18,-2,22,0,1
203084,2017-18,-2,24,1,1
203084,2017-18,-2,25,2,3
203084,2017-18,-2,26,1,1
203084,2017-18,-1,5,6,11
203084,2017-18,-1,6,11,17
203084,2017-18,-1,7,3,8
203084,2017-18,-1,8,2,2
203084,2017-18,-1,9,0,3
203084,2017-18,-1,10,2,5
203084,2017-18,-1,11,2,4
203084,2017-18,-1,13,1,2
203084,2017-18,-1,14,1,2
203084,2017-18,-1,16,0,1
203084,2017-18,-1,17,0,1
203084,2017-18,-1,18,1,2
203084,2017-18,-1,19,1,1
203084,2017-18,-1,20,2,2
203084,2017-18,-1,22,0,1
203084,2017-18,-1,23,0,2
203084,2017-18,-1,25,2,2
203084,2017-18,-1,26,0,1
203084,2017-18,-1,29,1,1
203084,2017-18,-1,30,1,3
203084,2017-18,-1,33,0,1
203084,2017-18,0,5,57,75
203084,2017-18,0,6,44,67
203084,2017-18,0,7,18,29
203084,2017-18,0,8,5,7
203084,2017-18,0,9,2,5
203084,2017-18,0,10,4,9
203084,2017-18,0,11,4,7
203084,2017-18,0,12,2,8
203084,2017-18,0,13,2,7
203084,2017-18,0,14,4,5
203084,2017-18,0,15,1,2
203084,2017-18,0,16,3,5
203084,2017-18,0,17,1,3
203084,2017-18,0,18,1,3
203084,2017-18,0,19,0,1
203084,2017-18,0,20,1,2
203084,2017-18,0,21,1,2
203084,2017-18,0,22,1,2
203084,2017-18,0,23,2,2
203084,2017-18,0,24,2,4
203084,2017-18,0,25,0,1
203084,2017-18,0,26,0,1
203084,2017-18,0,27,0,1
203084,2017-18,0,29,1,3
203084,2017-18,0,30,4,10
203084,2017-18,0,31,1,4
203084,2017-18,1,5,5,11
203084,2017-18,1,6,8,16
203084,2017-18,1,7,1,7
203084,2017-18,1,8,1,2
203084,2017-18,1,9,3,3
203084,2017-18,1,10,2,5
203084,2017-18,1,11,0,2
203084,2017-18,1,12,1,3
203084,2017-18,1,13,0,1
203084,2017-18,1,14,1,2
203084,2017-18,1,16,0,1
203084,2017-18,1,22,1,1
203084,2017-18,1,23,1,2
203084,2017-18,1,24,1,1
203084,2017-18,1,25,0,1
203084,2017-18,1,27,1,2
203084,2017-18,1,29,0,2
203084,2017-18,1,30,1,2
203084,2017-18,1,31,1,1
203084,2017-18,1,32,0,2
203084,2017-18,2,5,2,3
203084,2017-18,2,6,0,3
203084,2017-18,2,7,1,6
203084,2017-18,2,8,1,3
203084,2017-18,2,9,2,2
203084,2017-18,2,10,0,2
203084,2017-18,2,11,0,1
203084,2017-18,2,12,3,4
203084,2017-18,2,14,1,1
203084,2017-18,2,17,1,4
203084,2017-18,2,18,0,2
203084,2017-18,2,20,1,1
203084,2017-18,2,21,2,2
203084,2017-18,2,29,1,3
203084,2017-18,2,30,1,5
203084,2017-18,3,5,1,2
203084,2017-18,3,6,2,5
203084,2017-18,3,7,0,3
203084,2017-18,3,8,2,6
203084,2017-18,3,9,1,2
203084,2017-18,3,10,1,2
203084,2017-18,3,13,0,1
203084,2017-18,3,16,0,1
203084,2017-18,3,19,0,1
203084,2017-18,3,20,0,1
203084,2017-18,3,21,2,2
203084,2017-18,3,22,1,3
203084,2017-18,3,24,1,1
203084,2017-18,3,25,1,1
203084,2017-18,3,29,1,3
203084,2017-18,3,30,0,1
203084,2017-18,4,6,0,1
203084,2017-18,4,7,0,2
203084,2017-18,4,8,1,1
203084,2017-18,4,9,0,2
203084,2017-18,4,10,1,4
203084,2017-18,4,11,1,1
203084,2017-18,4,14,0,1
203084,2017-18,4,15,0,1
203084,2017-18,4,16,2,4
203084,2017-18,4,18,1,2
203084,2017-18,4,21,1,1
203084,2017-18,4,24,0,1
203084,2017-18,4,25,2,2
203084,2017-18,4,29,0,1
203084,2017-18,4,30,1,1
203084,2017-18,4,31,0,1
203084,2017-18,5,7,1,3
203084,2017-18,5,9,1,1
203084,2017-18,5,10,2,2
203084,2017-18,5,11,1,1
203084,2017-18,5,13,0,1
203084,2017-18,5,14,1,2
203084,2017-18,5,16,0,1
203084,2017-18,5,23,0,1
203084,2017-18,5,29,1,4
203084,2017-18,6,5,0,2
203084,2017-18,6,6,1,1
203084,2017-18,6,7,0,1
203084,2017-18,6,9,0,1
203084,2017-18,6,10,0,1
203084,2017-18,6,13,0,1
203084,2017-18,6,14,1,1
203084,2017-18,6,15,2,2
203084,2017-18,6,18,0,1
203084,2017-18,6,22,0,1
203084,2017-18,6,25,0,1
203084,2017-18,6,26,1,1
203084,2017-18,6,28,0,3
203084,2017-18,6,29,0,4
203084,2017-18,6,30,0,1
203084,2017-18,7,6,2,2
203084,2017-18,7,7,1,4
203084,2017-18,7,8,2,2
203084,2017-18,7,9,1,1
203084,2017-18,7,10,1,1
203084,2017-18,7,11,0,1
203084,2017-18,7,12,2,3
203084,2017-18,7,13,0,1
203084,2017-18,7,14,0,1
203084,2017-18,7,17,0,1
203084,2017-18,7,19,1,1
203084,2017-18,7,20,0,1
203084,2017-18,7,22,2,4
203084,2017-18,7,23,0,1
203084,2017-18,7,24,2,2
203084,2017-18,7,28,0,1
203084,2017-18,7,29,0,1
203084,2017-18,7,30,0,1
203084,2017-18,7,31,0,1
203084,2017-18,8,6,0,1
203084,2017-18,8,7,2,2
203084,2017-18,8,8,0,1
203084,2017-18,8,17,1,1
203084,2017-18,8,18,0,1
203084,2017-18,8,19,0,2
203084,2017-18,8,20,2,2
203084,2017-18,8,22,0,1
203084,2017-18,8,23,0,1
203084,2017-18,8,24,1,2
203084,2017-18,8,28,2,3
203084,2017-18,8,29,1,4
203084,2017-18,8,32,0,1
203084,2017-18,9,5,1,1
203084,2017-18,9,6,0,1
203084,2017-18,9,8,0,1
203084,2017-18,9,10,0,1
203084,2017-18,9,18,1,1
203084,2017-18,9,19,0,1
203084,2017-18,9,20,1,2
203084,2017-18,9,21,0,1
203084,2017-18,9,22,1,1
203084,2017-18,9,24,0,1
203084,2017-18,9,27,2,2
203084,2017-18,9,28,0,1
203084,2017-18,9,29,0,2
203084,2017-18,10,4,0,1
203084,2017-18,10,5,1,2
203084,2017-18,10,6,0,1
203084,2017-18,10,7,1,1
203084,2017-18,10,8,0,1
203084,2017-18,10,10,1,2
203084,2017-18,10,14,0,1
203084,2017-18,10,16,0,1
203084,2017-18,10,17,1,1
203084,2017-18,10,19,1,2
203084,2017-18,10,20,0,1
203084,2017-18,10,21,0,1
203084,2017-18,10,23,2,3
203084,2017-18,10,27,1,1
203084,2017-18,10,28,0,2
203084,2017-18,10,29,1,2
203084,2017-18,11,9,0,1
203084,2017-18,11,11,1,1
203084,2017-18,11,18,1,1
203084,2017-18,11,23,0,1
203084,2017-18,11,27,3,4
203084,2017-18,11,28,0,1
203084,2017-18,11,29,1,2
203084,2017-18,11,31,1,1
203084,2017-18,12,4,1,1
203084,2017-18,12,7,0,2
203084,2017-18,12,8,0,1
203084,2017-18,12,10,0,1
203084,2017-18,12,11,0,1
203084,2017-18,12,17,0,1
203084,2017-18,12,18,1,2
203084,2017-18,12,19,1,1
203084,2017-18,12,21,1,1
203084,2017-18,12,26,1,3
203084,2017-18,12,27,1,2
203084,2017-18,12,28,0,1
203084,2017-18,13,5,0,1
203084,2017-18,13,6,0,2
203084,2017-18,13,8,1,2
203084,2017-18,13,9,0,1
203084,2017-18,13,11,0,2
203084,2017-18,13,12,0,1
203084,2017-18,13,16,0,1
203084,2017-18,13,17,1,1
203084,2017-18,13,19,1,2
203084,2017-18,13,20,0,1
203084,2017-18,13,26,1,5
203084,2017-18,13,27,0,1
203084,2017-18,13,33,0,1
203084,2017-18,14,5,0,1
203084,2017-18,14,12,1,1
203084,2017-18,14,14,1,1
203084,2017-18,14,15,0,1
203084,2017-18,14,16,0,1
203084,2017-18,14,25,2,2
203084,2017-18,14,26,0,1
203084,2017-18,15,6,0,1
203084,2017-18,15,8,1,1
203084,2017-18,15,9,1,2
203084,2017-18,15,11,0,1
203084,2017-18,15,12,1,1
203084,2017-18,15,13,0,1
203084,2017-18,15,18,0,1
203084,2017-18,15,24,0,1
203084,2017-18,15,25,1,2
203084,2017-18,15,26,1,2
203084,2017-18,15,27,0,1
203084,2017-18,16,5,1,1
203084,2017-18,16,7,0,1
203084,2017-18,16,10,0,1
203084,2017-18,16,11,0,1
203084,2017-18,16,17,0,1
203084,2017-18,16,23,0,1
203084,2017-18,16,24,1,1
203084,2017-18,16,26,1,1
203084,2017-18,16,27,0,1
203084,2017-18,17,8,0,1
203084,2017-18,17,9,0,1
203084,2017-18,17,17,0,1
203084,2017-18,17,24,0,1
203084,2017-18,17,25,0,1
203084,2017-18,17,26,0,1
203084,2017-18,18,8,1,1
203084,2017-18,18,22,3,4
203084,2017-18,18,23,1,1
203084,2017-18,18,24,0,1
203084,2017-18,19,7,0,2
203084,2017-18,19,8,1,1
203084,2017-18,19,9,0,1
203084,2017-18,19,20,2,2
203084,2017-18,19,21,1,1
203084,2017-18,20,18,0,2
203084,2017-18,20,19,0,1
203084,2017-18,20,20,0,1
203084,2017-18,21,18,0,1
203084,2017-18,22,5,0,3
203084,2017-18,22,6,2,6
203084,2017-18,22,7,2,5
203084,2017-18,22,8,1,4
203084,2017-18,22,9,1,2
203084,2017-18,22,10,1,1
203084,2017-18,22,11,1,3
203084,2017-18,22,13,0,1
203084,2017-18,22,14,0,1
203084,2017-18,23,4,0,2
203084,2017-18,23,5,0,1
203084,2017-18,23,6,1,3
203084,2017-18,23,7,1,4
203084,2017-18,23,8,1,4
203084,2017-18,23,9,1,1
203084,2017-18,23,10,1,3
203084,2017-18,23,11,0,1
203084,2017-18,23,13,0,1
203084,2017-18,23,18,0,1
203084,2018-19,-24,11,1,1
203084,2018-19,-23,3,0,1
203084,2018-19,-23,5,3,5
203084,2018-19,-23,6,0,3
203084,2018-19,-23,7,2,6
203084,2018-19,-23,8,1,2
203084,2018-19,-23,9,1,1
203084,2018-19,-23,14,1,2
203084,2018-19,-22,3,1,1
203084,2018-19,-22,4,1,1
203084,2018-19,-22,5,3,11
203084,2018-19,-22,6,5,12
203084,2018-19,-22,7,5,8
203084,2018-19,-22,8,1,4
203084,2018-19,-22,9,1,1
203084,2018-19,-22,10,1,2
203084,2018-19,-22,11,0,1
203084,2018-19,-22,12,0,1
203084,2018-19,-22,13,1,1
203084,2018-19,-22,16,0,1
203084,2018-19,-22,17,0,2
203084,2018-19,-22,20,1,1
203084,2018-19,-21,17,1,4
203084,2018-19,-21,18,0,1
203084,2018-19,-21,19,1,4
203084,2018-19,-20,19,0,2
203084,2018-19,-19,6,0,1
203084,2018-19,-19,8,0,2
203084,2018-19,-19,21,2,3
203084,2018-19,-19,22,1,1
203084,2018-19,-18,12,1,1
203084,2018-19,-18,22,1,2
203084,2018-19,-18,23,0,2
203084,2018-19,-18,26,0,1
203084,2018-19,-18,27,0,1
203084,2018-19,-17,21,1,1
203084,2018-19,-17,22,0,2
203084,2018-19,-17,23,1,1
203084,2018-19,-17,24,0,1
203084,2018-19,-17,25,3,4
203084,2018-19,-17,26,0,1
203084,2018-19,-17,27,0,1
203084,2018-19,-16,5,1,1
203084,2018-19,-16,6,0,2
203084,2018-19,-16,8,0,1
203084,2018-19,-16,10,0,1
203084,2018-19,-16,22,0,1
203084,2018-19,-16,24,0,1
203084,2018-19,-16,27,0,1
203084,2018-19,-15,5,0,1
203084,2018-19,-15,9,0,1
203084,2018-19,-15,12,0,1
203084,2018-19,-15,23,1,1
203084,2018-19,-15,24,1,2
203084,2018-19,-15,25,1,2
203084,2018-19,-15,26,2,3
203084,2018-19,-15,27,1,4
203084,2018-19,-15,28,0,1
203084,2018-19,-15,31,0,2
203084,2018-19,-14,5,0,2
203084,2018-19,-14,7,0,1
203084,2018-19,-14,9,2,2
203084,2018-19,-14,25,0,1
203084,2018-19,-14,26,1,4
203084,2018-19,-14,27,1,3
203084,2018-19,-13,12,1,1
203084,2018-19,-13,15,0,1
203084,2018-19,-13,25,1,1
203084,2018-19,-13,26,1,1
203084,2018-19,-13,27,0,2
203084,2018-19,-13,28,2,4
203084,2018-19,-13,29,0,1
203084,2018-19,-12,5,0,1
203084,2018-19,-12,7,0,1
203084,2018-19,-12,8,1,1
203084,2018-19,-12,11,0,1
203084,2018-19,-12,27,0,1
203084,2018-19,-12,28,1,3
203084,2018-19,-11,6,1,1
203084,2018-19,-11,26,0,1
203084,2018-19,-11,27,1,3
203084,2018-19,-11,28,1,3
203084,2018-19,-11,29,1,1
203084,2018-19,-11,32,0,1
203084,2018-19,-11,33,1,1
203084,2018-19,-10,5,1,1
203084,2018-19,-10,7,0,2
203084,2018-19,-10,11,1,1
203084,2018-19,-10,15,0,1
203084,2018-19,-10,17,0,1
203084,2018-19,-10,27,0,3
203084,2018-19,-10,28,3,5
203084,2018-19,-10,30,1,3
203084,2018-19,-10,32,0,1
203084,2018-19,-9,5,1,2
203084,2018-19,-9,9,0,2
203084,2018-19,-9,15,0,1
203084,2018-19,-9,21,0,1
203084,2018-19,-9,22,1,2
203084,2018-19,-9,27,1,2
203084,2018-19,-9,28,2,3
203084,2018-19,-9,29,0,1
203084,2018-19,-9,30,0,1
203084,2018-19,-9,32,0,1
203084,2018-19,-8,10,0,1
203084,2018-19,-8,12,0,1
